Date,Open,High,Low,Close,Volume,OpenInt
20050808,11.067,11.067,11.067,11.067,168,0
20050815,10.868,10.986,10.868,10.986,443,0
20050819,10.597,10.868,10.597,10.868,2048,0
20050822,10.778,10.778,10.642,10.642,376,0
20050831,9.961,10.642,9.3102,10.433,3091,0
20050901,11.548,11.774,11.548,11.774,220,0
20050902,11.548,11.548,11.548,11.548,109,0
20050907,11.725,13.585,11.725,12.461,6515,0
20050908,12.768,13.36,12.768,13.342,5741,0
20050912,13.585,13.81,12.678,12.725,1880,0
20050913,13.133,13.133,12.725,12.725,1467,0
20050915,12.678,12.897,12.678,12.897,329,0
20050921,12.235,12.235,12.026,12.026,771,0
20050922,11.774,11.811,11.319,11.593,1877,0
20050923,11.131,11.131,11.131,11.131,109,0
20050926,11.357,11.493,10.423,10.423,2208,0
20050927,10.632,10.67,10.414,10.414,662,0
20050929,10.414,10.414,9.0572,9.953,3804,0
20051003,9.961,9.961,9.961,9.961,2981,0
20051004,9.3821,9.727,9.3645,9.727,1048,0
20051005,9.3546,9.3546,9.0848,9.0848,443,0
20051006,9.4467,9.4467,8.8119,8.8119,2485,0
20051010,8.6037,8.6037,8.5402,8.5402,662,0
20051012,8.3592,8.3592,8.3592,8.3592,109,0
20051013,8.9929,9.508,8.9929,9.1653,3712,0
20051017,9.717,9.737,9.717,9.717,4529,0
20051018,9.527,9.544,9.508,9.508,443,0
20051019,9.0658,9.0658,8.8301,8.8301,220,0
20051025,9.0572,9.0572,8.6942,8.6942,1159,0
20051026,8.9564,9.0106,8.2144,8.2144,1703,0
20051027,8.5858,8.5947,8.2052,8.2052,342,0
20051031,8.5765,8.5858,8.5765,8.5858,443,0
20051103,8.3047,8.3047,8.3047,8.3047,208,0
20051107,8.3139,8.9658,8.1961,8.9387,3308,0
20051108,9.0106,9.0106,9.0106,9.0106,220,0
20051109,8.8301,8.8301,8.2868,8.2868,600,0
20051110,8.6761,8.6761,8.6761,8.6761,222,0
20051114,9.0926,9.102,9.0926,9.102,329,0
20051118,9.1106,9.1106,9.1106,9.1106,109,0
20051121,9.2829,9.2829,9.2829,9.2829,1097,0
20051123,9.419,9.508,9.2829,9.2829,797,0
20051125,9.601,9.61,8.7032,8.7032,3032,0
20051128,9.1653,9.1653,9.1653,9.1653,220,0
20051129,8.6309,8.6491,8.6037,8.6491,994,0
20051130,8.6037,8.6037,8.6037,8.6037,333,0
20051201,8.5947,8.6037,8.4587,8.6037,443,0
20051202,8.6037,8.6037,8.2868,8.4316,19425,0
20051205,8.4316,8.4316,8.4316,8.4316,1258,0
20051206,8.4316,8.4316,8.4316,8.4316,550,0
20051207,8.3501,8.6037,8.3319,8.3319,3941,0
20051209,8.3773,8.3773,8.3773,8.3773,109,0
20051212,8.5402,9.508,8.3773,8.5131,44985,0
20051213,8.4133,8.6037,8.1961,8.1961,32513,0
20051214,8.2414,8.3863,8.2144,8.2414,118639,0
20051215,8.4225,8.4678,8.2504,8.3047,30828,0
20051219,8.3319,8.3319,8.3319,8.3319,994,0
20051220,8.5947,8.5947,8.1781,8.2414,20811,0
20051221,8.1961,8.3773,8.1961,8.2957,39644,0
20051222,8.3319,8.3319,8.2414,8.2868,992,0
20051223,8.5041,8.5041,8.2414,8.2414,5808,0
20051227,8.3319,8.6037,8.1961,8.2868,20324,0
20051228,8.1961,8.3319,8.1961,8.2414,11153,0
20051229,8.3773,8.5858,8.2414,8.2414,1270,0
20051230,8.2596,8.2596,8.1961,8.2414,46128,0
20060103,8.4678,8.5494,8.2052,8.4949,3532,0
20060104,8.3319,8.3319,8.2052,8.2414,23425,0
20060105,8.2414,8.2414,8.2414,8.2414,3311,0
20060106,8.2504,8.2504,8.1509,8.1509,10436,0
20060109,8.3139,8.3139,8.3139,8.3139,772,0
20060110,8.2414,8.2414,8.1961,8.1961,8940,0
20060111,8.2052,8.341,8.2052,8.3319,22049,0
20060112,8.4225,8.4225,8.2685,8.3773,26946,0
20060113,8.341,8.5494,8.2414,8.3319,13444,0
20060117,8.3773,8.3773,8.2868,8.2868,4801,0
20060118,8.2414,8.2414,8.2414,8.2414,4200,0
20060120,8.3773,8.3773,8.3773,8.3773,13512,0
20060123,8.4678,8.4768,8.4678,8.4768,220,0
20060127,8.2414,8.5858,8.2414,8.5583,1987,0
20060130,8.5583,8.7032,8.4678,8.7032,43666,0
20060131,8.7213,9.1471,8.6942,9.0199,21698,0
20060201,8.8301,9.0572,8.8301,9.0199,1657,0
20060203,9.0106,9.0106,8.8301,8.8301,2093,0
20060206,9.0572,9.0572,8.9116,8.9116,2395,0
20060207,9.0572,9.0572,8.9929,8.9929,2063,0
20060208,8.8301,8.8301,8.8301,8.8301,549,0
20060215,8.6942,8.6942,8.6942,8.6942,331,0
20060222,8.6942,8.6942,8.6942,8.6942,329,0
20060224,9.0022,9.0022,9.0022,9.0022,109,0
20060227,8.6942,8.6942,8.6942,8.6942,109,0
20060228,8.8301,8.8301,8.8301,8.8301,4307,0
20060301,8.8301,8.9387,8.6398,8.9209,7963,0
20060303,8.9209,8.9209,8.667,8.667,3318,0
20060307,8.6852,8.6852,8.6852,8.6852,4255,0
20060308,8.8934,8.9209,8.7666,8.7666,2814,0
20060309,9.0379,9.1471,9.0379,9.1471,1766,0
20060310,9.1653,9.1653,9.0572,9.0572,2449,0
20060313,9.0572,9.3723,9.0572,9.0926,5028,0
20060314,9.0658,9.0658,9.0572,9.0572,1442,0
20060315,8.8482,9.0022,8.8482,9.0022,1476,0
20060320,9.0572,9.0848,9.0572,9.0848,771,0
20060322,9.1106,9.1106,9.1106,9.1106,546,0
20060323,8.8934,8.8934,8.8934,8.8934,280,0
20060327,9.1471,9.1471,9.1471,9.1471,109,0
20060329,8.8845,8.8845,8.8845,8.8845,130,0
20060403,9.2829,9.2829,9.2829,9.2829,13613,0
20060405,9.3723,9.508,9.3723,9.508,89047,0
20060407,9.508,9.508,9.508,9.508,13251,0
20060412,9.1749,9.1749,9.1749,9.1749,109,0
20060417,9.2382,9.2382,9.2382,9.2382,220,0
20060419,9.2382,9.2382,9.0658,9.0658,329,0
20060420,9.508,9.836,9.508,9.517,1655,0
20060421,9.517,9.517,9.419,9.419,550,0
20060424,9.2829,9.2829,9.1471,9.1471,550,0
20060425,9.0658,9.1566,9.0658,9.1566,220,0
20060426,9.419,9.419,9.419,9.419,329,0
20060427,9.3291,9.3291,9.3291,9.3291,1104,0
20060428,9.3723,9.3723,9.3723,9.3723,179,0
20060501,9.1653,9.2382,9.1653,9.2382,443,0
20060503,9.3723,9.3723,9.3723,9.3723,220,0
20060504,9.2829,9.2829,9.2829,9.2829,1104,0
20060505,9.2382,9.2382,9.2382,9.2382,277,0
20060509,9.3291,9.3291,9.3291,9.3291,109,0
20060510,9.4091,9.961,9.4091,9.961,4307,0
20060511,9.779,9.779,9.508,9.508,636,0
20060512,9.508,9.527,9.508,9.527,21318,0
20060515,9.601,9.601,9.563,9.563,1214,0
20060517,9.517,9.601,9.517,9.601,220,0
20060518,9.508,9.554,9.508,9.554,680,0
20060519,9.508,9.508,9.508,9.508,550,0
20060522,9.419,9.419,9.1922,9.1922,662,0
20060523,9.2461,9.2461,9.2461,9.2461,179,0
20060526,9.2019,9.2019,9.1922,9.1922,220,0
20060530,9.2115,9.2115,9.2115,9.2115,2282,0
20060601,8.8574,9.1471,8.8574,9.0572,5982,0
20060602,9.0572,9.0572,9.0572,9.0572,109,0
20060606,9.1106,9.1106,9.0753,9.0753,885,0
20060607,9.2732,9.2732,9.2732,9.2732,109,0
20060608,9.3005,9.3005,9.3005,9.3005,268,0
20060613,9.3291,9.3291,9.3291,9.3291,662,0
20060614,9.2927,9.2927,9.2927,9.2927,109,0
20060615,9.3291,9.3291,9.3291,9.3291,2762,0
20060619,9.419,9.419,9.419,9.419,888,0
20060620,9.419,9.419,9.419,9.419,109,0
20060621,9.2461,9.3291,9.102,9.3291,329,0
20060622,9.2115,9.3005,9.2115,9.3005,662,0
20060626,9.1749,9.1749,9.1749,9.1749,109,0
20060627,9.1749,9.1749,9.1749,9.1749,20674,0
20060628,9.2927,9.2927,9.2927,9.2927,109,0
20060629,9.3005,9.3005,9.3005,9.3005,109,0
20060703,9.3005,9.3005,9.2548,9.3005,4969,0
20060705,9.2829,9.2829,9.2829,9.2829,10488,0
20060711,9.1835,9.2382,9.1471,9.2382,6263,0
20060714,9.1566,9.1566,9.1566,9.1566,1104,0
20060719,9.1471,9.1471,9.0106,9.0572,20853,0
20060720,9.0572,9.0658,9.0572,9.0572,1877,0
20060721,9.0572,9.0572,9.0572,9.0572,109,0
20060724,9.0572,9.102,9.0572,9.102,9591,0
20060726,9.1471,9.1471,9.1471,9.1471,2209,0
20060728,9.0106,9.2382,9.0106,9.2382,2651,0
20060731,9.3291,9.3291,9.3291,9.3291,3866,0
20060801,9.3291,9.853,9.3291,9.771,6627,0
20060802,9.997,10.088,9.754,10.007,3576,0
20060803,9.779,9.872,9.61,9.61,993,0
20060804,10.126,10.55,10.126,10.362,11154,0
20060807,10.279,10.46,10.062,10.062,2170,0
20060808,10.188,10.324,10.062,10.062,1606,0
20060809,10.062,10.071,10.062,10.062,3534,0
20060810,9.971,9.971,9.971,9.971,220,0
20060811,10.46,10.46,9.961,9.961,329,0
20060814,10.134,10.134,10.134,10.134,109,0
20060815,10.225,10.315,10.225,10.315,1198,0
20060816,10.188,10.188,10.188,10.188,109,0
20060817,9.961,9.961,9.961,9.961,276,0
20060818,10.279,10.279,10.053,10.144,356,0
20060821,10.098,10.098,9.798,10.088,1601,0
20060822,10.188,10.188,9.601,9.899,4660,0
20060823,9.961,9.961,9.961,9.961,168,0
20060828,9.935,9.935,9.935,9.935,303,0
20060829,9.935,9.935,9.645,9.737,59931,0
20060830,9.1922,9.882,9.1922,9.673,6712,0
20060831,9.654,9.654,9.645,9.645,609,0
20060901,9.69,9.863,9.645,9.737,1582,0
20060905,9.645,9.737,9.645,9.737,3010,0
20060906,9.601,9.62,9.554,9.62,3417,0
20060907,9.62,9.62,9.62,9.62,2651,0
20060908,9.645,9.682,9.554,9.682,4419,0
20060911,9.601,9.601,9.563,9.563,661,0
20060912,9.419,9.817,9.419,9.419,320212,0
20060913,9.4557,9.737,9.419,9.737,5319,0
20060914,9.737,9.737,9.517,9.737,606,0
20060915,9.61,9.779,9.61,9.779,3754,0
20060918,9.654,9.827,9.645,9.827,1804,0
20060919,9.61,9.61,9.61,9.61,892,0
20060920,9.517,9.601,9.517,9.601,550,0
20060921,9.737,9.763,9.737,9.763,3422,0
20060922,9.827,9.827,9.673,9.673,1214,0
20060925,9.717,9.89,9.717,9.827,1877,0
20060926,9.69,9.798,9.635,9.635,2758,0
20060927,9.4824,9.4824,9.4279,9.4279,2334,0
20060928,9.573,9.645,9.573,9.645,2934,0
20060929,9.563,9.563,9.563,9.563,1067,0
20061002,9.563,9.563,9.4745,9.508,3754,0
20061003,9.61,9.61,9.554,9.554,992,0
20061004,9.563,9.69,9.563,9.645,5517,0
20061005,9.645,9.69,9.645,9.69,222,0
20061006,9.798,9.798,9.798,9.798,109,0
20061009,9.827,9.961,9.827,9.961,771,0
20061010,9.779,9.779,9.779,9.779,220,0
20061011,9.645,9.645,9.645,9.645,339,0
20061012,9.808,9.808,9.808,9.808,109,0
20061013,9.771,9.771,9.771,9.771,109,0
20061016,10.044,10.044,10.044,10.044,109,0
20061017,10.053,10.107,9.953,9.953,443,0
20061018,9.827,10.126,9.827,10.126,674,0
20061020,10.144,10.188,10.144,10.188,329,0
20061023,9.988,10.18,9.918,9.918,3150,0
20061024,10.053,10.053,9.961,9.961,2765,0
20061025,9.918,9.918,9.918,9.918,333,0
20061026,10.126,10.126,10.126,10.126,109,0
20061027,10.144,10.414,9.717,9.935,6174,0
20061030,9.961,10.088,9.961,10.088,385,0
20061031,10.117,10.117,9.961,9.961,1582,0
20061101,10.144,10.144,9.961,9.961,771,0
20061102,10.088,10.234,10.007,10.144,9888,0
20061103,10.161,10.161,10.053,10.088,4570,0
20061106,10.062,10.098,10.062,10.098,1370,0
20061107,10.088,10.098,10.053,10.053,3861,0
20061108,10.18,10.18,10.098,10.098,4801,0
20061109,10.098,10.098,10.062,10.062,220,0
20061110,10.053,10.053,10.053,10.053,1214,0
20061113,10.18,10.18,10.053,10.053,818,0
20061114,10.053,10.053,10.053,10.053,707,0
20061116,10.062,10.062,10.053,10.053,954,0
20061117,10.053,10.053,10.053,10.053,109,0
20061121,10.053,10.053,10.053,10.053,1104,0
20061122,10.098,10.098,10.098,10.098,220,0
20061127,10.053,10.053,10.053,10.053,112,0
20061129,10.053,10.053,10.053,10.053,1159,0
20061204,9.988,9.988,9.988,9.988,187,0
20061205,9.961,9.961,9.961,9.961,1547,0
20061207,9.817,9.817,9.779,9.779,1436,0
20061208,9.872,9.872,9.872,9.872,880,0
20061211,9.827,9.872,9.779,9.872,748,0
20061212,9.628,9.737,9.601,9.737,1159,0
20061213,9.563,9.563,9.563,9.563,109,0
20061214,9.601,9.645,9.517,9.645,1873,0
20061215,9.645,9.645,9.645,9.645,662,0
20061218,9.61,9.635,9.601,9.601,863,0
20061219,9.591,9.654,9.591,9.654,885,0
20061222,9.654,9.654,9.654,9.654,109,0
20061227,9.727,10.188,9.527,9.918,7567,0
20061228,9.645,9.788,9.645,9.788,249,0
20061229,9.817,10.414,9.727,10.414,662,0
20070105,9.961,10.225,9.961,10.225,443,0
20070108,9.961,9.961,9.961,9.961,109,0
20070109,9.961,9.961,9.961,9.961,292,0
20070110,9.601,9.601,9.601,9.601,109,0
20070111,9.508,9.508,9.508,9.508,329,0
20070117,9.508,9.508,9.508,9.508,109,0
20070118,9.554,9.554,9.508,9.554,1550,0
20070119,9.601,9.645,9.601,9.645,220,0
20070123,9.4913,9.508,9.4913,9.508,220,0
20070124,9.544,9.554,9.544,9.554,477,0
20070126,9.508,9.508,9.508,9.508,2209,0
20070130,9.517,9.779,9.517,9.779,1529,0
20070131,9.953,10.188,9.953,10.098,5299,0
20070201,9.961,9.961,9.554,9.554,1882,0
20070207,9.645,9.645,9.62,9.62,220,0
20070213,9.727,9.727,9.727,9.727,277,0
20070220,9.69,9.69,9.69,9.69,550,0
20070223,9.771,9.961,9.771,9.918,9372,0
20070227,9.779,9.779,9.601,9.601,1457,0
20070228,9.827,9.827,9.827,9.827,109,0
20070301,9.635,9.635,9.635,9.635,109,0
20070302,9.62,9.798,9.2382,9.798,4923,0
20070305,9.1835,9.3291,9.1835,9.3291,1877,0
20070306,9.3291,9.3291,9.102,9.2382,4198,0
20070307,9.2382,9.2382,9.1471,9.2019,3422,0
20070308,9.1922,9.1922,9.1922,9.1922,140,0
20070312,9.1922,9.1922,9.1922,9.1922,967,0
20070313,9.1288,9.1288,8.8301,8.8301,1104,0
20070314,8.8845,8.9026,8.6037,8.7396,3202,0
20070315,8.6581,8.6581,8.6127,8.6127,1104,0
20070316,8.7847,8.7847,8.7847,8.7847,550,0
20070319,8.7847,8.8119,8.7847,8.7939,995,0
20070326,8.821,8.821,8.6852,8.6852,2255,0
20070327,8.6217,8.6217,8.6217,8.6217,807,0
20070328,8.6217,8.6217,8.6217,8.6217,887,0
20070329,8.6491,8.6491,8.486,8.4949,1435,0
20070330,8.5131,8.8845,8.3773,8.3863,4265,0
20070402,8.4044,8.5131,8.3954,8.5131,662,0
20070403,8.6037,8.8845,8.6037,8.8845,1223,0
20070405,9.0753,9.0753,9.0753,9.0753,8392,0
20070409,8.8845,8.8845,8.5222,8.5222,1735,0
20070412,8.5583,8.6037,8.5583,8.6037,662,0
20070413,8.6127,8.9026,8.6037,8.9026,15857,0
20070416,8.9116,8.9116,8.8754,8.8754,6734,0
20070417,8.8391,8.8391,8.8391,8.8391,109,0
20070423,9.0658,9.0658,8.9564,8.9564,1006,0
20070424,8.9116,8.9209,8.9116,8.9209,776,0
20070426,8.7032,8.8934,8.3773,8.8934,1436,0
20070430,8.7032,8.7032,8.5222,8.5583,550,0
20070501,8.6761,8.6761,8.3773,8.3863,15559,0
20070502,8.3773,8.5131,8.3773,8.4768,3337,0
20070503,8.4678,8.4678,8.3773,8.3773,994,0
20070504,8.4678,8.4678,8.4225,8.4225,662,0
20070507,8.3773,8.4678,8.3773,8.4225,2516,0
20070508,8.341,8.6491,8.2596,8.5583,2255,0
20070509,8.5402,8.5402,8.5402,8.5402,220,0
20070511,8.4044,8.4678,8.4044,8.4225,550,0
20070514,8.4225,8.9483,8.4225,8.5131,885,0
20070516,8.4497,8.5947,8.3319,8.5947,662,0
20070518,8.4225,8.5947,8.4133,8.4497,884,0
20070521,8.3863,8.3863,8.3773,8.3863,5519,0
20070522,8.4044,8.4678,8.3773,8.4133,805,0
20070523,8.4225,8.6037,8.4225,8.6037,771,0
20070524,8.4133,8.5673,8.3773,8.3773,2319,0
20070525,8.3592,8.3773,8.3229,8.3229,10628,0
20070530,8.2868,8.3773,8.2868,8.3773,1325,0
20070531,8.5858,8.5858,8.4949,8.4949,220,0
20070601,8.4225,8.4225,8.4225,8.4225,109,0
20070608,8.2868,8.2868,8.2414,8.2414,7176,0
20070612,8.2325,8.2414,8.1509,8.1961,2023,0
20070613,8.1961,8.3047,8.1598,8.2868,1365,0
20070614,8.1871,8.1871,8.1598,8.1598,526,0
20070615,8.169,8.486,8.169,8.4678,1406,0
20070618,8.5131,8.5131,8.4949,8.5131,13029,0
20070620,8.3773,8.3773,8.3773,8.3773,443,0
20070625,8.2504,8.2504,8.2504,8.2504,109,0
20070626,8.5947,8.5947,8.4316,8.5583,14963,0
20070627,8.4678,8.5131,8.4678,8.5131,4529,0
20070629,8.5131,8.5583,8.5131,8.5583,989,0
20070705,8.3319,8.3319,8.1509,8.2052,8765,0
20070706,8.1509,8.1509,8.1509,8.1509,109,0
20070709,8.3773,8.5583,8.3681,8.5583,329,0
20070711,8.4678,8.4678,8.4678,8.4678,109,0
20070713,8.2414,8.3319,8.2414,8.3319,222,0
20070716,8.0963,8.2052,8.0963,8.2052,636,0
20070717,7.9789,7.9789,7.9245,7.9245,443,0
20070718,7.861,8.1598,7.209,8.1598,2981,0
20070720,7.6979,7.6979,7.6979,7.6979,109,0
20070723,7.9245,7.9334,7.9245,7.9245,350,0
20070724,7.9245,7.9514,7.9245,7.9245,2690,0
20070725,7.9245,7.9245,7.1183,7.9245,1115,0
20070726,7.7432,7.7432,7.7432,7.7432,109,0
20070727,8.0603,8.2325,7.9698,8.2232,3674,0
20070731,8.4225,8.5947,8.3319,8.5222,2881,0
20070803,7.8338,7.8338,7.8338,7.8338,681,0
20070806,7.8338,7.8338,7.8338,7.8338,219,0
20070807,8.1781,8.7485,8.1781,8.6037,1767,0
20070810,8.1598,8.1598,8.1598,8.1598,109,0
20070814,7.8338,7.8431,7.8338,7.8431,1546,0
20070815,8.1509,8.1509,8.1509,8.1509,3202,0
20070816,8.5402,8.5402,8.5402,8.5402,109,0
20070817,8.7847,8.7847,7.8883,7.8883,1657,0
20070822,7.8338,7.8792,7.5622,7.8792,1672,0
20070823,7.6799,7.6799,7.6618,7.6618,220,0
20070828,7.9156,7.9156,7.8338,7.8338,311,0
20070829,7.6346,7.6346,7.0188,7.2453,4089,0
20070830,7.4626,7.6979,7.2453,7.6528,1766,0
20070831,7.9245,8.3681,7.9245,8.3681,994,0
20070905,8.1781,8.486,8.1781,8.486,220,0
20070906,8.1871,8.1871,8.1871,8.1871,145,0
20070907,8.1509,8.5222,8.1509,8.5222,1325,0
20070910,8.6037,8.6037,8.6037,8.6037,220,0
20070912,8.2504,8.2504,8.1509,8.1961,1104,0
20070920,8.1509,8.1509,8.1509,8.1509,1023,0
20070924,8.1418,8.1418,7.9156,7.9156,443,0
20070928,8.1055,8.2685,7.9245,7.9245,1433,0
20071001,7.9245,7.9245,7.9245,7.9245,188,0
20071005,7.9245,7.9245,7.9245,7.9245,288,0
20071008,7.9245,7.9245,7.9245,7.9245,2317,0
20071009,7.9245,7.9245,7.9245,7.9245,3223,0
20071010,7.9334,7.9968,7.9245,7.9245,12367,0
20071011,7.7885,8.1055,7.7885,7.9245,3149,0
20071012,8.1055,8.6037,8.1055,8.5947,1048,0
20071015,8.5583,8.5583,8.3047,8.3047,226,0
20071017,8.1509,8.1598,8.1509,8.1509,771,0
20071023,7.9245,8.1509,7.9245,7.9334,4966,0
20071024,8.3773,8.3773,8.3773,8.3773,1214,0
20071025,8.5858,8.6037,8.1509,8.3863,17665,0
20071026,8.3773,8.3773,8.3773,8.3773,109,0
20071029,8.1509,8.1509,6.928,7.9698,7066,0
20071030,8.1509,8.1509,8.1055,8.1146,1436,0
20071031,8.1418,8.1781,8.1418,8.1781,1492,0
20071108,8.7847,8.7847,8.7847,8.7847,109,0
20071112,8.7847,8.7847,8.7847,8.7847,109,0
20071113,8.6037,8.6037,8.3773,8.3773,1325,0
20071114,8.4225,8.4225,8.3773,8.3773,1325,0
20071120,8.5858,8.6037,8.5858,8.6037,885,0
20071121,8.0783,8.0783,8.0783,8.0783,277,0
20071123,8.1509,8.1509,8.1509,8.1509,109,0
20071127,7.9245,7.9245,7.9245,7.9245,179,0
20071130,8.1418,8.1509,8.1418,8.1509,443,0
20071203,8.1509,8.1509,7.8158,7.8158,550,0
20071204,8.0513,8.0513,8.0513,8.0513,329,0
20071205,8.2685,8.2685,8.2685,8.2685,585,0
20071206,8.3139,8.3139,7.526,7.526,1430,0
20071207,7.4717,7.6166,7.4717,7.6166,220,0
20071210,7.5983,7.5983,7.4897,7.4897,589,0
20071211,7.4717,7.6254,7.4717,7.6254,1633,0
20071212,7.6979,8.1146,7.6979,8.1146,2098,0
20071213,8.2779,8.2779,7.7343,7.7343,220,0
20071217,7.7252,8.2596,7.7252,7.7252,329,0
20071220,7.7432,7.7432,7.7432,7.7432,109,0
20071221,7.6979,7.6979,7.6979,7.6979,389,0
20071224,7.6979,8.2868,7.6979,8.2868,2328,0
20071227,7.8158,7.8158,7.8158,7.8158,313,0
20071228,7.7885,7.7885,7.7885,7.7885,22305,0
20071231,7.7885,8.1329,7.6076,8.1329,7550,0
20080104,8.3229,8.3229,8.3229,8.3229,1436,0
20080107,7.8066,8.3319,7.8066,7.8066,1048,0
20080108,7.2904,8.3319,7.2904,8.3319,1749,0
20080109,8.3229,8.3229,8.3229,8.3229,922,0
20080110,8.3229,8.3229,7.2904,7.2904,494,0
20080114,7.3357,7.3357,7.3357,7.3357,215,0
20080116,7.381,7.381,7.381,7.381,994,0
20080117,7.3992,7.3992,7.3357,7.3357,2476,0
20080118,7.0188,7.2271,6.928,7.2,1855,0
20080124,7.2271,7.2723,7.2,7.2,994,0
20080130,7.3629,7.6979,7.3357,7.4717,1877,0
20080131,8.1146,8.1146,8.0874,8.0874,563,0
20080204,8.1509,8.1509,8.1509,8.1509,109,0
20080206,8.1509,8.1509,8.1509,8.1509,443,0
20080207,7.3992,7.4264,7.3992,7.4264,443,0
20080208,8.1237,8.1237,8.1237,8.1237,220,0
20080213,7.2814,7.2814,7.2814,7.2814,109,0
20080215,7.3357,7.3357,7.3357,7.3357,168,0
20080219,7.9605,8.0603,7.8973,8.0421,1067,0
20080220,7.3448,7.3448,7.3357,7.3357,550,0
20080225,7.3267,7.3267,6.8377,6.8377,2112,0
20080226,7.3357,7.5079,7.1275,7.3177,4529,0
20080227,7.0641,7.4264,7.0641,7.3448,873,0
20080229,7.6979,7.7252,7.6889,7.7252,3311,0
20080303,7.9605,8.0149,7.7885,7.9245,4287,0
20080304,7.9698,7.9698,7.9698,7.9698,1640,0
20080305,8.1509,8.1598,8.0331,8.0331,1181,0
20080306,8.3681,8.3681,8.0331,8.2414,570,0
20080310,7.8066,7.8338,7.8066,7.8338,662,0
20080311,7.8338,7.8431,7.8338,7.8338,1265,0
20080312,7.8338,7.8338,7.8338,7.8338,885,0
20080313,7.8792,8.1418,7.7795,8.1418,994,0
20080314,7.8338,8.0513,7.8338,8.0513,299,0
20080319,7.8338,8.1146,7.8338,7.8338,1104,0
20080320,7.6979,7.6979,7.6979,7.6979,1100,0
20080324,7.6979,7.6979,7.6979,7.6979,1325,0
20080326,7.6979,8.1509,7.6979,8.1509,1777,0
20080331,7.6979,7.6979,7.6979,7.6979,550,0
20080402,7.2904,7.2904,7.2904,7.2904,109,0
20080408,7.2904,7.2904,7.2904,7.2904,496,0
20080410,7.2904,7.3177,7.2904,7.2904,1546,0
20080414,7.2904,7.4717,7.2453,7.2453,1124,0
20080415,7.2453,7.2453,7.2453,7.2453,109,0
20080417,7.2723,7.2723,7.1183,7.1183,1839,0
20080418,7.0188,7.2453,7.0188,7.2453,7414,0
