Date,Open,High,Low,Close,Volume,OpenInt
20130403,21,21,20.86,20.86,360,0
20130405,20.72,21.15,20.56,21.07,6160,0
20130408,21.17,21.17,21.17,21.17,100,0
20130416,21.77,21.77,21.77,21.77,500,0
20130418,21.964,21.964,21.964,21.964,250,0
20130426,23.63,23.64,23.43,23.43,1950,0
20130429,23.5,23.537,23.5,23.537,1400,0
20130430,23.35,23.35,23.35,23.35,1000,0
20130503,24.6,24.6,24.59,24.59,700,0
20130506,24.29,24.29,24.15,24.19,500,0
20130507,23.8,23.8,23.76,23.76,900,0
20130509,23,23,23,23,400,0
20130514,22.73,22.77,22.421,22.421,300,0
20130515,22.71,22.896,22.63,22.63,4495,0
20130516,22.3,22.3,22.3,22.3,100,0
20130517,22.41,22.41,21.77,21.77,1000,0
20130521,22.67,22.88,22.57,22.88,3382,0
20130522,23.005,23.005,22.85,22.86,1045,0
20130523,22.441,22.492,22.441,22.492,200,0
20130528,22.83,23.4,22.83,23.4,1300,0
20130604,22.76,22.76,22.43,22.43,700,0
20130606,21.72,22.03,21.72,22.03,400,0
20130607,22.1,22.47,22.1,22.47,500,0
20130612,21.566,21.566,21.566,21.566,100,0
20130614,22.46,22.46,22.46,22.46,100,0
20130618,22.92,22.92,22.92,22.92,100,0
20130619,22.64,22.64,22.64,22.64,100,0
20130624,21.28,21.4,21.28,21.28,200,0
20130625,21.61,21.61,21.61,21.61,100,0
20130627,21.8,21.8,21.8,21.8,100,0
20130701,21.67,21.67,21.57,21.67,600,0
20130702,21.31,21.31,21.31,21.31,100,0
20130705,22.05,22.05,22.05,22.05,100,0
20130708,22.29,22.366,22.29,22.366,700,0
20130712,23.32,23.73,23.32,23.73,300,0
20130716,23.644,23.644,23.644,23.644,108,0
20130717,23.22,23.22,23.22,23.22,300,0
20130718,23.54,23.54,23.54,23.54,100,0
20130719,23.45,23.45,23.45,23.45,100,0
20130722,23.5,23.5,23.5,23.5,300,0
20130723,23.7,23.72,23.7,23.72,300,0
20130725,23.05,23.05,23.05,23.05,200,0
20130730,22.6,22.6,22.6,22.6,700,0
20130801,23.08,24.27,23.08,24.27,400,0
20130805,25.05,25.05,25.05,25.05,100,0
20130806,24.9,24.9,24.9,24.9,100,0
20130808,24.13,24.22,24.13,24.22,300,0
20130809,24.54,24.54,24.54,24.54,100,0
20130812,24.8,24.8,24.8,24.8,100,0
20130813,24.54,24.54,24.54,24.54,100,0
20130814,25.05,25.05,24.66,24.67,1000,0
20130816,24.5,24.74,24.5,24.74,400,0
20130823,24.63,24.64,24.61,24.64,1500,0
20130829,24.85,24.85,24.85,24.85,100,0
20130830,24.75,24.95,24.75,24.95,200,0
20130903,25.65,25.65,25.48,25.48,400,0
20130904,25.18,25.18,25.18,25.18,100,0
20130905,26.01,26.01,26.01,26.01,100,0
20130909,26.01,26.01,26.01,26.01,200,0
20130911,25.82,25.82,25.82,25.82,100,0
20130916,26.82,26.82,26.82,26.82,400,0
20130917,26.9,26.9,26.9,26.9,200,0
20130919,27.26,27.26,26.711,26.711,1200,0
20130920,26.8,26.8,26.8,26.8,100,0
20130923,26.821,26.821,26.821,26.821,100,0
20130930,27.37,27.84,27.37,27.83,300,0
20131003,28.72,28.72,28.72,28.72,100,0
20131007,28.1,28.1,28.1,28.1,100,0
20131008,27.92,27.92,27.92,27.92,140,0
20131010,28.03,28.03,28.03,28.03,100,0
20131011,28.73,28.73,28.73,28.73,100,0
20131014,29.2,29.2,29.2,29.2,100,0
20131016,29.26,29.26,29.26,29.26,100,0
20131017,29.33,29.33,29.33,29.33,100,0
20131018,30.07,30.1,30.06,30.1,400,0
20131021,29.47,29.62,29.47,29.62,800,0
20131024,30.36,30.72,30.36,30.72,200,0
20131029,30.51,30.51,30.51,30.51,100,0
20131106,29.19,29.19,28.57,28.57,4200,0
20131111,27.54,27.54,27.44,27.44,500,0
20131113,27.3,28.76,27.3,28.76,400,0
20131115,29.13,29.13,28.84,28.84,200,0
20131118,29.2,29.2,29.2,29.2,200,0
20131120,27.78,27.78,27.78,27.78,100,0
20131121,26.92,26.92,26.92,26.92,100,0
20131126,27.98,27.98,27.98,27.98,200,0
20131127,27.36,27.61,27.36,27.61,200,0
20131129,28.535,28.535,28.535,28.535,122,0
20131202,28.31,28.31,28.31,28.31,100,0
20131203,28.15,28.15,28.15,28.15,100,0
20131204,27.67,27.67,27.67,27.67,100,0
20131205,27.83,27.83,27.83,27.83,100,0
20131206,28.2,28.2,28.19,28.19,500,0
20131210,28.35,28.35,28.35,28.35,100,0
20131211,27.93,27.93,27.93,27.93,100,0
20131212,27.71,27.71,27.71,27.71,100,0
20131213,27.5,27.5,27.5,27.5,100,0
20131216,27.83,27.83,27.83,27.83,100,0
20131217,26.7,26.7,26.7,26.7,100,0
20131218,27.59,27.59,27.59,27.59,100,0
20131219,27.14,27.14,27.14,27.14,100,0
20131220,28.11,28.11,28.11,28.11,100,0
20131223,29.02,29.02,28.61,28.61,200,0
20131224,29,29,29,29,113,0
20131226,28.74,28.76,28.25,28.31,1200,0
20131230,29.65,29.65,29.65,29.65,100,0
20131231,29.19,29.19,29.19,29.19,100,0
20140103,28.49,28.75,28.49,28.75,360,0
20140106,29.2,29.2,29.2,29.2,200,0
20140109,29.46,29.46,29.46,29.46,140,0
20140114,29.6,30.45,29.6,29.83,300,0
20140115,30.05,30.05,30.05,30.05,200,0
20140121,28.81,29.06,28.81,29.06,200,0
20140123,27.64,28.45,27.64,28.45,400,0
20140127,27.98,28.14,27.98,28.14,2000,0
20140129,27.8,27.8,27.106,27.106,224,0
20140203,28.19,28.19,26.95,26.95,595,0
20140204,26.32,26.86,26.32,26.86,598,0
20140206,28.22,28.22,28.22,28.22,100,0
20140210,28.25,28.25,28.25,28.25,1000,0
20140225,32.24,33.6,31.94,31.94,1132,0
20140228,32,32,32,32,110,0
20140303,31.74,31.74,31.74,31.74,100,0
20140304,32.33,32.33,32.33,32.33,165,0
20140305,32.32,32.97,32.32,32.97,200,0
20140311,31.8,32,31.8,32,201,0
20140317,32.5,32.5,32.5,32.5,911,0
20140318,32.6,32.6,32.6,32.6,106,0
20140331,32.4,32.45,32.4,32.45,411,0
20140404,33.06,33.15,33.06,33.15,811,0
20140407,32.55,32.55,31.95,31.95,560,0
20140410,32.37,32.37,32.37,32.37,187,0
20140411,30.95,30.95,30.55,30.55,233,0
20140422,32.25,32.25,32.12,32.12,1185,0
20140429,31.45,31.45,31.45,31.45,100,0
20140430,30.93,31.97,30.93,31.97,500,0
20140501,31.67,31.67,31.4,31.4,420,0
20140502,30.09,30.09,30.09,30.09,115,0
20140505,29.96,29.96,29.96,29.96,100,0
20140507,29.99,29.99,29.99,29.99,102,0
20140508,29.32,29.78,29.32,29.78,300,0
20140509,29.32,29.49,29.32,29.49,330,0
20140512,30.13,30.13,30.13,30.13,102,0
20140513,30.68,30.68,29.28,29.76,700,0
20140514,30.15,30.15,30.15,30.15,101,0
20140515,29.1,29.1,29.1,29.1,100,0
20140528,31.31,31.31,30.91,30.91,297,0
20140605,30.68,30.915,30.68,30.915,200,0
20140606,31.12,31.12,30.69,30.69,266,0
20140616,29,29,29,29,973,0
20140617,28.09,28.09,28.09,28.09,100,0
20140618,27.6,27.85,27.6,27.85,201,0
20140619,28.9,28.9,28.9,28.9,100,0
20140620,30.03,30.03,30.03,30.03,146,0
20140623,29.45,29.45,29.45,29.45,112,0
20140624,28.67,28.67,28.67,28.67,100,0
20140626,28.92,28.92,28.92,28.92,149,0
20140630,29.492,29.492,29.492,29.492,100,0
20140701,30.003,30.18,30.003,30.02,1382,0
20140702,30.01,30.47,30.01,30.47,400,0
20140703,30.41,30.41,30.41,30.41,103,0
20140707,30.52,30.52,30.32,30.32,265,0
20140710,29.52,29.52,29.52,29.52,100,0
20140716,29.13,29.14,29.03,29.14,700,0
20140717,29.366,29.366,29.366,29.366,184,0
20140718,30.1,30.1,30.1,30.1,104,0
20140721,30.693,30.693,30.693,30.693,125,0
20140722,30.11,30.11,30.034,30.034,400,0
20140723,29.91,29.91,29.91,29.91,100,0
20140724,29.78,29.78,29.78,29.78,100,0
20140728,29.507,29.507,29.507,29.507,100,0
20140807,28.75,28.75,28.75,28.75,122,0
20140808,27.54,27.54,27.54,27.54,125,0
20140811,27.78,28.16,27.75,28.16,700,0
20140813,27.91,27.93,27.79,27.8,1510,0
20140819,29.091,29.158,29.091,29.158,1040,0
20140825,29.88,30.41,29.88,30.41,2471,0
20140828,32,32,32,32,250,0
20140911,31.29,31.36,31.1,31.1,1342,0
20140918,30.41,30.53,30.41,30.53,380,0
20140923,29.31,29.31,29.26,29.26,400,0
20140925,31.163,31.163,31.16,31.16,600,0
20140930,33.19,33.19,33,33,1430,0
20141001,32.52,32.53,32.52,32.53,895,0
20141007,32.65,32.65,32.65,32.65,500,0
20141014,31.98,31.986,31.97,31.97,1000,0
20141022,30.38,30.38,30.38,30.38,121,0
20141124,32.95,32.95,32.95,32.95,282,0
20141125,33.29,33.29,33.25,33.27,1234,0
20141128,33.14,33.14,32.46,32.46,1938,0
20141202,33.68,33.68,33.68,33.68,200,0
20141204,32.24,34.82,29.41,29.52,5146,0
20141205,29.46,29.83,29,29.83,493,0
20141209,29,29.1,28.9,28.98,1149,0
20141210,28.79,28.83,28.72,28.72,1334,0
20141216,28.93,28.93,28.93,28.93,249,0
20141218,27.87,28.48,27.72,28.48,2269,0
20141219,29,29,29,29,973,0
20141222,29.12,29.13,29.12,29.13,276,0
20141231,29.8,29.8,29.8,29.8,400,0
20150102,29.8,29.8,29.8,29.8,100,0
20150107,28.21,28.281,28.21,28.281,350,0
20150109,27.68,27.68,27.68,27.68,293,0
20150112,27.71,28.05,27.71,28.05,433,0
20150122,28.45,28.45,28.45,28.45,201,0
20150203,28.42,28.42,28.42,28.42,115,0
20150205,30.373,30.373,30.373,30.373,100,0
20150302,34.29,34.29,34.29,34.29,100,0
20150306,33.22,33.22,33.11,33.11,300,0
20150309,33.59,33.59,33.59,33.59,200,0
20150320,34.15,34.15,31.76,31.76,600,0
20150323,34.43,34.59,34.43,34.59,300,0
20150330,34.69,34.69,34.69,34.69,100,0
20150402,34.88,34.88,34.88,34.88,100,0
20150416,36.66,36.66,36.66,36.66,225,0
20150422,37.99,37.99,37.99,37.99,100,0
20150427,38.06,38.06,38.06,38.06,300,0
20150501,39.19,40.69,39.19,40.58,1800,0
20150505,39.29,39.74,39.25,39.74,600,0
20150513,38.56,38.56,38.56,38.56,100,0
20150520,41,41,41,41,100,0
20150616,41.92,41.92,41.92,41.92,200,0
20150619,43.9,43.9,42.84,43.7,600,0
20150624,43.99,44.09,43.99,44.09,300,0
20150626,44.86,44.86,44.86,44.86,200,0
20150630,43.91,43.91,43.91,43.91,100,0
20150723,44.29,44.39,44.23,44.32,4100,0
20150727,44.32,44.32,44.32,44.32,100,0
20150803,40.05,40.05,37.86,38.846,1551,0
20150804,38.5,38.5,38.5,38.5,200,0
20150807,36.26,36.55,36.26,36.55,200,0
20150810,37.19,37.19,37.06,37.15,500,0
20150811,36.97,36.97,36.97,36.97,165,0
20150901,36.73,36.73,36.71,36.71,500,0
20150903,37.6,37.6,37.6,37.6,300,0
20150909,39.28,39.28,39.28,39.28,100,0
20150910,39.24,39.24,39.24,39.24,135,0
20150914,38.2,38.2,38.15,38.15,400,0
20150916,40,40,40,40,1200,0
20150918,40.56,40.57,40.56,40.57,200,0
20150929,36.58,36.58,36.58,36.58,200,0
20150930,36.72,37.06,36.72,37.06,200,0
20151007,38.69,38.69,38.69,38.69,100,0
20151026,37.79,37.79,37.79,37.79,100,0
20151028,37.71,37.71,37.47,37.71,300,0
20151030,33.3,33.3,32.42,32.73,400,0
20151103,34.98,35.03,34.86,34.98,1200,0
20151109,34.48,34.59,34.48,34.59,400,0
20151117,34.15,34.52,34.15,34.52,2500,0
20151203,35.23,35.39,35.23,35.39,400,0
20151209,34.19,34.31,34.19,34.31,200,0
20151215,32.76,32.76,32.76,32.76,200,0
20151221,33.64,33.66,33.51,33.54,1500,0
20151223,33.65,33.65,33.65,33.65,500,0
20160203,27.82,30.63,27.82,28.97,3000,0
20160204,30,30,30,30,1111,0
20160205,25.02,25.02,25.02,25.02,499,0
20160302,26.39,26.39,26.11,26.11,700,0
20160304,28.83,28.83,28.25,28.25,200,0
20160307,28.46,28.46,28.27,28.27,300,0
20160311,28.0143,28.15,28.0143,28.15,1485,0
20160404,26.2951,26.2951,25.63,25.63,656,0
20160406,25,25,25,25,130,0
20160408,24.9,25.1599,24.86,25.1599,1109,0
20160411,24.75,25.0999,24.75,25.09,956,0
20160414,25.09,25.25,25.05,25.19,1671,0
