Date,Open,High,Low,Close,Volume,OpenInt
20150716,3.72,3.72,3.57,3.6,1000,0
20150717,3.64,3.7,3.45,3.5,13300,0
20150720,3.64,3.69,3.26,3.55,28800,0
20150721,3.58,3.62,3.12,3.4,26400,0
20150722,3.4,3.51,3.25,3.3,43700,0
20150723,3.75,3.75,3.09,3.09,29200,0
20150724,3.17,3.32,3,3,41000,0
20150727,3,3.01,2.87,2.9,15100,0
20150728,2.9,3.1,2.77,2.97,29100,0
20150729,2.97,3,2.51,2.96,34400,0
20150730,2.63,3,2.63,3,40200,0
20150731,2.99,3.2,2.6,3.17,67100,0
20150803,3.2,3.2,3.2,3.2,1000,0
20150804,3,3.17,3,3.17,3400,0
20150805,3,3.17,3,3.15,2100,0
20150806,3,3.14,3,3,2602,0
20150807,2.32,3,2.28,2.89,3900,0
20150810,2.07,2.89,2.07,2.86,3600,0
20150811,2.7,2.7,2.3,2.3,16335,0
20150812,2.4,2.4,2.26,2.36,41200,0
20150813,2.38,2.49,2.32,2.46,12800,0
20150814,2.36,2.87,2.3,2.32,42900,0
20150817,2.36,2.45,2.32,2.45,22200,0
20150818,2.1,2.35,2,2.19,414900,0
20150819,2.1,2.2,2,2.19,29100,0
20150820,1.95,2.13,1.74,1.76,82000,0
20150821,1.97,1.99,1.49,1.79,115900,0
20150824,1.45,1.95,1.44,1.85,90048,0
20150825,1.85,2.25,1.74,1.85,113900,0
20150826,1.8,2.04,1.8,1.89,91900,0
20150827,1.77,2.24,1.77,2.11,46200,0
20150828,2.1,2.19,1.9,1.99,30500,0
20150831,1.98,2.18,1.77,2.05,92100,0
20150901,2.01,2.04,1.85,2.01,9700,0
20150902,1.98,1.98,1.71,1.9,11400,0
20150903,1.9,1.95,1.9,1.91,8600,0
20150904,1.9,2,1.8,1.98,21600,0
20150908,1.9,2.35,1.9,2.35,30100,0
20150909,2.17,2.34,2.05,2.34,161700,0
20150910,2.2,2.5,2.12,2.295,44561,0
20150911,2.45,2.55,2.21,2.23,39400,0
20150914,2.09,2.19,2.09,2.19,600,0
20150915,2.3,2.41,2.05,2.41,70800,0
20150916,2.28,2.49,2.28,2.32,27000,0
20150917,2.17,2.39,2.12,2.32,44100,0
20150918,2.14,2.36,2.08,2.32,40100,0
20150921,2.33,2.39,2.2,2.35,32800,0
20150922,2.39,2.39,2.31,2.35,103300,0
20150923,2.1,2.37,2.1,2.34,70400,0
20150924,2.3,2.33,2.08,2.27,102831,0
20150925,2.29,2.33,2.15,2.28,49900,0
20150928,2.09,2.11,1.98,2,168419,0
20150929,2.01,2.1,1.81,1.82,83300,0
20150930,2.1,2.19,1.98,2.19,8900,0
20151001,2.13,2.15,2,2.15,1600,0
20151002,2.1,2.15,2,2.11,4500,0
20151005,2.1,2.1,2.1,2.1,2100,0
20151006,1.94,2.15,1.71,2,13700,0
20151007,2.22,2.22,2.03,2.1,1200,0
20151008,2.1,2.2,2.1,2.17,1100,0
20151009,1.9,2.05,1.78,2.05,24700,0
20151012,2.145,2.145,2.145,2.145,500,0
20151013,2.13,2.22,2.01,2.17,22500,0
20151014,2.15,2.16,1.82,2,124900,0
20151015,2.14,2.14,1.7,1.99,22300,0
20151016,2,2,1.98,1.98,4200,0
20151019,2,2,1.95,1.97,82500,0
20151020,2,2,1.82,1.94,563793,0
20151021,2.07,2.07,1.55,1.66,86300,0
20151022,1.7,1.87,1.7,1.7,26300,0
20151023,1.85,1.85,1.54,1.55,19300,0
20151026,1.55,1.6,1.51,1.51,60400,0
20151027,1.47,1.5,1.44,1.44,513800,0
20151028,1.5,1.5,1.3,1.45,173500,0
20151029,1.4,1.4,1.2,1.23,252700,0
20151030,1.36,1.44,1.21,1.44,6000,0
20151102,1.46,1.6,1.45,1.5,15200,0
20151103,1.6,1.65,1.42,1.56,11200,0
20151104,1.56,1.56,1.45,1.55,6875,0
20151105,1.65,1.66,1.45,1.56,39600,0
20151106,1.55,1.65,1.55,1.65,400,0
20151109,1.63,1.6499,1.57,1.57,21100,0
20151110,1.56,1.6,1.47,1.6,3200,0
20151111,1.63,1.63,1.63,1.63,200,0
20151112,1.57,1.57,1.53,1.54,700,0
20151113,1.5,1.52,1.45,1.5,7100,0
20151117,1.41,1.42,0.5,0.7,226900,0
20151118,0.7,0.95,0.66,0.8,47700,0
20151119,0.82,0.82,0.69,0.69,4500,0
20151120,0.75,0.78,0.61,0.78,9100,0
20151123,0.75,0.75,0.73,0.73,3500,0
20151124,0.73,0.8,0.73,0.8,25200,0
20151125,0.8,0.9,0.7,0.79,23700,0
20151127,0.82,0.9,0.82,0.89,9600,0
20151130,0.95,1,0.9,1,176200,0
20151201,1,1.17,1,1.09,30652,0
20151202,1.12,1.16,1.12,1.15,12055,0
20151203,1.11,1.14,1.04,1.14,2200,0
20151204,1.02,1.02,0.87,1,400,0
20151207,1.2,1.2,1.05,1.05,900,0
20151208,0.64,0.9074,0.64,0.9074,836,0
20151209,1.1,1.1,0.87,1,11600,0
20151210,1.03,1.13,1.03,1.03,8600,0
20151211,1,1,0.88,1,4200,0
20151214,1,1,0.8,0.98,7500,0
20151215,1,1.03,1,1.03,2900,0
20151216,1,1,0.75,0.92,10300,0
20151217,1.02,1.02,0.83,1,17100,0
20151218,1,1,0.83,0.95,99300,0
20151221,1,1,0.82,0.86,9700,0
20151222,0.95,0.98,0.84,0.93,27217,0
20151223,0.9,0.9,0.85,0.88,34100,0
20151224,0.9,0.9125,0.9,0.9,27640,0
20151228,0.915,1,0.8,1,19201,0
20151229,1,1,0.83,0.998,10750,0
20151230,0.98,0.998,0.9,0.9,11275,0
20151231,0.95,1,0.9,1,38700,0
20160104,1,1,1,1,100,0
20160105,1,1,0.8036,1,4200,0
20160106,0.8801,0.8801,0.8801,0.8801,200,0
20160107,0.85,1,0.75,0.97,6570,0
20160108,0.94,0.94,0.76,0.94,6100,0
20160111,0.865,0.865,0.865,0.865,1000,0
20160112,0.75,0.88,0.75,0.88,14200,0
20160113,0.84,0.84,0.84,0.84,1900,0
20160114,1,1,1,1,200,0
20160115,0.99,0.99,0.99,0.99,100,0
20160119,0.94,1,0.74,0.99,60400,0
20160120,0.9,0.99,0.8,0.9,25200,0
20160121,0.9,0.92,0.9,0.92,1000,0
20160122,0.821,0.99,0.821,0.9191,18618,0
20160125,0.9964,0.9964,0.96,0.96,2000,0
20160126,0.97,0.97,0.97,0.97,1000,0
20160128,0.98,0.98,0.98,0.98,1000,0
20160129,0.226,0.99,0.226,0.9,84275,0
20160201,0.9,0.94,0.9,0.91,2700,0
20160202,0.94,0.94,0.73,0.878,14000,0
20160203,0.68,0.9,0.68,0.88,6700,0
20160204,0.7399,0.89,0.7399,0.89,2180,0
20160205,0.87,0.9,0.87,0.9,1294,0
20160208,0.88,0.88,0.88,0.88,300,0
20160209,0.89,0.89,0.89,0.89,300,0
20160210,0.75,0.9,0.75,0.8,2550,0
20160211,0.8,0.8,0.8,0.8,400,0
20160212,0.79,0.79,0.56,0.72,3025,0
20160216,0.71,0.71,0.35,0.4732,11196,0
20160217,0.69,0.77,0.69,0.7,10581,0
20160218,0.76,0.76,0.7,0.7,1300,0
20160219,0.8,0.8,0.76,0.76,2300,0
20160222,0.76,0.78,0.76,0.78,1200,0
20160223,0.76,0.77,0.5578,0.77,2600,0
20160224,0.78,0.8,0.7,0.78,3500,0
20160225,0.7,0.7,0.51,0.649,80844,0
20160226,0.7,0.79,0.7,0.75,1000,0
20160229,0.77,0.785,0.7355,0.74,17800,0
20160301,0.74,0.74,0.74,0.74,1400,0
20160302,0.74,0.88,0.738,0.88,44423,0
20160303,0.9,0.9,0.9,0.9,200,0
20160304,0.9,0.9,0.55,0.9,1525,0
20160307,0.9,0.9,0.9,0.9,2850,0
20160309,0.9,0.9,0.8,0.9,700,0
20160310,0.9,0.9,0.75,0.9,11520,0
20160311,0.9,0.95,0.64,0.95,6000,0
20160314,0.9,1,0.9,0.98,2905,0
20160315,0.9499,0.9499,0.9499,0.9499,300,0
20160316,0.95,0.95,0.925,0.925,3501,0
20160317,0.92,0.95,0.92,0.95,7600,0
20160318,0.92,0.92,0.92,0.92,3300,0
20160321,0.57,0.93,0.55,0.93,500,0
20160322,0.94,0.94,0.93,0.93,2104,0
20160323,0.8624,0.95,0.81,0.89,37454,0
20160324,0.91,0.92,0.77,0.92,1300,0
20160328,0.91,0.95,0.8,0.95,9725,0
20160329,0.94,0.94,0.84,0.85,10437,0
20160330,0.82,0.86,0.82,0.86,400,0
20160331,0.86,1,0.8,1,76807,0
20160401,0.86,0.93,0.77,0.8,17700,0
20160404,0.8,0.88,0.75,0.75,8480,0
20160405,0.825,0.825,0.825,0.825,400,0
20160406,0.8846,0.8846,0.83,0.83,850,0
20160407,0.84,0.84,0.84,0.84,400,0
20160411,0.88,0.9,0.88,0.9,1500,0
20160412,0.88,0.88,0.88,0.88,500,0
20160413,0.91,0.91,0.91,0.91,500,0
20160414,0.95,0.95,0.95,0.95,300,0
20160415,0.8,0.9489,0.8,0.9489,3100,0
