Date,Open,High,Low,Close,Volume,OpenInt
20150810,9.21,9.44,9.02,9.2,118500,0
20150811,9.01,9.25,8.34,8.95,149314,0
20150812,8.77,8.96,8.14,8.71,194800,0
20150813,8.56,8.81,8.2,8.42,258600,0
20150814,8.38,8.45,7.73,8.14,199900,0
20150817,8.28,8.28,7.66,7.81,132300,0
20150818,7.89,8.35,7.52,7.74,75100,0
20150819,7.86,7.86,7.18,7.32,189700,0
20150820,7.35,7.43,6.8,6.92,387600,0
20150821,6.89,7.09,6.29,6.49,252700,0
20150824,6.02,6.5,5.1405,6.03,225221,0
20150825,6.3,6.71,6.02,6.04,277100,0
20150826,6.18,6.44,5.88,6.2,171200,0
20150827,6.4,7.5,6.2,7.41,160400,0
20150828,7.41,7.67,6.82,6.91,189700,0
20150831,7,7.02,6.41,6.52,75500,0
20150901,6.47,6.9,6.25,6.28,176700,0
20150902,6.43,6.66,6.28,6.62,88100,0
20150903,6.69,6.89,6.43,6.57,142600,0
20150904,6.45,7,6.4,6.9,73500,0
20150908,7.05,8.14,6.9,8,250200,0
20150909,8.08,8.79,7.8,8.08,410600,0
20150910,8.11,8.54,7.23,7.47,300939,0
20150911,7.63,8.15,7.45,7.98,126600,0
20150914,7.98,8.24,7.76,7.8,110100,0
20150915,7.95,8.75,7.94,8.32,122900,0
20150916,8.29,9.1,7.8,8.44,133400,0
20150917,8.43,8.95,8.18,8.88,174500,0
20150918,8.86,10.31,8.85,10.24,289000,0
20150921,10.34,10.55,9.62,10.29,413400,0
20150922,10.29,10.5,9.67,9.91,157100,0
20150923,9.94,10.15,9.26,9.83,116100,0
20150924,9.79,10.5,9.55,10.33,247969,0
20150925,10.53,10.75,10.08,10.36,222300,0
20150928,10.5,10.56,10,10.15,158988,0
20150929,10.22,10.32,9.87,10.28,153900,0
20150930,10.48,11.4,10.13,10.55,216600,0
20151001,10.6,10.6,9.1,9.17,154200,0
20151002,9.1,9.77,8.33,9.7,261400,0
20151005,9.9,10.69,9.67,10.68,191482,0
20151006,10.63,11,10.42,10.86,102600,0
20151007,10.9,11.27,10,10.96,243300,0
20151008,10.99,10.99,10.53,10.68,111200,0
20151009,10.58,10.89,10.01,10.16,175800,0
20151012,10.21,10.26,9.62,9.71,133474,0
20151013,9.75,10.17,9.63,9.79,177100,0
20151014,9.92,10.25,9.8,9.92,150500,0
20151015,9.91,10.08,9.55,9.84,163300,0
20151016,9.92,10.17,9.73,9.94,132200,0
20151019,9.93,10.7,9.77,10.63,245200,0
20151020,10.63,11.42,10.57,10.78,168843,0
20151021,10.78,10.86,10.07,10.24,301500,0
20151022,10.28,10.75,10,10.46,272300,0
20151023,10.46,10.86,10,10.39,225800,0
20151026,10.46,10.46,9.67,9.73,226200,0
20151027,9.71,9.74,9.01,9.07,349700,0
20151028,9.15,9.72,8.81,9.4,177100,0
20151029,9.34,9.49,9.1,9.27,75200,0
20151030,9.25,9.83,9.04,9.65,359300,0
20151102,9.74,9.9,9.4,9.42,158375,0
20151103,9.45,9.8,9.36,9.71,124000,0
20151104,9.76,9.89,9.39,9.56,112716,0
20151105,9.54,9.54,9.1,9.14,115000,0
20151106,9.1,9.28,8.81,8.9,153800,0
20151109,8.85,8.92,8.4,8.52,131091,0
20151110,8.47,8.47,7.9,8.14,194200,0
20151111,8.13,8.36,7.79,7.82,144400,0
20151112,7.97,7.97,7.3,7.55,206200,0
20151113,7.46,7.48,7,7.01,234100,0
20151116,7.06,7.38,6.98,7.25,128800,0
20151117,7.34,7.64,7.19,7.26,126300,0
20151118,7.26,7.51,7.25,7.31,164300,0
20151119,7.3,7.43,7.11,7.15,176700,0
20151120,7.17,7.3,7.03,7.1,138300,0
20151123,7.18,7.18,6.67,6.75,132600,0
20151124,6.76,7,6.61,6.65,184500,0
20151125,6.65,7.17,6.65,6.84,178000,0
20151127,6.89,7.21,6.74,6.99,66700,0
20151130,7.2,7.46,7.07,7.12,324700,0
20151201,7.12,7.19,6.85,7,383788,0
20151202,7.56,8.38,6.9,8.28,1138757,0
20151203,8.3,9.44,7.85,8.65,849487,0
20151204,8.22,8.57,8.1,8.26,232400,0
20151207,8.02,8.6,7.93,8.56,173100,0
20151208,8.39,8.57,8.01,8.11,188097,0
20151209,8.15,8.34,7.91,7.96,159500,0
20151210,7.89,8.2,7.82,8.11,98300,0
20151211,7.84,8.19,7.84,8.07,122700,0
20151214,7.97,8.23,7.63,7.69,259766,0
20151215,7.79,8.19,7.68,8.05,178900,0
20151216,8.13,8.38,8.02,8.27,121300,0
20151217,8,8.31,7.96,8.12,165300,0
20151218,8.12,8.54,8,8.3,399400,0
20151221,8.5,8.69,8.35,8.51,130900,0
20151222,8.49,8.57,8.01,8.43,87861,0
20151223,8.46,8.64,8.46,8.61,96300,0
20151224,8.61,8.66,8.38,8.53,55325,0
20151228,8.52,8.85,8.42,8.59,94692,0
20151229,8.64,8.7,8.49,8.61,106678,0
20151230,8.55,8.77,8.27,8.38,88839,0
20151231,8.38,8.38,7.83,8.03,165308,0
20160104,7.86,8.78,7.85,8.68,169876,0
20160105,8.76,8.76,8.45,8.57,166144,0
20160106,8.44,8.96,8.44,8.61,141307,0
20160107,8.47,8.75,8.34,8.6,140202,0
20160108,8.63,8.74,8.38,8.48,175763,0
20160111,8.52,8.75,8.37,8.69,153179,0
20160112,8.74,8.84,8.58,8.73,220545,0
20160113,8.79,8.89,8,8.2,269475,0
20160114,8.29,8.42,7.7,8.39,181793,0
20160115,8.12,8.44,7.97,8.32,204801,0
20160119,8.4,8.44,8.2,8.37,156100,0
20160120,8.27,8.58,8.12,8.43,346250,0
20160121,8.51,8.8,8.36,8.75,219570,0
20160122,8.9,9.35,8.9,9.25,287201,0
20160125,9.28,9.4,8.88,8.94,120654,0
20160126,9.01,9.0199,8.52,8.59,131315,0
20160127,8.58,8.59,7.77,7.96,280592,0
20160128,8.01,8.01,7.458,7.63,271930,0
20160129,7.63,7.96,7.52,7.72,175008,0
20160201,7.62,7.73,7.28,7.35,149968,0
20160202,7.23,7.43,7.08,7.21,95455,0
20160203,7.22,7.34,7.04,7.06,94644,0
20160204,7.04,7.19,6.74,6.87,90555,0
20160205,6.85,6.9,6.34,6.37,146861,0
20160208,6.3,6.39,5.91,5.98,128479,0
20160209,5.92,6.21,5.51,5.66,125317,0
20160210,5.63,6,5.57,5.59,222190,0
20160211,5.5,5.7525,5.35,5.515,120855,0
20160212,5.57,5.67,5.36,5.45,85652,0
20160216,5.53,6.41,5.39,5.65,356869,0
20160217,5.69,6.32,5.69,5.99,361278,0
20160218,6.08,6.245,5.6,5.66,114637,0
20160219,5.65,5.83,5.524,5.66,217002,0
20160222,5.78,6.17,5.68,6.02,204548,0
20160223,5.97,5.98,5.7,5.76,68817,0
20160224,5.71,5.99,5.64,5.91,121384,0
20160225,5.92,5.95,5.71,5.81,113710,0
20160226,5.82,6.04,5.66,5.8,586856,0
20160229,5.9,5.95,5.74,5.85,353615,0
20160301,6.75,7.49,6.535,6.85,1072746,0
20160302,6.9,8.08,6.87,7.75,370751,0
20160303,7.75,8.02,7.51,7.65,162306,0
20160304,7.66,7.99,7.43,7.75,240225,0
20160307,7.73,8.1,7.23,7.53,324264,0
20160308,7.44,7.57,7.14,7.29,137582,0
20160309,7.35,7.55,7.1,7.46,83098,0
20160310,7.48,7.51,7.22,7.3,106063,0
20160311,7.38,7.74,7.315,7.69,120330,0
20160314,7.66,7.76,7.31,7.64,141000,0
20160315,7.62,7.8,7.26,7.7,272573,0
20160316,7.71,8,7.495,7.93,161477,0
20160317,7.85,8.14,7.8,8.08,199564,0
20160318,8.09,8.2,8.01,8.05,129974,0
20160321,8.01,8.0899,7.76,7.98,155819,0
20160322,7.98,8.295,7.83,8.07,109287,0
20160323,8.02,8.2999,7.72,7.96,126718,0
20160324,7.81,8.35,7.81,8.17,157689,0
20160328,8.16,8.3999,8,8.08,102603,0
20160329,8.07,8.7,8.07,8.43,220524,0
20160330,8.52,8.7001,7.961,8.55,170641,0
20160331,8.5,8.6,8.3,8.31,127453,0
20160401,8.26,8.93,8.22,8.79,99704,0
20160404,8.83,9.34,8.61,9.16,145941,0
20160405,9.12,9.32,8.82,8.94,161878,0
20160406,8.82,9.37,8.82,9.32,129952,0
20160407,9.32,9.38,9.12,9.27,115361,0
20160408,9.3,9.89,9.22,9.72,202311,0
20160411,9.7,9.76,9.0701,9.2,189724,0
20160412,9.2,9.41,9.14,9.21,124290,0
20160413,9.2,9.3399,9.07,9.18,63698,0
20160414,9.17,9.57,9.15,9.51,123777,0
20160415,9.58,9.58,9.21,9.27,57959,0
