Date,Open,High,Low,Close,Volume,OpenInt
20160105,24.65,25.39,24.42,25.29,257287,0
20160106,24.98,25.39,24.85,25.26,447808,0
20160107,25.25,25.42,24.25,24.5,291821,0
20160108,24.42,24.5299,23.36,23.46,196890,0
20160111,23.68,23.74,22.12,22.21,388685,0
20160112,22.5,22.94,21.2,21.76,493619,0
20160113,21.88,22.19,19.69,19.84,912953,0
20160114,20.08,21.39,18.955,20.8,726818,0
20160115,20.16,21.15,19.65,20.95,518851,0
20160119,20.96,21.32,20.5,21.05,431900,0
20160120,20.61,21.74,19.474,21.5,372974,0
20160121,21.11,22,20.685,21.47,432659,0
20160122,20.82,20.9,18.2874,18.915,1953310,0
20160125,18.69,19.2392,17.72,17.77,824807,0
20160126,17.98,18.2,16.62,18.03,1130011,0
20160127,18.21,18.465,17.89,18.05,642297,0
20160128,18.44,18.9,17.42,17.52,673572,0
20160129,17.64,18.46,17.545,18.37,416756,0
20160201,18.27,19.23,17.98,19.03,352959,0
20160202,18.49,18.84,17.55,17.85,273863,0
20160203,17.93,17.99,16.68,17.6,446415,0
20160204,17.6,18.21,16.61,18.05,282716,0
20160205,18,18.11,17.15,17.21,582649,0
20160208,16.98,17.66,16.45,17.55,395656,0
20160209,17.21,17.535,16.33,16.77,456410,0
20160210,16.91,18.11,16.85,17.71,333305,0
20160211,17.28,17.43,16.66,17.17,397138,0
20160212,17.42,17.42,16.95,17.26,228410,0
20160216,17.61,18.03,17.13,17.55,489104,0
20160217,17.62,19.38,17.62,18.96,495193,0
20160218,21.25,23.7,20.62,22.11,1323129,0
20160219,21.97,22.16,21.25,21.75,441954,0
20160222,22.32,22.32,21.16,21.45,425112,0
20160223,21.28,21.47,20.5,20.83,346650,0
20160224,20.73,21.19,18.4,20.71,363627,0
20160225,20.91,21.21,20.45,20.72,209748,0
20160226,20.9,21.36,19.6,21.31,165732,0
20160229,21.22,22.1,20.1,20.75,306974,0
20160301,20.85,21.33,20.36,21.3,237907,0
20160302,21.13,22.2,20.1,21.85,195497,0
20160303,21.57,22.58,21.39,22.19,242875,0
20160304,22.14,22.66,21.72,22.36,306669,0
20160307,22.17,23.2,22.05,23.18,257438,0
20160308,23.12,23.38,22.345,22.41,246404,0
20160309,22.53,22.7,22.18,22.27,189557,0
20160310,22.41,23.12,22.17,22.69,321457,0
20160311,22.99,23.95,22.515,23.19,284617,0
20160314,23.11,23.97,22.7801,23.9,279672,0
20160315,23.57,23.98,22.94,23.2,534155,0
20160316,22.98,23.25,22.06,22.57,351489,0
20160317,22.59,22.62,21.12,21.19,483873,0
20160318,21.34,22.19,21.2,22,443248,0
20160321,21.88,22.27,21.8,21.84,162320,0
20160322,21.71,22.37,21.54,21.82,168633,0
20160323,21.81,21.89,20.99,21.07,175786,0
20160324,20.83,20.94,19.6001,20.57,338878,0
20160328,20.74,21.02,20.06,20.53,152110,0
20160329,20.36,22.46,20.22,22.33,261476,0
20160330,23.18,24.815,23,24.6,792149,0
20160331,24.52,26.17,24.52,25.49,605340,0
20160401,25.11,26.55,24.92,25.79,438950,0
20160404,25.86,28.37,25.72,27.41,704491,0
20160405,27.15,27.35,26.47,26.84,316865,0
20160406,26.95,28.35,26.95,27.92,545847,0
20160407,27.77,28.18,26.17,26.51,242453,0
20160408,26.74,27.095,25.98,26.28,354550,0
20160411,26.42,26.57,25.66,25.83,201025,0
20160412,25.98,26.57,25.79,26.52,360190,0
20160413,26.82,27.44,26.59,27.33,281358,0
20160414,27.4,27.43,26.85,27.21,122773,0
20160415,27.12,28.07,27,27.99,350814,0
