Date,Open,High,Low,Close,Volume,OpenInt
20050525,1.3734,1.3734,1.3734,1.3734,2831,0
20050526,1.3256,1.3829,1.3256,1.3829,2831,0
20050531,1.3545,1.3829,1.3545,1.3829,12550,0
20050601,1.402,1.4309,1.3927,1.4114,10709,0
20050602,1.4309,1.4309,1.4114,1.4114,7549,0
20050606,1.3734,1.4114,1.3734,1.4114,7096,0
20050607,1.3734,1.4309,1.3734,1.4309,57419,0
20050608,1.4211,1.4592,1.4211,1.4592,14823,0
20050610,1.4309,1.4309,1.3256,1.4211,128332,0
20050613,1.4782,1.4782,1.4782,1.4782,2435,0
20050614,1.4309,1.4592,1.4309,1.4592,25995,0
20050615,1.4309,1.4592,1.3927,1.4592,157839,0
20050616,1.402,1.4592,1.402,1.4592,15098,0
20050617,1.4309,1.4592,1.4309,1.4592,3632,0
20050620,1.4592,1.4881,1.402,1.4782,9437,0
20050621,1.402,1.5262,1.402,1.5262,25393,0
20050622,1.4497,1.4881,1.4497,1.4881,7132,0
20050623,1.4211,1.4782,1.4211,1.4782,10380,0
20050624,1.4592,1.4592,1.4592,1.4592,3775,0
20050627,1.4688,1.4688,1.4211,1.4592,18503,0
20050628,1.4309,1.5067,1.4309,1.4309,12362,0
20050629,1.5262,1.5262,1.5262,1.5262,944,0
20050630,1.4881,1.5163,1.4881,1.5163,28741,0
20050706,1.4881,1.5358,1.4881,1.5262,10615,0
20050708,1.4309,1.4782,1.4309,1.4782,8021,0
20050712,1.5358,1.5358,1.5358,1.5358,1888,0
20050714,1.5358,1.5358,1.4688,1.5358,4955,0
20050715,1.5358,1.5358,1.4782,1.5358,19814,0
20050718,1.5358,1.545,1.5358,1.545,9437,0
20050719,1.5067,1.5067,1.4592,1.5067,40338,0
20050720,1.5067,1.5067,1.4881,1.4881,51787,0
20050721,1.4881,1.4881,1.4881,1.4881,991,0
20050722,1.4688,1.5067,1.4688,1.5067,2831,0
20050725,1.4688,1.4881,1.4309,1.4881,22647,0
20050726,1.5067,1.5262,1.4592,1.5262,21705,0
20050727,1.4403,1.5067,1.4403,1.5067,4084,0
20050728,1.5067,1.5067,1.5067,1.5067,13213,0
20050729,1.5067,1.5262,1.5067,1.5262,27950,0
20050801,1.6023,2.3846,1.6023,2.1175,3124180,0
20050802,2.1556,2.1556,1.965,2.0221,1015748,0
20050803,2.0317,2.0317,1.9075,1.9745,171381,0
20050804,1.9455,1.9455,1.8313,1.9075,353563,0
20050805,1.9268,2.0504,1.9171,2.0221,194479,0
20050808,2.0317,2.0698,1.9075,1.955,177174,0
20050809,1.965,1.965,1.8219,1.8504,137401,0
20050810,1.8313,1.8504,1.7838,1.7931,75233,0
20050811,1.8026,1.8219,1.7838,1.7838,92106,0
20050812,1.7838,1.8026,1.7453,1.8026,54268,0
20050815,1.8026,1.8219,1.755,1.8026,143526,0
20050816,1.812,1.812,1.774,1.8026,90382,0
20050817,1.812,1.812,1.7931,1.8026,90115,0
20050818,1.755,1.7838,1.755,1.755,38160,0
20050819,1.7642,1.8026,1.7642,1.7931,48296,0
20050822,1.812,1.898,1.8026,1.8219,185042,0
20050823,1.8219,1.8408,1.8026,1.8026,67026,0
20050824,1.8026,1.8026,1.736,1.736,227788,0
20050825,1.774,1.8026,1.774,1.7838,61027,0
20050826,1.8026,1.8026,1.7642,1.7642,37991,0
20050829,1.755,1.8026,1.755,1.8026,173553,0
20050830,1.8026,1.8026,1.7838,1.7838,270817,0
20050831,1.8026,1.8026,1.7931,1.8026,83512,0
20050901,1.8026,1.8026,1.755,1.7931,58365,0
20050902,1.8026,1.8313,1.8026,1.8313,3775,0
20050906,1.812,1.8887,1.774,1.8504,89646,0
20050907,1.812,1.9268,1.812,1.898,112110,0
20050908,1.955,1.955,1.9075,1.9268,77528,0
20050909,1.8887,1.8887,1.8887,1.8887,14154,0
20050912,1.8887,1.8887,1.8694,1.8887,71715,0
20050913,1.9075,1.9075,1.8598,1.898,45304,0
20050914,1.9075,1.9171,1.9075,1.9075,11231,0
20050915,1.8504,1.898,1.8504,1.898,16041,0
20050916,1.9075,2.0409,1.9075,2.0409,80453,0
20050919,2.0409,2.0409,1.965,2.0221,35622,0
20050920,1.9745,2.0221,1.9745,1.9932,54598,0
20050921,1.9932,2.0124,1.9932,2.0029,32650,0
20050922,1.955,2.0124,1.955,2.0124,20938,0
20050923,1.965,1.9745,1.9363,1.965,68413,0
20050926,1.965,1.965,1.9363,1.9363,10380,0
20050927,1.955,1.9838,1.9363,1.955,33545,0
20050928,1.9363,1.9363,1.8026,1.9075,233884,0
20050929,1.774,2.0124,1.774,1.955,33414,0
20050930,2.0124,2.0124,1.955,1.9932,10861,0
20051003,1.9363,2.1175,1.9171,2.0124,101853,0
20051004,1.9932,2.0221,1.9932,2.0029,26611,0
20051005,1.9932,2.0793,1.9838,2.0602,22164,0
20051006,2.0221,2.0698,1.9838,2.0504,49881,0
20051007,2.0124,2.0409,2.0124,2.0409,43567,0
20051010,2.0317,2.1078,2.0317,2.1078,30902,0
20051011,2.0317,2.0698,2.0317,2.0698,56277,0
20051012,2.0317,2.0698,2.0317,2.0317,6605,0
20051013,1.9932,2.1175,1.9268,2.1175,44520,0
20051014,2.1078,2.1078,2.0793,2.0793,3775,0
20051017,2.0317,2.0985,2.0317,2.0985,5664,0
20051018,2.0221,2.0887,2.0221,2.0887,4728,0
20051019,2.0887,2.0887,2.0887,2.0887,1888,0
20051020,2.0985,2.0985,1.9745,2.0317,23752,0
20051021,2.0409,2.0409,1.9745,2.0029,9437,0
20051024,1.9268,1.9932,1.8504,1.9171,76255,0
20051025,1.8789,2.0887,1.8694,1.9455,29516,0
20051026,1.9455,1.9455,1.9455,1.9455,944,0
20051027,1.9171,1.9363,1.8789,1.9363,26148,0
20051028,1.965,2.0124,1.965,2.0124,9231,0
20051031,2.1078,2.1078,1.7838,1.965,611832,0
20051101,2.0029,2.0124,1.9932,2.0029,45256,0
20051102,1.9075,1.9455,1.9075,1.9171,58701,0
20051103,1.8789,1.9075,1.8789,1.8887,93484,0
20051104,1.8504,1.8694,1.8504,1.8504,60484,0
20051107,1.898,1.9075,1.8789,1.898,33026,0
20051108,1.9075,1.9363,1.8789,1.9363,23590,0
20051109,1.8887,1.965,1.8887,1.965,18871,0
20051110,1.9171,2.0887,1.9075,1.965,35215,0
20051111,1.965,1.965,1.9363,1.9363,12541,0
20051115,1.8694,1.9363,1.8694,1.9363,2926,0
20051116,1.8789,1.9075,1.8789,1.9075,50445,0
20051117,1.8789,1.8789,1.8694,1.8789,14533,0
20051118,1.8694,1.898,1.8694,1.8694,20392,0
20051121,1.8694,1.8694,1.8694,1.8694,2360,0
20051122,1.8694,1.8694,1.8694,1.8694,21705,0
20051123,1.8694,1.8789,1.8694,1.8694,14994,0
20051125,1.8694,1.8694,1.8694,1.8694,2926,0
20051128,1.8694,1.8694,1.8694,1.8694,8492,0
20051129,1.8694,1.9171,1.8598,1.8598,36800,0
20051130,1.8598,1.8789,1.8598,1.8789,14533,0
20051201,1.8598,1.8598,1.8598,1.8598,6605,0
20051205,1.8598,1.9455,1.8598,1.9268,121179,0
20051206,1.9171,1.9171,1.9171,1.9171,9437,0
20051207,1.9075,1.9171,1.9075,1.9075,30235,0
20051208,1.8887,1.9075,1.8887,1.9075,11559,0
20051209,1.9363,1.9363,1.9075,1.9075,9474,0
20051212,1.898,1.9171,1.898,1.9171,3775,0
20051213,1.9171,1.9363,1.9171,1.9363,12267,0
20051214,1.9455,2.0985,1.9455,2.0793,116915,0
20051215,2.0698,2.1175,2.0698,2.0887,111036,0
20051216,2.1175,2.1175,2.0221,2.0698,9437,0
20051219,2.0409,2.0504,2.0409,2.0504,78914,0
20051220,2.0317,2.0317,2.0317,2.0317,981,0
20051221,2.0317,2.0317,2.0317,2.0317,103797,0
20051222,2.0317,2.0698,2.0317,2.0602,168542,0
20051223,2.0504,2.0698,2.0317,2.0317,142069,0
20051227,2.0698,2.0698,2.0317,2.0317,78301,0
20051228,2.0409,2.0698,2.0317,2.0602,104505,0
20051229,2.0602,2.1175,2.0602,2.0698,185611,0
20051230,2.0985,2.0985,2.0793,2.0985,22695,0
20060103,2.0985,2.0985,2.0409,2.0793,33989,0
20060104,2.0793,2.0985,2.0698,2.0698,39499,0
20060105,2.1175,2.1175,2.0698,2.0887,84153,0
20060106,2.0887,2.1078,2.0124,2.0409,159018,0
20060109,2.0029,2.0409,1.965,1.9838,184496,0
20060110,1.9932,1.9932,1.9745,1.9745,21705,0
20060111,1.9838,1.9838,1.9455,1.9455,9964,0
20060112,1.965,1.9838,1.965,1.965,22743,0
20060113,2.0029,2.0029,2.0029,2.0029,9437,0
20060117,2.0409,2.0887,2.0409,2.0602,7276,0
20060119,1.9838,2.0602,1.8504,1.9932,17854,0
20060120,1.8887,2.0317,1.8887,2.0317,7549,0
20060123,1.9932,2.0985,1.9745,2.0124,20286,0
20060125,2.0124,2.0409,2.0124,2.0409,9077,0
20060127,2.0409,2.0409,2.0409,2.0409,2831,0
20060130,2.0504,2.0504,2.0504,2.0504,2831,0
20060131,2.0317,2.0985,2.0317,2.0985,25251,0
20060201,2.0793,2.1175,2.0793,2.1078,39859,0
20060202,2.0887,2.1175,2.0887,2.0985,151686,0
20060203,1.6882,2.1175,1.6882,2.0887,42557,0
20060208,2.0409,2.0793,2.0409,2.0793,16986,0
20060209,2.0698,2.0698,2.0698,2.0698,1888,0
20060210,2.0698,2.0698,2.0317,2.0317,41142,0
20060213,2.0504,2.0504,2.0504,2.0504,944,0
20060214,2.0409,2.0602,2.0409,2.0602,3775,0
20060215,2.0698,2.0698,2.0698,2.0698,1888,0
20060216,2.0504,2.0504,2.0504,2.0504,944,0
20060217,2.0985,2.0985,2.0985,2.0985,2831,0
20060221,2.0602,2.0602,2.0504,2.0504,3397,0
20060222,2.0602,2.0602,2.0602,2.0602,944,0
20060223,1.9932,2.1175,1.9932,2.1175,7313,0
20060224,2.0698,2.0698,2.0698,2.0698,944,0
20060227,2.0887,2.0887,2.0887,2.0887,8492,0
20060228,2.0887,2.1175,2.0887,2.1175,13683,0
20060301,2.1175,2.1366,2.0985,2.1366,145647,0
20060302,2.1175,2.1175,2.1175,2.1175,47181,0
20060303,2.1746,2.1746,2.1746,2.1746,11323,0
20060306,2.1366,2.1459,2.1366,2.1459,6226,0
20060307,2.1746,2.1746,2.1746,2.1746,4718,0
20060308,2.1366,2.1651,2.1268,2.1268,5664,0
20060310,2.1268,2.1268,2.1268,2.1268,7436,0
20060315,2.1746,2.1746,2.1366,2.1366,104930,0
20060317,2.1556,2.1935,2.1556,2.1935,29253,0
20060320,2.1935,2.1935,2.1366,2.1366,3294,0
20060322,2.1268,2.1268,2.1268,2.1268,7786,0
20060323,2.1268,2.1651,2.1268,2.1651,3593,0
20060324,2.1366,2.1556,2.1366,2.1459,8257,0
20060328,2.1556,2.1556,2.1556,2.1556,944,0
20060329,2.1935,2.2225,2.1366,2.1746,127548,0
20060330,2.1459,2.1459,2.1366,2.1366,3775,0
20060331,2.1268,2.1459,2.1268,2.1459,8501,0
20060403,2.1746,2.1842,2.1651,2.1746,86929,0
20060404,2.2033,2.2033,2.1651,2.1746,109034,0
20060405,2.2033,2.2033,2.1651,2.1746,56785,0
20060406,2.1935,2.1935,2.1651,2.1746,29272,0
20060407,2.2033,2.2225,2.1651,2.2225,42890,0
20060410,2.1556,2.1651,2.0985,2.0985,55021,0
20060411,2.0887,2.0887,2.0317,2.0698,15984,0
20060412,1.9838,2.0887,1.9838,2.0221,13213,0
20060413,2.0221,2.1268,2.0124,2.0504,35857,0
20060417,2.0602,2.0602,2.0409,2.0602,10380,0
20060418,2.0409,2.0602,2.0409,2.0602,14154,0
20060419,2.0221,2.1078,2.0221,2.1078,15098,0
20060420,2.1175,2.1175,2.1175,2.1175,37981,0
20060421,2.0504,2.1175,2.0409,2.1175,13213,0
20060424,2.1175,2.1175,2.0409,2.1078,71705,0
20060425,2.1175,2.2796,2.1175,2.2796,32148,0
20060426,2.2225,2.2318,2.1459,2.2225,53229,0
20060501,2.1842,2.27,2.1842,2.2318,63223,0
20060502,2.2318,2.2318,2.1268,2.2127,7730,0
20060503,2.1556,2.2318,2.1556,2.1935,7549,0
20060504,2.2413,2.2796,2.2033,2.2604,45294,0
20060505,2.2604,2.2604,2.2604,2.2604,944,0
20060508,2.1842,2.1842,2.1746,2.1746,4718,0
20060509,2.1175,2.1556,2.1175,2.1556,36472,0
20060510,2.1268,2.1459,2.0504,2.1459,20759,0
20060511,2.1459,2.1459,2.0221,2.0793,100072,0
20060512,2.0124,2.0887,1.8313,2.0698,46556,0
20060515,2.0124,2.0124,2.0124,2.0124,944,0
20060516,2.0602,2.0602,2.0124,2.0124,25196,0
20060517,2.0124,2.0124,1.9455,2.0124,12568,0
20060518,2.0124,2.0124,2.0124,2.0124,1888,0
20060519,1.9932,1.9932,1.965,1.9838,70148,0
20060522,1.9363,1.9363,1.9363,1.9363,3304,0
20060525,1.9075,1.9075,1.9075,1.9075,944,0
20060526,1.8408,1.8694,1.8408,1.8694,16098,0
20060530,1.7642,1.8026,1.7262,1.755,133918,0
20060531,1.7262,1.8313,1.717,1.8219,98884,0
20060601,1.8026,1.9268,1.8026,1.9268,17930,0
20060602,1.898,1.898,1.8789,1.898,21797,0
20060605,1.9075,1.9075,1.9075,1.9075,10380,0
20060606,1.812,1.9075,1.812,1.9075,56616,0
20060607,1.9075,1.965,1.9075,1.965,5664,0
20060608,1.9363,1.9363,1.8789,1.9171,27932,0
20060612,2.0124,2.0124,2.0124,2.0124,944,0
20060613,1.965,1.965,1.9075,1.9075,1888,0
20060614,1.9075,1.9075,1.8313,1.8789,16986,0
20060615,1.8694,1.9075,1.8408,1.9075,17890,0
20060616,1.9171,1.9171,1.9171,1.9171,8021,0
20060619,1.8789,1.8789,1.8789,1.8789,9437,0
20060620,1.8598,1.9745,1.8598,1.9745,21071,0
20060621,1.9171,1.9171,1.8789,1.9171,12267,0
20060622,1.8598,1.9171,1.8598,1.9171,1888,0
20060626,1.8789,1.8789,1.8313,1.8598,60628,0
20060628,1.8504,1.8504,1.8313,1.8313,42717,0
20060629,1.7838,1.7838,1.7838,1.7838,944,0
20060630,1.8504,2.0124,1.8026,1.8026,103297,0
20060703,1.7931,1.8504,1.7931,1.8313,10615,0
20060705,1.8219,1.8219,1.8219,1.8219,55590,0
20060706,1.8219,1.8408,1.7931,1.7931,132128,0
20060707,1.8026,1.8026,1.7931,1.7931,49842,0
20060710,1.8026,1.8026,1.7642,1.774,34111,0
20060711,1.8026,1.8026,1.774,1.774,6551,0
20060712,1.7262,1.7262,1.7072,1.7262,36809,0
20060713,1.7453,1.755,1.7262,1.7262,15098,0
20060714,1.717,1.7262,1.717,1.7262,6614,0
20060717,1.7262,1.7262,1.7072,1.7072,10672,0
20060718,1.6977,1.717,1.65,1.6692,44170,0
20060720,1.6405,1.6977,1.3162,1.6023,194395,0
20060721,1.6023,1.6121,1.6023,1.6121,6596,0
20060724,1.6405,1.6405,1.6121,1.6121,1888,0
20060725,1.631,1.6405,1.6121,1.6405,34961,0
20060726,1.6121,1.631,1.5928,1.5928,79207,0
20060727,1.5928,1.5928,1.5832,1.5832,27064,0
20060728,1.6121,1.6121,1.5928,1.6121,22647,0
20060731,1.545,1.7072,1.545,1.7072,109949,0
20060801,1.7072,1.7072,1.7072,1.7072,1888,0
20060802,1.6786,1.6786,1.6786,1.6786,6869,0
20060803,1.7262,1.7931,1.7262,1.7931,10058,0
20060804,1.8026,1.8026,1.7262,1.7262,1888,0
20060808,1.7931,1.9838,1.6977,1.9838,33591,0
20060809,1.9171,1.9363,1.9171,1.9171,17530,0
20060811,1.812,1.812,1.812,1.812,944,0
20060814,2.0124,2.0698,2.0124,2.0124,175699,0
20060815,1.9171,2.0698,1.9171,2.0698,41142,0
20060816,2.0698,2.0698,1.9932,1.9932,52504,0
20060817,1.9363,1.9932,1.9171,1.9171,38083,0
20060818,1.9455,1.9455,1.8313,1.8887,24422,0
20060821,1.812,1.955,1.812,1.898,150309,0
20060822,1.898,1.898,1.898,1.898,8492,0
20060823,1.9075,1.9075,1.9075,1.9075,1888,0
20060824,1.8598,1.965,1.8598,1.965,15492,0
20060825,2.0029,2.0124,2.0029,2.0029,35329,0
20060828,2.0124,2.0124,2.0029,2.0124,32083,0
20060829,2.0124,2.0124,2.0124,2.0124,18871,0
20060830,2.0124,2.0124,2.0029,2.0124,31630,0
20060831,1.9932,2.0124,1.9838,1.9838,7132,0
20060901,1.9745,1.9745,1.9745,1.9745,2831,0
20060905,2.0124,2.0124,2.0029,2.0029,13213,0
20060906,2.0124,2.0124,1.9745,1.9745,2189,0
20060907,1.9932,1.9932,1.9932,1.9932,12267,0
20060908,2.0029,2.0887,2.0029,2.0887,87265,0
20060911,2.0124,2.0124,1.9171,2.0124,35206,0
20060912,2.0221,2.0317,1.9745,1.9838,20759,0
20060913,1.965,2.0124,1.965,2.0124,14154,0
20060914,2.0124,2.0124,2.0124,2.0124,944,0
20060918,2.0221,2.1078,2.0124,2.1078,33971,0
20060919,2.1175,2.1175,2.0409,2.0602,25724,0
20060920,2.0221,2.0504,2.0221,2.0504,1888,0
20060921,2.0985,2.0985,2.0985,2.0985,2360,0
20060925,2.1078,2.1175,2.0602,2.1175,63035,0
20060926,2.1175,2.1459,2.1175,2.1366,78096,0
20060927,2.0504,2.1175,2.0409,2.1175,23608,0
20060928,2.1366,2.1366,2.1366,2.1366,5435,0
20060929,2.1366,2.1746,2.1175,2.1746,116791,0
20061002,2.1746,2.1746,2.1268,2.1268,77422,0
20061003,2.1746,2.3274,2.1651,2.2318,40255,0
20061004,2.308,2.3274,2.2796,2.2796,30185,0
20061005,2.2318,2.2796,2.2318,2.2796,2831,0
20061006,2.2796,2.2985,2.27,2.27,7974,0
20061009,2.2891,2.2985,2.2891,2.2985,6605,0
20061010,2.2985,2.3274,2.2985,2.308,34708,0
20061011,2.308,2.3274,2.308,2.3178,102146,0
20061013,2.3368,2.3368,2.3274,2.3274,8492,0
20061016,2.3274,2.3274,2.3178,2.3178,4718,0
20061017,2.3178,2.3178,2.2796,2.2796,17070,0
20061018,2.2033,2.2985,2.2033,2.27,30194,0
20061019,2.27,2.2796,2.251,2.27,13595,0
20061020,2.251,2.251,2.251,2.251,4132,0
20061024,2.251,2.3368,2.2033,2.2413,50162,0
20061025,2.27,2.27,2.2033,2.251,10380,0
20061026,2.2796,2.3368,2.27,2.3178,26863,0
20061027,2.3274,2.3654,2.3274,2.3274,7077,0
20061030,2.2796,2.2891,2.251,2.251,11700,0
20061031,2.2985,2.2985,2.2033,2.251,39263,0
20061101,2.1651,2.2604,2.1651,2.2604,32092,0
20061102,2.2225,2.308,2.2225,2.308,52861,0
20061103,2.3274,2.3368,2.3274,2.3274,81625,0
20061106,2.308,2.7468,2.2985,2.5752,472007,0
20061107,2.5942,2.5942,2.413,2.5464,68930,0
20061108,2.4891,2.5084,2.4891,2.4989,27402,0
20061109,2.4989,2.5464,2.4989,2.537,27743,0
20061110,2.5183,2.5752,2.5183,2.5464,24015,0
20061113,2.5752,2.5752,2.5752,2.5752,38689,0
20061114,2.5752,3.2525,2.5752,3.0235,288755,0
20061115,3.0712,3.0712,2.9569,2.9757,158811,0
20061116,3.0141,3.0141,2.7564,2.7564,141949,0
20061117,2.7564,2.7564,2.5657,2.6515,223129,0
20061120,2.6515,2.6515,2.6323,2.6515,117065,0
20061121,2.6993,2.909,2.6993,2.8615,87275,0
20061122,2.8615,2.9187,2.8615,2.9187,77846,0
20061124,2.9279,2.9471,2.9279,2.9471,2311,0
20061127,2.9661,2.9757,2.9471,2.9661,53834,0
20061128,2.9377,2.9661,2.9377,2.9377,35764,0
20061129,2.9377,3.0617,2.9377,3.0617,54758,0
20061130,3.0045,3.0524,2.9853,3.0328,94297,0
20061201,3.0328,3.0328,3.0328,3.0328,1621,0
20061204,2.9757,2.9757,2.909,2.9377,18607,0
20061205,2.8615,2.8615,2.7755,2.8519,22880,0
20061206,2.8326,2.8519,2.785,2.785,18280,0
20061207,2.6897,2.7468,2.6897,2.7468,35848,0
20061208,2.7468,2.7755,2.7468,2.7755,20317,0
20061211,2.7278,2.7755,2.7278,2.7755,5664,0
20061212,2.8233,2.8233,2.6707,2.6707,10834,0
20061213,2.6515,2.6707,2.5942,2.6323,27544,0
20061214,2.6515,2.7564,2.6515,2.6993,91183,0
20061215,2.6993,2.9279,2.6993,2.8995,47719,0
20061218,2.909,2.9187,2.8805,2.909,11304,0
20061219,2.909,2.9661,2.8805,2.9187,49333,0
20061220,2.8421,2.8805,2.8421,2.8805,5664,0
20061221,2.8899,2.8995,2.8805,2.8805,12842,0
20061222,2.909,2.9471,2.8995,2.9471,11796,0
20061226,3.0045,3.0328,2.9377,2.995,48162,0
20061227,3.0617,3.0617,2.9661,2.9661,19418,0
20061228,2.8615,2.9661,2.8615,2.9661,29079,0
20061229,2.8899,3.0425,2.8615,2.9661,55674,0
20070103,3.0045,3.0045,2.7661,2.8233,91341,0
20070104,2.8326,2.8615,2.6707,2.7468,144999,0
20070105,2.6897,2.8042,2.6897,2.7564,29061,0
20070108,2.8326,2.8421,2.8233,2.8421,34921,0
20070109,2.8995,2.9279,2.8709,2.8709,73321,0
20070111,2.909,2.909,2.8709,2.8709,11323,0
20070112,2.8805,2.9377,2.8805,2.9377,18871,0
20070116,2.9853,2.9853,2.9187,2.9569,124651,0
20070117,2.9569,2.9661,2.9569,2.9569,55040,0
20070118,2.8995,2.9661,2.8995,2.9661,16986,0
20070119,2.9187,2.9187,2.8995,2.8995,4718,0
20070122,2.9187,2.9187,2.9187,2.9187,3775,0
20070123,2.9377,2.9377,2.8995,2.9377,19004,0
20070124,2.909,2.909,2.909,2.909,13213,0
20070125,2.9377,2.9661,2.785,2.7944,262891,0
20070126,2.7661,2.7944,2.5657,2.6897,202209,0
20070129,2.6993,2.6993,2.6039,2.6515,141552,0
20070130,2.6515,2.6993,2.6515,2.6993,10143,0
20070131,2.7278,2.7278,2.7088,2.7088,7568,0
20070201,2.7088,2.7278,2.7088,2.7278,12740,0
20070202,2.785,2.785,2.7374,2.7468,17457,0
20070205,2.7278,2.7944,2.7278,2.7944,2831,0
20070206,2.7564,2.7564,2.7564,2.7564,14673,0
20070207,2.7564,2.8042,2.7564,2.7564,20759,0
20070208,2.8042,2.8899,2.8042,2.8615,61477,0
20070209,2.8615,2.8615,2.8042,2.8042,3775,0
20070212,2.8709,2.8709,2.6993,2.7088,14636,0
20070213,2.6707,2.6993,2.5942,2.5942,187232,0
20070214,2.642,2.6515,2.6134,2.6134,40446,0
20070215,2.661,2.9279,2.661,2.8615,37765,0
20070216,2.8042,2.8233,2.7468,2.8233,77330,0
20070220,2.7944,3.0712,2.7564,3.0712,49851,0
20070221,3.0712,3.0712,2.9853,2.9853,7549,0
20070222,3.0712,3.0712,2.909,2.9377,32083,0
20070223,2.9377,3.0904,2.9279,3.0712,40859,0
20070226,3.0328,3.0712,3.0045,3.0045,8869,0
20070227,3.0524,3.0524,2.9661,2.9661,4718,0
20070228,3.0141,3.0141,2.9661,2.9661,21677,0
20070301,2.8709,2.9187,2.8615,2.9187,64212,0
20070302,2.8042,2.8709,2.8042,2.8326,10191,0
20070305,2.7755,2.8042,2.5561,2.785,103874,0
20070306,2.7468,2.9569,2.642,2.7088,103006,0
20070307,2.7088,2.7088,2.7088,2.7088,944,0
20070308,2.6993,2.7278,2.6993,2.7278,6605,0
20070312,2.8421,2.8421,2.7278,2.7564,4748,0
20070313,2.7088,2.7088,2.7088,2.7088,1888,0
20070314,2.6897,2.7755,2.6897,2.7564,10380,0
20070316,2.7661,2.7661,2.7183,2.7183,1888,0
20070320,2.9377,2.9377,2.9377,2.9377,944,0
20070321,2.8995,2.9377,2.8995,2.9377,5776,0
20070322,2.9377,2.9377,2.8709,2.8899,11796,0
20070323,2.9377,2.9377,2.9377,2.9377,4718,0
20070326,2.9471,2.9471,2.9471,2.9471,9437,0
20070327,2.9187,2.9377,2.9187,2.9377,3728,0
20070328,2.9377,2.9471,2.9377,2.9471,5664,0
20070330,2.8995,3.0712,2.8899,3.0712,67949,0
20070402,3.0712,3.3097,3.0712,3.2143,435633,0
20070403,3.2333,3.2333,3.1666,3.1761,84680,0
20070404,3.1285,3.1474,3.1188,3.1379,110347,0
20070405,3.0997,3.1474,3.0235,3.0805,83227,0
20070409,3.1666,3.1666,3.0904,3.1188,53031,0
20070410,3.0997,3.1188,3.0997,3.1188,23590,0
20070411,3.0805,3.1093,3.0805,3.1093,6887,0
