Date,Open,High,Low,Close,Volume,OpenInt
20100113,35.3,35.86,35.04,35.48,23510,0
20100114,35.34,36.29,35.34,36.17,12796,0
20100115,36.34,36.74,36,36.26,12525,0
20100119,36.46,38,35.46,37.69,16526,0
20100120,37.68,38.49,37.27,37.27,15834,0
20100121,37.25,37.25,36.6,36.6,45773,0
20100122,37,37,35.21,35.3,9439,0
20100125,35.57,36.28,34.46,35.17,8956,0
20100126,35.07,35.57,34.68,34.71,17052,0
20100127,33.27,35.79,33.27,35.77,44148,0
20100128,36.65,38.71,36.3,38.15,505729,0
20100129,38.14,38.77,37.23,38.65,55929,0
20100201,38.65,39.4,38.45,39.2,87196,0
20100202,38.8,39.44,38.72,38.81,44176,0
20100203,38.58,38.7,37.44,37.79,58255,0
20100204,37.22,38.26,37.22,37.75,18146,0
20100205,37.76,38.28,37.76,38.25,7083,0
20100208,38,38.34,37.22,38.01,17866,0
20100209,37.98,37.98,37.41,37.8,137916,0
20100210,37.66,38.2,37.07,37.81,7229,0
20100211,37.41,38.25,37.41,38.09,6146,0
20100212,37.9,39.09,37.9,38.39,11729,0
20100216,38.49,38.49,37.9,38.33,9332,0
20100217,38.24,38.51,37.9,38.05,8466,0
20100218,37.85,38.5,37.85,38.49,3626,0
20100219,38.58,39.5,37.73,38.04,39959,0
20100222,38.84,39.46,38.19,38.57,20938,0
20100223,39.6,40.68,38.61,39.77,75020,0
20100224,39.99,40.65,38.74,39.25,67260,0
20100225,39.03,39.88,38.61,39.33,228244,0
20100226,38.8,39.33,38.54,38.54,114409,0
20100301,38.78,39.5,38.59,39,100323,0
20100302,39.17,39.8,39.15,39.25,22607,0
20100303,39.38,39.38,38.89,38.89,8873,0
20100304,39.1,39.1,38.5,38.64,17875,0
20100305,38.57,38.81,38.43,38.75,59820,0
20100308,38.71,38.87,38.3,38.47,33867,0
20100309,38.33,38.93,38.33,38.72,23957,0
20100310,38.37,38.85,38.37,38.78,17385,0
20100311,38.6,39.9,38.56,39.9,172703,0
20100312,39.91,42.71,39.91,41.5,43322,0
20100315,41.49,42.41,40.06,42.41,49583,0
20100316,41.4,42.55,41.4,42.55,21382,0
20100317,42.45,42.96,41.25,42.4,32519,0
20100318,42.75,45.24,42.75,44.09,36970,0
20100319,44.36,44.36,41.37,42.3,38997,0
20100322,41.74,42.42,41.46,42.42,21639,0
20100323,42.85,43.24,41.81,43.11,13387,0
20100324,42.94,43.58,42.3,43.58,18299,0
20100325,43.51,44.01,43.5,43.79,20008,0
20100326,43.71,43.99,43.6,43.85,17337,0
20100329,43.85,43.85,43.01,43.65,8400,0
20100330,43.58,44,43.51,43.97,62569,0
20100331,43.72,45.36,43.72,44.47,43637,0
20100401,44.63,45.42,44.3,45.14,33952,0
20100405,45.1,46.74,44.7,45.48,50501,0
20100406,44.81,45.58,44.24,45.41,25682,0
20100407,45.23,46.02,45.2,45.8,39549,0
20100408,46,46.71,46,46.64,17909,0
20100409,46.5,46.68,46.04,46.27,13659,0
20100412,46.12,46.99,45.9,46.99,17312,0
20100413,46.8,46.98,46.25,46.31,18631,0
20100414,46.58,47.38,46.58,47.29,23336,0
20100415,47.48,48.83,47.45,48.69,37982,0
20100416,48.64,48.75,47.75,48.55,124046,0
20100419,48.36,48.36,47.23,48.02,18563,0
20100420,48.21,50.26,48.21,49.49,25736,0
20100421,49.7,50.74,48.18,50.73,44823,0
20100422,50.5,51,49.2,49.47,64582,0
20100423,49.04,52.03,47.65,49.92,50231,0
20100426,50.66,51.15,47.5,49.51,192096,0
20100427,49.71,50.52,48.46,50,66241,0
20100428,50.06,50.84,49.53,50.27,20686,0
20100429,50.51,50.79,49.57,50.3,61133,0
20100430,51.37,57.51,50.59,56.24,127320,0
20100503,56.45,58.1,53.16,56.76,136975,0
20100504,56.29,57.84,56,57.07,73817,0
20100505,57.57,57.57,56.22,57,79517,0
20100506,56.85,56.85,51.5,54.89,348757,0
20100507,54.76,54.76,50.5,51.5,156230,0
20100510,53.02,54,49,50.5,193255,0
20100511,50.62,54.97,49.64,54.04,106763,0
20100512,53.81,54.8,53.81,54.5,41541,0
20100513,54.49,54.5,52.5,53.31,43044,0
20100514,53.22,54.36,52.75,54.13,64711,0
20100517,54.07,57,54.07,56.8,145429,0
20100518,57.06,59.5,57.06,58.74,138364,0
20100519,58.46,58.48,56.62,58.17,57321,0
20100520,57.4,57.74,53.5,54.17,88205,0
20100521,53.71,55.8,52.22,54.59,81770,0
20100524,54.89,56.14,53.4,54.63,54056,0
20100525,54.03,54.36,52.72,54.03,43620,0
20100526,54.33,54.83,54,54.05,21304,0
20100527,55.21,58.21,55,57.87,44483,0
20100528,57.62,59.6,56.59,59.15,52473,0
20100601,59.01,61.11,58.22,60.76,91013,0
20100602,60.61,61.65,60,61.21,57844,0
20100603,60.81,63.12,60.81,61.97,113010,0
20100604,60.9,61.73,60.8,61.3,104479,0
20100607,61.13,62.11,60.39,61.32,224913,0
20100608,61.24,61.5,60.11,60.93,149254,0
20100609,60.89,63.75,60.8,61.78,71535,0
20100610,62.36,62.77,60.96,61.76,67816,0
20100611,61.49,62.5,60.95,62.33,107684,0
20100614,62.74,65.12,62.74,63.9,136307,0
20100615,63.46,65.19,63.22,64.99,83930,0
20100616,64.87,68.55,64.72,68,69115,0
20100617,68.04,70.09,68.04,69.87,69826,0
20100618,70.25,72.63,69.75,71.55,158221,0
20100621,71.56,73.43,71.56,72.68,132458,0
20100622,73.2,73.63,68.5,68.9,129825,0
20100623,69.07,71.59,66.88,71.5,207295,0
20100624,71.4,72.8,70.74,71.03,151918,0
20100625,71.06,74.18,70.92,74.18,559266,0
20100628,74.47,76.19,73.81,74.65,143354,0
20100629,74.39,74.64,72.26,72.71,92019,0
20100630,72.61,72.61,69.38,70.07,105139,0
20100701,70.07,70.72,64.72,67.19,157377,0
20100702,67.41,67.97,66.12,66.66,47415,0
20100706,67.61,68.93,65.77,66.14,54570,0
20100707,66.55,69.21,65.98,68.97,83203,0
20100708,69.18,69.18,65.75,66.08,82609,0
20100709,66.24,67.3,64.28,66.5,106160,0
20100712,66.63,66.68,65.38,66.01,66451,0
20100713,66.42,67.01,64.21,65.65,75128,0
20100714,65.45,67,64.51,65.95,53625,0
20100715,65.78,66.23,65.25,65.74,34198,0
20100716,65.91,66.27,63.03,63.23,62446,0
20100719,63.25,64.76,60.63,61.99,50697,0
20100720,61.57,62.57,60.61,62.06,56851,0
20100721,62.51,62.54,60.38,60.49,73657,0
20100722,60.98,62.77,60.95,61.87,53658,0
20100723,61.55,63.56,61.55,62.88,40474,0
20100726,63.45,64.58,61.75,64.38,79729,0
20100727,64.95,65.6,64.49,64.92,80718,0
20100728,64.82,65.12,63,64.54,52910,0
20100729,64.86,66.41,64.75,66.24,91444,0
20100730,64.99,65.8,62.6,64.43,80328,0
20100802,65.04,65.97,63.28,65.22,71612,0
20100803,65.22,68.01,65.22,67.8,86000,0
20100804,67.77,70.2,66.38,66.49,66789,0
20100805,66.12,66.83,63.78,63.83,28098,0
20100806,62.21,66.26,62.02,66.19,91462,0
20100809,66.44,68.59,64.01,67.95,71604,0
20100810,67.62,67.62,63.91,64.88,70130,0
20100811,64.06,66.95,63.53,65.22,90235,0
20100812,64.53,66,64.17,65.38,48528,0
20100813,65.11,65.92,62.39,62.64,67841,0
20100816,62.22,62.8,61.65,61.94,171888,0
20100817,62.35,66.4,62.35,65.98,108518,0
20100818,65.76,66.85,64.08,66.21,36634,0
20100819,65.92,65.92,64.1,64.44,55111,0
20100820,64.55,64.91,63.16,64.32,45134,0
20100823,65.9,65.91,63.17,64.28,58391,0
20100824,63.71,65.73,62.76,63.38,30538,0
20100825,63.38,65.68,62.15,65.58,37885,0
20100826,65.77,66.54,63.86,65.59,43313,0
20100827,66.05,66.48,63.79,66.2,45188,0
20100830,65.91,67.15,65.67,65.75,38691,0
20100831,65.54,65.54,63.93,64.76,38284,0
20100901,65.61,68.1,64.38,66.87,63667,0
20100902,66.54,70.9,66.54,70.85,79210,0
20100903,71.19,71.7,68.98,70.34,38833,0
20100907,69.89,72.75,69.89,71.24,84739,0
20100908,71.66,72.58,71.4,71.6,34886,0
20100909,72.15,72.64,70.56,71.11,36117,0
20100910,71.08,71.92,70.6,71.21,41725,0
20100913,71.75,72.44,70.78,72.14,42893,0
20100914,72.23,74.21,71.83,73.8,36790,0
20100915,73.75,75.1,72.85,74.67,37658,0
20100916,74.26,74.31,70.18,71.66,95800,0
20100917,72.42,72.42,71,71.25,82447,0
20100920,71.19,74.76,71.19,73.85,46937,0
20100921,73.6,74.47,72.81,73.67,36801,0
20100922,73.35,73.89,71.27,72.48,26178,0
20100923,72.19,72.52,71.6,72.23,23291,0
20100924,72.77,74.98,70.25,70.55,60768,0
20100927,70.9,72.71,68.56,69.67,61888,0
20100928,70.05,72.24,69.48,71.86,55945,0
20100929,71.94,72.98,71.05,72.44,38390,0
20100930,72.83,73,68.54,68.76,72269,0
20101001,69.52,69.59,65.32,66.75,125304,0
20101004,66.96,67.65,65.79,66.26,91420,0
20101005,66.87,67.1,65.96,67,62155,0
20101006,67.58,67.58,65,66,56839,0
20101007,66.54,66.67,65.31,66.22,42396,0
20101008,68.8,68.8,63.77,64.97,65834,0
20101011,65.1,65.7,63.08,64.68,43348,0
20101012,64.32,65.75,62.19,64.81,119331,0
20101013,65,65.19,62.8,63.01,125513,0
20101014,62.84,64,61.75,62.49,226472,0
20101015,63,63,61.77,61.9,59161,0
20101018,62.27,63.03,61.64,63.03,64374,0
20101019,62.4,64.54,61.3,62.74,55260,0
20101020,62.73,64.01,62.73,63.45,15024,0
20101021,63.67,66,63.35,65.12,69164,0
20101022,65.18,66.31,64.81,65.8,24904,0
20101025,65.83,68.19,65.63,66.26,60769,0
20101026,65.89,70.24,65.78,68.75,71447,0
20101027,68.67,69.06,66.98,68.8,62885,0
20101028,68.76,69.41,67,67.51,25420,0
20101029,67.71,69,66.57,68.34,70716,0
20101101,68.85,68.99,66.97,67.03,57617,0
20101102,67.72,68.89,66.95,68.04,49580,0
20101103,68.94,71.66,68.75,69,108423,0
20101104,69.74,72,69.04,71.5,58849,0
20101105,71.65,73.5,71.04,72.5,79586,0
20101108,71.95,72.48,70,71.75,83289,0
20101109,72.09,73.81,71.3,73.01,74939,0
20101110,72.88,73.52,71.96,72.95,66103,0
20101111,72.25,74.55,72.25,73,104659,0
20101112,73.32,73.45,71.15,72.26,120232,0
20101115,87.75,92,84.84,86.18,1277361,0
20101116,85,86.74,81.72,85.17,327975,0
20101117,85.52,87.35,82.86,86.73,167143,0
20101118,87.5,87.5,85.42,87.42,103740,0
20101119,87.1,89.68,86.97,89.17,87606,0
20101122,88.71,91,88.25,90.42,130828,0
20101123,89.5,91.08,88.94,90.43,69649,0
20101124,90.25,90.7,87.57,88.9,112463,0
20101126,88.96,90.84,88.48,90.84,43435,0
20101129,90.2,92.73,89,91.17,110584,0
20101130,90.68,94.48,90.06,91.96,452819,0
20101201,93.54,94.47,92.01,93.68,93678,0
20101202,93.89,94.49,92.27,93.76,109497,0
20101203,92.92,92.99,91.41,92,55702,0
20101206,91.75,93.17,90.9,91.35,41091,0
20101207,91.48,91.48,88.37,89.14,121971,0
20101208,89.4,91.09,88.63,88.9,47772,0
20101209,84.22,84.35,81.23,81.31,560171,0
20101210,81.35,89.23,81.34,86.44,895084,0
20101213,86.48,86.75,83.83,85,142012,0
20101214,84.91,86.69,83.5,85.77,117735,0
20101215,85.05,85.97,84.4,84.77,81117,0
20101216,84.81,85.17,83.98,85.16,138424,0
20101217,85.79,89.16,84.72,88.43,143275,0
20101220,86.81,89.7,86.81,89.45,75728,0
20101221,90.19,91,89.66,90.26,66483,0
20101222,90.26,90.85,88.33,89.02,161321,0
20101223,89.01,89.01,86.48,87.08,30126,0
20101227,87.14,88.99,86.6,88.2,21062,0
20101228,88.03,88.59,86.93,87.5,23463,0
20101229,88,89,87.72,88.66,53613,0
20101230,88.76,88.96,88.01,88.41,27519,0
20101231,88.87,88.97,87.5,87.57,54849,0
20110103,87.51,87.81,84.64,87.31,122192,0
20110104,87.25,87.55,85.02,87.18,165644,0
20110105,87.37,87.82,86.07,86.28,29610,0
20110106,86.01,86.01,83.46,85.02,103837,0
20110107,85.21,85.95,83.92,85.88,33191,0
20110110,85.71,86.26,84.9,86.26,44115,0
20110111,93.6,99,90.96,96.19,333160,0
20110112,96.39,98.5,95.43,97.48,179493,0
20110113,97.8,99.1,97.07,97.12,84229,0
20110114,95.08,96.22,94.31,94.77,97149,0
20110118,95,97.34,94.21,96.7,60295,0
20110119,96.7,96.88,94.07,95.75,67486,0
20110120,95.35,95.59,93.13,93.16,65325,0
20110121,93.24,93.24,92.08,92.08,36896,0
20110124,91.36,93.81,91.16,93.11,145319,0
20110125,93.2,96.96,92,96.53,205385,0
20110126,97.01,98.98,95.95,97.69,96841,0
20110127,97.34,98.8,96.34,97.13,70687,0
20110128,96.71,96.71,87,91.09,376238,0
20110131,90.75,93.38,88.58,93.01,86419,0
20110201,93,93.21,91.51,92.19,86711,0
20110202,91.82,92.43,90.45,90.96,99001,0
20110203,90.8,91.53,90,90.87,66080,0
20110204,91.74,91.74,84.59,85.71,263688,0
20110207,86.13,88.13,85.34,87.94,155234,0
20110208,87.49,87.49,85.56,85.79,122775,0
20110209,86.06,87.99,85.72,86.92,127675,0
20110210,86.68,87.47,86.11,87.3,69991,0
20110211,87.06,87.06,85.06,85.25,150707,0
20110214,86.17,88.93,85.08,88.5,93054,0
20110215,88.3,90.9,88.3,90.67,87741,0
20110216,90.04,91,89.65,90.04,79530,0
20110218,92.99,92.99,90.03,90.19,26301,0
20110222,88,91.3,86.35,86.58,101736,0
20110223,88.24,88.8,85.64,87.37,65277,0
20110224,83.5,87.95,83.04,83.42,500303,0
20110225,83.97,86.87,83.62,85.06,95860,0
20110228,85.3,85.5,83.78,84.08,74948,0
20110301,84.17,84.72,82.15,82.56,82691,0
20110302,82.66,83.39,80.46,81.19,356404,0
20110303,81.39,83.52,81.08,83.12,151600,0
20110304,82.71,85.99,82.71,85.99,71745,0
20110307,87,87,83.63,84.21,47454,0
20110308,84.17,87,84.07,86.85,60372,0
20110309,86.6,87.87,86.08,86.69,45346,0
20110310,86.16,86.16,82.38,82.88,103174,0
20110311,82.23,83.81,81.02,83.1,56397,0
20110314,82.38,83.41,80.79,81.45,65937,0
20110315,79.01,82.86,79.01,82.09,56510,0
20110316,82.16,85.48,82.02,83.66,78501,0
20110317,85.52,85.52,83.03,83.09,42392,0
20110318,83.55,84.71,83.51,84.58,117789,0
20110321,86.35,91,86.35,90.4,274081,0
20110322,90.03,91.17,89.37,90.48,56784,0
20110323,90.27,91.08,89.26,90.65,77972,0
20110324,91.2,91.69,89.46,90.24,53053,0
20110325,90.69,92.73,88.92,89.38,197693,0
20110328,89.45,90.25,88.76,89.36,32604,0
20110329,90.09,90.09,87.68,88.56,80108,0
20110330,89.95,89.95,88.58,88.95,76665,0
20110331,88.18,89,84.09,85.52,155032,0
20110401,86.94,87.54,83.53,84.32,127940,0
20110404,85.08,85.33,81.69,81.76,133606,0
20110405,81.82,83.26,80,81.8,146375,0
20110406,82.88,83.39,81,83.05,98036,0
20110407,82.84,84.03,82.82,83.07,68970,0
20110408,83.46,83.53,82.01,82.3,51092,0
20110411,80.11,81.34,77.14,77.66,310089,0
20110412,77.22,79.45,76.33,79,450986,0
20110413,79.17,79.57,77.97,78.8,101502,0
20110414,78.46,81.91,78,81.07,99353,0
20110415,81,84.33,80.52,83.91,307700,0
20110418,68.11,74.96,66.15,72.9,1082335,0
20110419,73.01,73.92,70.74,71.34,384074,0
20110420,71.34,72.37,69.29,70.14,184032,0
20110421,69.71,70.72,69.59,69.79,94820,0
20110425,69.73,70.21,69.29,69.65,123112,0
20110426,68.93,69.8,68.91,69.56,221377,0
20110427,69.7,71.69,69.34,71.24,196306,0
20110428,71.03,74.29,71.03,74.05,286195,0
20110429,74.01,74.89,74.01,74.61,182330,0
20110502,74.71,75.43,74.13,75,146249,0
20110503,74.6,74.75,73.14,73.55,246417,0
20110504,73.52,74.21,70.2,70.56,177736,0
20110505,68.72,73.57,68.14,72.94,257261,0
20110506,73.61,74.34,73.03,73.72,264185,0
20110509,73.65,76.97,73.64,75.94,228871,0
20110510,76.29,78.19,74.75,77.72,222344,0
20110511,77.38,79.91,77.04,79.39,161893,0
20110512,78.78,79.89,77.69,79.01,143996,0
20110513,79.59,79.59,77.52,78.35,99612,0
20110516,78.65,79.88,76.47,76.83,75514,0
20110517,77.03,77.03,74.57,75.35,62216,0
20110518,76.04,76.95,75.06,75.98,173347,0
20110519,75.23,76.91,75.23,76.64,153115,0
20110520,76.72,78.03,75.6,77.61,88609,0
20110523,76.06,76.86,75.06,75.22,82413,0
20110524,75,75.3,70.37,71.1,172715,0
20110525,71.87,73.16,70.04,72.96,141035,0
20110526,72.85,75,72.85,74.56,98360,0
20110527,74.94,75.01,73.15,73.73,36207,0
20110531,74.41,75.79,72.03,72.85,113510,0
20110601,73.45,75.01,70.32,70.44,107036,0
20110602,70.4,72.21,66.73,68.52,255839,0
20110603,66.32,70.26,66.32,68.3,137999,0
20110606,68.13,68.13,67.02,67.28,96114,0
20110607,67.78,68.63,67.4,67.88,86689,0
20110608,67.57,69.44,67.42,68.22,119518,0
20110609,68.55,69.28,67.93,68.46,98316,0
20110610,67.84,68.45,66.47,67,100071,0
20110613,66.99,68.66,66.99,68.34,103584,0
20110614,68.89,71.3,68.2,70.31,97773,0
20110615,69.76,70.57,69.57,70.21,87206,0
20110616,70.15,70.62,69.24,69.91,78983,0
20110617,70.53,71.78,67.98,68.46,215442,0
20110620,67.95,70.25,67.64,69.07,92278,0
20110621,69.39,70.38,68.74,69.01,48305,0
20110622,70.25,72.1,70.25,71.27,177363,0
20110623,71.31,77.9,70.43,74.88,238713,0
20110624,75.06,77.64,73.1,77.03,538238,0
20110627,77.2,78.49,76.25,76.76,57672,0
