Date,Open,High,Low,Close,Volume,OpenInt
20061019,237.87,240.17,236.92,237.87,5089,0
20061020,239.12,239.12,235.94,235.94,7027,0
20061023,234.41,236.72,233.26,234.79,11077,0
20061024,234.99,234.99,233.16,233.73,8842,0
20061025,235.47,236.33,233.73,236.23,6972,0
20061026,233.16,234.99,228.06,231.14,20600,0
20061027,230.94,232,228.73,229.02,13389,0
20061030,229.02,229.88,227.58,229.41,12822,0
20061031,230.28,230.28,228.63,229.98,16533,0
20061101,230.18,231.9,224.69,224.79,14218,0
20061102,224.2,226.22,223.44,224.11,12751,0
20061103,225.56,229.12,222.67,224.2,7466,0
20061106,225.66,226.61,224.01,224.59,8417,0
20061107,223.16,226.51,223.16,226.12,10989,0
20061108,224.99,228.06,224.79,226.12,9507,0
20061109,226.12,226.22,221.33,222.37,6594,0
20061110,222.09,225.56,221.89,224.69,10206,0
20061113,223.92,226.32,223.92,226.12,11378,0
20061114,226.12,231.61,224.89,231.61,9259,0
20061115,230.94,232.97,230.57,232.59,12336,0
20061116,232.3,232.87,231.53,232.77,8393,0
20061117,232.77,232.77,229.98,232.2,6659,0
20061120,231.44,232.2,229.88,231.81,4650,0
20061121,231.53,232.3,229.6,230.38,3650,0
20061122,230.38,230.74,229.12,229.98,4004,0
20061124,228.06,229.7,227.01,229.02,902,0
20061127,228.16,228.92,223.26,223.36,7911,0
20061128,223.54,224.69,222.77,223.73,7608,0
20061129,224.59,226.91,224.3,226.42,8929,0
20061130,226.91,226.91,225.85,226.03,9010,0
20061201,225.56,226.22,222.28,224.01,8756,0
20061204,223.92,230.65,223.92,228.26,16396,0
20061205,229.22,231.04,228.26,229.88,6553,0
20061206,228.92,230.38,228.73,230.28,7254,0
20061207,230.84,232.2,230.28,230.84,8710,0
20061208,230.94,235.66,230.84,234.61,18030,0
20061211,238.55,241.15,236.92,239.32,12899,0
20061212,239.62,241.34,238.25,240.47,8581,0
20061213,242.11,242.97,239.42,240.27,4388,0
20061214,241.15,241.91,239.89,241.05,8852,0
20061215,241.63,245.28,240.86,242.2,14012,0
20061218,242.3,243.75,236.72,237.01,4560,0
20061219,236.13,241.82,236.13,241.82,6680,0
20061220,242.59,243.27,240.47,240.47,5798,0
20061221,240.37,243.36,240.37,240.57,6236,0
20061222,241.05,241.53,238.45,239.03,5773,0
20061226,239.52,245.18,239.52,244.99,9902,0
20061227,244.61,247.88,244.61,247.6,5628,0
20061228,247.7,247.7,245.86,246.05,3610,0
20061229,246.44,246.73,243.07,243.36,8391,0
20070103,241.25,244.52,238.84,241.44,10333,0
20070104,241.53,244.71,238.94,243.36,9381,0
20070105,241.34,241.53,236.72,237.01,12445,0
20070108,236.82,239.32,236.53,237.95,9679,0
20070109,237.3,237.78,233.83,236.72,8381,0
20070110,234.89,236.53,234.79,236.53,5864,0
20070111,236.53,239.62,235.47,237.3,7899,0
20070112,236.92,238.05,236.13,237.95,6683,0
20070116,237.95,237.95,234.7,235.47,3772,0
20070117,234.31,235.19,232.59,233.45,7655,0
20070118,232.77,234.31,230.74,231.61,5178,0
20070119,230.94,233.26,230.18,232.3,5301,0
20070122,231.53,231.61,228.63,229.98,5127,0
20070123,229.22,231.9,228.63,229.32,9996,0
20070124,229.22,232.49,229.22,232,6212,0
20070125,232.3,232.3,226.81,227.2,7527,0
20070126,228.06,229.5,226.51,229.32,5589,0
20070129,228.26,230.94,228.06,229.79,3767,0
20070130,225.66,226.12,211.79,213.63,44064,0
20070131,213.63,213.63,209.48,212.37,40531,0
20070201,212.56,216.22,212.47,216.14,35115,0
20070202,216.04,218.15,214.68,216.99,17054,0
20070205,217.09,218.05,216.51,217.96,25330,0
20070206,218.34,219.97,217.67,219.4,11742,0
20070207,219.01,220.75,218.34,220.65,7211,0
20070208,219.69,219.97,218.44,219.5,5383,0
20070209,219.97,220.07,219.3,219.6,7588,0
20070212,219.6,220.65,219.4,219.97,5796,0
20070213,219.79,221.33,219.69,221.04,8179,0
20070214,220.75,223.06,220.27,220.55,5627,0
20070215,220.36,220.84,220.17,220.36,4268,0
20070216,220.36,221.8,220.36,221.52,4719,0
20070220,220.55,221.8,219.6,221.52,6784,0
20070221,220.36,221.33,220.36,221.33,5785,0
20070222,220.75,221.42,220.36,221.23,9489,0
20070223,220.45,221.71,220.36,220.94,5652,0
20070226,221.33,221.33,219.4,220.75,6046,0
20070227,219.01,219.6,215.94,215.94,22463,0
20070228,215.84,219.21,214.78,214.78,16458,0
20070301,214.48,216.79,211.99,213.05,11551,0
20070302,212.66,213.92,211.71,211.71,11049,0
20070305,211.71,212.96,203.99,204.09,18987,0
20070306,205.26,208.03,205.26,207.27,15602,0
20070307,206.7,207.17,201.62,203.44,10530,0
20070308,204.19,205.06,201.62,201.97,7527,0
20070309,203.14,203.8,199.78,202.07,5850,0
20070312,201.97,202.27,199.87,200.53,7228,0
20070313,199.4,199.4,192.47,192.75,23727,0
20070314,193.89,196.88,192.47,195.82,83520,0
20070315,195.16,198.71,194.47,198.71,8026,0
20070316,198.61,199,195.06,198.9,22956,0
20070319,199.1,200.33,195.54,196.39,7494,0
20070320,195.73,196.59,193.89,194.38,10127,0
20070321,194.38,199.78,194.19,197.94,11990,0
20070322,199,199.2,196.79,198.31,7034,0
20070323,197.84,198.81,197.47,198.11,4711,0
20070326,197.56,198.11,194.29,194.29,7755,0
20070327,193.52,193.89,191.87,192.07,9597,0
20070328,191.97,195.82,191.87,193.99,29662,0
20070329,194.67,195.73,192.56,195.34,8557,0
20070330,195.54,196.01,192.83,196.01,17253,0
20070402,196.21,196.29,191.77,192.56,11428,0
20070403,192.75,193.89,190.91,191.5,11971,0
20070404,191,192.37,189.47,189.47,13679,0
20070405,189.47,191.2,189.37,189.95,4589,0
20070409,189.75,190.54,187.73,188.12,20015,0
20070410,188.99,189.95,187.17,187.45,7139,0
20070411,186.78,188.8,183.13,184.96,14905,0
20070412,184.08,184.86,182.16,183.98,11588,0
20070413,183.68,184.86,182.74,183.88,10200,0
20070416,185.14,189.47,184.48,189.28,6758,0
20070417,189.08,189.08,185.71,187.54,4717,0
20070418,186.78,188.03,184.38,184.38,5929,0
20070419,183.22,184.18,180.91,182.36,10132,0
20070420,182.84,185.24,181.96,185.05,10872,0
20070423,173.7,173.97,155.11,162.53,98025,0
20070424,164.84,164.84,158.79,160.61,30067,0
20070425,160.41,162.43,158.29,158.79,35725,0
20070426,158.39,162.23,158.29,161.95,20698,0
20070427,162.14,163.59,159.45,159.73,16070,0
20070430,160.51,160.61,158.49,158.79,20968,0
20070501,160.89,160.89,158.29,159.93,13969,0
20070502,159.73,167.71,158.97,166.38,19224,0
20070503,166.47,166.67,164.55,166.57,13742,0
20070504,166.57,168.3,165.33,168.3,11467,0
20070507,168.39,168.49,166.47,166.96,8255,0
20070508,166.86,167.62,165.59,167.05,9152,0
20070509,166.09,169.46,165.52,168.39,13095,0
20070510,167.53,168.11,162.23,162.23,10484,0
20070511,162.82,165.33,162.14,164.55,4448,0
20070514,164.74,165.23,163.11,163.68,10603,0
20070515,163.3,164.17,159.35,159.64,9170,0
20070516,160.41,162.43,159.55,162.33,7273,0
20070517,161.57,162.53,160.1,161.57,9981,0
