Date,Open,High,Low,Close,Volume,OpenInt
20051123,0.9782,1.0077,0.9605,1.0077,56007,0
20051125,0.9547,1.0018,0.9547,0.9724,26549,0
20051128,0.9724,0.99,0.9605,0.9782,80300,0
20051129,0.9664,0.99,0.9664,0.9724,56908,0
20051130,0.9724,0.99,0.9724,0.9782,21364,0
20051201,0.9724,0.99,0.9724,0.99,45054,0
20051202,0.99,1.0195,0.9841,1.0195,61491,0
20051205,0.99,1.0431,0.99,1.0077,68030,0
20051206,1.0253,1.0431,0.9959,1.0077,95739,0
20051207,1.0077,1.0253,1.0018,1.0077,74518,0
20051208,0.9959,1.0077,0.9782,0.99,39794,0
20051209,0.9782,1.0018,0.9724,1.0018,30755,0
20051212,0.9959,1.0077,0.9782,0.99,106530,0
20051213,0.9782,1.0077,0.9664,0.9841,55790,0
20051214,0.99,1.0018,0.9664,0.9841,137273,0
20051215,0.9724,1.0489,0.9664,1.0195,308628,0
20051216,1.0195,1.0195,0.9841,0.9841,47513,0
20051219,0.99,0.99,0.9664,0.9664,73311,0
20051220,0.9724,0.9724,0.9605,0.9724,53589,0
20051221,0.9547,0.9782,0.9428,0.9724,111801,0
20051222,0.9664,0.9841,0.9605,0.9841,349142,0
20051223,0.99,0.99,0.9547,0.9605,75636,0
20051227,0.9547,0.9664,0.9428,0.9605,135091,0
20051228,0.9486,0.9547,0.9016,0.9252,271554,0
20051229,0.9076,0.9664,0.9016,0.9252,274338,0
20051230,0.9193,0.9605,0.9193,0.9428,203203,0
20060103,0.9547,0.9841,0.9547,0.9724,181303,0
20060104,0.9841,0.9841,0.9486,0.9547,77356,0
20060105,0.9252,0.9547,0.9193,0.937,301943,0
20060106,0.9252,0.937,0.9252,0.937,67303,0
20060109,0.9605,0.9724,0.9252,0.9547,169180,0
20060110,0.9605,1.1727,0.9547,1.0902,1127480,0
20060111,1.1078,1.1138,1.0843,1.0961,200397,0
20060112,1.1138,1.155,1.0961,1.1432,466120,0
20060113,1.1491,1.1844,1.1255,1.1786,434385,0
20060117,1.1786,1.2316,1.1786,1.2198,247546,0
20060118,1.214,1.214,1.155,1.1668,223082,0
20060119,1.155,1.2198,1.155,1.1844,241104,0
20060120,1.208,1.214,1.1727,1.1786,81217,0
20060123,1.202,1.208,1.155,1.1786,133577,0
20060124,1.1786,1.214,1.1786,1.1904,115457,0
20060125,1.1668,1.214,1.1668,1.1844,71240,0
20060126,1.202,1.208,1.1844,1.1963,27056,0
20060127,1.1727,1.208,1.1727,1.1963,35780,0
20060130,1.214,1.214,1.1786,1.1844,73964,0
20060131,1.1904,1.202,1.1786,1.1904,69113,0
20060201,1.1963,1.208,1.1786,1.1786,75353,0
20060202,1.1727,1.1844,1.1138,1.1314,132543,0
20060203,1.1668,1.1668,1.1314,1.1491,44396,0
20060206,1.155,1.1786,1.0961,1.1314,74771,0
20060207,1.1491,1.1491,1.0902,1.1373,43665,0
20060208,1.0902,1.1491,1.0902,1.1432,51298,0
20060209,1.1432,1.155,1.1196,1.155,32133,0
20060210,1.1491,1.1727,1.1314,1.1373,59819,0
20060213,1.1668,1.1668,1.1314,1.1432,183209,0
20060214,1.1609,1.1609,1.1255,1.1255,38401,0
20060215,1.1314,1.1373,1.1196,1.1255,46625,0
20060216,1.1314,1.1904,1.1314,1.1432,61623,0
20060217,1.1609,1.1668,1.1373,1.1668,33337,0
20060221,1.1668,1.1786,1.1255,1.1432,626897,0
20060222,1.1196,1.1963,1.1196,1.1491,207798,0
20060223,1.1432,1.1609,1.1373,1.1373,89454,0
20060224,1.1373,1.1668,1.1373,1.1491,54865,0
20060227,1.1373,1.155,1.0961,1.1373,70341,0
20060228,1.1373,1.1491,1.1314,1.1491,44850,0
20060301,1.1373,1.1904,1.1373,1.1786,50802,0
20060302,1.1963,1.1963,1.1609,1.1727,58901,0
20060303,1.1727,1.1727,1.1432,1.155,29058,0
20060306,1.1373,1.1668,1.1373,1.1373,56719,0
20060307,1.155,1.1904,1.1196,1.1373,88419,0
20060308,1.1314,1.1432,1.1196,1.1196,65513,0
20060309,1.1196,1.1432,1.1196,1.1314,42114,0
20060310,1.1078,1.1138,1.0843,1.0843,96215,0
20060313,1.0843,1.0902,1.0666,1.0725,144623,0
20060314,1.0843,1.0843,1.0548,1.0666,139885,0
20060315,1.0666,1.0666,1.0136,1.0548,230483,0
20060316,1.0372,1.0666,1.0372,1.0548,59866,0
20060317,1.0431,1.0548,1.0313,1.0372,49929,0
20060320,1.0372,1.0548,1.0372,1.0489,27066,0
20060321,1.0372,1.0431,1.0077,1.0372,132176,0
20060322,1.0253,1.0666,1.0195,1.0489,95608,0
20060323,1.0372,1.0843,1.0372,1.0725,130628,0
20060324,1.0666,1.2611,1.0608,1.1373,644964,0
20060327,1.1138,1.1491,1.0608,1.0843,1482822,0
20060328,1.0843,1.0961,1.0725,1.0902,566280,0
20060329,1.0902,1.1138,1.0725,1.1138,267371,0
20060330,1.1078,1.1314,1.0902,1.1078,138668,0
20060331,1.1196,1.1727,1.102,1.1196,293825,0
20060403,1.1196,1.1491,1.102,1.1078,99790,0
20060404,1.102,1.1196,1.102,1.1138,57851,0
20060405,1.102,1.1314,1.102,1.1138,107800,0
20060406,1.102,1.1373,1.102,1.1314,156219,0
20060407,1.1373,1.155,1.1196,1.1373,251936,0
20060410,1.1491,1.1491,1.1255,1.1373,32866,0
20060411,1.155,1.155,1.1138,1.1255,89587,0
20060412,1.1196,1.1432,1.1138,1.1314,473165,0
20060413,1.1196,1.1491,1.1196,1.1314,21076,0
20060417,1.1255,1.1432,1.1196,1.1255,118144,0
20060418,1.1138,1.1373,1.102,1.1138,100862,0
20060419,1.0902,1.1196,1.0902,1.1078,48599,0
20060420,1.0902,1.1196,1.0902,1.102,34106,0
20060421,1.102,1.1138,1.0961,1.0961,31478,0
20060424,1.0902,1.1196,1.0902,1.102,48917,0
20060425,1.0902,1.1138,1.0902,1.0902,47319,0
20060426,1.0902,1.1786,1.0902,1.1491,355226,0
20060427,1.1491,1.155,1.1373,1.1373,152946,0
20060428,1.1255,1.1491,1.1196,1.1373,60885,0
20060501,1.1491,1.1491,1.1078,1.1138,81028,0
20060502,1.102,1.1255,1.102,1.1138,32508,0
20060503,1.1138,1.1196,1.102,1.102,41338,0
20060504,1.1138,1.1373,1.102,1.1196,39596,0
20060505,1.1138,1.1138,1.102,1.1078,56267,0
20060508,1.102,1.1314,1.102,1.1314,54577,0
20060509,1.1196,1.1373,1.102,1.1196,39242,0
20060510,1.1373,1.1491,1.102,1.1078,98060,0
20060511,1.1138,1.1138,1.0843,1.0843,58402,0
20060512,1.0725,1.1138,1.0195,1.0489,99869,0
20060515,1.0489,1.0725,1.0489,1.0489,55973,0
20060516,1.0489,1.0725,1.0431,1.0489,29876,0
20060517,1.0608,1.0725,1.0489,1.0489,38809,0
20060518,1.0431,1.0843,1.0195,1.0843,94852,0
20060519,1.0843,1.0843,1.0666,1.0666,61684,0
20060522,1.0489,1.0608,0.9724,1.0313,132668,0
20060523,1.0253,1.0843,1.0253,1.0666,75809,0
20060524,1.0253,1.0253,0.9724,0.99,213156,0
20060525,0.99,1.0666,0.99,1.0431,240775,0
20060526,1.0489,1.0489,1.0195,1.0372,14806,0
20060530,1.0195,1.0313,1.0077,1.0253,62796,0
20060531,1.0195,1.0372,1.0195,1.0313,25473,0
20060601,1.0253,1.0608,1.0253,1.0548,125384,0
20060602,1.0195,1.0372,0.99,1.0195,16287,0
20060605,1.0077,1.0843,0.9959,1.0077,32750,0
20060606,1.0136,1.0195,0.99,1.0018,23014,0
20060607,1.0018,1.0018,0.9724,0.99,22336,0
20060608,0.9959,1.0018,0.9605,0.9724,123989,0
20060609,0.9605,1.0077,0.9193,0.99,76821,0
20060612,0.9841,1.0136,0.9724,0.9959,137471,0
20060613,0.9841,1.0077,0.9428,0.9724,177757,0
20060614,0.9605,0.9959,0.9547,0.9547,110150,0
20060615,0.9724,0.9959,0.9076,0.9486,50447,0
20060616,0.937,0.9547,0.8839,0.9428,135903,0
20060619,0.937,0.9605,0.8956,0.931,31020,0
20060620,0.937,0.937,0.9076,0.9133,129080,0
20060621,0.9076,0.9724,0.9076,0.9252,75238,0
20060622,0.937,0.9724,0.9076,0.9486,65196,0
20060623,0.9428,0.9547,0.931,0.937,22147,0
20060626,0.937,0.937,0.8485,0.9076,288307,0
20060627,0.8956,0.8956,0.878,0.878,48480,0
20060628,0.8898,0.8898,0.8545,0.8662,37272,0
20060629,0.8604,0.8898,0.8485,0.8839,93171,0
20060630,0.8721,0.937,0.8721,0.937,290421,0
20060703,0.9252,0.931,0.9016,0.9133,29117,0
20060705,0.931,0.931,0.9016,0.9133,70295,0
20060706,0.9076,0.931,0.8839,0.8956,113315,0
20060707,0.8898,0.9252,0.878,0.9076,92282,0
20060710,0.9193,0.9428,0.9016,0.931,44586,0
20060711,0.9133,0.9252,0.9016,0.9076,44852,0
20060712,0.8956,0.9016,0.8839,0.8956,58555,0
20060713,0.878,0.8956,0.8485,0.8898,118132,0
20060714,0.878,0.878,0.8485,0.8721,67961,0
20060717,0.8545,0.8898,0.8132,0.8839,92102,0
20060718,0.8956,0.9252,0.8662,0.8721,59290,0
20060719,0.8721,0.8898,0.8662,0.8839,42490,0
20060720,0.878,0.878,0.8308,0.8721,55616,0
20060721,0.8485,0.8721,0.8427,0.8545,33011,0
20060724,0.8662,0.8721,0.8427,0.8721,32700,0
20060725,0.8604,0.8956,0.8485,0.8839,39569,0
20060726,0.8956,0.9547,0.878,0.9133,124383,0
20060727,0.9133,0.9724,0.8956,0.9428,84293,0
20060728,0.9605,0.9605,0.9133,0.9252,34036,0
20060731,0.9133,0.9252,0.878,0.8839,27945,0
20060801,0.8662,0.937,0.8662,0.9076,30212,0
20060802,0.8485,0.9428,0.8485,0.937,254583,0
20060803,0.9252,0.937,0.8898,0.8898,48141,0
20060804,0.8898,0.9486,0.8839,0.8898,53674,0
20060807,0.9016,0.931,0.8839,0.9252,49568,0
20060808,0.931,0.9605,0.9193,0.9605,57953,0
20060809,0.9547,0.9547,0.9076,0.9428,36082,0
20060810,0.937,0.937,0.9133,0.931,8335,0
20060811,0.9193,0.9252,0.8839,0.9252,23739,0
20060814,0.9133,0.9724,0.8898,0.937,71964,0
20060815,0.9252,0.9252,0.8956,0.9193,27486,0
20060816,0.9133,0.937,0.9133,0.9252,11455,0
20060817,0.9133,0.9193,0.8956,0.9016,16461,0
20060818,0.8839,0.937,0.8839,0.9252,61405,0
20060821,0.9076,0.9076,0.8898,0.8956,11401,0
20060822,0.8898,0.9016,0.8898,0.8898,8205,0
20060823,0.8898,0.9133,0.8839,0.9016,68159,0
20060824,0.8898,0.9133,0.8839,0.9133,35976,0
20060825,0.8898,0.937,0.8898,0.937,60222,0
20060828,0.9016,0.931,0.9016,0.9076,15460,0
20060829,0.9133,0.9252,0.9076,0.9133,19581,0
20060830,0.9133,0.937,0.9076,0.937,52334,0
20060831,0.9076,0.937,0.9076,0.9252,21942,0
20060901,0.9133,0.9252,0.9076,0.9076,33515,0
20060905,0.9193,0.937,0.9076,0.937,29527,0
20060906,0.937,0.937,0.9076,0.9252,12129,0
20060907,0.9252,0.9252,0.8898,0.9076,54311,0
20060908,0.8839,0.9193,0.8839,0.9016,102540,0
20060911,0.8956,0.9076,0.8898,0.9076,11624,0
20060912,0.8898,0.9076,0.8898,0.9016,44541,0
20060913,0.8839,0.9076,0.8839,0.9076,16793,0
20060914,0.8898,0.9076,0.8898,0.8956,3988,0
20060915,0.8839,0.9076,0.8839,0.8898,15740,0
20060918,0.8839,0.9133,0.8839,0.9016,44605,0
20060919,0.8898,0.8956,0.8839,0.8898,11401,0
20060920,0.8956,0.9724,0.8839,0.9486,837343,0
20060921,0.931,0.9428,0.9252,0.931,44279,0
20060922,0.9076,0.937,0.9076,0.931,37520,0
20060925,0.9547,0.9605,0.9076,0.9428,133651,0
20060926,0.9428,0.9547,0.9133,0.9486,30918,0
20060927,0.9486,0.9724,0.931,0.9605,34696,0
20060928,0.937,0.9428,0.9252,0.9252,19071,0
20060929,0.9252,0.9547,0.9252,0.9428,7194,0
20061002,0.937,0.9547,0.8839,0.9252,61092,0
20061003,0.9133,0.9486,0.9133,0.931,42422,0
20061004,0.937,0.9841,0.937,0.9605,75620,0
20061005,0.9605,0.9724,0.9428,0.9724,43623,0
20061006,0.931,0.9724,0.931,0.9605,33930,0
20061009,0.9724,0.9724,0.937,0.9664,14649,0
20061010,0.9547,0.9841,0.9547,0.9724,35298,0
20061011,0.9547,0.99,0.9547,0.9841,42072,0
20061012,0.9724,0.99,0.9605,0.9782,29606,0
20061013,0.9547,1.0077,0.9486,0.9782,128750,0
20061016,0.9605,0.99,0.9428,0.9486,88668,0
20061017,0.9664,0.9959,0.9547,0.9841,123802,0
20061018,0.9959,1.0077,0.9841,0.9841,97261,0
20061019,0.99,1.0253,0.9605,1.0018,36705,0
20061020,0.9724,0.9841,0.9605,0.9724,37900,0
20061023,0.9605,1.0077,0.9547,0.9841,64311,0
20061024,0.9724,0.99,0.9428,0.9605,84965,0
20061025,0.9605,1.0018,0.9547,0.9959,140439,0
20061026,1.0077,1.0253,0.9841,0.9841,55053,0
20061027,1.0077,1.0253,0.9841,1.0195,70683,0
20061030,1.0018,1.0372,1.0018,1.0195,69386,0
20061031,0.9724,0.99,0.9076,0.9664,418273,0
20061101,0.937,0.9724,0.937,0.9547,74644,0
20061102,0.9547,0.9724,0.931,0.9605,34053,0
20061103,0.9547,1.0018,0.9252,1.0018,22631,0
20061106,0.9547,0.9841,0.9428,0.9605,15173,0
20061107,0.9428,0.9605,0.937,0.9486,14846,0
20061108,0.9428,0.9547,0.9193,0.937,20194,0
20061109,0.937,0.9428,0.9133,0.9252,24084,0
20061110,0.9193,0.9428,0.9076,0.9193,17521,0
20061113,0.9193,0.9252,0.878,0.9076,105055,0
20061114,0.8956,0.9193,0.8839,0.8898,47513,0
20061115,0.8721,0.9016,0.8721,0.8956,51009,0
20061116,0.8898,0.9076,0.8898,0.8956,44359,0
20061117,0.8898,0.937,0.8604,0.9252,67309,0
20061120,0.9133,0.9252,0.8956,0.9016,20082,0
20061121,0.8956,0.9193,0.8898,0.9076,157025,0
20061122,0.9016,0.9133,0.878,0.8898,100906,0
20061124,0.8898,0.9016,0.8898,0.9016,13491,0
20061127,0.8898,0.9547,0.8898,0.9428,252524,0
20061128,0.937,1.0018,0.937,1.0018,115705,0
20061129,0.9959,0.9959,0.9664,0.9664,32101,0
20061130,0.9724,0.9724,0.9076,0.9428,60059,0
20061201,0.9486,0.9724,0.9252,0.9605,21913,0
20061204,0.9547,0.9724,0.931,0.9724,347040,0
20061205,0.9547,0.9724,0.9428,0.9605,66296,0
20061206,0.9547,1.0077,0.9428,0.99,367643,0
20061207,0.9841,0.9959,0.9724,0.9959,38432,0
20061208,0.99,1.0077,0.9841,0.9841,64654,0
20061211,0.9841,0.99,0.9547,0.9782,72178,0
20061212,0.9664,0.9724,0.9605,0.9605,19499,0
20061213,0.9605,0.9724,0.931,0.9486,38869,0
20061214,0.937,0.9724,0.9252,0.937,38474,0
20061215,0.9252,0.9428,0.9252,0.937,12192,0
20061218,0.9605,0.9724,0.9428,0.9486,43264,0
20061219,0.937,0.9547,0.9252,0.937,32077,0
20061220,0.9252,0.9547,0.9252,0.9428,103456,0
20061221,0.937,0.9547,0.931,0.9486,65527,0
20061222,0.9428,0.9605,0.931,0.9605,22595,0
20061226,0.9605,0.9664,0.9428,0.9605,219719,0
20061227,0.9486,0.9724,0.9486,0.9605,53224,0
20061228,0.9428,0.9605,0.9252,0.9547,91656,0
20061229,0.9428,0.9959,0.9428,0.9724,120958,0
20070103,0.9605,0.9724,0.931,0.937,82335,0
20070104,0.937,0.9605,0.931,0.9486,34135,0
20070105,0.9428,0.9428,0.937,0.937,12431,0
20070108,0.9193,0.9428,0.9076,0.9428,82213,0
20070109,0.931,0.9428,0.9193,0.9428,29869,0
20070110,0.931,0.9428,0.931,0.937,4412,0
20070111,0.937,0.9486,0.9252,0.937,52074,0
20070112,0.937,0.9605,0.9193,0.9428,45867,0
20070116,0.9428,0.9664,0.9428,0.9605,21322,0
20070117,0.9486,0.9724,0.937,0.9605,34917,0
20070118,0.9605,0.99,0.9547,0.99,31763,0
20070119,0.9547,0.99,0.9547,0.9664,38023,0
20070122,0.9547,0.9724,0.937,0.937,117534,0
20070123,0.9486,0.9782,0.9428,0.9664,83057,0
20070124,0.9664,0.9841,0.9605,0.9841,45756,0
20070125,0.9724,0.99,0.9664,0.9724,32041,0
20070126,0.9605,0.9724,0.9605,0.9724,20595,0
20070129,0.9605,0.9724,0.9547,0.9605,36843,0
20070130,0.9547,0.9724,0.9428,0.9605,45479,0
20070131,0.9605,0.9664,0.931,0.9605,164995,0
20070201,0.9724,0.9782,0.9428,0.9605,41752,0
20070202,0.9428,0.9724,0.9428,0.9547,22077,0
20070205,0.9547,0.9724,0.9428,0.9428,173834,0
20070206,0.9547,0.9664,0.937,0.9547,16867,0
