Date,Open,High,Low,Close,Volume,OpenInt
20141209,13.635,15.074,13.074,14.823,425055,0
20141210,15.038,15.635,14.253,14.309,403722,0
20141211,14.495,15.009,13.795,13.934,353421,0
20141212,13.665,14.234,13.393,14.019,386681,0
20141215,14.141,15.169,14.094,14.328,831952,0
20141216,13.711,15.402,13.61,15.336,326123,0
20141217,15.169,16.13,14.794,15.954,291401,0
20141218,16.12,16.813,16.092,16.485,264080,0
20141219,16.522,18.549,16.383,18.353,356919,0
20141222,18.204,18.652,17.523,17.811,301926,0
20141223,18.055,18.399,16.629,17.447,205317,0
20141224,17.372,17.391,16.719,16.882,80936,0
20141226,16.739,17.233,16.205,16.952,195953,0
20141229,17.168,17.456,16.102,16.373,143063,0
20141230,16.541,16.672,15.794,15.85,204055,0
20141231,15.663,17.018,15.55,16.934,189410,0
20150102,16.942,18.446,16.729,18.429,194380,0
20150105,18.139,18.139,16.4,16.513,131875,0
20150106,16.56,16.835,15.924,16.14,82277,0
20150107,16.158,16.213,15.373,15.477,100725,0
20150108,15.71,16.485,15.373,16.345,187948,0
20150109,16.288,16.952,16.075,16.952,174241,0
20150112,16.784,17.195,16.298,16.513,177391,0
20150113,16.485,16.915,16.168,16.383,549499,0
20150114,16.41,16.998,16.262,16.578,181298,0
20150115,16.877,16.998,16.354,16.551,148577,0
20150116,16.345,16.877,16.019,16.318,287463,0
20150120,16.308,16.587,15.179,15.645,412541,0
20150121,15.71,16.475,15.412,15.869,357839,0
20150122,15.869,15.934,15.494,15.934,424141,0
20150123,15.822,16.714,15.645,15.99,460115,0
20150126,16.036,16.345,15.514,15.71,531423,0
20150127,15.999,16.587,15.645,16.335,528421,0
20150128,16.158,16.327,15.417,15.589,243583,0
20150129,15.701,16.391,15.186,16.327,215489,0
20150130,16.186,16.345,15.823,16.345,222240,0
20150202,16.345,18.195,16.158,17.185,205265,0
20150203,17.531,18.559,17.28,18.344,291706,0
20150204,17.989,18.025,17.363,17.401,75506,0
20150205,17.624,17.699,17.073,17.484,166000,0
20150206,17.634,17.694,17.24,17.307,46157,0
20150209,17.624,18.073,17.354,17.654,238684,0
20150210,18.008,18.017,17.168,17.401,90773,0
20150211,17.372,17.839,17.027,17.363,105651,0
20150212,17.569,17.792,17.29,17.736,28848,0
20150213,17.868,18.09,17.579,17.727,38069,0
20150217,17.654,17.979,17.401,17.699,138987,0
20150218,18.22,18.22,16.431,16.885,194789,0
20150219,16.639,17.367,16.639,17.198,58461,0
20150220,17.074,17.793,17.074,17.284,63897,0
20150223,18.04,18.04,16.515,16.904,45222,0
20150224,16.998,17.208,16.838,17.165,28153,0
20150225,17.208,18.162,17.094,17.936,54388,0
20150226,18.126,18.126,17.501,17.992,103502,0
20150227,18.192,18.192,17.653,17.983,55002,0
20150302,18.239,18.239,17.284,17.747,98046,0
20150303,17.463,18.078,17.254,17.992,118755,0
20150304,17.823,17.973,16.847,17.217,91179,0
20150305,17.14,17.453,16.867,17.094,43000,0
20150306,16.924,17.17,16.677,16.761,77444,0
20150309,16.904,17.074,16.185,16.308,36768,0
20150310,16.488,16.801,15.883,16.204,88221,0
20150311,16.271,16.791,16.147,16.478,75860,0
20150312,16.705,16.705,15.873,16.222,75860,0
20150313,16.082,16.582,15.729,16.336,74803,0
20150316,16.327,16.801,16.09,16.515,96884,0
20150317,16.515,16.801,16.327,16.791,46488,0
20150318,16.573,16.801,16.156,16.801,57793,0
20150319,16.515,16.801,16.488,16.771,64344,0
20150320,16.81,17.055,16.393,16.667,96674,0
20150323,16.658,16.951,16.515,16.771,89805,0
20150324,16.801,17.028,16.591,16.591,80614,0
20150325,16.687,16.801,16.525,16.555,75225,0
20150326,16.752,17.226,16.346,17.15,187958,0
20150327,17.179,17.662,16.914,17.16,76388,0
20150330,17.264,18.06,17.226,17.813,48178,0
20150331,17.841,17.841,17.131,17.274,58109,0
20150401,17.603,17.983,17.131,17.662,95617,0
20150402,17.633,17.86,17.074,17.596,31062,0
20150406,17.603,17.992,17.415,17.833,166299,0
20150407,17.766,17.803,17.51,17.613,150649,0
20150408,17.747,17.983,17.35,17.463,217858,0
20150409,17.662,17.936,17.361,17.907,123948,0
20150410,17.983,19.281,17.766,18.807,188381,0
20150413,18.921,19.421,18.645,18.693,85685,0
20150414,18.882,19.355,18.882,19.166,99632,0
20150415,19.365,20.434,19.072,20.273,112234,0
20150416,20.312,20.623,20.047,20.141,53675,0
20150417,20.009,20.378,19.412,19.631,32436,0
20150420,19.81,20.113,19.497,19.677,27556,0
20150421,19.886,19.99,19.261,19.29,33768,0
20150422,19.451,19.781,19.062,19.233,55972,0
20150423,19.385,19.545,19.062,19.403,36345,0
20150424,19.412,19.412,18.675,18.798,19651,0
20150427,18.569,18.968,18.258,18.523,16270,0
20150428,18.599,18.902,17.557,18.635,18912,0
20150429,18.665,19.072,18.447,18.921,19440,0
20150430,19.072,19.772,18.825,19.507,38775,0
20150501,19.564,19.687,19.101,19.451,12361,0
20150504,19.658,19.658,18.938,19.158,27153,0
20150505,19.298,19.564,18.948,19.043,79030,0
20150506,19.403,19.431,18.929,19.195,24035,0
20150507,19.138,19.564,17.633,17.699,141328,0
20150508,18.22,19.497,17.603,17.793,39092,0
20150511,18.192,18.276,17.757,17.936,15531,0
20150512,17.956,18.381,17.709,17.926,17814,0
20150513,18.061,18.452,17.563,18.452,32006,0
20150514,18.461,19.561,18.146,19.178,24997,0
20150515,18.653,19.561,18.653,19.447,13684,0
20150518,19.417,19.457,18.347,18.519,46097,0
20150519,18.567,18.93,17.448,17.849,60351,0
20150520,17.898,18.319,17.448,17.974,32110,0
20150521,18.242,18.606,17.61,18.071,54598,0
20150522,18.155,18.337,17.832,18.051,168501,0
20150526,17.869,17.993,17.21,17.869,437733,0
20150527,18.013,18.013,17.229,17.792,253013,0
20150528,17.659,17.812,17.257,17.381,31323,0
20150529,17.401,18.061,17.267,17.735,20814,0
20150601,17.458,18.013,17.391,18.013,26985,0
20150602,18.098,18.242,17.879,18.071,15491,0
20150603,18.051,18.385,17.583,17.745,42673,0
20150604,17.725,17.956,17.048,17.152,64638,0
20150605,17.257,17.486,16.665,17.21,29182,0
20150608,17.18,17.687,17.008,17.678,58990,0
20150609,17.668,18.031,17.18,17.18,64998,0
20150610,17.381,18.022,17.133,17.783,46615,0
20150611,17.946,17.993,17.473,17.907,30705,0
20150612,17.745,18.185,17.668,17.859,25521,0
20150615,17.964,18.643,17.783,18.5,36817,0
20150616,18.682,19.151,18.385,18.596,62965,0
20150617,18.949,19.457,18.663,19.265,47799,0
20150618,19.457,19.457,18.567,18.616,71124,0
20150619,18.5,18.93,18.261,18.922,26462,0
20150622,19.074,19.399,18.616,19.399,33365,0
20150623,19.074,19.82,18.979,19.82,31993,0
20150624,19.581,21.129,19.131,19.877,71018,0
20150625,19.896,20.46,19.417,19.848,77399,0
20150626,19.733,19.733,18.939,19.218,14434,0
20150629,19.036,19.236,18.558,19.045,4811,0
20150630,18.969,19.213,18.3,18.825,30640,0
20150701,18.73,20.556,17.716,18.155,52925,0
20150702,17.879,18.261,16.98,17.295,57422,0
20150706,17.085,17.593,16.836,17.065,32006,0
20150707,17.105,17.304,16.445,16.769,50310,0
20150708,16.463,17.353,16.264,16.264,8681,0
20150709,16.817,17.334,15.316,15.345,74993,0
20150710,15.517,16.817,15.517,16.406,63907,0
20150713,16.493,16.875,16.426,16.627,85244,0
20150714,16.645,17.525,16.426,16.52,97071,0
20150715,16.254,16.435,15.612,15.728,10381,0
20150716,16.254,16.321,15.632,15.881,44556,0
20150717,15.651,16.129,15.116,15.116,30750,0
20150720,15.116,15.249,14.599,14.858,71018,0
20150721,14.944,15.049,14.484,14.58,101247,0
20150722,14.37,14.877,14.332,14.629,37236,0
20150723,14.532,14.637,13.576,13.949,55853,0
20150724,14.074,15.067,13.768,15.067,46126,0
20150727,14.972,15.651,14.341,14.341,54807,0
20150728,14.561,15.144,14.399,14.599,24162,0
20150729,14.532,14.895,14.37,14.713,19454,0
20150730,14.733,15.268,14.447,14.915,66627,0
20150731,14.905,15.278,14.676,15.154,181366,0
20150803,15.039,15.144,14.723,15.02,24863,0
20150804,15.029,15.134,14.437,14.437,17990,0
20150805,14.819,14.819,13.529,14.007,73425,0
20150806,17.18,17.898,13.623,13.663,89345,0
20150807,13.633,14.561,13.623,13.623,37026,0
20150810,13.615,14.093,13.385,13.385,25626,0
20150811,13.375,13.768,12.964,13.285,57638,0
20150812,13.601,14.047,13.3,13.727,90792,0
20150813,13.844,14.426,13.368,14.426,47352,0
20150814,14.28,16.486,13.746,15.737,100674,0
20150817,15.728,17.486,15.097,16.204,119613,0
20150818,15.922,16.35,15.543,16.117,33661,0
20150819,15.874,16.097,15.193,15.543,34690,0
20150820,15.611,15.719,14.717,14.99,51983,0
20150821,15.213,15.98,14.183,14.669,35925,0
20150824,13.017,14.727,13.017,13.999,63603,0
20150825,14.523,14.99,14.095,14.99,16367,0
20150826,15.067,16,14.776,15.038,24808,0
20150827,15.32,15.932,14.591,14.757,108188,0
20150828,14.815,16.418,14.815,15.651,46631,0
20150831,15.679,16.825,15.398,15.874,100158,0
20150901,15.737,16.729,15.611,15.932,27484,0
20150902,15.99,16.952,15.291,16.321,40763,0
20150903,16.126,16.787,16.029,16.185,33352,0
20150904,15.874,16.35,15.631,15.66,20794,0
20150908,15.912,16.544,15.884,16.321,37470,0
20150909,16.291,16.592,15.543,15.582,35514,0
20150910,15.767,16.369,15.296,15.719,50398,0
20150911,15.854,15.854,15.31,15.408,58057,0
20150914,15.426,15.543,14.649,15.058,41175,0
20150915,15.058,15.514,15.058,15.359,88115,0
20150916,15.514,15.728,15.135,15.261,34896,0
20150917,15.378,15.592,14.882,15.165,52499,0
20150918,14.902,15.844,14.902,15.534,83174,0
20150921,15.912,16.466,15.165,15.408,48484,0
20150922,15.301,15.806,14.795,14.96,28205,0
20150923,14.902,15.825,14.679,14.864,70924,0
20150924,14.824,14.97,14.087,14.669,55816,0
20150925,14.436,14.786,13.338,13.523,47557,0
20150928,13.26,13.717,13.134,13.591,39024,0
20150929,13.533,13.794,13.348,13.629,38190,0
20150930,13.824,14.164,13.513,13.882,15132,0
20151001,14.105,14.523,13.698,13.912,14206,0
20151002,13.989,14.815,13.571,14.815,9470,0
20151005,14.766,16.029,14.737,16.029,41040,0
20151006,15.864,16.894,15.786,16.554,41175,0
20151007,16.544,16.952,16.126,16.301,23676,0
20151008,16.126,16.641,15.962,16.514,17706,0
20151009,16.496,16.641,16.039,16.097,23161,0
20151012,16.213,16.213,15.135,15.874,26053,0
20151013,15.349,15.854,15.183,15.719,15955,0
20151014,15.408,15.767,14.96,15.728,20485,0
20151015,15.737,15.912,15.067,15.912,21514,0
20151016,15.786,16.428,15.534,16.087,11838,0
20151019,15.835,15.835,15.155,15.524,16573,0
20151020,15.378,15.942,15.378,15.835,6184,0
20151021,15.806,16.175,15.514,15.825,21308,0
20151022,15.757,16.281,15.514,16.107,15543,0
20151023,15.932,16.816,15.524,15.786,13176,0
20151026,15.932,16.058,15.651,15.97,16470,0
20151027,15.728,15.728,15.058,15.193,27690,0
20151028,15.32,16.272,15.067,15.193,36543,0
20151029,15.301,15.98,15.242,15.757,16985,0
20151030,15.767,15.874,15.145,15.737,32219,0
20151102,15.669,15.835,15.106,15.426,91864,0
20151103,15.631,15.815,15.106,15.815,83585,0
20151104,15.884,15.884,15.203,15.728,69736,0
20151105,15.728,15.854,15.261,15.689,92232,0
20151106,15.621,15.786,15.087,15.737,40866,0
20151109,16.01,16.01,15.482,15.611,29231,0
20151110,15.739,16.015,15.543,15.67,140388,0
20151111,16.044,16.044,15.297,15.434,72176,0
20151112,15.365,15.965,15.247,15.247,75938,0
20151113,15.346,15.543,14.519,15.1,120972,0
20151116,14.893,15.493,14.313,14.451,107045,0
20151117,14.903,15.306,14.608,14.815,27956,0
20151118,14.874,15.257,14.51,15.1,134594,0
20151119,15.198,15.326,14.736,15.208,44017,0
20151120,15.336,16.221,14.726,14.913,16062,0
20151123,15.129,15.346,14.765,15.139,41781,0
20151124,15.09,15.495,14.756,15.346,52200,0
20151125,15.444,15.739,15.247,15.267,51337,0
20151127,15.267,15.267,14.874,14.923,9861,0
20151130,15.1,15.375,14.903,15.001,23889,0
20151201,15.051,15.523,14.992,15.523,21606,0
20151202,15.257,15.395,14.992,15.247,27102,0
20151203,15.228,15.277,14.903,15.267,21783,0
20151204,14.933,15.346,14.903,15.001,27244,0
20151207,14.756,14.903,13.496,13.546,213174,0
20151208,13.349,14.293,13.093,14.175,83600,0
20151209,14.067,14.756,14.067,14.657,20128,0
20151210,14.047,14.972,13.369,14.893,16875,0
20151211,14.834,15.611,14.175,15.247,35885,0
20151214,14.992,14.992,14.362,14.618,33998,0
20151215,14.746,14.893,14.5,14.588,63129,0
20151216,14.706,15.346,14.588,15.06,29989,0
20151217,15.06,15.06,14.264,14.51,164684,0
20151218,14.608,14.608,13.772,14.293,88746,0
20151221,14.057,14.677,13.644,13.969,143641,0
20151222,13.841,14.215,13.723,14.077,256325,0
20151223,14.047,14.441,13.821,14.264,129104,0
20151224,14.224,14.5,13.9,14.392,65601,0
20151228,14.195,14.382,13.29,14.274,69871,0
20151229,14.254,14.264,13.742,14.018,123384,0
20151230,13.851,14.195,13.29,13.644,71102,0
20151231,13.33,13.732,13.29,13.732,47239,0
20160104,13.428,13.855,13.428,13.551,8684,0
20160105,13.496,13.757,13.024,13.3,29745,0
20160106,12.985,13.211,12.788,13.132,19567,0
20160107,12.68,13.397,12.601,12.621,28846,0
20160108,12.768,13.241,12.739,13.132,17780,0
20160111,13.221,13.28,12.582,12.808,38980,0
20160112,12.896,13.27,12.483,13.093,71770,0
20160113,13.231,14.215,13.221,13.831,60391,0
20160114,14.018,14.706,13.457,14.352,49459,0
20160115,14.264,14.549,13.831,13.919,58838,0
20160119,14.165,14.165,13.536,13.732,45441,0
20160120,13.378,14.106,12.887,13.772,57829,0
20160121,13.496,14.588,13.496,14.323,37850,0
20160122,14.662,14.687,13.644,13.9,94853,0
20160125,13.752,14.165,13.29,13.408,20220,0
20160126,13.772,13.772,13.418,13.772,26057,0
20160127,13.723,13.772,13.418,13.418,15818,0
20160128,13.89,14.864,13.89,14.795,41558,0
20160129,14.756,14.756,14.244,14.293,77633,0
20160201,14.451,14.982,14.096,14.392,21720,0
20160202,14.087,14.657,14.008,14.559,14236,0
20160203,14.008,15.198,14.008,14.46,23235,0
20160204,14.608,15.392,14.608,15.179,32377,0
20160205,15.041,15.041,14.047,14.264,19276,0
20160208,14.136,15.149,13.792,15.149,19590,0
20160209,14.805,14.952,13.91,14.736,14282,0
20160210,15.016,15.149,14.274,14.274,4056,0
20160211,14.264,14.411,13.969,14.244,6343,0
20160212,14.224,14.889,13.978,13.988,7481,0
20160216,14.215,14.411,13.457,13.762,26455,0
20160217,14.04,15.02,14.04,14.98,14127,0
20160218,14.9,14.9,14,14.2,12217,0
20160219,14.56,14.56,14.01,14.4,6236,0
20160222,14.49,14.6995,14.26,14.5,6366,0
20160223,14.3,14.62,14.065,14.29,16687,0
20160224,14.23,14.54,14.1,14.29,5400,0
20160225,14.45,14.945,14.1248,14.54,12025,0
20160226,14.75,15.25,14.56,14.66,16539,0
20160229,14.86,15.19,14.86,14.89,3560,0
20160301,14.87,15.85,14.66,15.8,6759,0
20160302,15.58,16,15.57,15.99,5372,0
20160303,16.2399,17.15,15.97,16.18,14715,0
20160304,16.25,16.25,15.98,16,11641,0
20160307,16.0001,16.5,16.0001,16.38,13729,0
20160308,16.22,16.26,15.74,16.26,10837,0
20160309,16.19,16.52,16.09,16.52,6764,0
20160310,16.405,16.41,16.0301,16.3,6601,0
20160311,16.31,16.913,16.31,16.46,5915,0
20160314,16.35,16.45,16.09,16.24,6749,0
20160315,16.02,16.41,16.02,16.36,5091,0
20160316,16.38,16.94,16.24,16.86,10244,0
20160317,16.77,17.4989,16.65,16.96,11476,0
20160318,17.15,17.5,16.43,16.8,48413,0
20160321,16.97,16.97,16.26,16.68,32593,0
20160322,16.51,16.96,16.305,16.47,16373,0
20160323,16.35,16.77,16.11,16.77,32988,0
20160324,16.43,16.98,16.105,16.91,36491,0
20160328,16.8,16.8,16.19,16.19,11732,0
20160329,16.19,16.25,15.51,15.86,7059,0
20160330,15.88,16.055,15.55,15.55,7440,0
20160331,15.89,16.31,15.61,16.31,11834,0
20160401,16.09,16.64,16.08,16.64,9843,0
20160404,16.36,16.74,16.072,16.74,10660,0
20160405,16.42,17,16.1953,17,132183,0
20160406,16.65,17.25,16.57,16.97,29668,0
20160407,16.74,17.173,16.74,17.09,21708,0
20160408,17.15,17.73,17.13,17.73,38256,0
20160411,17.72,17.8,17.44,17.57,17631,0
20160412,17.71,18.5775,17.71,18.13,29019,0
20160413,17.99,18.2,17.465,17.81,26941,0
20160414,17.71,18.22,17.4,17.96,11788,0
20160415,18.295,18.295,17.56,17.98,12029,0
