Date,Open,High,Low,Close,Volume,OpenInt
20150511,26.071,26.071,26.071,26.071,1939,0
20150512,25.875,25.875,25.728,25.728,1939,0
20150513,25.777,26.15,25.777,26.15,6122,0
20150514,26.248,26.66,25.738,26.66,7958,0
20150515,25.738,25.738,25.738,25.738,408,0
20150518,26.709,26.709,26.709,26.709,372,0
20150519,26.071,26.65,26.071,26.65,4081,0
20150520,26.218,26.218,25.738,25.875,13264,0
20150521,26.66,26.66,25.875,25.934,6632,0
20150522,26.022,26.316,26.022,26.316,1939,0
20150526,26.169,26.267,25.748,26.258,2510,0
20150527,25.983,26.218,25.973,26.218,1734,0
20150529,26.258,26.267,26.081,26.267,816,0
20150602,26.444,26.454,26.444,26.454,2653,0
20150603,26.267,26.464,26.16,26.464,6734,0
20150604,26.365,26.365,26.326,26.365,2857,0
20150605,26.326,26.365,26.071,26.169,6734,0
20150608,26.15,26.169,25.973,26.169,3163,0
20150609,26.179,26.332,26.179,26.332,3454,0
20150610,26.365,26.365,25.983,26.365,1939,0
20150611,26.326,26.326,26.326,26.326,380,0
20150612,26.316,26.316,26.12,26.12,4489,0
20150615,26.081,26.365,25.973,26.365,7754,0
20150616,25.973,26.365,25.748,26.365,4387,0
20150617,26.267,26.679,25.738,26.679,2143,0
20150618,26.679,29.404,26.679,29.11,1326,0
20150619,26.699,27.444,26.12,26.209,8876,0
20150622,25.875,26.287,25.826,26.287,5407,0
20150623,26.218,26.287,25.973,26.248,3715,0
20150624,26.248,26.248,26.169,26.169,2755,0
20150625,26.12,26.444,26.042,26.444,4795,0
20150626,26.444,26.444,26.444,26.444,510,0
20150629,26.101,26.709,26.101,26.699,2857,0
20150630,26.19,26.444,26.19,26.444,1561,0
20150701,26.709,26.709,26.611,26.611,1428,0
20150706,26.709,26.709,26.248,26.365,2857,0
20150707,26.365,26.365,26.032,26.287,3775,0
20150708,26.12,26.267,26.12,26.267,510,0
20150709,26.287,26.287,26.179,26.238,1428,0
20150710,26.267,26.267,26.169,26.267,2245,0
20150713,26.032,26.287,26.032,26.277,1939,0
20150714,26.287,27.767,26.16,26.287,9703,0
20150715,26.386,27.432,26.326,26.326,7550,0
20150716,26.816,26.856,26.415,26.415,2449,0
20150717,26.669,26.699,26.336,26.336,1530,0
20150720,26.66,26.66,26.66,26.66,204,0
20150721,26.62,26.66,26.297,26.297,408,0
20150722,26.464,26.464,26.365,26.365,816,0
20150723,26.424,26.424,26.336,26.336,612,0
20150724,26.356,26.375,26.356,26.356,1530,0
20150727,26.287,26.424,26.287,26.424,1326,0
20150728,26.464,26.464,26.307,26.307,1122,0
20150729,26.267,26.267,26.12,26.12,1632,0
20150730,26.14,26.169,26.022,26.071,3877,0
20150731,26.022,26.346,26.022,26.316,2857,0
20150804,26.022,26.807,26.022,26.66,1122,0
20150806,26.464,26.464,26.464,26.464,102,0
20150807,26.12,26.12,26.12,26.12,204,0
20150810,26.611,26.611,26.13,26.13,306,0
20150811,26.13,26.66,26.12,26.65,1632,0
20150812,26.689,26.689,26.689,26.689,204,0
20150813,26.709,26.709,26.709,26.709,1224,0
20150814,26.797,26.807,26.767,26.767,1939,0
20150817,26.228,26.248,26.228,26.248,1428,0
20150818,26.807,26.856,26.218,26.218,1734,0
20150819,26.679,26.679,26.218,26.679,5101,0
20150820,26.483,26.856,26.483,26.66,4183,0
20150821,27.444,27.444,26.65,26.65,2857,0
20150824,26.13,26.611,26.12,26.611,6045,0
20150825,26.267,27.199,26.267,26.562,2551,0
20150826,27.199,27.199,26.052,26.464,11835,0
20150828,26.12,26.464,26.12,26.346,2245,0
20150831,26.12,26.316,25.013,25.336,18161,0
20150901,25.483,25.787,25.483,25.787,1428,0
20150902,26.003,26.003,25.63,25.915,2755,0
20150903,25.856,26.189,25.777,25.777,5918,0
20150904,26.091,26.091,26.091,26.091,102,0
20150909,25.807,26.013,25.807,26.013,408,0
20150910,25.787,25.934,25.777,25.934,3295,0
20150911,25.973,25.973,25.777,25.777,2449,0
20150915,25.777,25.875,25.728,25.738,6734,0
20150916,25.728,26.091,25.581,26.071,3367,0
20150917,25.797,26.169,25.797,26.169,3571,0
20150921,26.258,26.258,26.081,26.081,1632,0
20150922,25.807,26.258,25.777,26.258,2041,0
20150923,25.777,25.973,25.777,25.973,1836,0
20150924,25.777,26.25,25.777,26.25,940,0
20150925,25.964,25.964,25.964,25.964,102,0
20150928,25.777,26.267,25.777,25.973,1608,0
20150929,25.875,26.209,25.591,26.209,1734,0
20150930,25.591,25.591,25.591,25.591,102,0
20151001,25.581,25.65,25.572,25.572,2245,0
20151002,25.728,25.728,25.728,25.728,408,0
20151005,25.64,25.64,25.483,25.483,2326,0
20151006,25.483,25.483,25.483,25.483,816,0
20151007,25.866,25.866,25.297,25.866,1122,0
20151009,25.63,25.63,25.552,25.552,204,0
20151012,25.532,25.532,25.446,25.446,900,0
20151013,25.817,26.316,25.66,26.316,10305,0
20151014,26.307,26.316,25.728,25.728,4999,0
20151015,25.523,25.523,25.483,25.483,918,0
20151016,25.552,26.297,25.483,25.591,3877,0
20151019,25.483,25.846,25.366,25.601,4795,0
20151020,25.973,25.973,25.807,25.924,1377,0
20151021,25.915,25.973,25.915,25.973,408,0
20151022,25.395,25.924,25.385,25.924,510,0
20151023,25.973,26.267,25.866,26.267,2959,0
20151026,25.934,26.199,25.934,26.199,714,0
20151027,26.218,26.218,26.169,26.179,4387,0
20151028,26.199,26.199,25.65,25.65,408,0
20151029,25.493,26.483,25.493,26.316,4999,0
20151030,26.316,26.316,26.316,26.316,204,0
20151103,27.787,27.787,25.905,26.522,6122,0
20151105,25.797,25.836,25.709,25.836,1122,0
20151106,25.826,25.826,25.493,25.493,918,0
20151109,25.493,25.973,25.493,25.964,817,0
20151110,25.973,25.973,25.973,25.973,408,0
20151111,25.856,25.856,25.395,25.395,2347,0
20151112,25.807,25.983,25.807,25.983,816,0
20151113,25.973,25.973,25.973,25.973,408,0
20151116,25.973,26.316,25.395,25.973,1326,0
20151118,25.826,26.199,25.483,26.199,1530,0
20151123,25.973,25.973,25.768,25.973,1530,0
20151125,25.973,25.973,25.973,25.973,1020,0
20151130,26.365,26.365,26.365,26.365,306,0
20151201,26.532,26.532,26.438,26.438,383,0
20151202,26.218,26.218,25.973,26.218,2377,0
20151204,25.973,25.973,25.973,25.973,1326,0
20151207,26.022,26.218,25.973,25.973,3265,0
20151211,25.728,26.071,25.728,26.071,1428,0
20151214,25.64,25.875,25.091,25.091,5240,0
20151215,24.993,25.287,24.993,25.013,5612,0
20151216,25.483,25.483,24.748,24.984,13978,0
20151217,24.984,24.993,24.709,24.993,4387,0
20151218,24.807,24.984,24.601,24.601,5305,0
20151221,24.523,24.699,24.503,24.503,9182,0
20151222,24.503,24.846,24.366,24.846,7715,0
20151223,24.748,24.846,24.748,24.846,3469,0
20151224,24.886,24.895,24.797,24.797,10884,0
20151228,24.846,25.052,24.846,25.052,4132,0
20151229,25.155,25.189,24.523,24.995,2704,0
20151230,24.748,24.846,24.748,24.846,306,0
20151231,24.748,24.876,24.297,24.876,2572,0
20160104,24.876,24.876,24.876,24.876,204,0
20160105,24.876,24.876,24.778,24.778,1122,0
20160106,24.866,24.866,24.65,24.65,2487,0
20160107,24.66,24.729,24.447,24.65,4508,0
20160108,24.54,24.876,24.54,24.738,4422,0
20160112,24.846,24.886,24.573,24.64,3737,0
20160113,24.684,24.699,24.013,24.395,3559,0
20160114,23.878,24.192,23.866,24.082,9623,0
20160115,24.083,24.111,23.523,23.827,6726,0
20160119,23.768,23.817,23.562,23.572,2551,0
20160120,23.513,23.513,21.553,21.591,5420,0
20160121,21.083,22.131,21.083,22.053,1224,0
20160122,22.514,22.543,21.573,22.298,5280,0
20160125,21.563,21.563,21.308,21.308,3214,0
20160126,21.553,21.553,20.553,20.583,7198,0
20160127,21.412,21.708,21.171,21.181,9623,0
20160128,21.29,21.29,21.024,21.024,1227,0
20160129,21.772,22.621,21.563,22.396,5391,0
20160201,22.543,22.631,21.965,22.631,1870,0
20160202,22.631,22.631,22.161,22.161,3782,0
20160203,21.759,22.053,20.583,20.583,3469,0
20160204,21.455,21.465,21.189,21.189,2265,0
20160205,21.259,21.563,20.195,20.978,6564,0
20160208,21.416,22.053,20.828,21.2,35664,0
20160209,21.6,22.004,21.392,21.434,9604,0
20160210,21.905,22.151,21.563,21.759,13093,0
20160211,21.759,21.759,21.686,21.759,3667,0
20160212,21.72,21.976,21.616,21.968,8976,0
20160216,22.249,24.239,22.249,23.219,18204,0
20160217,23.327,24.689,22.974,23.798,14398,0
20160218,23.621,23.621,23.327,23.327,4474,0
20160219,23.512,24.238,23.441,23.866,17542,0
20160222,24.111,24.111,23.327,23.523,9155,0
20160223,23.621,23.621,23.278,23.288,7485,0
20160224,23.523,23.602,23.523,23.582,1133,0
20160225,23.474,23.589,23.376,23.425,4149,0
20160226,23.589,24.101,23.523,23.67,7805,0
20160229,23.631,23.866,23.574,23.602,6673,0
20160301,23.624,23.905,23.624,23.88,4651,0
20160302,23.915,24.307,23.915,24.248,9522,0
20160303,24.209,24.742,24.209,24.308,5117,0
20160304,24.357,24.912,24.357,24.688,4489,0
20160307,24.895,25.425,24.895,25.042,20176,0
20160308,25.327,25.346,24.911,24.915,2438,0
20160309,24.944,25.072,24.944,25.064,6152,0
20160310,25.091,25.278,24.925,24.997,13391,0
20160311,25.091,25.189,24.993,25.003,4023,0
20160314,25.052,25.336,25.003,25.005,8856,0
20160315,25.189,25.189,25.065,25.189,1505,0
20160316,25.091,25.091,24.964,24.975,1847,0
20160317,24.993,25.405,24.974,25.307,19937,0
20160318,25.323,25.483,24.984,24.984,11293,0
20160321,25.003,25.312,24.993,25.091,2785,0
20160322,25.094,25.101,25.091,25.091,2357,0
20160323,25.013,25.013,25.013,25.013,102,0
20160324,25.131,25.317,25.131,25.307,2408,0
20160328,25.024,25.768,25.023,25.336,4673,0
20160329,25.434,25.434,25.281,25.434,3954,0
20160330,25.01,25.93,25.01,25.91,9400,0
20160331,25.9,25.91,25.55,25.55,7049,0
20160401,25.55,25.55,25.55,25.55,400,0
20160404,25.6,25.74,25.55,25.55,6340,0
20160405,25.65,25.65,25.45,25.45,3902,0
20160406,25.55,25.55,25.47,25.47,4100,0
20160407,25.4848,25.5001,25.4,25.4893,7260,0
20160408,25.49,25.5,25.41,25.45,1200,0
20160411,25.55,26.25,25.55,25.97,2200,0
20160412,25.5,25.61,25.45,25.5985,7110,0
20160413,25.5,25.6899,25.4995,25.68,14064,0
20160414,25.6251,26,25.6251,26,585,0
20160415,25.5,27.8,25.472,25.79,5353,0
