Date,Open,High,Low,Close,Volume,OpenInt
20050519,6.9112,7.0261,6.9112,7.0098,226236,0
20050520,7.0425,7.0592,6.6404,6.8045,212009,0
20050523,6.8621,7.0509,6.8457,6.9359,230514,0
20050524,7.0261,7.0261,6.7881,6.8538,117500,0
20050525,6.8376,6.8538,6.7635,6.8293,135360,0
20050526,6.8376,6.8457,6.6239,6.6732,144927,0
20050527,6.6486,6.6567,6.501,6.6567,171271,0
20050531,6.7059,6.8376,6.6567,6.6567,142325,0
20050601,6.6567,6.6732,6.4514,6.5092,171668,0
20050602,6.501,6.6321,6.4761,6.5338,168975,0
20050603,6.5338,6.7799,6.5338,6.7553,132313,0
20050606,6.7881,6.7881,6.6076,6.6732,88507,0
20050607,6.6321,6.944,6.5827,6.8621,143947,0
20050608,6.9195,7.8388,6.8863,7.6088,799599,0
20050609,7.7074,7.7157,7.1902,7.3379,842093,0
20050610,7.453,7.568,7.1494,7.3379,404437,0
20050613,7.3463,7.6253,7.256,7.2805,307606,0
20050614,7.2396,7.3134,7.1494,7.2233,250160,0
20050615,7.2971,7.3051,7.2233,7.2889,577589,0
20050616,7.2889,7.453,7.2233,7.453,1274550,0
20050617,7.4941,7.4941,6.5253,7.2971,365233,0
20050620,7.2233,7.2971,7.1494,7.2316,160306,0
20050621,7.1902,7.3216,6.9933,7.1657,292441,0
20050622,7.0918,7.2316,6.9278,7.0592,205773,0
20050623,7.0342,7.1246,6.977,7.0425,107820,0
20050624,6.977,7.1576,6.8127,6.821,2358845,0
20050627,6.6979,6.7472,6.5338,6.7143,494958,0
20050628,6.6979,6.8538,6.5827,6.8293,184429,0
20050629,6.7799,7.0342,6.7717,6.9686,167139,0
20050630,6.944,7.0592,6.8863,6.9112,102797,0
20050701,6.9933,6.9933,6.8045,6.9604,85185,0
20050705,6.8702,7.0592,6.8293,7.0592,96002,0
20050706,7.0918,7.1657,7.0838,7.1576,113016,0
20050707,7.1246,7.4036,7.0675,7.2889,308309,0
20050708,7.2805,7.4778,7.1902,7.4696,156155,0
20050711,7.4696,8.1753,7.4696,7.7157,784400,0
20050712,7.7484,7.7897,7.4941,7.6007,281813,0
20050713,7.6007,7.6583,7.568,7.5762,107060,0
20050714,7.568,7.6583,7.4778,7.5187,125606,0
20050715,7.4778,7.568,7.4778,7.5022,67906,0
20050718,7.5269,7.5514,7.4778,7.5431,106835,0
20050719,7.5187,7.8471,7.5187,7.7484,154431,0
20050720,7.8305,7.8305,7.4859,7.7403,264716,0
20050721,7.7403,7.8222,7.5514,7.6828,220283,0
20050722,7.7157,8.0851,7.6746,8.0604,613970,0
20050725,8.1262,8.8158,8.1262,8.6924,678513,0
20050726,8.7661,9.1599,8.7661,8.972,854342,0
20050727,9.0218,9.0283,8.972,8.9962,611711,0
20050728,8.9962,9.1351,8.9962,9.1198,492684,0
20050729,9.1198,9.1523,9.0218,9.1198,184505,0
20050801,9.1198,9.1351,9.0283,9.1265,269536,0
20050802,9.1351,9.1351,8.8325,9.0218,386642,0
20050803,8.9962,9.1599,8.955,9.1351,595355,0
20050804,9.0946,9.1351,8.8816,8.9308,156248,0
20050805,8.9308,9.0046,8.1424,8.7495,471377,0
20050808,8.7578,8.8566,8.6842,8.8075,211383,0
20050809,8.7908,8.955,8.7826,8.8971,170271,0
20050810,8.8481,9.1351,8.8481,9.112,291133,0
20050811,9.0946,9.596,8.8649,9.1198,455838,0
20050812,9.0691,9.2248,8.717,8.9795,237316,0
20050815,8.8971,9.578,8.8241,9.3235,523202,0
20050816,9.1772,9.3901,8.9466,9.0861,531807,0
20050817,9.1198,9.555,8.8889,9.3004,1021533,0
20050818,9.2335,9.3235,8.9466,9.1686,437662,0
20050819,9.2161,9.2849,8.972,9.0218,295555,0
20050822,9.0046,9.3235,8.972,9.2917,338041,0
20050823,9.3004,9.3235,9.1031,9.1437,261204,0
20050824,9.1437,9.3235,9.0691,9.1198,353133,0
20050825,9.1265,9.3235,9.1265,9.3004,432101,0
20050826,9.3068,9.3235,9.1265,9.1935,227223,0
20050829,9.1437,9.562,8.8566,8.9635,391321,0
20050830,9.0454,9.1599,8.8889,9.1437,296097,0
20050831,9.1686,9.3004,8.9466,9.3004,213804,0
20050901,9.3235,10.376,9.2586,10.171,975623,0
20050902,10.243,10.646,9.2422,9.4714,1010360,0
20050906,9.801,9.866,9.4635,9.834,332776,0
20050907,9.956,10.252,9.909,10.234,405752,0
20050908,10.398,11.304,10.252,10.745,1175024,0
20050909,10.835,10.844,10.269,10.398,818263,0
20050912,10.549,10.605,10.038,10.171,697236,0
20050913,10.203,10.203,9.892,10.014,327472,0
20050914,10.014,10.352,9.916,9.999,360407,0
20050915,9.999,10.03,9.53,9.685,697139,0
20050916,9.849,10.506,9.685,10.369,2700996,0
20050919,10.424,10.45,10.203,10.217,718462,0
20050920,10.325,10.482,10.128,10.316,348815,0
20050921,10.286,10.398,10.154,10.203,430774,0
20050922,10.188,10.384,9.909,10.369,307607,0
20050923,10.384,10.908,10.369,10.859,536091,0
20050926,10.981,11.222,10.876,11.123,1031187,0
20050927,11.123,11.417,10.9,11.304,711817,0
20050928,10.9,11.138,10.859,11.007,944151,0
20050929,11.088,11.196,10.957,11.154,354180,0
20050930,11.222,11.476,11.105,11.327,476696,0
20051003,11.433,11.681,11.36,11.493,562278,0
20051004,11.549,11.631,11.261,11.36,366581,0
20051005,11.269,11.484,11.123,11.369,527159,0
20051006,11.484,11.484,10.686,11.065,667928,0
20051007,11.098,11.854,11.057,11.772,466030,0
20051010,11.877,12.198,11.845,11.959,566803,0
20051011,12.057,12.171,11.959,11.99,710556,0
20051012,11.959,12.044,11.721,11.877,608855,0
20051013,11.795,11.909,11.236,11.755,502089,0
20051014,11.845,12.065,11.704,11.927,396449,0
20051017,12.017,12.044,11.681,11.827,261718,0
20051018,11.827,12.223,11.827,12.035,570377,0
20051019,11.959,12.232,11.631,12.189,366703,0
20051020,12.313,12.321,11.845,12.09,394296,0
20051021,12.154,12.207,12.044,12.108,333080,0
20051024,12.288,12.55,12.171,12.534,598320,0
20051025,12.592,12.592,12.081,12.336,427609,0
20051026,12.486,12.486,12.18,12.223,307893,0
20051027,12.223,12.223,10.678,11.319,1084829,0
20051028,11.327,11.681,10.943,11.088,935858,0
20051031,11.088,11.582,10.704,11.459,692619,0
20051101,11.459,11.673,11.222,11.467,216878,0
20051102,11.484,12.148,11.441,12.125,488505,0
20051103,12.223,12.426,11.763,11.877,418804,0
20051104,11.877,12.026,11.5,11.803,270975,0
20051107,12.044,12.232,11.927,12.035,320677,0
20051108,12.044,12.171,11.967,12.044,289980,0
20051109,12.065,12.321,11.981,12.026,443900,0
20051110,11.959,12.072,11.493,11.5,677474,0
20051111,11.5,11.763,11.385,11.424,624241,0
20051114,11.385,11.402,10.217,10.596,1886685,0
20051115,10.564,10.678,10.252,10.36,634908,0
20051116,10.398,10.761,10.252,10.678,354718,0
20051117,10.678,10.678,9.909,10.406,786051,0
20051118,10.45,10.45,10.252,10.325,222206,0
20051121,10.261,10.343,10.021,10.203,387719,0
20051122,10.179,10.949,10.088,10.844,725161,0
20051123,10.835,11.146,10.745,10.826,560815,0
20051125,10.891,10.998,10.663,10.727,90360,0
20051128,10.622,10.711,9.939,10.334,676052,0
20051129,10.369,10.523,10.261,10.474,183185,0
20051130,10.482,10.482,10.171,10.217,336024,0
20051201,10.269,10.588,10.171,10.54,293177,0
20051202,10.523,10.63,10.384,10.63,216300,0
20051205,10.549,10.67,10.376,10.605,342615,0
20051206,10.646,10.876,10.614,10.614,599764,0
20051207,10.605,10.663,10.286,10.36,165255,0
20051208,10.45,10.482,10.014,10.369,291623,0
20051209,10.384,10.442,9.719,9.909,485738,0
20051212,10.663,11.493,10.45,11.187,1408317,0
20051213,11.187,11.681,11.131,11.598,663450,0
20051214,11.531,11.746,11.467,11.712,353899,0
20051215,11.704,11.73,11.105,11.277,264696,0
20051216,11.304,11.59,11.304,11.484,404127,0
20051219,11.5,11.687,11.138,11.304,313724,0
20051220,11.377,11.467,11.123,11.304,237651,0
20051221,11.236,11.304,10.859,11.179,397478,0
20051222,11.253,11.312,11.114,11.228,251788,0
20051223,11.138,11.214,11.04,11.214,125926,0
20051227,11.205,11.228,10.835,10.835,424739,0
20051228,10.809,11.088,10.786,11.057,187988,0
20051229,11.04,11.187,10.99,10.99,126531,0
20051230,11.016,11.098,10.851,11.024,144396,0
20060103,11.088,12.198,11.007,12.065,1983956,0
20060104,12.279,13.018,12.198,12.649,1453254,0
20060105,12.55,13.683,12.477,13.544,1313499,0
20060106,13.683,13.683,12.886,13.224,900985,0
20060109,13.117,13.337,12.993,13.207,805975,0
20060110,13.207,13.544,12.969,13.224,277642,0
20060111,13.281,13.372,13.075,13.207,312419,0
20060112,13.345,13.345,12.977,13.199,292121,0
20060113,13.109,13.601,13.109,13.354,366311,0
20060117,13.026,13.314,12.977,13.141,273804,0
20060118,13.018,13.157,12.895,13.042,242017,0
20060119,12.969,13.569,12.772,12.912,719104,0
20060120,13.034,13.24,12.844,13.101,390674,0
20060123,13.273,13.372,13.141,13.306,682543,0
20060124,13.436,14.34,13.396,14.117,1344864,0
20060125,14.225,15.177,13.962,14.207,1767695,0
20060126,14.282,14.282,13.412,13.683,824387,0
20060127,13.79,13.953,13.24,13.42,479416,0
20060130,13.059,13.38,12.361,13.224,772515,0
20060131,13.273,13.798,13.173,13.65,464701,0
20060201,13.692,13.897,13.404,13.666,287472,0
20060202,13.683,13.7,12.895,13.15,436316,0
20060203,13.15,13.337,12.862,13.126,206548,0
20060206,13.157,13.396,12.928,13.191,290141,0
20060207,13.157,13.173,12.459,12.567,338472,0
20060208,12.45,12.977,12.065,12.78,446497,0
20060209,12.878,12.878,12.198,12.336,325892,0
20060210,12.253,12.396,12.125,12.353,250934,0
20060213,12.238,12.261,11.424,12.008,1005297,0
20060214,11.954,12.108,11.5,12.09,323186,0
20060215,12.026,12.886,11.99,12.64,518175,0
20060216,12.706,12.862,12.238,12.361,443493,0
20060217,12.443,12.674,12.271,12.583,275999,0
20060221,12.64,12.747,11.959,12.09,295640,0
20060222,12.09,12.403,11.999,12.361,220968,0
20060223,12.419,12.419,12.008,12.072,154831,0
20060224,12.141,12.163,11.854,12.081,192483,0
20060227,12.081,12.163,11.778,12.072,263709,0
20060228,12.108,12.198,11.909,12.198,254875,0
20060301,12.198,12.271,12.008,12.035,155246,0
20060302,12.051,12.223,11.936,12.171,279822,0
20060303,12.09,12.486,12.044,12.171,214911,0
20060306,12.878,13.389,12.468,12.509,651051,0
20060307,12.55,12.624,12.305,12.305,205328,0
20060308,12.336,12.336,11.549,11.778,425086,0
20060309,11.772,11.99,11.549,11.598,248433,0
20060310,11.565,11.909,11.565,11.892,186850,0
20060313,12.044,12.796,11.631,11.803,312922,0
20060314,11.884,12.78,11.746,12.706,579044,0
20060315,12.714,12.714,12.271,12.321,265610,0
20060316,12.329,13.092,12.271,13.01,592401,0
20060317,13.075,13.101,12.583,12.969,508498,0
20060320,13.068,14.207,13.042,14.027,1048468,0
20060321,14.027,14.126,13.535,13.552,410037,0
20060322,13.552,13.748,13.191,13.683,337798,0
20060323,13.683,13.683,13.026,13.117,355208,0
20060324,13.092,13.24,12.993,13.109,202329,0
20060327,13.109,13.255,12.912,13.173,206830,0
20060328,13.132,13.814,13.117,13.436,470175,0
20060329,13.552,14.668,13.486,14.438,1050013,0
20060330,14.619,14.914,13.592,14.265,795681,0
20060331,14.234,14.831,14.234,14.767,425990,0
20060403,14.896,15.325,14.857,14.914,461215,0
20060404,14.866,15.078,14.061,14.693,480095,0
20060405,14.619,15.177,14.504,15.078,407899,0
20060406,15.064,15.162,14.324,14.717,369223,0
20060407,14.741,14.831,14.659,14.758,305032,0
20060410,14.775,14.822,14.035,14.282,576829,0
20060411,14.225,14.406,13.141,13.831,400976,0
20060412,13.731,13.953,13.601,13.831,217244,0
20060413,13.731,14.16,13.683,13.897,137576,0
20060417,13.872,13.872,13.625,13.764,473201,0
20060418,13.756,13.856,13.306,13.552,508465,0
20060419,13.502,14.216,13.404,14.199,372821,0
20060420,14.504,15.004,14.234,14.446,362169,0
20060421,14.741,14.816,14.052,14.406,323892,0
20060424,14.307,14.332,13.822,14.093,311085,0
20060425,14.093,14.093,13.782,14.003,275144,0
20060426,13.979,14.603,13.979,14.504,443012,0
20060427,14.347,14.479,13.979,14.126,206932,0
20060428,14.027,14.421,13.905,14.207,263250,0
20060501,14.363,14.775,14.135,14.225,267108,0
20060502,14.093,14.553,14.052,14.446,223191,0
20060503,14.553,14.635,14.242,14.594,164958,0
20060504,14.587,14.717,14.363,14.454,271016,0
20060505,14.545,14.767,14.446,14.446,270629,0
20060508,14.536,14.553,14.34,14.38,232947,0
20060509,14.406,14.702,14.324,14.372,137941,0
20060510,14.307,14.363,13.764,14.183,333331,0
20060511,14.093,14.093,13.132,13.164,423926,0
20060512,13.042,13.132,12.117,12.583,820101,0
20060515,12.378,12.862,12.223,12.772,321786,0
20060516,12.747,12.895,12.223,12.387,389899,0
20060517,12.271,12.583,11.746,12.468,471431,0
20060518,12.493,12.657,12.361,12.378,230224,0
20060519,12.387,12.853,12.207,12.78,270406,0
20060522,12.6,12.665,12.313,12.477,453082,0
20060523,12.419,12.649,12.271,12.345,196849,0
20060524,12.271,12.583,12.271,12.486,371048,0
20060525,12.6,12.838,12.486,12.838,141693,0
20060526,12.935,13.018,12.698,12.878,156769,0
20060530,12.78,13.01,12.435,12.45,214599,0
20060531,12.396,13.075,12.271,13.018,430846,0
20060601,13.018,13.527,12.83,13.518,330504,0
20060602,13.65,14.078,13.518,13.996,875339,0
20060605,13.912,14.044,13.683,13.731,403682,0
20060606,13.814,13.864,13.518,13.666,403422,0
20060607,13.609,13.709,13.273,13.436,345500,0
20060608,13.337,13.666,12.763,13.65,336533,0
20060609,13.748,13.748,12.64,12.796,327432,0
20060612,12.805,12.805,12.387,12.443,267455,0
20060613,12.313,12.468,11.854,12.044,437847,0
20060614,12.044,12.633,11.981,12.154,318748,0
20060615,12.261,13.182,12.171,13.141,227410,0
20060616,13.109,13.157,12.64,12.993,613964,0
20060619,13.026,13.059,12.305,12.336,247317,0
20060620,12.361,12.459,12.207,12.296,244095,0
20060621,12.238,12.763,12.238,12.649,171507,0
20060622,12.583,12.763,12.517,12.739,177260,0
20060623,12.633,13.034,12.633,12.961,166390,0
20060626,13.018,13.075,12.534,12.823,268359,0
20060627,12.78,13.199,12.468,12.567,217354,0
20060628,12.6,13.002,12.435,12.977,157745,0
20060629,13.075,13.814,13.068,13.617,502402,0
20060630,13.65,14.176,13.255,13.65,849661,0
20060703,13.592,13.864,13.592,13.7,179759,0
20060705,13.683,13.715,13.478,13.683,317430,0
20060706,13.683,13.709,13.372,13.633,183998,0
20060707,13.544,13.666,13.273,13.404,504455,0
20060710,13.354,13.462,12.969,13.109,378127,0
20060711,13.092,13.207,12.838,13.132,181786,0
20060712,13.075,13.126,12.723,12.78,146982,0
20060713,12.698,12.731,12.419,12.615,174117,0
20060714,12.525,12.615,12.154,12.55,343223,0
20060717,12.426,12.55,12.163,12.313,175960,0
20060718,12.279,12.683,12.279,12.615,118034,0
20060719,12.575,13.462,12.575,13.404,158911,0
20060720,12.517,12.517,11.9,12.017,1151599,0
20060721,11.959,12.017,11.146,11.459,964315,0
20060724,11.493,11.9,11.467,11.558,408905,0
20060725,11.514,11.696,11.409,11.5,418423,0
20060726,11.476,11.565,11.335,11.417,387269,0
20060727,11.523,11.664,10.943,11.138,329683,0
20060728,11.222,11.476,11.146,11.467,195773,0
20060731,11.351,11.549,11.172,11.493,237726,0
20060801,11.385,11.441,10.826,10.957,543713,0
20060802,10.99,11.277,10.99,11.222,217497,0
20060803,11.163,11.598,11.04,11.493,164523,0
20060804,11.598,11.598,11.073,11.222,241050,0
20060807,11.131,11.205,10.943,11.105,217463,0
20060808,11.172,11.304,11.024,11.088,334957,0
20060809,11.228,11.433,10.876,10.876,559279,0
20060810,10.817,10.926,10.532,10.745,888200,0
20060811,10.695,10.844,10.596,10.67,595207,0
20060814,10.745,11.236,10.727,10.99,335073,0
20060815,11.214,12.09,11.187,12.051,337516,0
20060816,12.051,12.977,12.051,12.525,525458,0
20060817,12.435,12.763,12.313,12.706,333529,0
20060818,12.772,13.092,12.665,12.928,307864,0
20060821,12.83,13.101,12.583,12.698,270456,0
20060822,12.64,13.026,12.615,12.814,161127,0
20060823,12.517,12.583,12.305,12.313,230084,0
20060824,12.313,12.567,12.305,12.387,272298,0
20060825,12.336,12.517,12.288,12.396,209759,0
20060828,12.378,12.747,12.313,12.683,232060,0
20060829,12.78,12.78,12.396,12.502,356456,0
20060830,12.755,12.755,12.321,12.723,180820,0
20060831,12.796,13.126,12.731,13.059,221545,0
20060901,13.141,13.157,12.895,12.977,83307,0
20060905,13.059,13.101,12.87,12.912,122999,0
20060906,12.862,12.862,12.55,12.714,120587,0
20060907,12.583,12.624,12.065,12.108,236939,0
20060908,12.132,12.288,11.974,12.044,226404,0
20060911,11.974,12.305,11.795,12.125,124820,0
20060912,12.141,12.403,12.057,12.253,161502,0
20060913,12.305,12.435,12.044,12.271,216566,0
20060914,13.01,13.576,12.928,13.126,1278825,0
20060915,13.191,13.24,13.059,13.126,616320,0
20060918,13.232,13.552,13.075,13.24,3667801,0
20060919,13.273,13.273,12.796,13.141,476082,0
20060920,13.337,13.518,13.306,13.436,438559,0
20060921,13.552,13.552,13.289,13.354,265064,0
20060922,13.337,13.372,13.191,13.24,361561,0
20060925,13.337,13.337,12.878,13.042,156398,0
20060926,13.01,13.65,12.928,13.404,332615,0
20060927,13.322,13.683,13.207,13.306,246507,0
20060928,13.306,13.354,13.092,13.24,162237,0
20060929,13.199,13.264,12.83,12.862,167433,0
20061002,12.805,12.886,12.171,12.305,392425,0
20061003,12.279,12.961,12.223,12.468,436311,0
20061004,12.396,13.273,12.396,13.255,270324,0
20061005,13.322,13.404,12.912,13.157,436352,0
20061006,13.075,13.075,12.78,12.895,129927,0
20061009,12.895,12.895,12.261,12.567,476615,0
20061010,12.567,12.714,12.369,12.615,417762,0
20061011,12.583,12.78,12.534,12.6,273249,0
20061012,12.583,12.814,12.583,12.796,187129,0
20061013,12.805,12.83,12.583,12.706,137247,0
20061016,12.657,12.683,12.502,12.665,312040,0
20061017,12.534,12.928,12.534,12.92,307244,0
20061018,12.944,13.026,12.772,12.862,141290,0
20061019,12.796,13.01,12.747,12.83,145584,0
20061020,12.928,12.928,12.583,12.6,196833,0
20061023,12.583,12.935,12.583,12.862,102147,0
20061024,12.772,12.895,12.731,12.814,74512,0
20061025,12.772,12.844,12.575,12.763,140073,0
20061026,12.814,12.928,12.674,12.844,166994,0
20061027,12.838,12.904,12.583,12.583,76373,0
20061030,12.534,12.657,12.477,12.657,295564,0
20061031,12.633,12.69,12.534,12.615,165311,0
20061101,12.649,12.649,12.163,12.171,285710,0
20061102,12.125,12.189,11.999,12.057,330432,0
20061103,12.081,12.238,11.967,12.09,275486,0
20061106,11.5,12.008,11.36,11.862,576939,0
20061107,11.827,12.163,11.514,11.514,355813,0
20061108,11.772,12.279,11.681,12.223,226901,0
20061109,12.232,12.246,11.763,11.877,188213,0
20061110,11.862,12.099,11.862,12.044,107383,0
20061113,12.108,12.246,12.035,12.189,196837,0
20061114,12.154,12.567,12.017,12.567,274162,0
20061115,13.141,13.773,13.132,13.584,697997,0
20061116,13.453,13.937,13.389,13.65,415664,0
20061117,13.625,13.881,13.625,13.782,229452,0
20061120,13.709,13.971,13.709,13.881,282583,0
20061121,13.872,14.085,13.666,13.683,594699,0
20061122,13.666,13.881,13.502,13.683,144523,0
20061124,13.592,13.709,13.569,13.65,78711,0
20061127,13.601,13.609,13.404,13.436,242183,0
20061128,13.389,13.625,13.255,13.584,213688,0
20061129,13.683,13.683,13.273,13.306,192702,0
20061130,13.322,13.453,13.132,13.289,163918,0
20061201,13.273,13.363,12.993,13.216,204121,0
20061204,13.289,13.683,13.207,13.617,274053,0
20061205,13.642,13.683,13.372,13.47,315933,0
20061206,13.363,13.47,13.083,13.314,285069,0
20061207,13.306,13.404,13.092,13.255,141476,0
20061208,13.199,13.337,12.912,13.157,127065,0
20061211,13.109,13.535,13.109,13.535,217054,0
20061212,13.552,13.683,13.314,13.601,379899,0
20061213,13.666,13.709,13.544,13.666,230190,0
20061214,13.7,13.864,13.569,13.576,281285,0
20061215,13.592,13.683,13.478,13.569,437624,0
20061218,13.569,13.856,13.389,13.396,273302,0
20061219,13.306,13.436,13.173,13.207,548348,0
20061220,13.247,13.322,13.01,13.059,442262,0
20061221,12.912,13.191,12.895,13.092,349234,0
20061222,12.935,13.569,12.886,13.436,257908,0
20061226,13.372,13.642,13.255,13.427,238819,0
20061227,13.427,13.724,13.42,13.715,186191,0
20061228,13.633,13.764,13.47,13.47,167256,0
20061229,13.518,13.674,13.389,13.42,210548,0
20070103,13.494,13.659,13.354,13.569,319451,0
20070104,13.518,13.724,13.42,13.486,394640,0
20070105,13.453,13.7,13.337,13.683,363649,0
20070108,13.633,13.74,13.47,13.666,265164,0
20070109,13.642,13.912,13.633,13.764,317636,0
20070110,13.683,14.324,13.625,14.282,624286,0
20070111,14.38,14.831,14.242,14.528,507858,0
20070112,14.528,14.981,14.504,14.981,203835,0
20070116,14.965,14.981,14.553,14.685,364088,0
20070117,14.635,14.816,14.488,14.603,422500,0
20070118,14.47,14.922,14.47,14.831,472845,0
20070119,14.896,15.588,14.528,15.448,591735,0
20070122,15.372,15.522,15.201,15.358,415490,0
20070123,15.424,15.834,15.145,15.662,530861,0
20070124,15.736,16.015,15.727,15.874,645551,0
20070125,15.925,16.096,15.653,15.932,568807,0
20070126,15.932,16.146,15.775,16.113,326297,0
20070129,16.137,16.227,15.883,16.047,306463,0
20070130,16.113,16.276,15.917,16.244,809362,0
20070131,16.251,16.375,16.088,16.227,330272,0
20070201,16.276,16.309,16.039,16.22,239871,0
20070202,16.22,16.227,15.981,16.047,318996,0
20070205,15.964,16.195,15.948,16.137,253789,0
20070206,16.195,16.211,15.94,16.12,335847,0
20070207,16.146,16.146,15.99,16.08,246035,0
20070208,15.981,16.064,15.883,16.006,342416,0
20070209,15.956,16.03,15.784,15.932,400632,0
20070212,15.865,15.865,15.711,15.858,163954,0
20070213,15.908,15.908,15.761,15.842,256638,0
20070214,15.801,15.865,15.621,15.669,174765,0
20070215,15.727,15.891,15.588,15.718,205083,0
20070216,15.727,15.801,15.489,15.718,187778,0
20070220,15.612,15.998,15.325,15.53,512686,0
20070221,15.48,15.554,15.308,15.424,241443,0
20070222,15.432,15.464,15.21,15.365,266734,0
20070223,15.29,15.407,14.981,15.162,336873,0
20070226,15.226,15.235,14.965,15.192,329023,0
20070227,15.162,15.162,14.553,14.726,590471,0
20070228,14.561,15.177,14.52,14.702,570382,0
20070301,14.52,14.981,14.38,14.792,507682,0
20070302,14.767,14.947,14.758,14.775,503150,0
20070305,14.717,14.883,14.536,14.717,550558,0
20070306,14.784,15.274,14.775,15.037,449792,0
20070307,14.965,15.029,14.857,14.965,347341,0
20070308,15.071,15.325,14.947,14.974,209858,0
20070309,15.02,15.308,15.02,15.217,214481,0
20070312,15.243,15.358,15.226,15.325,275403,0
20070313,15.192,15.325,15.145,15.192,288158,0
20070314,15.093,15.243,15.011,15.217,292724,0
20070315,15.128,15.365,15.128,15.334,324321,0
20070316,15.325,15.588,15.252,15.325,439052,0
20070319,15.398,15.597,15.365,15.554,128466,0
20070320,15.498,15.711,15.358,15.711,114332,0
20070321,15.752,15.899,15.637,15.858,203748,0
20070322,15.865,15.865,15.685,15.775,257344,0
20070323,15.736,15.874,15.711,15.85,98117,0
20070326,15.826,15.932,15.736,15.883,177659,0
20070327,15.801,15.865,15.597,15.662,194342,0
20070328,15.621,15.621,15.162,15.192,480420,0
20070329,15.268,15.455,15.02,15.145,290154,0
20070330,15.145,15.441,15.071,15.192,307517,0
20070402,15.201,15.343,15.093,15.274,196291,0
20070403,15.29,15.727,15.274,15.537,188023,0
20070404,15.48,15.554,15.358,15.506,111924,0
20070405,15.471,15.693,15.464,15.562,110863,0
20070409,15.604,15.793,15.562,15.775,345005,0
20070410,15.761,16.03,15.761,15.917,312342,0
20070411,15.973,16.022,15.842,15.948,292021,0
20070412,15.925,16.187,15.874,16.08,160296,0
20070413,16.12,16.309,16.096,16.309,258422,0
20070416,16.326,16.67,16.326,16.58,173160,0
20070417,16.523,16.655,16.416,16.498,183068,0
