Date,Open,High,Low,Close,Volume,OpenInt
20160115,7.75,7.9,7.26,7.75,833061,0
20160119,7.83,7.89,7.3,7.4,743500,0
20160120,7.25,9.205,6.94,8.54,1528597,0
20160121,8.62,9.0699,8.455,8.97,1075175,0
20160122,9.37,9.7,8.53,8.79,906707,0
20160125,8.78,8.85,8.14,8.41,513843,0
20160126,8.48,9.08,8.2,8.73,648767,0
20160127,8.65,8.73,8.22,8.34,524019,0
20160128,8.43,10.19,8.43,10.05,974065,0
20160129,10.15,10.1691,9.4,9.52,783905,0
20160201,9.62,9.62,8.63,8.94,730175,0
20160202,8.83,8.83,8.16,8.34,477703,0
20160203,8.44,8.57,7.83,8.1,385283,0
20160204,8.2,8.3,7.82,8.05,455570,0
20160205,8.05,8.14,7.7735,7.96,541960,0
20160208,7.87,7.94,7.37,7.6,483154,0
20160209,7.51,7.58,6.87,7.2,561439,0
20160210,6.38,6.79,5.92,6.07,1985738,0
20160211,5.6,5.82,4.995,5.08,1321782,0
20160212,5.31,5.52,5,5.04,1243987,0
20160216,5.06,5.72,4.855,4.96,1395733,0
20160217,5.04,5.9699,5.0201,5.33,1531285,0
20160218,5.45,5.935,5.24,5.63,1082409,0
20160219,5.57,5.72,5.22,5.41,896681,0
20160222,5.5,5.69,5.03,5.06,572334,0
20160223,5.08,5.27,4.97,5.16,649959,0
20160224,5.09,5.26,4.9,5.06,600790,0
20160225,5.08,5.47,5.08,5.3,421104,0
20160226,5.37,5.65,5.33,5.51,457317,0
20160229,5.59,5.83,5.5,5.63,573518,0
20160301,5.67,5.85,5.13,5.48,984898,0
20160302,5.49,6.6,5.36,6.1,1624771,0
20160303,6.04,6.6,6.0001,6.4,1273104,0
20160304,6.5,6.75,6.12,6.21,1384057,0
20160307,6.22,6.84,6.2,6.6,1405474,0
20160308,6.66,6.78,6.53,6.68,577032,0
20160309,6.74,6.87,6.25,6.65,889755,0
20160310,6.87,7.24,6.7,7.15,1567573,0
20160311,6.16,6.56,6.01,6.355,3163131,0
20160314,6.38,6.79,6.15,6.36,1475124,0
20160315,6.26,6.465,6.2,6.31,742165,0
20160316,6.23,6.66,6.2101,6.63,582685,0
20160317,6.65,6.95,6.6167,6.895,604642,0
20160318,6.99,7.08,6.62,6.69,3078635,0
20160321,6.89,6.89,6.54,6.72,647512,0
20160322,6.73,6.7684,6.5,6.57,729692,0
20160323,6.51,6.59,6.18,6.36,1044541,0
20160324,6.13,6.33,6,6.24,828899,0
20160328,6.31,6.51,6.21,6.47,660706,0
20160329,6.41,6.55,6.24,6.4,777592,0
20160330,6.42,6.6,6.42,6.47,809606,0
20160331,6.48,6.54,6.25,6.48,652487,0
20160401,6.37,6.53,6.29,6.44,493589,0
20160404,6.47,6.53,6.28,6.3,759531,0
20160405,6.3,6.6,6.19,6.57,825279,0
20160406,6.6,7,6.565,6.965,775223,0
20160407,6.97,7.18,6.63,6.78,780532,0
20160408,6.9,6.98,6.66,6.75,953651,0
20160411,6.69,6.89,6.65,6.74,652219,0
20160412,6.72,6.885,6.6548,6.74,332655,0
20160413,6.68,6.9,6.68,6.87,289195,0
20160414,6.83,7.367,6.83,7.15,604496,0
20160415,7.1,7.27,6.97,7.04,376176,0
