Date,Open,High,Low,Close,Volume,OpenInt
20150825,18.27,18.54,16.37,16.41,31100,0
20150826,17.03,17.03,14.31,15.4,157500,0
20150827,15.6,15.89,14.99,15.45,37900,0
20150828,15.45,15.79,15,15.21,122600,0
20150831,15.2,18.21,14.41,14.54,37100,0
20150901,14.3,14.66,13.7,14.42,60300,0
20150902,14.5,14.67,14.21,14.43,44700,0
20150903,14.59,14.71,14.14,14.32,37300,0
20150904,14.12,14.41,13.96,14.38,48700,0
20150908,14.4,14.77,14.05,14.37,107300,0
20150909,14.36,15.03,14.11,14.36,88400,0
20150910,14.16,14.9,14.16,14.7,39432,0
20150911,14.59,15.93,14.59,15.28,66500,0
20150914,15.32,16.15,14.7,15.72,72000,0
20150915,15.68,16.2,15.57,16.03,246100,0
20150916,16.11,16.56,15,15.62,81100,0
20150917,15.6,18.59,15.56,18.01,174400,0
20150918,17.82,18.14,16.58,17.36,283700,0
20150921,18.04,18.48,16.72,17.02,123100,0
20150922,16.77,17.44,15.05,15.25,79200,0
20150923,15.33,16.08,14.28,14.48,50400,0
20150924,14.41,14.91,13.715,14.03,146449,0
20150925,14.21,15.1,13.22,13.68,83200,0
20150928,13.59,13.81,12.11,12.74,117423,0
20150929,12.79,13.77,12.39,12.76,108600,0
20150930,12.85,13.75,12.64,12.97,754800,0
20151001,13.11,13.62,12.01,12.47,125200,0
20151002,12.37,12.73,11.54,11.77,166500,0
20151005,11.89,12,11.19,11.44,141491,0
20151006,11.43,11.6,10.52,11.35,235400,0
20151007,11.32,12.08,11.11,11.4,120100,0
20151008,12.27,12.72,10.03,10.05,222900,0
20151009,10.5,10.5,9.25,9.37,206300,0
20151012,9.46,9.46,8.06,8.39,239112,0
20151013,8.31,8.67,8.19,8.53,157900,0
20151014,9.4,9.4,7.69,8.09,180100,0
20151015,8.25,8.69,7.86,8.62,198700,0
20151016,8.7,8.83,8.23,8.3,86300,0
20151019,8.25,8.64,8.03,8.31,91300,0
20151020,8.65,8.65,7.88,7.99,42707,0
20151021,8.08,8.53,7.59,7.77,159400,0
20151022,7.7,8.01,7.65,7.99,73800,0
20151023,8.08,8.25,7.88,8.13,20600,0
20151026,8.12,8.17,7.86,8.01,51000,0
20151027,7.93,8.12,7.75,8.02,150400,0
20151028,8.01,8.34,7.63,8.25,67000,0
20151029,8.02,8.27,7.86,7.99,116700,0
20151030,7.94,8.14,7.9,8.02,82900,0
20151102,7.98,8.41,7.97,8.28,43176,0
20151103,8.24,9.11,8.01,8.26,181400,0
20151104,8.33,8.75,8.1982,8.74,98800,0
20151105,8.81,9.18,8.29,8.45,60100,0
20151106,8.44,8.82,8.1,8.4,75700,0
20151109,8.32,8.9,8.12,8.67,128863,0
20151110,8.62,8.85,8.25,8.33,68000,0
20151111,8.45,8.69,8.06,8.1,186900,0
20151112,8.09,8.26,7.95,8.12,54500,0
20151113,8.09,8.17,7.95,8.01,69100,0
20151116,8.05,8.13,7.82,8.04,88900,0
20151117,8.1,8.21,7.91,8.01,65200,0
20151118,8.02,8.3,7.94,8.25,39900,0
20151119,8.25,8.6,7.98,8.09,27700,0
20151120,8.15,8.49,7.96,8.13,213100,0
20151123,8.13,8.52,8.06,8.29,72000,0
20151124,8.2,8.99,8.17,8.6,87000,0
20151125,8.57,8.78,8.27,8.59,70500,0
20151127,8.61,8.69,8.3,8.47,18000,0
20151130,8.51,8.64,8.24,8.3,55200,0
20151201,8.22,8.39,8.06,8.1,75941,0
20151202,8.14,8.5414,8.14,8.16,32829,0
20151203,8.17,8.27,7.96,8,56486,0
20151204,7.97,8.16,7.97,8.02,47800,0
20151207,8,8.16,7.8,8.02,72400,0
20151208,7.9,8.09,7.64,8.06,85984,0
20151209,7.96,8.17,7.81,7.94,90600,0
20151210,7.87,8.2,7.7,7.93,52300,0
20151211,8.12,8.18,7.86,7.96,182400,0
20151214,7.96,8.09,7.28,7.92,543921,0
20151215,7.93,7.96,7.56,7.88,123000,0
20151216,7.25,8.01,7.05,7.82,70800,0
20151217,7.89,8.11,7.5,8.04,34900,0
20151218,8.04,8.53,7.9,8.47,117200,0
20151221,8.48,9.06,8.41,9,85300,0
20151222,9.11,9.455,8.67,8.81,55582,0
20151223,8.78,8.89,8.53,8.76,47100,0
20151224,8.77,9.005,8.42,8.5,39881,0
20151228,8.47,8.62,7.96,8.12,72131,0
20151229,8.21,8.5,8,8.46,128673,0
20151230,8.5,8.5,8.08,8.13,70411,0
20151231,8.12,8.17,7.43,7.74,72830,0
20160104,7.68,7.68,7.01,7.29,79547,0
20160105,7.32,7.325,7.05,7.13,101363,0
20160106,7.4,7.4,6.65,6.87,49489,0
20160107,6.75,6.83,6.465,6.75,106161,0
20160108,6.75,6.92,6.61,6.65,82622,0
20160111,6.68,6.7,6.23,6.34,85806,0
20160112,6.62,6.62,5.67,5.91,118645,0
20160113,5.89,5.89,4.93,5.06,148690,0
20160114,5.06,5.07,4.52,4.98,422907,0
20160115,4.86,6.12,4.15,5.75,246109,0
20160119,5.92,5.92,4.86,5.35,197600,0
20160120,5.3,5.9,5.12,5.6,55077,0
20160121,5.51,5.8996,5.51,5.63,29671,0
20160122,5.7,5.91,5.44,5.66,39826,0
20160125,5.64,5.85,5.1801,5.42,85884,0
20160126,5.21,5.45,5.16,5.45,92444,0
20160127,5.41,5.48,5.1,5.15,29318,0
20160128,5.15,5.4,4.6,4.66,74250,0
20160129,4.63,4.97,4.564,4.69,85972,0
20160201,4.7,4.99,4.57,4.85,79456,0
20160202,4.81,5.0225,4.66,5,96079,0
20160203,5.06,5.1,4.625,5.02,35039,0
20160204,4.7324,5.14,4.7324,5.05,13286,0
20160205,5.07,5.16,4.79,4.86,89392,0
20160208,4.82,4.91,4.25,4.43,97126,0
20160209,4.37,4.745,4.36,4.47,42542,0
20160210,4.52,4.89,4.515,4.65,36634,0
20160211,4.6,4.72,4.355,4.48,32923,0
20160212,4.52,4.95,4.2,4.72,83548,0
20160216,4.79,5.25,4.54,4.92,22182,0
20160217,5.06,5.06,4.58,4.79,221857,0
20160218,4.73,4.89,4.73,4.79,18653,0
20160219,4.94,4.96,4.64,4.75,65000,0
20160222,4.8704,4.8704,4.55,4.69,53410,0
20160223,4.7,4.75,4.385,4.5,41296,0
20160224,4.45,4.58,4.36,4.52,24612,0
20160225,4.69,4.69,4.36,4.43,23341,0
20160226,4.42,4.81,4.42,4.63,153515,0
20160229,4.66,4.67,4.37,4.53,41143,0
20160301,4.55,4.7789,4.45,4.7,46975,0
20160302,4.63,5.05,4.56,4.8,102335,0
20160303,4.79,4.9,4.55,4.83,32688,0
20160304,4.86,5.18,4.74,5.11,139388,0
20160307,5.11,5.66,5.11,5.65,82248,0
20160308,5.51,5.57,5,5.16,109141,0
20160309,5.11,5.11,4.73,4.93,54619,0
20160310,4.94,5,4.72,4.81,36556,0
20160311,4.95,5,4.8,4.88,39188,0
20160314,4.83,5.035,4.74,4.78,39912,0
20160315,4.83,4.9,4.59,4.61,22905,0
20160316,4.8299,4.83,4.43,4.49,26825,0
20160317,4.45,4.61,4.36,4.52,36036,0
20160318,4.56,4.78,4.37,4.52,68830,0
20160321,4.49,4.74,4.36,4.4,33581,0
20160322,4.36,4.47,4.255,4.32,38243,0
20160323,4.36,4.8099,4.053,4.07,41164,0
20160324,4.06,4.45,4.06,4.22,36174,0
20160328,4.26,4.58,4.03,4.03,15600,0
20160329,4.04,4.04,3.68,4,76357,0
20160330,4.04,4.04,3.79,3.93,38579,0
20160331,3.94,4.34,3.7,4.17,34947,0
20160401,4.14,4.53,4.01,4.35,56724,0
20160404,4.27,4.525,4.27,4.31,52805,0
20160405,4.31,4.36,4.09,4.14,53002,0
20160406,4.14,4.55,4.05,4.48,70951,0
20160407,4.46,4.64,4.17,4.47,159311,0
20160408,4.69,4.69,4.21,4.33,16230,0
20160411,4.34,4.464,4.15,4.17,15786,0
20160412,4.145,4.38,4.04,4.35,17498,0
20160413,4.32,4.7643,4.32,4.67,38753,0
20160414,4.655,4.82,4.4801,4.67,19098,0
20160415,4.64,4.74,4.5,4.62,10583,0
