Date,Open,High,Low,Close,Volume,OpenInt
20120628,13.799,13.839,13.621,13.839,2528,0
20120629,13.839,14.303,13.829,14.085,16714,0
20120702,13.847,14.085,13.839,14.085,4865,0
20120705,13.985,13.985,13.985,13.985,300,0
20120706,13.907,14.035,13.887,13.887,3559,0
20120709,13.887,13.887,13.839,13.839,1112,0
20120710,14.035,14.035,14.035,14.035,1117,0
20120712,13.887,13.887,13.847,13.887,2298,0
20120713,14.015,14.035,14.015,14.034,1589,0
20120716,14.085,14.085,14.085,14.085,4552,0
20120717,14.183,14.333,14.183,14.333,2885,0
20120718,14.133,14.183,14.133,14.183,912,0
20120719,14.283,14.483,14.283,14.463,7487,0
20120720,14.313,14.433,14.283,14.283,6013,0
20120723,14.493,14.493,14.473,14.493,458,0
20120724,14.433,14.433,14.433,14.433,558,0
20120725,14.569,14.579,14.569,14.579,3844,0
20120726,14.775,14.825,14.579,14.579,3036,0
20120727,14.569,14.579,14.493,14.493,1585,0
20120730,14.453,14.579,14.343,14.579,408,0
20120731,14.579,14.579,14.579,14.579,908,0
20120801,14.657,14.815,14.579,14.815,3136,0
20120802,14.579,14.579,14.579,14.579,100,0
20120803,14.805,14.805,14.805,14.805,100,0
20120806,14.79,14.79,14.647,14.677,1020,0
20120807,14.805,14.805,14.795,14.795,319,0
20120809,14.579,14.579,14.579,14.579,1012,0
20120810,14.825,14.975,14.579,14.579,5680,0
20120815,14.637,14.637,14.637,14.637,989,0
20120817,14.627,14.637,14.627,14.637,708,0
20120820,14.483,14.483,14.483,14.483,100,0
20120827,14.647,14.647,14.627,14.627,553,0
20120830,14.589,14.589,14.589,14.589,608,0
20120905,14.443,14.443,14.443,14.443,200,0
20120913,14.785,14.825,14.677,14.824,7548,0
20120917,14.697,14.975,14.687,14.975,1316,0
20120918,14.945,14.975,14.945,14.975,608,0
20120920,15.005,15.125,14.523,15.125,2460,0
20120924,15.223,15.223,15.174,15.174,453,0
20120927,15.085,15.085,15.085,15.085,100,0
20120928,14.363,15.203,14.363,15.174,908,0
20121004,15.174,15.174,15.164,15.164,236,0
20121009,14.825,14.825,14.825,14.825,150,0
20121011,14.825,15.125,14.825,15.125,2438,0
20121012,15.125,15.125,15.125,15.125,508,0
20121015,14.975,15.025,14.975,15.025,3396,0
20121016,14.975,14.975,14.975,14.975,1376,0
20121017,15.273,15.273,15.125,15.125,676,0
20121018,15.174,15.273,15.174,15.272,2328,0
20121019,15.467,15.507,15.467,15.507,300,0
20121023,15.487,15.487,15.487,15.487,119,0
20121024,14.737,15.371,14.737,15.371,200,0
20121025,14.835,14.835,14.835,14.835,1132,0
20121026,15.507,15.507,15.507,15.507,100,0
20121101,15.497,15.517,15.496,15.517,6779,0
20121102,15.517,15.517,15.517,15.517,200,0
20121108,15.223,15.321,15.223,15.321,10854,0
20121109,15.321,15.321,14.569,15.015,12049,0
20121113,15.075,15.291,15.075,15.291,5664,0
20121114,15.055,15.223,15.055,15.223,1619,0
20121115,15.025,15.273,14.727,15.075,1720,0
20121116,14.875,15.273,14.875,15.075,7181,0
20121128,14.213,15.317,14.213,15.025,300,0
20121129,14.54,15.211,14.54,15.075,1416,0
20121130,14.727,15.281,14.727,15.281,3236,0
20121203,15.281,15.291,15.281,15.291,1416,0
20121204,15.223,15.223,15.223,15.223,608,0
20121205,14.597,15.291,14.597,15.291,1516,0
20121206,14.667,15.223,14.667,15.075,2124,0
20121207,14.845,15.717,14.845,15.717,1566,0
20121211,14.985,15.321,14.985,15.223,2486,0
20121212,15.025,15.025,15.025,15.025,408,0
20121213,14.945,15.075,14.885,14.925,4452,0
20121214,14.875,14.875,14.875,14.875,507,0
20121217,15.194,15.223,15.194,15.223,408,0
20121219,15.223,15.321,15.223,15.321,1316,0
20121220,14.995,14.995,14.985,14.995,608,0
20121221,14.915,14.925,14.785,14.785,8259,0
20121224,15.106,15.106,15.106,15.106,100,0
20121227,14.985,15.025,14.727,14.727,1302,0
20121228,14.825,15.174,14.825,15.174,716,0
20121231,15.075,15.174,15.045,15.174,408,0
20130102,15.071,15.174,15.071,15.174,2791,0
20130103,15.075,15.145,14.727,15.145,1720,0
20130104,15.125,15.437,15.075,15.075,8723,0
20130107,15.075,15.075,15.075,15.075,508,0
20130108,15.085,15.085,15.065,15.065,608,0
20130109,15.105,15.105,15.105,15.105,114,0
20130111,15.301,15.321,15.291,15.291,1720,0
20130115,15.697,15.717,15.697,15.717,533,0
20130118,15.025,15.707,14.785,14.795,4051,0
20130122,15.025,15.025,14.925,14.925,4703,0
20130123,15.194,15.203,15.194,15.203,808,0
20130124,15.145,15.223,15.085,15.085,2024,0
20130125,14.954,14.954,14.954,14.954,300,0
20130128,15.105,15.105,15.105,15.105,600,0
20130129,15.125,15.667,15.095,15.537,5951,0
20130130,15.281,15.281,15.154,15.184,18361,0
20130201,15.233,15.233,15.105,15.125,3563,0
20130204,15.125,15.369,15.075,15.075,3542,0
20130206,15.075,15.321,14.905,15.321,11027,0
20130207,15.301,15.321,15.301,15.321,2124,0
20130208,15.321,15.417,15.075,15.417,13972,0
20130211,15.301,15.417,15.301,15.417,229,0
20130212,15.417,15.447,15.311,15.321,10623,0
20130213,15.321,15.34,15.301,15.34,1416,0
20130219,15.321,15.321,15.321,15.321,2023,0
20130222,15.707,15.707,15.331,15.331,1516,0
20130225,15.331,15.331,15.331,15.331,408,0
20130226,15.321,15.321,15.321,15.321,987,0
20130227,15.321,15.325,15.321,15.321,5060,0
20130228,15.321,15.321,15.321,15.321,408,0
20130304,15.321,15.321,15.321,15.321,200,0
20130305,15.467,15.467,15.467,15.467,100,0
20130306,15.467,15.467,15.457,15.467,4502,0
20130307,15.467,15.467,15.467,15.467,407,0
20130308,15.697,15.697,15.687,15.697,1930,0
20130312,15.587,15.796,15.557,15.796,18610,0
20130313,15.667,15.667,15.667,15.667,3944,0
20130314,15.786,15.786,15.607,15.657,1166,0
20130319,15.776,15.776,15.776,15.776,608,0
20130320,15.786,15.806,15.786,15.806,2628,0
20130322,15.587,15.816,15.567,15.816,708,0
20130325,15.737,15.737,15.737,15.737,597,0
20130326,15.677,15.677,15.677,15.677,558,0
20130402,15.707,15.707,15.707,15.707,351,0
20130408,15.667,15.667,15.667,15.667,1012,0
20130409,15.47,15.517,15.47,15.517,1820,0
20130410,15.537,15.537,15.537,15.537,117,0
20130415,15.607,15.607,15.597,15.597,1924,0
20130416,15.677,15.677,15.517,15.517,1619,0
20130417,15.427,15.435,15.427,15.427,1032,0
20130418,15.447,15.663,15.447,15.657,428,0
20130419,15.597,15.597,15.417,15.417,721,0
20130422,15.617,15.707,15.417,15.437,5799,0
20130423,15.757,15.816,15.507,15.816,5780,0
20130424,15.747,15.747,15.747,15.747,230,0
20130425,15.816,16.189,15.617,16.189,3166,0
20130429,16.209,16.209,15.965,15.965,1260,0
20130430,15.955,16.398,15.955,16.398,2342,0
20130501,16.557,17.387,16.547,17.12,4402,0
20130502,17.149,17.149,16.871,17.001,586,0
20130503,17.05,17.149,17.05,17.149,252,0
20130507,17.199,17.199,17.199,17.199,608,0
20130508,17.219,17.219,17.189,17.189,610,0
20130513,16.971,17.149,16.971,17.149,508,0
20130514,17.037,17.199,16.359,17.199,2684,0
20130515,17.199,17.199,16.448,16.458,2628,0
20130516,16.488,17.297,16.448,17.01,1066,0
20130517,17.1,17.259,16.901,17.259,408,0
20130521,17.06,17.181,16.764,17.181,458,0
20130522,17.249,17.249,17.149,17.149,1012,0
20130523,16.833,17.199,16.833,17.1,1316,0
20130524,17.199,17.199,17.199,17.199,100,0
20130528,17.169,17.199,16.715,17.199,508,0
20130529,17.1,17.1,17.1,17.1,200,0
20130530,17.199,17.199,17.199,17.199,260,0
20130531,17.05,17.06,17.02,17.05,1516,0
20130603,16.725,17.259,16.725,17.259,1016,0
20130605,17.297,17.297,17.297,17.297,300,0
20130606,16.833,17.367,16.803,17.367,1964,0
20130607,17.297,17.367,17.287,17.367,2628,0
20130610,17.899,17.899,17.899,17.899,100,0
20130611,17.861,17.899,17.861,17.899,609,0
20130613,17.791,17.791,17.679,17.679,408,0
20130618,17.576,17.576,17.575,17.575,568,0
20130619,17.791,17.791,17.791,17.791,608,0
20130621,17.762,18.1,17.642,17.889,8627,0
20130624,17.861,18.039,17.861,18.039,608,0
20130628,16.119,17.762,16.119,17.762,808,0
20130703,17.782,17.782,17.782,17.782,200,0
20130710,17.791,17.791,17.791,17.791,508,0
20130716,17.791,17.791,17.791,17.791,401,0
20130717,17.772,17.791,17.772,17.791,300,0
20130718,17.732,17.782,16.675,17.575,1138,0
20130719,17.622,17.682,17.622,17.682,200,0
20130723,17.791,17.791,17.791,17.791,100,0
20130724,17.682,17.772,17.682,17.772,200,0
20130725,17.782,17.782,17.782,17.782,300,0
20130801,17.762,17.762,17.762,17.762,100,0
20130802,17.642,17.642,17.642,17.642,100,0
20130805,17.772,17.772,17.772,17.772,408,0
20130807,17.772,17.772,16.978,16.978,608,0
20130809,17.001,17.001,17.001,17.001,300,0
20130812,17.034,17.034,17.034,17.034,300,0
20130813,17.01,17.01,17.01,17.01,508,0
20130814,17.01,17.307,17.01,17.298,2227,0
20130819,17.741,17.741,17.741,17.741,408,0
20130820,17.732,17.732,17.732,17.732,100,0
20130822,17.682,17.682,17.682,17.682,100,0
20130823,17.692,17.692,17.692,17.692,100,0
20130827,17.307,17.731,17.307,17.731,1516,0
20130828,17.311,17.311,17.311,17.311,448,0
20130829,17.307,17.307,17.307,17.307,100,0
20130903,17.397,17.397,17.209,17.229,3036,0
20130904,17.642,17.642,17.642,17.642,100,0
20130905,17.642,17.642,17.642,17.642,300,0
20130906,17.056,17.056,17.056,17.056,300,0
20130910,17.07,17.07,16.783,16.783,1769,0
20130911,16.783,16.783,16.783,16.783,300,0
20130917,17.507,17.515,16.793,16.793,2227,0
20130920,17.199,17.199,17.199,17.199,165,0
20130923,17.259,17.259,17.259,17.259,300,0
20130924,16.961,17.199,16.961,17.02,1216,0
20130925,17.02,17.219,17.001,17.13,1820,0
20131001,17.277,17.277,17.249,17.249,1216,0
20131009,17.267,17.277,17.05,17.05,1416,0
20131010,17.05,17.467,17.04,17.05,6475,0
20131011,17.07,17.447,17.07,17.12,1720,0
20131014,17.209,17.277,17.209,17.277,1416,0
20131015,16.833,16.881,16.833,16.881,508,0
20131017,17.249,17.277,17.249,17.249,1012,0
20131018,17.297,17.642,17.297,17.593,3236,0
20131022,17.575,17.585,17.497,17.585,2528,0
20131030,17.535,17.585,17.535,17.575,608,0
20131101,17.1,17.1,17.1,17.1,408,0
20131104,17.03,17.03,17.03,17.03,100,0
20131105,17.1,17.199,17.1,17.199,508,0
20131107,17.259,17.259,17.11,17.11,408,0
20131111,17.169,17.169,17.169,17.169,200,0
20131112,17.575,17.575,17.555,17.555,200,0
20131113,17.565,17.565,17.565,17.565,200,0
20131114,17.565,17.565,17.13,17.13,408,0
20131115,17.565,17.565,17.565,17.565,100,0
20131118,17.565,17.565,17.1,17.149,313,0
20131120,17.565,17.565,17.565,17.565,100,0
20131121,17.1,17.1,17.1,17.1,100,0
20131122,17.642,17.642,17.642,17.642,408,0
20131125,17.642,17.791,17.169,17.447,6880,0
20131127,17.467,17.467,17.417,17.417,408,0
20131202,17.632,17.642,17.497,17.497,8095,0
20131203,17.772,18.099,17.497,17.899,11658,0
20131204,18.316,18.316,17.889,18.129,1720,0
20131205,18.286,18.286,18.286,18.286,508,0
20131206,17.889,18.286,17.889,18.266,3440,0
20131209,18.189,18.189,17.909,17.959,544,0
20131210,17.939,18.099,17.811,17.889,1578,0
20131211,18.039,18.374,18.039,18.286,6779,0
20131212,18.374,18.731,18.286,18.335,2628,0
20131213,18.691,19.492,18.434,18.9,9774,0
20131216,18.88,19.541,18.88,19.213,5162,0
20131217,19.273,20.214,17.801,19.895,15478,0
20131218,19.769,19.769,18.94,19.502,4855,0
20131219,19.602,19.642,19.423,19.423,1516,0
20131220,19.622,19.672,18.541,19.463,18277,0
20131223,19.393,19.393,18.791,18.791,646,0
20131224,19.203,19.612,18.98,18.98,1974,0
20131226,19.453,19.453,19.028,19.398,2380,0
20131227,19.572,19.572,19.572,19.572,100,0
20131230,19.602,19.602,19.602,19.602,100,0
20131231,19.759,19.759,19.323,19.323,200,0
20140107,18.791,18.821,18.791,18.821,334,0
20140108,18.99,18.99,18.781,18.821,467,0
20140109,18.791,18.791,18.791,18.791,352,0
20140110,18.831,18.831,18.831,18.831,100,0
20140113,19.759,19.759,18.781,18.781,1003,0
20140114,19.582,19.582,19.582,19.582,200,0
20140115,19.532,19.532,19.532,19.532,808,0
20140116,19.433,19.562,19.433,19.562,808,0
20140121,19.048,19.058,19.028,19.028,2528,0
20140122,18.781,18.781,18.781,18.781,908,0
20140124,18.531,18.531,18.531,18.531,200,0
20140130,19.243,19.263,18.099,18.099,1012,0
20140203,19.273,19.273,19.273,19.273,1013,0
20140204,18.199,18.473,18.099,18.109,709,0
20140206,18.781,19.018,18.286,19.018,709,0
20140211,19.018,19.018,19.018,19.018,123,0
20140212,18.781,18.92,18.159,18.92,2936,0
20140213,18.93,18.93,18.681,18.681,203,0
20140214,18.287,18.287,18.286,18.286,2024,0
20140218,18.78,18.78,18.384,18.78,300,0
20140219,18.581,18.581,18.581,18.581,2024,0
20140220,18.681,18.681,18.384,18.384,628,0
20140221,18.335,18.811,18.286,18.681,4065,0
20140224,18.169,18.601,18.169,18.601,201,0
20140226,18.781,19.769,18.219,19.769,38620,0
20140227,19.769,19.769,19.622,19.622,915,0
20140228,19.522,19.522,19.522,19.522,250,0
20140304,19.023,19.263,19.023,19.023,608,0
20140305,19.008,19.008,19.008,19.008,100,0
20140306,19.303,19.303,19.273,19.273,2910,0
20140307,19.173,19.223,19.173,19.223,1074,0
20140311,18.811,18.811,18.811,18.811,105,0
20140312,18.521,18.521,18.287,18.521,225,0
20140317,19.028,19.028,19.028,19.028,115,0
20140318,18.581,19.008,18.581,19,708,0
20140319,18.781,18.781,18.781,18.781,522,0
20140320,18.781,18.781,18.587,18.661,4152,0
20140321,18.591,18.601,18.286,18.286,9766,0
20140324,18.541,18.541,18.541,18.541,104,0
20140326,18.384,18.541,18.306,18.306,1820,0
20140327,18.384,18.434,18.384,18.434,308,0
20140328,18.434,19,18.434,18.681,4363,0
20140331,18.434,18.88,18.434,18.88,908,0
20140401,18.483,18.996,18.483,18.996,259,0
20140402,18.611,18.611,18.611,18.611,109,0
20140403,18.581,18.581,17.801,18.089,14432,0
20140404,19.018,19.018,18.384,18.384,852,0
20140409,18.335,18.384,18.335,18.384,817,0
20140410,17.989,17.989,17.979,17.979,692,0
20140411,17.909,18.019,17.909,18.019,509,0
20140414,17.899,18.752,17.899,18.752,1113,0
20140415,17.949,19.028,17.949,19.028,759,0
20140421,18.681,18.681,18.681,18.681,449,0
20140422,18.404,18.651,18.404,18.571,303,0
20140423,18.354,18.354,18.099,18.239,2062,0
20140424,18.483,19.263,18.266,19.213,1754,0
20140425,18.434,18.434,18.434,18.434,211,0
20140428,19.263,19.263,18.316,18.404,301,0
20140429,18.651,18.741,18.354,18.354,1113,0
20140501,18.179,18.721,18.179,18.721,1260,0
20140502,18.781,18.781,18.711,18.711,1112,0
20140505,18.711,18.731,18.681,18.731,1786,0
20140506,18.763,18.781,18.763,18.781,3599,0
20140507,18.781,18.781,18.179,18.248,4699,0
20140508,18.531,18.531,17.889,17.889,3364,0
20140509,17.899,18.059,17.791,18.059,6978,0
20140512,17.851,17.851,17.851,17.851,210,0
20140513,17.791,17.979,17.791,17.791,1446,0
20140516,17.555,17.555,17.555,17.555,508,0
20140519,17.545,18.029,17.545,17.802,1216,0
20140520,18.189,18.286,18.129,18.239,2499,0
20140521,18.211,18.211,18.149,18.149,408,0
20140522,18.286,18.326,18.266,18.326,708,0
20140523,18.239,18.286,17.635,17.635,1058,0
20140527,18.229,18.276,17.791,17.791,1594,0
20140528,18.286,18.374,18.239,18.335,4251,0
20140529,18.661,18.721,18.631,18.631,2584,0
20140602,18.626,18.626,18.626,18.626,297,0
20140603,18.616,18.806,18.616,18.806,6067,0
20140604,18.806,18.806,18.806,18.806,415,0
20140606,18.013,18.656,18.003,18.369,6165,0
20140609,18.163,18.686,17.963,18.686,7187,0
20140610,18.686,18.796,18.043,18.556,8282,0
20140611,18.656,18.656,18.656,18.656,1712,0
20140612,18.656,18.686,18.133,18.133,2274,0
20140613,18.311,18.508,18.133,18.133,5413,0
20140618,18.616,18.756,18.153,18.756,2865,0
20140626,18.281,18.281,18.233,18.233,1035,0
20140630,18.766,18.806,18.764,18.786,5210,0
20140701,18.531,18.836,18.531,18.706,10608,0
20140702,18.806,18.806,18.806,18.806,300,0
20140703,18.561,18.905,18.561,18.816,1427,0
20140721,18.339,18.8,18.255,18.8,907,0
20140722,18.816,18.895,18.242,18.242,2620,0
20140723,18.508,18.508,18.508,18.508,205,0
20140725,18.746,18.786,18.726,18.726,1061,0
20140729,18.606,18.786,18.606,18.786,757,0
20140804,18.786,18.905,18.409,18.736,9434,0
20140806,18.905,18.905,18.887,18.887,3729,0
20140807,18.945,18.955,18.359,18.905,2011,0
20140808,18.311,18.587,18.311,18.586,1726,0
20140812,18.945,19.004,18.945,19.004,1022,0
20140814,18.937,19.004,18.937,19.004,5355,0
20140815,18.786,19.054,18.786,19.054,3538,0
20140819,18.945,18.955,18.945,18.955,1314,0
20140820,18.868,19.054,18.868,19.054,1414,0
20140822,18.875,18.875,18.836,18.836,2021,0
20140825,19.072,19.072,19.054,19.054,2224,0
20140826,18.746,18.766,18.706,18.706,1818,0
20140827,18.905,19.054,18.706,18.985,23441,0
20140828,18.905,19.054,18.596,18.626,10513,0
20140829,18.88,19.087,18.831,18.86,5087,0
20140902,18.775,18.831,18.775,18.831,1412,0
20140903,18.811,18.821,18.811,18.821,1301,0
20140910,18.503,18.503,18.503,18.503,174,0
20140911,18.721,18.721,18.721,18.721,200,0
20140915,18.503,18.73,18.503,18.73,564,0
20140917,18.531,18.731,18.493,18.493,7190,0
20140918,18.621,18.731,18.521,18.581,14659,0
20140923,18.661,18.661,18.652,18.652,438,0
20140924,18.483,18.483,18.483,18.483,201,0
20140925,18.671,18.821,18.541,18.551,1841,0
20140926,18.771,18.831,18.771,18.831,4514,0
20140929,18.98,18.98,18.98,18.98,100,0
20140930,18.831,18.86,18.831,18.831,4630,0
20141001,18.851,18.87,18.831,18.831,1831,0
20141003,18.751,18.761,18.751,18.761,391,0
20141013,18.483,18.483,18.483,18.483,1427,0
20141014,18.513,18.513,18.381,18.434,3634,0
20141016,18.681,18.681,18.631,18.681,4759,0
20141017,18.364,18.781,18.335,18.631,3036,0
20141021,18.321,18.321,18.321,18.321,150,0
20141022,18.384,18.681,18.137,18.187,4394,0
20141023,18.256,18.691,18.256,18.681,642,0
20141024,18.831,18.831,18.781,18.831,1729,0
20141027,18.801,18.801,17.71,18.286,7855,0
20141028,18.571,18.721,18.237,18.581,8814,0
20141029,17.358,18.831,17.358,18.821,6356,0
20141030,18.414,18.681,17.888,17.888,6248,0
20141031,18.187,18.781,17.839,18.781,1512,0
20141103,18.473,18.561,18.473,18.561,735,0
20141106,18.781,18.831,18.781,18.822,2050,0
20141110,17.987,18.691,17.987,18.681,1412,0
20141111,17.987,17.987,17.907,17.907,1342,0
20141112,18.087,18.681,18.007,18.335,4522,0
20141114,18.335,18.581,18.335,18.581,2724,0
20141117,18.335,18.731,18.335,18.581,1804,0
20141118,18.354,18.354,18.335,18.335,1110,0
20141119,18.335,18.335,18.335,18.335,406,0
20141121,18.355,18.355,18.355,18.355,406,0
20141124,18.711,18.711,18.711,18.711,275,0
20141201,19.151,19.151,19.123,19.123,277,0
20141205,19.48,19.48,19.311,19.311,3024,0
20141208,18.756,19.151,18.756,19.104,2566,0
20141209,19.103,19.251,18.359,18.955,4627,0
20141210,19.231,19.251,18.557,18.557,1410,0
20141211,18.499,18.499,18.498,18.498,200,0
20141212,19.103,19.103,19.103,19.103,153,0
20141215,18.856,18.955,18.856,18.955,208,0
20141216,18.915,18.915,18.856,18.856,905,0
20141217,18.686,18.726,18.686,18.697,756,0
20141218,18.746,18.746,18.379,18.743,1993,0
20141219,18.979,18.979,18.846,18.846,1324,0
20141222,18.756,18.756,18.756,18.756,1917,0
20141223,18.856,18.856,18.856,18.856,1210,0
20141229,19.103,19.103,18.379,18.546,5844,0
20141230,18.33,19.103,18.33,18.409,1233,0
20141231,19.102,19.103,18.606,19.046,2320,0
20150102,18.816,18.816,18.816,18.816,172,0
20150105,18.606,18.641,18.606,18.606,1260,0
20150106,18.641,18.641,18.606,18.606,1059,0
20150107,18.606,18.756,18.606,18.756,1510,0
20150108,18.806,18.806,18.796,18.806,2319,0
20150109,18.806,18.806,18.806,18.806,300,0
20150112,18.856,18.856,18.856,18.856,625,0
20150113,18.856,18.856,18.856,18.856,1009,0
20150114,18.856,18.955,18.856,18.955,2910,0
20150115,18.806,18.846,18.806,18.806,3224,0
20150116,18.756,18.756,18.756,18.756,405,0
20150120,18.806,18.905,18.806,18.806,4736,0
20150121,18.756,18.758,18.756,18.758,805,0
20150123,18.756,18.756,18.756,18.756,1009,0
20150126,18.806,18.806,18.806,18.806,100,0
20150127,18.756,18.756,18.756,18.756,505,0
20150128,18.756,19.065,18.756,19.065,1410,0
20150130,18.438,18.756,18.409,18.706,2522,0
20150202,18.726,18.726,18.726,18.726,1009,0
20150204,18.756,18.756,18.656,18.656,6147,0
20150205,18.706,18.935,18.706,18.935,1691,0
20150206,18.955,19.093,18.945,19.025,4837,0
20150209,18.865,18.875,18.676,18.875,3528,0
20150211,18.736,18.736,18.736,18.736,100,0
20150213,18.656,18.666,18.483,18.606,9282,0
20150219,18.606,18.606,18.576,18.591,2648,0
20150220,18.656,18.656,18.656,18.656,200,0
20150227,18.399,18.706,18.399,18.706,1613,0
20150306,18.631,18.631,18.631,18.631,804,0
20150309,18.631,18.631,18.631,18.631,300,0
20150310,18.631,18.631,18.631,18.631,100,0
20150311,18.631,18.631,18.443,18.443,604,0
20150312,18.611,18.631,18.571,18.631,1208,0
20150313,18.631,18.631,18.631,18.631,1208,0
20150325,18.631,18.631,18.631,18.631,604,0
20150330,18.631,18.631,18.631,18.631,200,0
20150331,18.631,18.631,18.631,18.631,1611,0
20150401,18.631,18.631,18.631,18.631,804,0
20150406,18.354,18.631,18.175,18.374,3320,0
20150408,18.631,18.631,18.434,18.434,704,0
20150410,18.384,18.384,18.384,18.384,100,0
20150413,18.235,18.384,18.205,18.205,704,0
20150415,18.384,18.771,18.384,18.771,3904,0
20150416,18.581,18.771,18.581,18.745,2114,0
20150420,18.662,18.662,18.661,18.661,404,0
20150421,18.681,18.681,18.631,18.661,1722,0
20150422,18.631,18.631,18.631,18.631,100,0
20150423,18.631,18.681,18.631,18.681,1008,0
20150424,18.781,18.781,18.781,18.781,127,0
20150427,18.631,18.631,18.631,18.631,404,0
20150430,18.631,18.631,18.631,18.631,100,0
20150501,18.781,18.781,18.771,18.771,504,0
20150505,18.731,18.87,18.731,18.87,604,0
20150506,18.731,18.741,18.731,18.741,420,0
20150507,18.741,18.741,18.631,18.631,689,0
