Date,Open,High,Low,Close,Volume,OpenInt
20050617,15.601,15.7,15.145,15.279,40082,0
20050620,15.279,15.507,15.052,15.27,8374,0
20050621,15.322,15.439,15.214,15.305,6055,0
20050622,15.279,15.659,15.197,15.659,19647,0
20050623,15.432,15.651,14.969,15.019,17054,0
20050624,14.961,15.17,14.362,14.362,66790,0
20050627,14.563,14.697,14.37,14.58,16033,0
20050628,14.749,15.246,14.445,15.205,14372,0
20050629,14.916,15.432,14.916,15.246,29067,0
20050630,15.406,15.406,14.807,15.178,28994,0
20050701,15.178,15.388,15.12,15.162,14979,0
20050705,15.111,15.743,15.111,15.735,10250,0
20050706,15.515,15.911,15.515,15.633,7866,0
20050707,15.424,16.004,15.424,16.004,8378,0
20050708,15.836,16.847,15.836,16.847,12448,0
20050711,16.593,17.487,16.593,17.403,20001,0
20050712,17.396,17.403,17.141,17.141,20121,0
20050713,17.083,17.083,16.181,16.492,11668,0
20050714,16.737,16.805,15.911,15.92,12646,0
20050715,15.685,16.03,15.288,16.021,7258,0
20050718,15.946,15.946,15.365,15.549,3406,0
20050719,15.743,16.484,15.743,16.239,1927,0
20050720,16.039,16.872,16.039,16.847,10253,0
20050721,16.814,17.277,15.844,16.089,20650,0
20050722,16.35,16.847,16.3,16.822,5335,0
20050725,16.847,16.856,16.19,16.374,4289,0
20050726,16.181,16.814,16.181,16.451,1519,0
20050727,16.324,16.324,15.87,16.239,10724,0
20050728,16.164,16.932,16.164,16.745,18036,0
20050729,16.838,17.015,16.231,16.231,20040,0
20050801,16.418,16.814,16.215,16.705,3841,0
20050802,16.518,16.669,16.316,16.527,2827,0
20050803,16.333,16.72,16.333,16.475,1921,0
20050804,16.475,16.475,15.675,15.685,17724,0
20050805,15.685,15.685,15.088,15.096,18109,0
20050808,15.373,15.592,15.162,15.296,9391,0
20050809,15.448,15.592,15.17,15.178,8587,0
20050810,15.946,15.946,14.589,14.64,13803,0
20050811,14.742,15.019,14.697,15.019,10860,0
20050812,14.908,14.908,14.244,14.428,11729,0
20050815,14.395,14.851,14.102,14.807,10625,0
20050816,14.58,14.734,14.066,14.066,13663,0
20050817,14.262,14.262,13.907,14.066,13146,0
20050818,13.889,14.093,13.467,13.493,20061,0
20050819,13.475,13.603,13.475,13.571,5875,0
20050822,13.664,13.689,13.502,13.611,5493,0
20050823,13.799,13.799,13.357,13.704,10598,0
20050824,13.721,13.881,13.611,13.881,6630,0
20050825,13.821,13.983,13.799,13.83,6574,0
20050826,13.83,13.856,13.603,13.629,13161,0
20050829,13.603,13.865,13.603,13.814,32359,0
20050830,13.814,13.821,13.555,13.603,28067,0
20050831,13.689,13.873,13.594,13.873,12742,0
20050901,13.907,13.932,13.697,13.739,17378,0
20050902,13.73,13.983,13.646,13.932,37146,0
20050906,14.108,14.943,14.108,14.916,20832,0
20050907,14.993,15.314,14.851,15.103,14929,0
20050908,14.952,14.952,13.839,14.117,27819,0
20050909,13.755,14.152,13.747,13.983,9204,0
20050912,13.856,13.924,13.603,13.62,13144,0
20050913,13.646,13.73,13.603,13.603,12477,0
20050914,13.991,14.008,13.52,13.546,12640,0
20050915,13.594,14.05,13.585,13.697,25599,0
20050916,13.83,14.05,13.502,13.966,74342,0
20050919,14.066,14.278,13.739,13.983,20160,0
20050920,14.126,14.31,13.983,14.31,20326,0
20050921,14.108,14.235,13.764,13.764,11045,0
20050922,14.066,14.428,13.773,14.413,12726,0
20050923,14.445,14.734,14.379,14.734,10953,0
20050926,14.799,15.129,14.799,15.129,45747,0
20050927,15.111,15.22,14.876,14.916,20656,0
20050928,14.908,14.985,14.22,14.379,9416,0
20050929,14.395,15.129,14.201,15.129,8413,0
20050930,15.288,15.507,15.153,15.507,6369,0
20051003,15.515,15.666,15.246,15.296,22073,0
20051004,15.296,15.819,15.296,15.338,8073,0
20051005,15.356,15.356,15.088,15.088,15817,0
20051006,15.187,15.373,13.773,14.025,20578,0
20051007,14.184,14.184,13.773,13.94,11820,0
20051010,13.94,13.966,13.697,13.873,14691,0
20051011,13.94,13.94,13.563,13.563,17395,0
20051012,13.646,13.932,13.484,13.611,12761,0
20051013,13.603,13.789,13.511,13.704,6606,0
20051014,13.873,13.889,13.603,13.814,11654,0
20051017,13.814,13.814,13.266,13.546,9873,0
20051018,13.493,13.493,13.349,13.349,4135,0
20051019,13.266,13.789,13.183,13.789,25643,0
20051020,13.603,13.629,13.073,13.357,16716,0
20051021,13.232,13.889,13.232,13.889,56073,0
20051024,13.983,15.079,13.983,15.079,16033,0
20051025,14.934,15.061,14.539,14.825,49302,0
20051026,14.734,15.474,14.734,14.842,30713,0
20051027,15.153,15.153,14.135,14.193,16141,0
20051028,14.184,14.625,14.184,14.571,15866,0
20051031,14.353,15.533,14.353,15.483,25862,0
20051101,15.296,15.456,14.782,15.043,31561,0
20051102,15.07,15.27,14.893,15.187,24024,0
20051103,15.474,15.524,14.943,15.263,23499,0
20051104,15.214,15.709,15.214,15.7,24536,0
20051107,15.751,16.678,15.751,16.678,14380,0
20051108,16.475,16.838,16.426,16.593,28862,0
20051109,16.787,17.141,16.737,17.05,27810,0
20051110,17.141,18.254,16.965,18.145,41060,0
20051111,18.236,18.236,17.687,18.109,23533,0
20051114,17.858,18.076,17.387,17.396,23782,0
20051115,17.436,17.452,16.905,16.998,41290,0
20051116,16.838,17.149,16.66,16.965,24690,0
20051117,16.957,17.268,16.847,17.268,20541,0
20051118,17.673,17.731,17.268,17.687,16664,0
20051121,17.403,18.136,17.403,18.127,28608,0
20051122,18.1,18.422,18.068,18.422,31041,0
20051123,18.422,18.514,18.346,18.506,8106,0
20051125,18.506,18.514,18.127,18.514,6686,0
20051128,18.186,18.186,17.595,17.622,12852,0
20051129,17.84,17.84,17.04,17.107,16782,0
20051130,17.26,17.352,16.787,17.005,22409,0
20051201,17.057,17.858,17.057,17.731,17461,0
20051202,17.814,17.849,17.531,17.687,23082,0
20051205,17.352,17.687,17.302,17.396,11556,0
20051206,17.595,18.271,17.521,18.001,43478,0
20051207,18.127,18.153,17.639,17.639,16195,0
20051208,17.553,17.639,17.428,17.639,8919,0
20051209,17.444,17.687,17.436,17.687,4616,0
20051212,17.496,17.918,17.469,17.858,21801,0
20051213,17.874,18.068,17.461,18.043,23465,0
20051214,18.027,18.153,17.513,17.622,21248,0
20051215,17.444,17.68,17.242,17.68,26270,0
20051216,17.613,18.136,17.595,18.109,94615,0
20051219,17.831,18.091,17.42,17.604,16994,0
20051220,17.673,17.687,17.387,17.505,5000,0
20051221,17.403,17.436,17.225,17.403,4454,0
20051222,17.428,17.687,17.334,17.68,18237,0
20051223,17.444,17.595,17.436,17.496,2258,0
20051227,17.478,17.687,17.192,17.352,7172,0
20051228,17.586,17.687,17.444,17.505,18874,0
20051229,17.318,17.444,17.192,17.192,4175,0
20051230,17.132,17.242,16.468,16.527,17864,0
20060103,16.728,16.728,16.181,16.451,23322,0
20060104,16.696,16.696,16.468,16.542,3741,0
20060105,16.83,16.83,16.215,16.418,11566,0
20060106,16.644,16.847,16.518,16.814,7528,0
20060109,16.678,16.805,16.426,16.586,14206,0
20060110,16.46,16.796,16.418,16.796,5030,0
20060111,16.644,16.644,16.418,16.443,9357,0
20060112,16.509,16.644,16.46,16.46,2257,0
20060113,16.426,16.635,16.426,16.451,8083,0
20060117,16.418,16.838,16.383,16.838,7801,0
20060118,16.83,16.83,16.342,16.501,11787,0
20060119,16.509,16.847,16.509,16.847,5274,0
20060120,16.847,16.847,16.391,16.501,10170,0
20060123,16.552,16.787,16.552,16.762,4884,0
20060124,16.83,17.396,16.527,17.396,19527,0
20060125,17.36,17.436,17.015,17.124,17626,0
20060126,17.311,17.387,17.184,17.334,18607,0
20060127,17.149,17.831,17.116,17.831,56533,0
20060130,17.487,17.687,17.302,17.569,8247,0
20060131,17.42,17.639,17.378,17.622,10451,0
20060201,17.613,17.68,17.36,17.36,3674,0
20060202,17.36,17.428,16.357,16.374,19887,0
20060203,16.814,16.838,16.181,16.579,18846,0
20060206,16.451,16.579,16.256,16.374,8174,0
20060207,16.256,16.282,15.988,15.995,7399,0
20060208,15.98,16.291,15.92,16.215,12681,0
20060209,16.039,16.383,16.039,16.097,4155,0
20060210,16.223,16.426,16.039,16.316,7776,0
20060213,16.273,16.443,15.946,15.946,5135,0
20060214,16.164,16.383,15.903,16.089,17213,0
20060215,16.105,16.4,16.105,16.383,10561,0
20060216,16.484,16.814,16.105,16.814,7095,0
20060217,16.847,16.847,16.501,16.586,14257,0
20060221,16.737,16.737,15.955,16.273,6146,0
20060222,16.105,16.847,16.105,16.822,7322,0
20060223,16.542,16.923,16.468,16.619,19072,0
20060224,16.518,16.847,16.207,16.678,20522,0
20060227,16.83,16.83,16.509,16.509,4314,0
20060228,16.35,16.391,16.004,16.105,13361,0
20060301,16.451,16.492,16.03,16.35,24490,0
20060302,16.215,16.4,15.903,16.004,10099,0
20060303,15.836,16.231,15.819,16.073,7475,0
20060306,16.198,16.198,15.844,15.971,13123,0
20060307,16.046,16.282,15.751,15.793,14211,0
20060308,15.743,15.776,15.483,15.515,45434,0
20060309,15.558,15.728,15.524,15.524,18007,0
20060310,15.92,15.92,15.524,15.793,4517,0
20060313,15.802,16.164,15.802,16.046,15861,0
20060314,15.895,15.955,15.728,15.946,17165,0
20060315,16.089,16.207,15.886,16.063,20030,0
20060316,16.207,16.342,16.097,16.256,14849,0
20060317,16.3,16.316,15.98,16.063,74955,0
20060320,16.256,16.256,15.626,15.844,19873,0
20060321,15.692,15.911,15.542,15.633,18946,0
20060322,15.524,15.666,15.33,15.659,10929,0
20060323,15.659,16.265,15.659,15.878,21132,0
20060324,16.097,16.097,15.81,15.988,4344,0
20060327,15.98,16.046,15.709,15.743,10196,0
20060328,15.819,15.836,15.474,15.542,24481,0
20060329,15.549,15.81,15.296,15.641,16557,0
20060330,15.692,15.793,15.583,15.626,31460,0
20060331,15.793,15.911,15.626,15.911,18728,0
20060403,15.728,15.844,15.583,15.601,20458,0
20060404,15.347,15.728,15.347,15.456,25126,0
20060405,15.456,15.515,15.197,15.365,33182,0
20060406,15.17,16.256,15.162,16.089,43939,0
20060407,16.247,16.247,15.751,16.055,16921,0
20060410,16.073,16.374,16.004,16.021,13301,0
20060411,16.089,16.129,15.365,15.365,14444,0
20060412,15.365,15.601,15.255,15.492,7777,0
20060413,15.415,16.004,15.373,15.819,38677,0
20060417,15.626,16.147,15.626,16.004,17384,0
20060418,16.004,16.426,15.946,16.223,22183,0
20060419,16.046,16.443,16.046,16.443,27109,0
20060420,16.291,16.451,16.004,16.223,18662,0
20060421,16.342,16.342,16.046,16.156,11857,0
20060424,16.164,16.291,16.105,16.256,25113,0
20060425,16.256,16.4,16.03,16.309,110292,0
20060426,16.282,16.619,16.198,16.409,10053,0
20060427,16.247,16.57,16.174,16.475,105332,0
20060428,16.342,16.484,16.012,16.247,24420,0
20060501,16.391,16.778,16.129,16.509,40330,0
20060502,16.4,16.601,16.309,16.601,11370,0
20060503,16.3,16.83,16.156,16.593,14076,0
20060504,16.593,16.705,16.309,16.46,9097,0
20060505,16.653,16.822,16.542,16.542,6270,0
20060508,16.468,16.601,16.3,16.316,20814,0
20060509,16.3,16.3,16.097,16.097,12705,0
20060510,16.046,16.097,15.836,15.886,30703,0
20060511,15.853,15.862,15.685,15.7,21937,0
20060512,15.666,15.692,15.314,15.347,19099,0
20060515,15.246,15.507,15.129,15.138,15493,0
20060516,15.237,15.338,15.145,15.162,10123,0
20060517,15.138,15.138,14.682,14.825,60606,0
20060518,14.893,15.229,14.825,15.079,46116,0
20060519,15.034,15.279,14.977,15.145,51665,0
20060522,15.043,15.229,14.851,14.916,54016,0
20060523,15.019,15.492,15.019,15.373,34026,0
20060524,15.373,16.231,15.373,16.156,110119,0
20060525,16.273,16.509,16.273,16.46,23800,0
20060526,16.696,16.696,16.282,16.282,17765,0
20060530,16.081,16.105,15.735,15.862,14102,0
20060531,15.895,16.081,15.784,15.955,73439,0
20060601,15.937,16.105,15.937,16.097,66458,0
20060602,16.291,16.291,15.566,16.181,161306,0
20060605,16.004,16.231,15.844,16.081,135663,0
20060606,16.19,16.231,15.743,15.853,29510,0
20060607,16.004,16.291,15.802,16.039,28202,0
20060608,15.92,16.247,15.853,16.055,20872,0
20060609,16.239,16.247,15.98,15.995,18665,0
20060612,15.995,16.046,15.862,16.004,11543,0
20060613,15.853,15.98,15.659,15.769,88912,0
20060614,15.618,15.728,15.549,15.566,27609,0
20060615,15.76,16.121,15.735,15.988,24915,0
20060616,15.988,16.215,15.666,15.776,135826,0
20060619,15.819,15.853,15.474,15.633,46977,0
20060620,15.633,15.718,15.558,15.583,41009,0
20060621,15.574,15.692,15.524,15.685,27513,0
20060622,15.515,15.659,15.507,15.601,67911,0
20060623,15.415,15.583,15.12,15.279,69414,0
20060626,15.255,15.728,15.255,15.432,14182,0
20060627,15.338,15.601,15.205,15.229,27350,0
20060628,15.187,15.5,14.69,14.977,36889,0
20060629,14.943,15.862,14.876,15.844,58685,0
20060630,15.92,17.569,15.92,17.569,1657836,0
20060703,17.26,17.553,16.83,17.505,164352,0
20060705,17.268,17.783,17.175,17.531,153992,0
20060706,17.521,17.531,17.074,17.26,74603,0
20060707,17.098,17.268,16.949,17.184,34097,0
20060710,16.982,17.343,16.982,17.2,34384,0
20060711,17.251,17.26,17.074,17.225,15938,0
20060712,17.158,17.184,16.856,17.175,40391,0
20060713,17.098,17.098,16.847,16.998,29895,0
20060714,16.77,16.856,16.705,16.847,12919,0
20060717,16.77,16.838,16.593,16.838,17163,0
20060718,16.72,16.728,16.365,16.678,17749,0
20060719,16.434,16.847,16.434,16.83,6882,0
20060720,16.728,16.847,16.678,16.814,11909,0
20060721,16.72,16.737,16.198,16.3,23002,0
20060724,16.198,16.745,16.198,16.678,25463,0
20060725,16.762,16.805,16.324,16.579,33015,0
20060726,16.593,16.635,16.357,16.635,7510,0
20060727,16.561,16.687,16.129,16.198,10686,0
20060728,16.586,17.311,16.586,17.175,106641,0
20060731,16.896,17.141,16.896,16.965,60658,0
20060801,16.965,17.091,16.847,17.083,98376,0
20060802,17.074,17.293,17.074,17.234,144190,0
20060803,17.098,17.184,17.074,17.149,54027,0
20060804,17.066,17.428,17.066,17.396,58488,0
20060807,17.167,18.363,17.167,18.363,153433,0
20060808,18.363,18.854,18.218,18.836,93787,0
20060809,18.783,18.877,18.665,18.8,86665,0
20060810,18.464,18.861,18.405,18.861,52995,0
20060811,18.7,18.861,18.656,18.783,90701,0
20060814,18.783,19.222,18.783,19.136,79418,0
20060815,19.373,19.517,19.272,19.448,112711,0
20060816,18.582,19.373,18.53,19.373,79015,0
20060817,19.01,19.584,19.01,19.526,69635,0
20060818,19.609,19.677,19.417,19.584,37661,0
20060821,19.482,19.694,19.457,19.491,43953,0
20060822,19.432,19.491,18.791,18.791,169079,0
20060823,18.791,18.909,18.774,18.827,37160,0
20060824,18.827,19.382,18.8,19.298,91826,0
20060825,19.213,19.788,19.213,19.661,66480,0
20060828,19.584,20.057,19.584,20.023,73237,0
20060829,19.987,20.924,19.987,20.871,63519,0
20060830,20.839,21.379,20.553,21.161,104162,0
20060831,21.201,21.269,20.998,21.043,73741,0
20060901,21.059,21.067,20.907,21.059,18813,0
20060905,20.898,21.059,20.519,20.587,49282,0
20060906,20.553,20.957,20.309,20.788,43866,0
20060907,20.747,20.924,20.689,20.747,21422,0
20060908,20.68,20.788,20.562,20.772,34076,0
20060911,20.544,20.772,20.435,20.729,26478,0
20060912,20.722,20.788,20.562,20.747,31586,0
20060913,20.645,20.807,20.511,20.763,17742,0
20060914,20.544,20.754,20.444,20.697,43376,0
20060915,20.763,20.807,20.57,20.807,26027,0
20060918,20.754,20.798,20.426,20.747,26283,0
20060919,20.722,20.889,20.342,20.815,29243,0
20060920,20.807,20.807,20.384,20.452,11331,0
20060921,20.459,20.629,20.426,20.595,11000,0
20060922,20.452,20.88,20.326,20.822,23946,0
20060925,20.807,20.807,20.233,20.368,18711,0
20060926,20.283,20.35,20.199,20.199,12356,0
20060927,20.199,20.426,20.157,20.174,14244,0
20060928,20.132,20.368,19.921,20.031,26785,0
20060929,19.802,19.802,19.508,19.677,20311,0
20061002,19.677,19.677,19.206,19.24,11866,0
20061003,19.264,19.669,19.264,19.457,54396,0
20061004,19.491,20.057,19.053,20.005,11262,0
20061005,19.735,20.267,19.719,19.971,20056,0
20061006,20.023,20.023,19.669,19.761,2902,0
20061009,19.829,19.829,19.584,19.702,3799,0
20061010,19.626,19.921,19.566,19.921,14270,0
20061011,19.853,19.93,19.837,19.879,9304,0
20061012,19.802,20.426,19.71,20.426,9981,0
20061013,20.215,20.384,20.123,20.174,7306,0
20061016,20.082,20.082,19.694,19.853,8969,0
20061017,19.862,20.166,19.862,20.149,5317,0
20061018,20.057,20.057,19.829,19.905,4377,0
20061019,19.609,19.802,19.584,19.752,6413,0
20061020,19.752,19.752,19.407,19.407,2191,0
20061023,19.407,19.407,19.145,19.18,15255,0
20061024,19.121,19.206,19.003,19.062,15793,0
20061025,18.962,18.962,18.591,18.64,17503,0
20061026,18.617,19.373,18.591,19.373,20843,0
20061027,19.136,19.231,19.01,19.08,21538,0
20061030,19.08,19.964,19.071,19.955,12458,0
20061031,19.702,19.796,19.315,19.432,29243,0
20061101,19.417,19.542,19.08,19.255,42146,0
20061102,19.162,19.491,18.978,19.448,10095,0
20061103,19.281,19.281,18.971,19.121,52193,0
20061106,19.053,19.145,18.986,19.08,8553,0
20061107,18.892,19.13,18.892,19.13,3738,0
20061108,19.062,19.121,18.736,18.936,51855,0
20061109,18.818,19.035,18.766,18.936,29918,0
20061110,18.953,18.971,18.861,18.971,4816,0
20061113,18.971,19.01,18.818,18.827,44692,0
20061114,18.791,19.171,18.791,19.171,35261,0
20061115,19.171,19.373,19.062,19.34,13881,0
20061116,19.399,19.779,19.315,19.752,21895,0
20061117,19.566,19.677,19.526,19.635,3799,0
20061120,19.482,19.829,19.482,19.829,7621,0
20061121,19.788,19.964,19.788,19.964,6410,0
20061122,19.946,19.964,19.719,19.719,11178,0
20061124,19.752,19.77,19.685,19.744,951,0
20061127,19.761,19.761,19.399,19.417,39997,0
20061128,19.441,19.796,19.441,19.796,6992,0
20061129,19.575,19.913,19.566,19.694,17670,0
20061130,19.617,19.921,19.231,19.661,25904,0
20061201,19.584,19.905,19.551,19.905,12058,0
20061204,19.779,19.896,19.499,19.617,39948,0
20061205,19.694,19.938,19.491,19.584,15728,0
20061206,19.575,19.575,19.466,19.551,64584,0
20061207,19.56,19.744,19.517,19.56,29870,0
20061208,19.482,19.626,19.39,19.39,11320,0
20061211,19.593,19.593,19.424,19.499,11848,0
20061212,19.694,19.694,19.424,19.526,7803,0
20061213,19.198,19.996,19.198,19.685,10517,0
20061214,19.652,19.727,19.584,19.685,3022,0
20061215,19.643,19.788,19.609,19.788,9970,0
20061218,19.643,19.685,19.272,19.373,16150,0
20061219,19.34,19.551,19.331,19.508,10907,0
20061220,19.575,19.584,19.222,19.222,42982,0
20061221,19.003,19.441,19.003,19.365,6065,0
20061222,19.34,19.373,19.213,19.373,11239,0
20061226,19.373,19.373,19.307,19.373,5435,0
20061227,19.213,19.373,19.053,19.365,4330,0
20061228,19.248,19.677,19.154,19.661,25461,0
20061229,19.566,19.575,19.417,19.417,7429,0
20070103,19.533,19.626,19.222,19.448,31530,0
20070104,19.373,19.373,19.136,19.145,13049,0
20070105,19.162,19.324,19.08,19.24,6991,0
20070108,19.222,19.324,19.162,19.29,4642,0
20070109,19.222,19.373,19.206,19.373,5773,0
20070110,19.162,19.281,19.095,19.198,12446,0
20070111,19.248,19.331,18.944,18.986,10953,0
20070112,18.962,19.272,18.962,19.272,5319,0
20070116,19.365,19.964,19.34,19.946,26495,0
20070117,19.853,19.955,19.837,19.879,11963,0
20070118,19.844,19.946,19.837,19.938,10224,0
20070119,19.844,19.971,19.844,19.921,3105,0
20070122,19.921,19.93,19.829,19.862,6785,0
20070123,19.862,19.879,19.533,19.719,6829,0
20070124,19.913,19.913,19.457,19.475,8944,0
20070125,18.978,18.978,16.678,18.136,44693,0
20070126,18.059,18.279,17.941,18.279,8407,0
20070129,18.177,18.313,18.145,18.227,5003,0
20070130,18.439,18.439,18.271,18.422,3413,0
20070131,18.338,18.439,18.304,18.338,3682,0
20070201,18.506,18.656,18.498,18.656,2331,0
20070202,18.591,18.64,18.53,18.624,10439,0
20070205,18.547,18.591,18.363,18.447,45355,0
20070206,18.573,18.573,18.363,18.413,10861,0
20070207,18.53,18.53,18.363,18.447,13366,0
20070208,18.381,18.464,18.218,18.218,10474,0
20070209,18.254,18.363,18.203,18.363,3594,0
20070212,18.372,18.372,18.203,18.21,3682,0
20070213,18.321,18.321,18.245,18.321,3859,0
20070214,18.286,18.447,18.286,18.422,11374,0
20070215,18.321,18.422,18.153,18.236,7748,0
20070216,18.195,18.489,18.153,18.397,5422,0
20070220,18.271,18.447,18.136,18.321,8379,0
20070221,18.354,18.354,17.613,18.036,22066,0
20070222,17.958,18.245,17.814,18.1,8218,0
20070223,18.145,18.227,18.145,18.145,1507,0
20070226,18.136,18.136,18.027,18.118,2698,0
20070227,18.043,18.321,17.983,18.068,13821,0
20070228,17.925,18.271,17.901,18.127,12979,0
20070301,18.068,18.153,17.949,18.153,7436,0
20070302,18.059,18.109,17.901,18.109,3510,0
20070305,17.991,18.195,17.991,18.05,9821,0
20070306,18.068,18.127,18.001,18.059,10065,0
20070307,18.109,18.136,18.01,18.1,18911,0
20070308,18.036,18.084,17.983,18.043,7576,0
20070309,18.091,18.109,18.036,18.109,3833,0
20070312,17.983,18.118,17.866,18.001,4787,0
20070313,17.334,17.74,17.268,17.412,119087,0
20070314,16.982,17.774,16.982,17.713,34345,0
20070315,17.569,17.648,17.403,17.648,10405,0
20070316,17.553,17.673,17.478,17.545,18304,0
20070319,17.428,17.452,17.268,17.452,22215,0
20070320,17.36,17.553,17.36,17.452,3753,0
20070321,17.513,17.578,17.428,17.553,2543,0
20070322,17.42,17.569,17.387,17.561,9677,0
20070323,17.436,17.731,17.436,17.687,72926,0
20070326,17.68,17.68,17.578,17.613,1544,0
20070327,17.696,17.696,17.428,17.428,103571,0
20070328,17.639,17.665,17.005,17.005,19904,0
20070329,17.005,17.057,16.856,16.888,6885,0
20070330,17.26,17.26,16.256,16.905,83684,0
20070402,16.814,16.847,16.72,16.728,27497,0
20070403,16.753,16.872,16.737,16.762,23292,0
20070404,16.753,16.787,16.492,16.601,15800,0
20070405,16.626,16.644,16.174,16.181,97584,0
20070409,16.443,16.443,16.004,16.181,23446,0
20070410,16.012,16.105,15.971,16.105,84788,0
20070411,15.995,16.089,15.87,16.063,25287,0
20070412,15.946,16.081,15.92,16.073,14079,0
20070413,16.039,16.239,16.039,16.147,5552,0
20070416,16.081,16.081,15.886,15.98,18959,0
20070417,16.105,16.207,15.692,15.7,33245,0
20070418,15.685,16.181,15.685,16.181,11628,0
20070419,16.19,16.239,15.92,15.92,5608,0
20070420,15.988,16.174,15.92,16.174,7433,0
20070423,16.247,16.256,16.081,16.121,18587,0
20070424,15.971,15.971,15.87,15.946,2321,0
20070425,16.055,16.247,15.946,16.247,4132,0
20070426,16.239,16.3,16.156,16.215,7526,0
20070427,16.291,16.426,16.215,16.291,9118,0
20070430,16.164,16.291,16.156,16.164,9883,0
20070501,16.121,16.374,16.121,16.333,7909,0
20070502,16.3,16.635,16.3,16.619,13338,0
20070503,16.501,16.888,16.492,16.728,12912,0
20070504,16.678,17.074,16.644,17.015,8312,0
20070507,16.957,17.225,16.957,17.208,7004,0
20070508,17.158,17.268,17.116,17.242,6298,0
20070509,17.175,17.225,17.066,17.158,7082,0
20070510,17.141,17.175,17.04,17.175,4825,0
20070511,17.107,17.116,16.856,17.091,4391,0
20070514,17.05,17.369,17.032,17.302,9738,0
20070515,17.268,17.302,16.974,17.05,3894,0
