Date,Open,High,Low,Close,Volume,OpenInt
19920527,0.35404,0.37865,0.35404,0.3688,465289,0
19920528,0.35404,0.37865,0.35404,0.3688,1298252,0
19920529,0.37865,0.37865,0.35404,0.37865,569409,0
19920601,0.35404,0.35404,0.35404,0.35404,3255,0
19920602,0.35404,0.37372,0.35404,0.3688,2202800,0
19920603,0.35404,0.37865,0.35404,0.37865,78091,0
19920604,0.37865,0.37865,0.37865,0.37865,3255,0
19920605,0.3688,0.3688,0.3688,0.3688,3255,0
19920608,0.35404,0.3688,0.35404,0.3688,2193038,0
19920609,0.37865,0.37865,0.35404,0.35404,78091,0
19920610,0.3688,0.3688,0.35404,0.35404,120389,0
19920611,0.35404,0.35896,0.33929,0.35896,322123,0
19920612,0.35896,0.35896,0.30488,0.30488,6468485,0
19920615,0.30488,0.33929,0.30488,0.32946,2046619,0
19920616,0.32946,0.33929,0.3147,0.31963,614962,0
19920617,0.32946,0.32946,0.3147,0.3147,1216909,0
19920618,0.32946,0.32946,0.3147,0.32946,1112788,0
19920619,0.32946,0.32946,0.3147,0.32946,260302,0
19920622,0.3147,0.3147,0.29013,0.30488,2095424,0
19920623,0.3147,0.3147,0.29013,0.3147,117135,0
19920624,0.29013,0.3147,0.29013,0.30488,683290,0
19920625,0.30488,0.32946,0.30488,0.32946,1636644,0
19920626,0.32946,0.33929,0.3147,0.33929,403466,0
19920629,0.33929,0.33929,0.3147,0.3147,419735,0
19920630,0.33929,0.38356,0.3147,0.37865,1958767,0
19920701,0.37865,0.43272,0.35404,0.3688,2528175,0
19920702,0.38356,0.38356,0.35404,0.3688,787411,0
19920706,0.35896,0.35896,0.35896,0.35896,3448991,0
19920707,0.36388,0.39831,0.35896,0.38356,2456593,0
19920708,0.37865,0.37865,0.37865,0.37865,185465,0
19920709,0.39831,0.39831,0.38356,0.39831,159435,0
19920710,0.39339,0.39831,0.39339,0.39831,2014080,0
19920713,0.39831,0.39831,0.38356,0.38356,113882,0
19920714,0.39831,0.39831,0.38356,0.38356,52060,0
19920715,0.39831,0.39831,0.38356,0.39339,65075,0
19920716,0.39831,0.39831,0.38356,0.38356,104120,0
19920717,0.38356,0.39831,0.38356,0.39831,84598,0
19920720,0.38356,0.39831,0.38356,0.39831,566155,0
19920721,0.39831,0.39831,0.38356,0.39831,58569,0
19920722,0.38356,0.39339,0.38356,0.39339,169197,0
19920723,0.37865,0.37865,0.37865,0.37865,13015,0
19920724,0.37865,0.39831,0.37865,0.38356,191972,0
19920727,0.39831,0.39831,0.3688,0.3688,22776,0
19920728,0.3688,0.37372,0.3688,0.3688,654007,0
19920729,0.39831,0.39831,0.3688,0.3688,39045,0
19920730,0.3688,0.39831,0.3688,0.3688,3195198,0
19920731,0.3688,0.38356,0.3688,0.3688,136658,0
19920803,0.39831,0.39831,0.3688,0.37865,631230,0
19920804,0.37865,0.39339,0.3688,0.3688,2277636,0
19920805,0.37865,0.38356,0.33929,0.35404,2352471,0
19920806,0.34422,0.34914,0.32946,0.33929,4828587,0
19920807,0.34422,0.34422,0.33929,0.33929,1522763,0
19920810,0.34422,0.34422,0.3147,0.3147,2811253,0
19920811,0.32946,0.32946,0.3147,0.3147,9500993,0
19920812,0.33929,0.33929,0.3147,0.3147,2944658,0
19920813,0.32946,0.32946,0.3147,0.32946,875262,0
19920814,0.32946,0.32946,0.3147,0.32946,165942,0
19920817,0.32946,0.32946,0.3147,0.32946,305854,0
19920818,0.3147,0.32946,0.3147,0.32946,2261366,0
19920819,0.3147,0.32946,0.3147,0.3147,354660,0
19920820,0.32946,0.32946,0.3147,0.31963,3409946,0
19920821,0.32946,0.32946,0.3147,0.32455,2694117,0
19920824,0.32946,0.32946,0.3147,0.32946,16269,0
19920825,0.32946,0.32946,0.3147,0.3147,1275476,0
19920826,0.32946,0.32946,0.29996,0.30488,1441418,0
19920827,0.29996,0.32455,0.29996,0.30488,1646405,0
19920828,0.32455,0.32455,0.29996,0.30488,4301478,0
19920831,0.29996,0.3147,0.29996,0.30488,3813413,0
19920901,0.3147,0.3147,0.30488,0.3098,3553112,0
19920902,0.3147,0.32455,0.3098,0.32455,4848110,0
19920903,0.32455,0.32455,0.30488,0.32455,52060,0
19920904,0.3147,0.32455,0.30488,0.3147,1516255,0
19920908,0.32455,0.32455,0.30488,0.31963,618216,0
19920909,0.32455,0.32455,0.30488,0.31963,1883930,0
19920910,0.32455,0.32455,0.30488,0.31963,3120361,0
19920911,0.3147,0.32455,0.30488,0.32455,299346,0
19920914,0.32455,0.32455,0.30488,0.32455,162688,0
19920915,0.30488,0.32455,0.30488,0.32455,107374,0
19920916,0.30488,0.32946,0.30488,0.32946,5850269,0
19920917,0.33929,0.33929,0.3147,0.33929,123644,0
19920918,0.3147,0.32455,0.3147,0.32455,48807,0
19920921,0.33929,0.33929,0.32455,0.32455,956606,0
19920922,0.33929,0.33929,0.32455,0.32455,1714735,0
19920923,0.33929,0.33929,0.32946,0.32946,465289,0
19920924,0.32455,0.34422,0.32455,0.33929,231017,0
19920925,0.34422,0.34422,0.32946,0.34422,1356821,0
19920928,0.34422,0.34422,0.32946,0.34422,338392,0
19920929,0.34422,0.34422,0.32946,0.32946,19524,0
19920930,0.34422,0.34422,0.32946,0.34422,855740,0
19921001,0.32946,0.34422,0.32946,0.33929,953354,0
19921002,0.34422,0.34422,0.32946,0.33929,839471,0
19921005,0.32455,0.34422,0.32455,0.33929,156180,0
19921006,0.34422,0.34422,0.32455,0.32455,29283,0
19921007,0.34422,0.34422,0.32455,0.34422,9631144,0
19921008,0.32455,0.34422,0.32455,0.34422,6745055,0
19921009,0.32946,0.35404,0.32946,0.34422,1028190,0
19921012,0.34422,0.35404,0.34422,0.34422,162688,0
19921013,0.34422,0.35896,0.34422,0.35404,6149616,0
19921014,0.34422,0.34422,0.34422,0.34422,19524,0
19921015,0.3688,0.3688,0.34422,0.34422,117135,0
19921016,0.34422,0.3688,0.34422,0.34422,413228,0
19921019,0.3688,0.3688,0.34422,0.3688,4874139,0
19921020,0.35404,0.3688,0.35404,0.35896,1073742,0
19921021,0.37865,0.37865,0.35896,0.37372,1861154,0
19921022,0.3688,0.38356,0.3688,0.38356,699559,0
19921023,0.37865,0.38356,0.3688,0.38356,1210400,0
19921026,0.37865,0.41799,0.37865,0.40814,637738,0
19921027,0.4229,0.44748,0.41306,0.42781,1753779,0
19921028,0.43272,0.43272,0.41306,0.43272,494572,0
19921029,0.43272,0.43764,0.4229,0.43272,588932,0
19921030,0.43764,0.43764,0.4229,0.4229,494572,0
19921102,0.44748,0.44748,0.4229,0.4229,107374,0
19921103,0.4229,0.43764,0.4229,0.43764,22776,0
19921104,0.43764,0.43764,0.4229,0.4229,152927,0
19921105,0.4229,0.43764,0.40323,0.40814,836217,0
19921106,0.4229,0.4229,0.39339,0.39831,959861,0
19921109,0.4229,0.4229,0.39831,0.4229,1242938,0
19921110,0.39831,0.43272,0.39831,0.43272,2941403,0
19921111,0.43272,0.4524,0.4229,0.43764,3608426,0
19921112,0.44748,0.46222,0.43764,0.4524,1132310,0
19921113,0.4524,0.4524,0.43764,0.44748,1646405,0
19921116,0.4524,0.4524,0.44748,0.44748,2290651,0
19921117,0.4524,0.46222,0.4229,0.44748,1233177,0
19921118,0.43272,0.44748,0.41306,0.4229,55314,0
19921119,0.42781,0.44748,0.4229,0.4229,1584583,0
19921120,0.44748,0.44748,0.41306,0.41306,1090011,0
19921123,0.43764,0.43764,0.41306,0.41306,1259207,0
19921124,0.43272,0.43272,0.39831,0.39831,1050966,0
19921125,0.4229,0.43764,0.40814,0.43272,946845,0
19921127,0.43764,0.43764,0.41306,0.43272,224510,0
19921130,0.43272,0.48191,0.43272,0.48191,4783034,0
19921201,0.48191,0.48191,0.46715,0.48191,608454,0
19921202,0.48191,0.48191,0.45732,0.46222,387197,0
19921203,0.46715,0.49175,0.4524,0.47698,2541191,0
19921204,0.49666,0.49666,0.47698,0.47698,2215813,0
19921207,0.49175,0.49175,0.46715,0.48191,341646,0
19921208,0.48191,0.5065,0.4524,0.49666,3448991,0
19921209,0.5065,0.5065,0.47698,0.48191,1132310,0
19921210,0.47698,0.49175,0.4524,0.4524,2485876,0
19921211,0.4524,0.47698,0.4229,0.43272,4867632,0
19921214,0.43764,0.43764,0.39831,0.4229,4678914,0
19921215,0.43272,0.43272,0.4229,0.43272,211494,0
19921216,0.43272,0.43272,0.41799,0.43272,1447926,0
19921217,0.48191,0.5163,0.4524,0.5065,12657145,0
19921218,0.49666,0.5163,0.46715,0.47698,3458753,0
19921221,0.47698,0.48191,0.44748,0.46222,1317776,0
19921222,0.46715,0.46715,0.43764,0.45732,2912120,0
19921223,0.45732,0.49666,0.44748,0.48191,63025428,0
19921224,0.49175,0.49175,0.48191,0.48191,2105185,0
19921228,0.48682,0.5065,0.48191,0.5065,6946788,0
19921229,0.49666,0.536,0.49666,0.5163,8166950,0
19921230,0.5163,0.5704,0.5163,0.5507,11863227,0
19921231,0.5655,0.6099,0.5655,0.5901,16122406,0
19930104,0.5999,0.5999,0.536,0.5606,5814478,0
19930105,0.5606,0.5753,0.5606,0.5606,1460940,0
19930106,0.5507,0.5999,0.5507,0.5853,7347001,0
19930107,0.5999,0.5999,0.5507,0.5507,5036829,0
19930108,0.5606,0.5704,0.5458,0.5704,5088889,0
19930111,0.5704,0.5753,0.5606,0.5704,4734227,0
19930112,0.5753,0.5901,0.5606,0.5606,4773274,0
19930113,0.5606,0.5753,0.5606,0.5704,2469608,0
19930114,0.5704,0.5901,0.5704,0.5901,5040081,0
19930115,0.5853,0.5999,0.5704,0.5753,6559591,0
19930118,0.5704,0.5853,0.5704,0.5853,588932,0
19930119,0.5704,0.5853,0.5606,0.5704,836217,0
19930120,0.5606,0.5704,0.5458,0.5704,3237495,0
19930121,0.5606,0.5753,0.5606,0.5753,2280889,0
19930122,0.5704,0.5704,0.5606,0.5704,1041205,0
19930125,0.5606,0.5606,0.5458,0.5507,4005385,0
19930126,0.5458,0.5753,0.5458,0.5606,3784129,0
19930127,0.5606,0.5704,0.5311,0.5458,7086701,0
19930128,0.5311,0.5458,0.5163,0.5163,1425149,0
19930129,0.5163,0.536,0.5163,0.5311,8768896,0
19930201,0.5212,0.536,0.5163,0.5311,1203892,0
19930202,0.5163,0.5311,0.5065,0.5065,2645311,0
19930203,0.5212,0.5212,0.47698,0.48191,3510812,0
19930204,0.47698,0.49175,0.43272,0.43272,3569380,0
19930205,0.44748,0.46222,0.43764,0.46222,12387084,0
19930208,0.46715,0.47698,0.44748,0.46715,3123615,0
19930209,0.48191,0.49175,0.46715,0.49175,1369834,0
19930210,0.46715,0.47698,0.4524,0.4524,6614904,0
19930211,0.46222,0.46715,0.44748,0.46222,5349190,0
19930212,0.46715,0.46715,0.4524,0.4524,995652,0
19930216,0.4524,0.46222,0.38356,0.39831,6709264,0
19930217,0.39831,0.39831,0.35896,0.37865,9455440,0
19930218,0.35896,0.37865,0.35896,0.3688,10799246,0
19930219,0.37865,0.37865,0.35896,0.35896,7405569,0
19930222,0.37865,0.37865,0.34422,0.34422,1532523,0
19930223,0.35896,0.35896,0.32946,0.32946,3595409,0
19930224,0.34422,0.37865,0.33929,0.37865,17840393,0
19930225,0.37865,0.40814,0.35404,0.39831,12279709,0
19930226,0.41306,0.43272,0.39831,0.43272,4255924,0
19930301,0.43272,0.43272,0.40814,0.41799,1971782,0
19930302,0.43272,0.43272,0.40814,0.41799,1929483,0
19930303,0.43764,0.43764,0.41306,0.43272,6250483,0
19930304,0.41306,0.43272,0.41306,0.4229,5391488,0
19930305,0.43272,0.43272,0.41306,0.43272,2661579,0
19930308,0.43272,0.43272,0.41306,0.41306,2521668,0
19930309,0.41306,0.43272,0.39831,0.40814,5111664,0
19930310,0.4229,0.4229,0.39831,0.39831,1971782,0
19930311,0.4229,0.4229,0.39831,0.39831,562901,0
19930312,0.39831,0.41306,0.39831,0.40323,1281983,0
19930315,0.41306,0.41306,0.41306,0.41306,309107,0
19930316,0.4229,0.4524,0.40814,0.44748,1148579,0
19930317,0.4524,0.4524,0.4229,0.4229,933831,0
19930318,0.41306,0.43764,0.40814,0.41306,416483,0
19930319,0.40814,0.4229,0.40814,0.40814,976130,0
19930322,0.40814,0.40814,0.39831,0.40814,409974,0
19930323,0.39831,0.40814,0.39339,0.40814,1779810,0
19930324,0.39339,0.39831,0.35404,0.37865,3618187,0
19930325,0.38356,0.38356,0.35404,0.35404,920816,0
19930326,0.3688,0.3688,0.35404,0.35404,1659420,0
19930329,0.35404,0.3688,0.35404,0.35404,1190879,0
19930330,0.35404,0.3688,0.34422,0.34422,1382851,0
19930331,0.34422,0.39831,0.34422,0.37865,14671227,0
19930401,0.37865,0.39339,0.3688,0.38356,982637,0
19930402,0.37865,0.39339,0.3688,0.37372,1783063,0
19930405,0.3688,0.37865,0.3688,0.3688,292839,0
19930406,0.3688,0.37865,0.35896,0.3688,1239684,0
19930407,0.37865,0.39339,0.3688,0.3688,1321027,0
19930408,0.37372,0.38356,0.3688,0.3688,2609519,0
19930412,0.38356,0.39339,0.3688,0.38356,1721242,0
19930413,0.37865,0.40814,0.37865,0.39339,654007,0
19930414,0.39339,0.41306,0.38356,0.39339,2912120,0
19930415,0.38356,0.39831,0.37865,0.39831,2300412,0
19930416,0.38356,0.39831,0.38356,0.39339,1942498,0
19930419,0.39339,0.39831,0.38356,0.39831,5456564,0
19930420,0.38356,0.41306,0.38356,0.39831,1727748,0
19930421,0.40814,0.44748,0.39831,0.43764,1574823,0
19930422,0.4524,0.4524,0.4229,0.43764,325377,0
19930423,0.4229,0.43764,0.4229,0.43764,5140948,0
19930426,0.4229,0.43764,0.40814,0.40814,2049872,0
19930427,0.4229,0.43764,0.40814,0.43764,3400184,0
19930428,0.44748,0.46222,0.4229,0.46222,1558554,0
19930429,0.44748,0.46715,0.44748,0.4524,1909960,0
19930430,0.46715,0.46715,0.44748,0.4524,3930548,0
19930503,0.46715,0.5163,0.4524,0.5065,4402345,0
19930504,0.49666,0.5163,0.48191,0.49175,1353566,0
19930505,0.48191,0.49666,0.47698,0.49666,1617120,0
19930506,0.49666,0.49666,0.48191,0.49175,595438,0
19930507,0.49666,0.49666,0.48191,0.49175,462035,0
19930510,0.49666,0.49666,0.46715,0.46715,455527,0
19930511,0.49175,0.49175,0.46715,0.47698,683290,0
19930512,0.49175,0.49175,0.47698,0.48682,891531,0
19930513,0.48682,0.49175,0.46715,0.46715,1070490,0
19930514,0.46715,0.48191,0.46715,0.48191,1415388,0
19930517,0.48191,0.48191,0.46715,0.47698,1076996,0
19930518,0.46715,0.5016,0.46715,0.49666,3523827,0
19930519,0.49175,0.5311,0.49175,0.5163,5834000,0
19930520,0.5163,0.5311,0.5163,0.5311,1838378,0
19930521,0.5163,0.536,0.5163,0.5311,1744017,0
19930524,0.5311,0.5458,0.5065,0.5065,852486,0
19930525,0.49666,0.5212,0.49175,0.49175,738605,0
19930526,0.49666,0.5065,0.49175,0.49175,940338,0
19930527,0.49666,0.49666,0.48191,0.49666,2508653,0
19930528,0.48191,0.49666,0.48191,0.49666,185465,0
19930601,0.49666,0.5114,0.49175,0.5065,3143137,0
19930602,0.49666,0.5212,0.49175,0.49666,1744017,0
19930603,0.49666,0.5311,0.49666,0.5311,764635,0
19930604,0.5163,0.5704,0.5163,0.5606,11687523,0
19930607,0.5606,0.5606,0.5311,0.5311,4815573,0
19930608,0.5458,0.5458,0.5311,0.5311,4102998,0
19930609,0.5311,0.5458,0.49666,0.5212,18038873,0
19930610,0.5311,0.536,0.5163,0.5212,6592129,0
19930611,0.536,0.536,0.5163,0.536,1145325,0
19930614,0.5163,0.536,0.5163,0.5212,1467449,0
19930615,0.5212,0.536,0.5163,0.5163,2492385,0
19930616,0.5163,0.5212,0.5065,0.5065,1412134,0
19930617,0.5212,0.5458,0.5065,0.536,4207118,0
19930618,0.5458,0.5458,0.5311,0.5311,1766795,0
19930621,0.536,0.5458,0.5311,0.5311,1090011,0
19930622,0.5311,0.5458,0.5311,0.5311,1379596,0
19930623,0.5311,0.5311,0.5163,0.5212,1347059,0
19930624,0.5212,0.5311,0.5114,0.5114,156180,0
19930625,0.5212,0.5311,0.49175,0.49175,1330789,0
19930628,0.49175,0.5163,0.49175,0.5065,735351,0
19930629,0.5163,0.5212,0.5065,0.5065,3217974,0
19930630,0.5065,0.5163,0.49666,0.5016,3045524,0
19930701,0.5163,0.5163,0.49666,0.5163,2329696,0
19930702,0.5163,0.5212,0.49666,0.5016,2456593,0
19930706,0.5212,0.5212,0.49666,0.49666,797172,0
19930707,0.49666,0.5065,0.49175,0.49666,1480463,0
19930708,0.49175,0.5065,0.49175,0.5065,4789542,0
19930709,0.49175,0.5065,0.49175,0.49175,1255954,0
19930712,0.5065,0.5065,0.49175,0.49666,185465,0
19930713,0.49175,0.5065,0.49175,0.49175,159435,0
19930714,0.49175,0.5065,0.49175,0.5065,198479,0
19930715,0.49175,0.49666,0.48191,0.48191,328630,0
19930716,0.48191,0.49175,0.46222,0.46222,1360075,0
19930719,0.44748,0.46222,0.40814,0.41306,2752685,0
19930720,0.43272,0.45732,0.4229,0.45732,3123615,0
19930721,0.44748,0.4524,0.4229,0.4229,3523827,0
19930722,0.43764,0.43764,0.40814,0.40814,468541,0
19930723,0.40814,0.4229,0.40814,0.4229,1662674,0
19930726,0.4229,0.43272,0.41306,0.41306,1041205,0
19930727,0.4229,0.43272,0.41306,0.4229,4353537,0
19930728,0.43272,0.43272,0.42781,0.43272,182211,0
19930729,0.43764,0.43764,0.41306,0.43764,1688703,0
19930730,0.43764,0.43764,0.41306,0.4229,78091,0
19930802,0.41306,0.43764,0.41306,0.43764,771142,0
19930803,0.43272,0.47698,0.43272,0.47206,1421895,0
19930804,0.48191,0.5163,0.48191,0.5065,2856806,0
19930805,0.49666,0.49666,0.46715,0.48191,3052032,0
19930806,0.48191,0.48191,0.46715,0.46715,1109534,0
19930809,0.46715,0.49175,0.46222,0.46715,1190879,0
19930810,0.46715,0.47698,0.46222,0.46715,1005413,0
19930811,0.46715,0.47698,0.46222,0.46222,2153992,0
19930812,0.47698,0.47698,0.46222,0.47698,191972,0
19930813,0.47698,0.47698,0.46222,0.46222,1321027,0
19930816,0.46222,0.47698,0.46222,0.47698,1399120,0
19930817,0.47698,0.47698,0.46222,0.46222,2557460,0
19930818,0.47698,0.47698,0.4524,0.47698,237524,0
19930819,0.4524,0.47698,0.4524,0.4524,195226,0
19930820,0.47698,0.47698,0.4524,0.4524,2251606,0
19930823,0.4524,0.47698,0.4524,0.4524,113882,0
19930824,0.46222,0.47698,0.43764,0.43764,592185,0
19930825,0.43764,0.44748,0.4229,0.4229,1402372,0
19930826,0.4229,0.43764,0.4229,0.43272,214749,0
19930827,0.42781,0.44748,0.4229,0.43272,758127,0
19930830,0.43272,0.4524,0.43272,0.43764,501080,0
19930831,0.43764,0.4524,0.43764,0.4524,4636615,0
19930901,0.4524,0.4524,0.43764,0.4524,1724496,0
19930902,0.46222,0.49175,0.44748,0.48191,3940309,0
19930903,0.49175,0.536,0.47698,0.5311,3894757,0
19930907,0.5212,0.5311,0.5065,0.5065,3969594,0
19930908,0.5212,0.5212,0.5065,0.5114,819949,0
19930909,0.5065,0.5163,0.49666,0.5065,1418641,0
19930910,0.49666,0.5065,0.47698,0.47698,3676753,0
19930913,0.47698,0.48191,0.47698,0.47698,1132310,0
19930914,0.47698,0.47698,0.4524,0.46222,1073742,0
19930915,0.4524,0.46222,0.44748,0.46222,1080250,0
19930916,0.46222,0.46222,0.44748,0.44748,146419,0
19930917,0.44748,0.46222,0.43764,0.43764,2111693,0
19930920,0.43764,0.4524,0.43764,0.4524,214749,0
19930921,0.4524,0.4524,0.43764,0.4524,11811166,0
19930922,0.4524,0.46222,0.44748,0.44748,2427308,0
19930923,0.44748,0.46222,0.44748,0.46222,3514066,0
19930924,0.46222,0.46222,0.44748,0.44748,3448991,0
19930927,0.46222,0.46222,0.43764,0.44748,1620375,0
19930928,0.44257,0.4524,0.43764,0.44748,6081286,0
19930929,0.44748,0.44748,0.43764,0.44748,1662674,0
19930930,0.43764,0.4524,0.43764,0.44748,2550951,0
19931001,0.44748,0.4524,0.43764,0.44748,14680987,0
19931004,0.4524,0.46715,0.44748,0.4524,985891,0
19931005,0.46222,0.46715,0.44748,0.4524,868756,0
19931006,0.46715,0.48191,0.4524,0.48191,4102998,0
19931007,0.48191,0.49175,0.46715,0.49175,3608426,0
19931008,0.47698,0.5163,0.47698,0.49666,5248323,0
19931011,0.49666,0.5065,0.49175,0.49666,8196234,0
19931012,0.49175,0.5212,0.49175,0.5065,11114861,0
19931013,0.5163,0.5458,0.5163,0.536,11677764,0
19931014,0.536,0.5606,0.536,0.5507,14736301,0
19931015,0.5507,0.5853,0.5507,0.5753,7542227,0
19931018,0.5853,0.5853,0.5458,0.5458,10652827,0
19931019,0.5606,0.5606,0.48191,0.48682,8014024,0
19931020,0.49175,0.49666,0.46222,0.46222,37050622,0
19931021,0.46715,0.47698,0.4524,0.45732,5788449,0
19931022,0.4524,0.47698,0.4524,0.46222,19961849,0
19931025,0.47698,0.47698,0.46222,0.46715,4353537,0
19931026,0.46222,0.47698,0.46222,0.47698,1050966,0
19931027,0.47698,0.47698,0.46222,0.46222,1678944,0
19931028,0.46222,0.47698,0.46222,0.46715,1893691,0
19931029,0.47698,0.47698,0.43764,0.43764,7454376,0
19931101,0.4524,0.46222,0.43764,0.46222,3972846,0
19931102,0.43764,0.46222,0.43764,0.46222,4496702,0
19931103,0.46715,0.46715,0.4524,0.4524,3884995,0
19931104,0.46715,0.46715,0.44748,0.4524,1099772,0
19931105,0.4524,0.46222,0.4229,0.42781,3826427,0
19931108,0.43272,0.43764,0.4229,0.43272,1880677,0
19931109,0.4229,0.44748,0.40814,0.40814,2642057,0
19931110,0.39831,0.40814,0.3688,0.37865,8153935,0
19931111,0.38356,0.41306,0.3688,0.40814,22398919,0
19931112,0.41306,0.41306,0.39339,0.40323,4483689,0
19931115,0.41306,0.41306,0.39339,0.40814,1148579,0
19931116,0.40814,0.40814,0.39339,0.39831,3637709,0
19931117,0.40814,0.40814,0.35896,0.35896,5983674,0
19931118,0.3688,0.37865,0.35896,0.37865,8339400,0
19931119,0.37865,0.37865,0.35896,0.37372,2703878,0
19931122,0.37865,0.37865,0.35896,0.37865,4347030,0
19931123,0.37865,0.38356,0.35896,0.37865,468541,0
19931124,0.37865,0.37865,0.35896,0.37865,514095,0
19931126,0.37865,0.37865,0.35896,0.37865,741858,0
19931129,0.37865,0.38356,0.3688,0.37865,5248323,0
19931130,0.38356,0.42781,0.3688,0.4229,7835065,0
