Date,Open,High,Low,Close,Volume,OpenInt
20160113,9.02,10.1899,8.1,8.93,353603,0
20160114,8.84,8.86,8.2,8.76,247460,0
20160115,8.56,8.92,7.96,8.82,575670,0
20160119,8.88,9,8.25,8.63,329200,0
20160120,8.58,8.99,7.82,8.76,489002,0
20160121,8.7,8.8599,8.41,8.58,150670,0
20160122,8.67,9.1647,8.555,9.06,181899,0
20160125,8.99,9.42,8.95,9.18,215491,0
20160126,9.16,9.35,8.64,9.14,306381,0
20160127,9.08,9.2,8.81,8.85,215017,0
20160128,8.85,9.19,8.66,8.94,265361,0
20160129,8.86,9.08,8.19,8.54,221741,0
20160201,8.46,8.46,7.81,8.04,138957,0
20160202,7.95,8.11,7.61,7.73,98888,0
20160203,7.76,7.76,7.2,7.52,155179,0
20160204,7.52,8.08,7.2001,7.52,88779,0
20160205,7.45,7.825,7.04,7.18,121600,0
20160208,7.1,7.1,6.52,6.61,121318,0
20160209,6.58,7.22,6.58,6.66,127927,0
20160210,6.67,7.09,6.67,6.85,370322,0
20160211,6.72,7.11,6.7,6.98,199123,0
20160212,7.06,7.07,6.58,7,141485,0
20160216,7.08,7.45,6.9,7.08,107943,0
20160217,7.1,7.374,7.05,7.21,174490,0
20160218,7.2,7.395,7.05,7.1,184839,0
20160219,7.07,7.13,6.94,6.99,567751,0
20160222,6.9,7.66,6.74,7.48,279093,0
20160223,7.43,7.8,7.3,7.72,85237,0
20160224,7.64,8.07,7.35,7.86,79145,0
20160225,7.86,8.07,7.2,7.76,219727,0
20160226,7.74,7.95,7.52,7.52,136718,0
20160229,7.41,8.04,6.73,6.75,205412,0
20160301,6.78,7.43,6.77,7.3,174134,0
20160302,7.33,8.27,7.3,8.18,157379,0
20160303,8.11,8.73,8.1,8.7,104366,0
20160304,8.6,8.99,8.4,8.91,149252,0
20160307,8.91,9.97,8.835,9.77,471896,0
20160308,9.67,9.91,9.32,9.5,406042,0
20160309,9.5,9.5,7.58,8.42,640991,0
20160310,8.44,8.94,8.28,8.42,338036,0
20160311,8.47,9.06,8.4,8.97,279516,0
20160314,8.99,9.805,8.99,9.61,271213,0
20160315,9.56,9.56,8.51,8.71,141882,0
20160316,8.65,8.95,8.51,8.89,128083,0
20160317,8.92,9.03,8.28,8.72,118132,0
20160318,8.78,8.93,8.35,8.81,664559,0
20160321,8.81,9.375,8.81,9.24,148650,0
20160322,9.23,9.49,9.19,9.24,118563,0
20160323,9.26,9.3601,8.72,8.77,162599,0
20160324,8.75,9.01,8.59,8.85,90960,0
20160328,8.93,9.19,8.575,8.78,60532,0
20160329,8.8,9.2,8.71,9.08,124768,0
20160330,9.1,9.46,9.1,9.4,84124,0
20160331,9.43,9.71,9.33,9.52,147460,0
20160401,9.46,9.7,9.44,9.58,66425,0
20160404,9.56,9.85,9.45,9.63,118254,0
20160405,9.53,9.74,9.2,9.45,68922,0
20160406,9.38,9.75,9.38,9.6,92998,0
20160407,9.48,9.8,9.4784,9.65,104310,0
20160408,9.74,9.745,9.5,9.59,85884,0
20160411,9.58,9.8,9.555,9.63,49040,0
20160412,9.7,9.9,9.55,9.74,88122,0
20160413,9.74,10.12,9.72,9.99,193293,0
20160414,9.99,10.15,9.71,10.13,80915,0
20160415,10.05,10.41,9.98,10.16,78331,0
