Date,Open,High,Low,Close,Volume,OpenInt
20151110,32.53,32.73,29.06,31.43,280200,0
20151111,31.46,31.84,30.41,30.87,110200,0
20151112,30.63,31.47,30.1,30.65,147300,0
20151113,30.52,30.83,29.79,30.22,162400,0
20151116,30.17,30.53,29.06,29.16,177300,0
20151117,29.37,30.07,27,28.34,277500,0
20151118,28.49,30.64,28,30.36,133500,0
20151119,30.36,32.24,29.89,31.81,153300,0
20151120,31.99,33.28,31.31,33.27,117500,0
20151123,33,34,29.94,32.38,101400,0
20151124,31.99,33.35,31.99,33.01,116800,0
20151125,33.07,34.98,32.47,34.89,114700,0
20151127,35,35.84,34.24,34.56,56600,0
20151130,34.53,35.94,34,35.83,214000,0
20151201,35.93,36.01,33.39,35.17,126240,0
20151202,34.83,36.31,33.98,34.33,110275,0
20151203,34.55,35.07,32.68,34.17,109042,0
20151204,33.85,36.08,33.85,35.74,73700,0
20151207,35.86,35.86,34.31,34.82,115900,0
20151208,34.48,37.51,34.22,37.02,130966,0
20151209,36.52,37.4,36.02,36.65,96400,0
20151210,36.76,37.24,36.52,37.05,63600,0
20151211,36.36,37.67,36.02,36.78,182500,0
20151214,36.73,38.24,35.663,37.91,242922,0
20151215,38.67,43.57,37.91,40.9,492000,0
20151216,41.45,43.97,40.75,43.85,385200,0
20151217,44.5,44.51,40.52,42.5,311600,0
20151218,42.53,44,40.78,41.09,1324500,0
20151221,41.47,41.52,38.03,38.16,364000,0
20151222,38,39.14,37.52,37.6,179947,0
20151223,36.85,36.95,35.12,35.77,495100,0
20151224,35.55,35.76,35.02,35.41,186936,0
20151228,35.16,35.5,33.42,35,282562,0
20151229,35.27,36.64,34.88,36.58,279120,0
20151230,36.94,36.98,35.26,35.62,102319,0
20151231,35.11,35.415,34.02,35.09,120963,0
20160104,33.7,34.18,32.6,34.1,164027,0
20160105,34.28,34.7,33.25,34.47,118623,0
20160106,33.87,34.07,32.55,32.77,91542,0
20160107,32.2,32.625,30.2011,30.55,141025,0
20160108,30.71,31.105,29.59,30.04,130307,0
20160111,31.4,33.81,29.18,30.28,685861,0
20160112,30.83,31.79,29.62,31.33,145861,0
20160113,31.3,31.56,28.02,28.22,256735,0
20160114,28.5,32.59,27.2986,31.6,488648,0
20160115,30.18,31.29,28.01,29.33,367832,0
20160119,29.03,30.35,25.11,25.73,480900,0
20160120,25.4,26.95,23.54,25.48,418381,0
20160121,26.66,26.86,22.76,24.34,210337,0
20160122,25.29,25.67,24.02,24.88,111768,0
20160125,25.39,26.55,24.1301,24.58,265511,0
20160126,24.84,25.4699,23.07,24.77,286541,0
20160127,25,25.9634,24.28,24.83,122339,0
20160128,25.42,25.91,24.16,24.58,189218,0
20160129,24.6,27.73,24.36,26.93,259843,0
20160201,27.02,27.17,25.68,26.2,168744,0
20160202,25.68,25.95,24.37,25.72,129550,0
20160203,25.87,25.97,23.83,24.78,109492,0
20160204,24.89,26.52,24.56,26.3,99027,0
20160205,25.68,26.67,24.82,25.08,133670,0
20160208,24.93,25.09,22.7601,23.27,90899,0
20160209,23.47,23.58,21.12,22.31,135279,0
20160210,22.86,24.09,22.31,23.21,122393,0
20160211,22.51,25.1199,22.51,24.79,147874,0
20160212,25.49,26.67,24.1,25.89,137413,0
20160216,26.22,28,24.51,25,122009,0
20160217,25.17,26.71,24.43,25.43,139695,0
20160218,26,26.08,24.05,24.37,163034,0
20160219,24.25,24.7,23.09,23.65,182806,0
20160222,24.23,24.35,23.26,24.07,99075,0
20160223,24.27,24.88,23.865,24.04,129580,0
20160224,23.53,24.575,23.3025,24.5,132787,0
20160225,24.99,25.75,24.11,24.53,130178,0
20160226,24.51,25.04,24.3405,24.73,124732,0
20160229,24.99,24.99,23.01,23.11,165603,0
20160301,23.25,23.8,22.95,23.75,192678,0
20160302,23.51,26.98,23.105,26.73,323192,0
20160303,27,27.33,25.92,26.86,164513,0
20160304,27.02,27.89,26.5,27.79,172230,0
20160307,27.93,30.54,27.61,29.6,247191,0
20160308,29.27,30,25,25.12,358036,0
20160309,25.19,26.41,24.6,25.17,241694,0
20160310,25.64,26.185,24.8,24.93,213853,0
20160311,25.2,25.34,24.2,25.3,108823,0
20160314,25.09,26.97,25.05,25.88,199134,0
20160315,25.49,25.9,24.29,24.59,223318,0
20160316,24.46,25.48,24.02,24.69,150810,0
20160317,24.65,26.15,24.3,25.94,293945,0
20160318,26.2,26.34,24.21,24.77,774181,0
20160321,24.77,25.22,24.5,24.84,170264,0
20160322,24.54,25.13,24.46,25.01,184926,0
20160323,25,26,24.5,24.64,193082,0
20160324,24.39,25.49,24.05,24.7,98876,0
20160328,24.78,25.105,23.7,24.45,134000,0
20160329,24.34,25.76,24,25.51,153888,0
20160330,25.5,25.86,24.82,25.13,120865,0
20160331,25.13,26.78,24.97,26.56,314618,0
20160401,27.02,27.82,25.21,27.55,500549,0
20160404,27.87,30,27.52,28.32,403849,0
20160405,28.05,29.25,27.55,27.98,272608,0
20160406,28.07,29.95,28.07,29.85,309967,0
20160407,29.67,32.98,29,31.5,836164,0
20160408,32.13,32.51,30.54,30.98,200133,0
20160411,30.84,30.95,29.75,30.25,146574,0
20160412,30.23,30.83,29.33,30.49,128112,0
20160413,30.91,31.41,29.99,30.21,143672,0
20160414,29.95,30.44,29.52,29.91,67033,0
20160415,29.92,30.212,29.12,29.96,152313,0
