Date,Open,High,Low,Close,Volume,OpenInt
20060302,50.5,50.5,49,49.9,5160,0
20060303,49.5,49.9,47.5,49,3493,0
20060306,48.9,48.9,46.5,46.5,3673,0
20060307,46.5,47,46,46.7,1810,0
20060308,46.5,46.5,44.5,45,4520,0
20060309,44.5,44.9,41,41,3900,0
20060310,41,41.5,40.5,40.5,2380,0
20060313,40.5,41.1,40.5,41.1,1755,0
20060314,41.5,44,41,42.8,5437,0
20060315,43.9,44,43,43,1757,0
20060316,43.3,43.3,43,43,3172,0
20060317,42.8,43.9,42.3,43.5,491,0
20060320,42,43.5,42,42.5,1150,0
20060321,42.5,42.5,41.6,41.6,180,0
20060322,41.6,43,41.5,41.5,1215,0
20060323,41.5,41.5,40.5,40.7,715,0
20060324,40.7,40.7,40.5,40.7,2196,0
20060327,41.1,47.5,41,45.4,12805,0
20060328,46.5,46.5,45.5,46.5,1554,0
20060329,46.5,48,46,48,2871,0
20060330,48,49,47,47,3691,0
20060331,47.5,47.5,47,47.5,1813,0
20060403,47,47.2,42.5,43,4893,0
20060404,43.9,43.9,43,43,4295,0
20060405,43,43,41,42,1075,0
20060406,41.5,41.5,41.5,41.5,343,0
20060407,41,41.5,40.5,40.5,1106,0
20060410,40.5,41,40,40.5,1903,0
20060411,40.1,41,40.1,40.2,2474,0
20060412,40.5,41,40,40.2,1707,0
20060413,40.5,40.6,40.2,40.3,1021,0
20060417,40.5,41,39.9,40,5255,0
20060418,40.5,40.5,39,39.7,4358,0
20060419,39.5,40,38,38.5,4441,0
20060420,38,38,35.2,35.2,3280,0
20060421,35.5,35.6,35,35,1995,0
20060424,35.7,41,35.2,41,8142,0
20060425,40,43.5,40,43.5,6476,0
20060426,43.5,43.5,41.5,41.5,3544,0
20060427,41.5,41.5,38,40.5,1975,0
20060428,38,40,38,40,610,0
20060501,40,40,39.5,40,1003,0
20060502,40,40,38.5,40,1520,0
20060503,40,40,39.1,39.9,10208,0
20060504,39.1,39.8,39.1,39.5,2053,0
20060505,40,40,39.1,39.9,1815,0
20060508,40,42,39.6,42,8933,0
20060509,42,42.5,41.5,42.5,3405,0
20060510,42,42.4,41.1,42,1643,0
20060511,41.1,42,41.1,41.5,813,0
20060512,42,42,41.6,42,430,0
20060515,41.5,42,40.5,41.8,2428,0
20060516,41.8,41.8,40.5,41.8,1536,0
20060517,41,41,40,40,2065,0
20060518,41,41.1,40,41,835,0
20060519,41,43.4,40.5,42.5,4545,0
20060522,43.5,43.5,43,43.5,3460,0
20060523,43.5,43.5,41,42,3914,0
20060524,42,42,41,41.8,2508,0
20060525,40.5,43,40.5,43,1755,0
20060526,45,46,43.5,46,7228,0
20060530,46.5,50.9,45.7,49,8749,0
20060531,51,59.5,51,55.5,9129,0
20060601,56.5,57,53,56.5,3596,0
20060602,66.6,66.6,55,59.3,8555,0
20060605,64.9,64.9,55.3,59.4,4173,0
20060606,60,63,56,58,3788,0
20060607,58.5,60,55,56.4,5108,0
20060608,55,59.8,45,49.9,3721,0
20060609,52.1,57.9,52,57,766,0
20060612,59.6,60,55.1,56.3,1943,0
20060613,55,56.9,52.3,53.7,1147,0
20060614,53.7,53.7,50,52.5,1428,0
20060615,52.5,53.7,51.3,53.7,996,0
20060616,55,55,51.1,52.9,1313,0
20060619,53,54.2,52.3,52.7,1259,0
20060620,52.6,52.6,52.5,52.5,362,0
20060621,57.7,58,54,58,1919,0
20060622,60.3,60.3,53.6,56,1256,0
20060623,56,57.5,54.8,57.5,478,0
20060626,58,60.3,56,57.8,2853,0
20060627,58.5,60,56.1,58.9,1175,0
20060628,60,60,58,60,1083,0
20060629,59.5,59.5,55.6,58.8,1119,0
20060630,58.8,59,57.1,57.8,670,0
20060703,56.1,57.5,56.1,56.2,560,0
20060705,53.2,56.7,52.5,55,1384,0
20060706,55.7,56.9,53,53.1,692,0
20060707,53.1,53.1,50,50.1,1263,0
20060710,50,50.5,44,44.1,2224,0
20060711,45,46.6,43,43,1365,0
20060712,42.6,43.9,42.6,42.8,782,0
20060713,43.5,43.9,42.5,42.5,675,0
20060714,43.8,44.5,42.5,44.5,1669,0
20060717,41.8,42,40,40,1500,0
20060718,40.5,40.5,36.8,37.6,2802,0
20060719,36.8,40.2,36.8,39,1305,0
20060720,39,49.9,39,44.8,993,0
20060721,42.6,43.1,37.5,38.1,2457,0
20060724,38.2,38.2,30.8,31,6555,0
20060725,40,40,31.5,33.5,3310,0
20060726,34.5,34.5,32,33.8,2036,0
20060727,32.6,35,31,32.9,2488,0
20060728,30,30.8,28.1,29.9,4317,0
20060731,27.5,27.5,25,25.4,4729,0
20060801,27.5,27.5,26,26,1396,0
20060802,26.5,29.5,26.5,28.8,3371,0
20060803,30,31.5,29,30,4144,0
20060804,31.2,37.5,31.2,37.4,6326,0
20060807,38,38,32,32,5008,0
20060808,32,33.9,31.5,31.6,4003,0
20060809,32.5,34,30.8,31.5,7795,0
20060810,31.6,31.7,26.6,30.3,7198,0
20060811,30,32.4,30,31.2,3301,0
20060814,31.8,33.4,31.8,32,2131,0
20060815,32.7,32.7,31.8,32.5,2928,0
20060816,33.5,33.5,32.5,32.5,1590,0
20060817,32.9,32.9,32.5,32.5,1801,0
20060818,33,33,32.6,32.7,1039,0
20060821,33.6,34,32.7,33.2,1013,0
20060822,33.5,33.5,31.5,31.5,1275,0
20060823,30.6,32.8,30.6,32,1637,0
20060824,31.1,32.9,31.1,32.3,1391,0
20060825,32.9,32.9,32,32.8,1053,0
20060828,32.5,32.8,32,32.5,1450,0
20060829,32.6,32.8,32.3,32.5,1073,0
20060830,32.5,32.7,32.1,32.7,930,0
20060831,32.5,32.5,32.1,32.5,316,0
20060901,32,32,30.7,31.5,540,0
20060905,31.3,32.5,31.1,31.2,1423,0
20060906,32.4,32.4,31,31.1,485,0
20060907,31,31.5,30,30,3130,0
20060908,30.1,30.5,30,30,1719,0
20060911,28.2,28.5,26.5,27.2,1330,0
20060912,26.6,29.3,26.5,29,800,0
20060913,27.5,29,25,28.5,3895,0
20060914,28.6,28.6,25,25,3700,0
20060915,25,27.6,25,26.2,866,0
20060918,27.5,28.3,25.5,28.2,765,0
20060919,28.5,28.9,28,28.2,864,0
20060920,28.3,28.3,27.8,27.8,688,0
20060921,27.9,27.9,25,25.8,2193,0
20060922,26.5,28.9,25.5,28.9,1376,0
20060925,27.4,27.4,25.8,26.4,760,0
20060926,26.7,26.7,25.6,25.7,547,0
20060927,25.6,28.3,25.6,27.5,756,0
20060928,28.3,28.6,27.5,28.6,866,0
20060929,28.1,29.7,28.1,28.9,1108,0
20061002,28.5,29.8,28.5,28.5,620,0
20061003,29.8,29.8,28.7,28.7,200,0
20061004,29.5,29.6,28.6,28.6,70,0
20061005,28.7,28.7,28,28,720,0
20061006,28,29.3,28,28.1,440,0
20061009,28,28.5,26.3,26.3,810,0
20061010,29.2,29.2,26.3,26.6,1849,0
20061011,29.9,29.9,26.6,27.4,2555,0
20061012,27.7,27.7,27,27.2,2530,0
20061013,27,27.1,26.4,26.4,1123,0
20061016,27.1,27.1,26.2,26.7,723,0
20061017,26.5,26.5,25.8,26.5,889,0
20061018,26.5,26.5,25.5,26.5,1425,0
20061019,26.5,26.7,26.4,26.7,420,0
20061020,27,27,25,26.3,357,0
20061023,26.2,26.2,26,26.2,135,0
20061024,25.4,27.4,25.4,27.4,751,0
20061025,27,27,26.5,26.5,481,0
20061026,26.5,27,26.5,26.7,1124,0
20061027,27,27,26.6,26.6,1300,0
20061030,25.9,26,24.8,25.2,2431,0
20061031,26,27.3,25.9,27,1300,0
20061101,27,27.1,25.5,26.1,902,0
20061102,26.8,28,26.5,27.3,1880,0
20061103,27.2,27.4,26.5,27,805,0
20061106,27.4,28.5,27.1,27.1,2060,0
20061107,28,28,25.3,26,1531,0
20061108,26.7,26.7,23.1,23.8,2702,0
20061109,27.5,27.5,24,24.6,2344,0
20061110,24.7,25,24.4,24.5,1301,0
20061113,24.3,24.9,23.5,24.2,2055,0
20061114,24,24,22.1,22.1,1815,0
20061115,21.6,22.5,21.6,22.5,2479,0
20061116,23.7,25.3,23.5,25.1,762,0
20061117,25.7,25.9,23.8,23.8,1480,0
20061120,23.9,24,22.3,22.3,629,0
20061121,23.5,23.5,21,21.5,2573,0
20061122,21.4,21.9,20.7,21.9,1044,0
20061124,20.5,23,20.4,21.5,1410,0
20061127,22.3,23,21.9,23,1463,0
20061128,23,23,22.5,23,877,0
20061129,22.4,22.9,21.4,21.4,920,0
20061130,21.3,21.9,21.3,21.8,890,0
20061201,21.8,25.9,21.7,24,3062,0
20061204,23.8,24.6,23,24.2,2916,0
20061205,24.3,24.3,22.5,22.7,500,0
20061206,22.8,25.9,22.5,24.8,1857,0
20061207,25.4,25.5,23.3,23.6,856,0
20061208,23.6,24.1,22.5,22.6,970,0
20061211,22.5,22.6,20.5,20.7,2054,0
20061212,20.9,21.4,20.8,21.4,2054,0
20061213,20.9,22.3,20.1,20.1,3152,0
20061214,20.2,20.9,20,20.2,3192,0
20061215,20.1,21,20.1,20.5,1425,0
20061218,20.5,20.6,20,20.5,1333,0
20061219,20,20.7,20,20.2,1796,0
20061220,20,20.4,19.3,19.4,1492,0
20061221,17.5,18.9,17.5,18,4501,0
20061222,17.8,18.1,17.6,18.1,2725,0
20061226,18,19.4,17,18,5083,0
20061227,17.6,18.8,16.5,17.2,3957,0
20061228,17,18,16,17,4100,0
20061229,16.8,19.7,16.7,19.1,5528,0
20070103,20.1,21.1,18.7,19.9,5583,0
20070104,19.9,20.6,19.8,20.5,3405,0
20070105,20.6,21.3,20.2,20.7,2400,0
20070108,21.5,23.3,20.8,20.9,5077,0
20070109,21.5,21.5,19.1,19.9,2583,0
20070110,19.6,19.6,18.9,18.9,2405,0
20070111,19.2,19.3,18.5,19.3,1763,0
20070112,19.8,21.2,19.6,20.4,2795,0
20070116,20.2,21.8,19.5,19.8,1531,0
20070117,19.8,20,19.6,20,1055,0
20070118,20.1,20.1,19,19.5,1490,0
20070119,20,20,19,19.2,1564,0
20070122,19.3,19.7,18.6,18.6,1925,0
20070123,19.8,19.8,18.6,18.8,1674,0
20070124,18.8,19,18,18.7,2090,0
20070125,18.8,18.9,17.5,18.4,2151,0
20070126,18.3,18.9,18.1,18.7,709,0
20070129,19,19,17.5,18,1675,0
20070130,18.4,18.7,18.3,18.3,440,0
20070131,18.2,18.3,18,18.1,1140,0
20070201,18,18,17.3,17.5,1626,0
20070202,17.9,17.9,17.1,17.5,1955,0
20070205,17.9,17.9,17.7,17.7,410,0
20070206,18.2,18.4,17.3,17.3,1776,0
20070207,18.7,18.7,17.2,17.3,1981,0
20070208,17.1,17.2,17,17,777,0
20070209,17.5,17.6,15.8,16,6299,0
20070212,16,16,15.3,16,2634,0
20070213,16.2,18.6,16,18,2250,0
20070214,19,19,18,18.8,3140,0
20070215,19,19.5,18.8,18.8,860,0
20070216,18.6,18.6,16.2,17.7,1035,0
20070220,17.1,20,16.7,19,2791,0
20070221,18.9,19.6,18.9,19.1,1185,0
20070222,19,19.5,18.8,19.2,520,0
20070223,19.1,19.5,18.8,18.8,640,0
20070226,18.8,19.4,18.8,18.9,1725,0
20070227,18.8,18.8,18.5,18.5,720,0
20070228,18.2,18.2,16.4,17.8,1280,0
20070301,17.1,17.9,16.5,17.3,880,0
20070302,17.8,17.8,17.2,17.2,120,0
20070305,16.7,17.1,16.4,16.9,989,0
20070306,16.6,17,16.5,16.5,307,0
20070307,16.6,16.6,16,16.2,869,0
20070308,16,16,15.6,15.7,377,0
20070309,15.9,16,15.7,16,590,0
20070312,16,16.2,15.8,15.8,473,0
20070313,15.8,15.8,15.2,15.4,679,0
20070314,15.4,15.5,15.4,15.5,110,0
20070315,15.6,15.9,15.2,15.3,1180,0
20070316,15.2,15.5,15.2,15.5,545,0
20070319,15.1,15.4,15,15.4,770,0
20070320,15,15.3,15,15.3,613,0
20070321,15.1,15.5,15.1,15.4,294,0
20070322,15.5,15.5,15,15.2,710,0
20070323,15,15.3,14.7,14.9,705,0
20070326,14.5,15.2,14.5,14.6,470,0
20070327,14.7,14.9,14.3,14.7,630,0
20070328,14.7,15,14.4,14.9,734,0
20070329,14.8,14.8,14.6,14.6,340,0
20070330,14.8,14.8,14.6,14.6,240,0
20070402,14.8,14.8,14.4,14.7,572,0
20070403,14.3,14.3,13.3,14,1441,0
20070404,14,14.4,14,14,260,0
20070405,12.5,13.8,10.1,12.3,4039,0
20070409,13.1,13.1,11.6,11.8,3342,0
20070410,11.5,11.7,11.1,11.5,1023,0
20070411,11,11.5,10.3,11.1,3598,0
20070412,11.2,13.9,11,12.3,3090,0
20070413,12.8,13.1,12.6,13.1,870,0
20070416,13.1,13.4,12.7,12.8,1075,0
20070417,13.9,13.9,12.5,12.9,475,0
20070418,12.7,12.7,12.4,12.4,210,0
20070419,12.1,12.1,11.8,12.1,560,0
20070420,12.1,12.2,11.5,11.5,487,0
20070423,11.3,11.8,10.9,11.1,1064,0
20070424,11,11.3,11,11.3,360,0
20070425,11.5,11.9,11.5,11.6,535,0
20070426,11.5,11.6,11.5,11.6,1053,0
20070427,11.5,12,11.5,12,1140,0
20070430,12,12.2,11.8,11.8,318,0
20070501,12,14,12,13.1,7443,0
20070502,13.1,14.5,13,14,4728,0
20070503,14,14,13.5,13.8,1695,0
20070504,13.4,13.6,12.2,13.2,1193,0
20070507,13.4,13.4,11.6,12.6,1770,0
20070508,12.6,12.6,11.8,12.4,850,0
20070509,12.5,12.7,11.9,12.3,2678,0
20070510,11.6,11.6,10.1,11.1,8466,0
20070511,10.9,11.3,10.1,10.8,1027,0
20070514,11,11.2,10.6,11,1178,0
20070515,10.8,11.5,10.8,11.1,460,0
20070516,11,11.3,11,11.2,820,0
20070517,12.5,13.1,11.3,12.8,1489,0
20070518,13.2,13.2,12.4,12.5,1057,0
20070521,12.5,12.6,11.1,11.9,840,0
20070522,12,12.3,12,12,950,0
20070523,12.2,12.9,12,12.6,2190,0
20070524,12.5,12.5,12,12,580,0
20070525,12,12,10.8,11.3,2098,0
20070529,11.8,11.8,11.2,11.4,645,0
20070530,11.1,11.2,10.6,11.2,650,0
20070531,10.7,11.3,10.7,11.2,1174,0
20070601,11.1,11.3,11.1,11.1,83,0
20070604,10.7,10.7,10.6,10.6,608,0
20070605,10.9,11,10.4,11,1659,0
20070606,11,11.3,10.8,11.3,928,0
20070607,11.1,12.2,11.1,12.2,1610,0
20070608,12.3,12.3,11.5,11.5,1160,0
20070611,13.2,13.2,11.3,11.3,1360,0
20070612,11.5,18.4,11.5,13.8,50286,0
20070613,14.2,14.2,13.2,13.3,6829,0
20070614,13.3,13.4,12.6,12.6,2456,0
20070615,12.5,12.6,12.1,12.4,2185,0
20070618,12.5,14.4,12.5,13.7,3932,0
20070619,13.9,14.3,12.8,12.9,2318,0
20070620,12.9,13.5,12.4,12.5,3891,0
20070621,12.4,13.5,12.4,13.5,2180,0
20070622,13.7,14,13.2,13.5,3430,0
20070625,13.7,13.8,13.4,13.8,1643,0
20070626,14.1,14.5,13.5,14.2,8162,0
20070627,14.2,15,14,14.6,3735,0
20070628,14.7,16.5,14.5,16.4,5430,0
20070629,16.7,17.4,16.1,17,6537,0
20070702,17.5,18,17.1,17.1,4255,0
20070703,17.5,17.5,17,17,750,0
20070705,17.2,17.3,16.1,16.3,2772,0
20070706,16.1,16.7,15.2,15.4,3741,0
20070709,15.4,15.8,15.4,15.4,2125,0
20070710,15.4,15.5,13,13,3043,0
20070711,13,13.7,12.7,13.6,7511,0
20070712,13.7,14.5,13.6,13.8,5888,0
20070713,13.8,14.1,12.5,12.8,3685,0
20070716,14.4,14.4,12.4,12.4,4835,0
20070717,12.3,13.3,12.3,13.2,3412,0
20070718,12.5,13.2,12.5,12.6,2315,0
20070719,12.4,13,12.4,13,1039,0
20070720,12.7,12.7,12.5,12.5,1680,0
20070723,12.1,13,11.6,12.6,3466,0
20070724,12.1,12.8,11.3,12.4,3063,0
20070725,12.4,12.5,10.6,11.7,5228,0
20070726,11.7,11.9,11,11.5,2270,0
20070727,11.6,11.8,11.5,11.8,1375,0
20070730,11.4,11.5,11,11.5,1255,0
20070731,11.5,12.1,11.2,12,2780,0
20070801,11.5,11.9,11.3,11.3,1751,0
20070802,11.4,11.8,11,11.8,1610,0
20070803,11.8,11.8,11.8,11.8,60,0
20070806,11.1,11.1,10.6,10.7,1511,0
20070807,11,11.5,10.7,10.7,1882,0
20070808,11.7,11.8,10.7,11.8,1299,0
20070809,11.6,11.8,10.8,11.8,1613,0
20070810,11.4,12.3,11.4,11.8,1810,0
20070813,11.5,15.1,11.5,14.2,5713,0
20070814,15,15,13,13.9,5445,0
20070815,14.4,14.9,14,14,1344,0
20070816,14.2,14.2,13.2,13.2,200,0
20070817,14.2,14.2,13.3,13.3,220,0
20070820,13.4,14.2,12.5,12.5,1410,0
20070821,12.5,13.7,12.4,12.4,541,0
20070822,12.2,12.4,11.6,11.7,578,0
20070823,11.2,11.6,11.1,11.5,1333,0
20070824,12.5,12.5,11.9,11.9,225,0
20070827,13.7,13.7,12.2,12.8,2694,0
20070828,12,12.3,11.3,12.1,701,0
20070829,12.4,12.4,11.5,12.4,230,0
20070830,12.4,12.4,11.4,12.2,513,0
20070831,11.8,12.1,11.8,12.1,50,0
20070904,12.1,12.6,12.1,12.3,1100,0
20070905,12.4,12.4,11.9,11.9,304,0
20070906,11.9,12.1,11.3,11.7,669,0
20070907,11.5,11.8,11.5,11.6,435,0
20070910,11.5,13.7,11.4,12.4,2175,0
20070911,12.4,13.7,11.8,13,1274,0
20070912,13,13,11.8,12.3,343,0
20070913,12.4,12.4,11.3,11.9,1608,0
20070914,12,12,12,12,40,0
20070917,11.9,13.9,11.9,12.3,1766,0
20070918,12.3,13.2,12.3,12.5,1385,0
20070919,12.8,12.8,12.7,12.8,5350,0
20070920,12.8,13.7,12.8,12.8,11139,0
20070921,12.9,12.9,11.4,12.3,1494,0
20070924,12.2,12.4,12,12.4,110,0
20070925,12.6,12.7,11.8,12.2,430,0
20070926,12,12,11.7,12,550,0
20070927,11.4,12.3,11.4,11.7,1430,0
20070928,12.1,12.4,11.9,12.1,360,0
20071001,11.8,12.3,11.8,12.2,680,0
20071002,12.4,12.4,12,12.3,179,0
20071003,11.9,12,11.6,11.6,460,0
20071004,11.5,12.3,11.3,11.7,2874,0
20071005,11.8,12,11.3,12,500,0
20071008,12,12,11,11.5,1380,0
20071009,11.5,12.6,11.4,12.4,2973,0
20071010,12.1,12.1,11.7,12.1,943,0
20071011,12,12,11.4,11.5,1170,0
20071012,11.4,11.5,11,11.3,2531,0
20071015,11.4,11.5,11.2,11.3,2120,0
20071016,11.5,11.9,11.5,11.7,167,0
20071017,11.6,11.9,11.5,11.8,1019,0
20071018,12,12,10.9,11.8,1246,0
20071019,11.8,12.5,10.9,11.9,6126,0
20071022,12.9,12.9,11.1,11.7,4877,0
20071023,11.4,11.5,11,11.5,1120,0
20071024,11,11.4,11,11.4,1027,0
20071025,11.7,11.7,11.1,11.4,629,0
20071026,11.2,11.3,10.8,11.3,4494,0
20071029,10.5,11.2,10.5,11.2,1180,0
20071030,11.2,11.4,10.7,11.2,2272,0
20071031,11.7,11.7,10.7,11.6,2075,0
20071101,11.2,11.3,10.8,11.3,1680,0
20071102,11.1,11.4,10.8,11.4,770,0
20071105,10.8,13,10,11.4,9702,0
20071106,11.6,12,11.6,11.9,1711,0
20071107,12.3,14,12.1,13.4,3665,0
20071108,13.1,13.4,12.5,13,4190,0
20071109,13,13,12.6,12.8,580,0
20071112,12.7,12.8,11.1,12.8,753,0
20071113,13,13,11.5,12,2160,0
20071114,12,12,11.7,12,120,0
20071115,12,12,11,11.9,806,0
20071116,13,13,11.9,12.7,925,0
20071119,12,12,10.9,11.5,530,0
20071120,11.5,13.7,11.5,12.5,1930,0
20071121,11.6,12.6,11,11.2,1040,0
20071123,11.6,11.9,11.5,11.8,555,0
20071126,11.1,12,11.1,11.7,860,0
20071127,11.7,11.7,11.5,11.7,300,0
20071128,13,13,12,12,2468,0
20071129,12,12.5,11.7,12.1,926,0
20071130,11.8,12.2,10.4,12,1936,0
20071203,11.7,12.1,11.3,12,1793,0
20071204,12.1,12.1,11.1,11.8,1533,0
20071205,11.4,12.1,10.5,11.3,3927,0
20071206,11.3,11.4,10.5,11.2,1500,0
20071207,11.1,11.2,10.6,11.1,1042,0
20071210,10.7,11.1,10.7,10.9,827,0
20071211,10.9,11.7,10.5,11.3,1990,0
20071212,11.1,11.5,10.9,11.4,9125,0
20071213,11.1,11.2,10.4,10.9,2465,0
20071214,10.9,10.9,10,10.4,1921,0
20071217,10,10.2,9.1,9.5,5467,0
20071218,9.5,9.7,9.2,9.6,510,0
20071219,9,9.4,8.7,9.2,1879,0
20071220,9,9.5,8,8.3,4505,0
20071221,8.3,11.5,8,11,13716,0
20071224,10.7,10.9,9,9.5,2226,0
20071226,9.9,11,9,9.1,2880,0
20071227,10,10,8.9,8.9,1365,0
20071228,8.9,9,8,9,2903,0
20071231,8.9,10.1,8.8,9.2,3264,0
20080102,9.1,10,9,10,358,0
20080103,10,10,9.2,9.6,360,0
20080104,9.5,9.9,9.5,9.8,806,0
20080107,9.8,9.8,9,9.5,590,0
20080108,8.9,9.5,8.9,9.1,201,0
20080109,9.1,9.1,8.3,8.9,1095,0
20080110,8.9,8.9,8.3,8.7,139,0
20080111,8.7,8.8,8.7,8.8,1305,0
20080114,8.5,8.7,8.5,8.7,1338,0
20080115,8.3,8.5,8.2,8.5,1355,0
20080116,8.5,8.6,8.2,8.6,1740,0
20080117,8.3,8.6,8.3,8.6,70,0
20080118,8.7,8.7,7.3,8.5,3828,0
20080122,7.5,8,7,8,1481,0
20080123,8.3,8.8,7.2,8.3,4517,0
20080124,8.2,8.2,7.5,8.2,470,0
20080125,8.2,8.8,8,8.5,1461,0
20080128,8.2,8.5,8.2,8.5,420,0
20080129,8.6,8.6,8.3,8.5,200,0
20080130,8.5,8.7,8.3,8.7,300,0
20080131,8.7,8.7,8.7,8.7,200,0
20080201,8.6,8.6,8.2,8.6,498,0
20080204,8.6,8.7,8.3,8.3,1675,0
20080205,8.2,8.7,8.2,8.7,1200,0
20080206,8.7,8.7,8.5,8.6,520,0
20080207,8.4,8.6,8.4,8.6,30,0
20080208,8.7,9.7,8.3,9.5,4605,0
20080211,9.9,11,9.9,11,3300,0
20080212,12,12.4,9.7,9.7,7756,0
20080213,10.6,11,10.1,10.2,508,0
20080214,12,12,8,8.8,2450,0
20080215,9.7,10.5,9.7,10,483,0
20080219,10,10.1,9.4,9.9,315,0
20080220,10,10,9.5,9.5,360,0
20080221,9.2,9.8,9,9.8,72,0
20080222,10,10,9.7,9.7,1355,0
20080225,9.2,9.9,9.2,9.9,328,0
20080226,9.8,10.1,9.8,10.1,324,0
20080227,9.7,9.8,9.6,9.8,940,0
20080228,9.4,10,8.6,9.8,2824,0
20080229,9.6,9.6,8.1,9.2,546,0
20080303,9.2,9.7,4.8,5,29976,0
20080304,5.9,6.3,3.7,6,32977,0
20080305,6,6.5,5.7,6.3,5966,0
20080306,6,7.4,6,7.2,2462,0
20080307,7.5,7.5,7.1,7.4,1965,0
20080310,7.5,7.5,6.3,6.9,1993,0
20080311,7.3,7.3,6.3,6.6,2272,0
20080312,6.6,6.6,6,6.5,2680,0
20080313,6.5,6.7,6,6.2,5918,0
20080314,6,8,6,6.8,5128,0
20080317,6.3,7.6,6.3,7,1427,0
20080318,6.6,7,6.6,7,155,0
20080319,6.5,7,6.5,6.9,1058,0
20080320,6.5,6.5,6.1,6.1,2213,0
20080324,6.8,6.8,6,6.6,1050,0
20080325,6.2,6.8,6.2,6.4,594,0
20080326,6.8,6.8,6.3,6.4,815,0
20080327,6,6.5,6,6.5,970,0
20080328,6,6,6,6,820,0
20080331,6.2,7,6,7,2923,0
20080401,7.1,7.1,5,5.3,3699,0
20080402,5.7,6,5.2,5.9,2747,0
20080403,6,6,5.4,5.9,450,0
20080404,5.6,5.6,5,5.2,1093,0
20080407,5.9,5.9,5.4,5.8,329,0
20080408,5.8,5.8,5.3,5.7,460,0
20080409,5.4,5.8,5.3,5.8,786,0
20080410,5.4,5.9,5.4,5.8,430,0
20080411,5.8,5.8,5.5,5.7,914,0
20080414,5.9,6.3,5.8,6.1,325,0
20080415,6.1,6.1,5.5,6.1,374,0
20080416,6.1,7.1,5.5,6.7,4898,0
20080417,6.6,7.1,6.6,6.7,3205,0
