Date,Open,High,Low,Close,Volume,OpenInt
20050722,15.299,15.316,15.138,15.308,4484254,0
20050725,15.299,15.37,15.156,15.227,4904800,0
20050726,15.102,15.111,15.014,15.049,4270875,0
20050727,15.094,15.325,15.059,15.299,4219518,0
20050728,15.396,15.557,15.361,15.512,2795259,0
20050729,15.441,15.441,15.236,15.299,2969492,0
20050801,15.343,15.396,15.219,15.325,2439492,0
20050802,15.378,15.52,15.361,15.504,1805177,0
20050803,15.52,15.708,15.459,15.663,2655116,0
20050804,15.495,15.548,15.37,15.423,2836612,0
20050805,15.485,15.504,15.396,15.396,1542902,0
20050808,15.468,15.495,15.343,15.343,1183320,0
20050809,15.378,15.619,15.361,15.601,4432164,0
20050810,15.806,16.206,15.77,16.011,10138899,0
20050811,16.091,16.368,16.091,16.368,3720316,0
20050812,16.233,16.43,16.189,16.375,5316692,0
20050815,16.206,16.473,16.206,16.411,2514797,0
20050816,16.331,16.331,15.992,16.029,2051800,0
20050817,15.761,15.806,15.7,15.752,3990763,0
20050818,15.61,15.619,15.459,15.53,3073162,0
20050819,15.53,15.583,15.476,15.52,3938482,0
20050822,15.476,15.548,15.37,15.485,2298672,0
20050823,15.468,15.557,15.406,15.476,3289382,0
20050824,15.343,15.423,15.156,15.236,2783458,0
20050825,15.049,15.084,14.933,15.059,3412924,0
20050826,15.094,15.219,15.049,15.094,2754010,0
20050829,15.121,15.264,15.076,15.227,2033665,0
20050830,15.059,15.102,14.915,15.032,2108247,0
20050831,15.174,15.565,15.138,15.539,3945589,0
20050901,15.52,15.637,15.476,15.583,2983789,0
20050902,15.539,15.637,15.52,15.548,1359578,0
20050906,15.663,15.78,15.583,15.637,2125407,0
20050907,15.565,15.78,15.52,15.77,3411510,0
20050908,15.708,15.78,15.646,15.682,1455512,0
20050909,15.904,16.411,15.904,16.349,8612358,0
20050912,16.082,16.216,16.064,16.206,3966074,0
20050913,16.029,16.118,15.966,16.011,2517139,0
20050914,16.029,16.099,15.94,15.949,2627006,0
20050915,15.894,15.913,15.761,15.806,1880051,0
20050916,15.931,15.966,15.85,15.931,2004010,0
20050919,15.887,15.94,15.761,15.832,1998086,0
20050920,15.931,16.064,15.761,15.788,3320558,0
20050921,15.869,15.904,15.735,15.761,1558005,0
20050922,15.725,15.788,15.61,15.672,6225045,0
20050923,15.575,15.7,15.53,15.654,2412600,0
20050926,15.761,15.904,15.717,15.824,1748873,0
20050927,15.824,15.949,15.752,15.887,2820529,0
20050928,16.135,16.216,16.109,16.189,3926223,0
20050929,16.198,16.385,16.135,16.368,3801375,0
20050930,16.296,16.411,16.296,16.403,6926564,0
20051003,16.331,16.527,16.269,16.51,7032073,0
20051004,16.375,16.555,16.242,16.242,4101938,0
20051005,16.269,16.296,16.029,16.046,3479321,0
20051006,16.189,16.251,16.011,16.109,5258478,0
20051007,16.162,16.278,16.127,16.233,1662204,0
20051010,16.118,16.154,15.913,15.985,6359630,0
20051011,15.985,16.056,15.815,15.842,5142100,0
20051012,15.806,15.815,15.53,15.548,5169880,0
20051013,15.459,15.565,15.245,15.539,5402171,0
20051014,15.539,15.725,15.459,15.619,4266368,0
20051017,15.53,15.565,15.396,15.459,5054009,0
20051018,15.182,15.245,15.102,15.121,8501947,0
20051019,14.915,15.264,14.915,15.219,4917745,0
20051020,15.023,15.076,14.542,14.783,12812053,0
20051021,14.738,14.853,14.47,14.515,16530033,0
20051024,14.595,14.693,14.586,14.657,5394467,0
20051025,14.978,15.032,14.764,14.853,8962588,0
20051026,14.783,14.818,14.542,14.586,5873142,0
20051027,14.559,14.595,14.328,14.373,3320259,0
20051028,14.425,14.515,14.337,14.488,4290199,0
20051031,14.515,14.693,14.461,14.603,3782033,0
20051101,14.453,14.515,14.354,14.425,10464402,0
20051102,14.346,14.595,14.328,14.595,7666870,0
20051103,14.925,14.987,14.818,14.897,6574644,0
20051104,14.871,15.039,14.818,14.88,4780989,0
20051107,14.773,14.773,14.595,14.675,2351111,0
20051108,14.568,14.586,14.498,14.523,7697418,0
20051109,14.47,14.505,14.39,14.498,4407527,0
20051110,14.622,14.63,14.408,14.505,6058121,0
20051111,14.613,14.63,14.488,14.551,7111609,0
20051114,14.63,14.675,14.498,14.551,1478462,0
20051115,14.488,14.568,14.354,14.408,4265241,0
20051116,14.551,14.559,14.498,14.515,8555874,0
20051117,14.505,14.71,14.488,14.71,3259862,0
20051118,14.783,14.871,14.71,14.871,3289494,0
20051121,15.059,15.094,14.897,14.996,2537146,0
20051122,14.835,14.897,14.613,14.809,8288847,0
20051123,14.693,14.96,14.648,14.835,4947436,0
20051125,14.827,14.862,14.675,14.755,2768277,0
20051128,14.835,14.889,14.738,14.818,6534086,0
20051129,14.791,14.799,14.595,14.675,4108169,0
20051130,14.586,14.64,14.479,14.505,5812724,0
20051201,14.693,14.951,14.63,14.915,9438223,0
20051202,15.076,15.138,14.915,15.014,5536581,0
20051205,15.049,15.094,14.818,14.915,3776380,0
20051206,15.637,15.646,15.485,15.485,6661152,0
20051207,15.583,15.592,15.343,15.432,7396632,0
20051208,15.485,15.539,15.351,15.396,5376838,0
20051209,15.459,15.476,15.316,15.441,6493045,0
20051212,15.432,15.495,15.378,15.414,3089060,0
20051213,15.343,15.485,15.219,15.423,4991163,0
20051214,15.396,15.485,15.325,15.378,3168939,0
20051215,15.343,15.378,15.156,15.227,2597801,0
20051216,15.264,15.539,15.264,15.441,4421015,0
20051219,15.504,15.548,15.299,15.325,3007176,0
20051220,15.219,15.299,15.174,15.245,3910118,0
20051221,15.28,15.325,15.191,15.264,2230574,0
20051222,15.219,15.361,15.201,15.299,1215979,0
20051223,15.227,15.361,15.227,15.325,1291048,0
20051227,15.361,15.378,15.245,15.316,2295268,0
20051228,15.423,15.485,15.316,15.325,1845791,0
20051229,15.28,15.334,15.236,15.28,1493857,0
20051230,15.201,15.316,15.156,15.316,2664321,0
20060103,15.663,15.966,15.628,15.887,11122697,0
20060104,15.949,16.056,15.931,16.02,5917022,0
20060105,15.913,16.011,15.788,15.985,3550269,0
20060106,16.011,16.233,15.985,16.206,4139109,0
20060109,16.296,16.473,16.278,16.43,4752566,0
20060110,16.233,16.358,16.206,16.323,6940325,0
20060111,16.358,16.473,16.314,16.456,3812253,0
20060112,15.922,15.975,15.761,15.824,6925987,0
20060113,15.583,15.725,15.52,15.708,5636817,0
20060117,15.476,15.663,15.459,15.619,5775631,0
20060118,15.325,15.459,15.209,15.361,8324402,0
20060119,15.378,15.583,15.343,15.423,3491813,0
20060120,15.334,15.343,14.978,15.059,7202570,0
20060123,15.299,15.476,15.201,15.406,6550756,0
20060124,15.406,15.423,15.156,15.219,3512761,0
20060125,15.45,15.459,15.236,15.343,3302400,0
20060126,15.682,15.752,15.583,15.69,5211253,0
20060127,15.824,15.922,15.619,15.682,2816769,0
20060130,15.904,15.94,15.592,15.619,8854975,0
20060131,15.745,16.331,15.646,16.242,17963000,0
20060201,16.154,16.225,16.074,16.171,10489023,0
20060202,16.011,16.011,15.904,15.949,4385958,0
20060203,15.761,15.931,15.725,15.788,5856486,0
20060206,15.672,15.745,15.619,15.637,2258430,0
20060207,15.485,15.583,15.343,15.343,4271297,0
20060208,15.299,15.343,15.219,15.299,5819021,0
20060209,15.343,15.361,15.236,15.264,5067270,0
20060210,15.343,15.388,15.111,15.254,7318083,0
20060213,15.138,15.245,15.129,15.209,5718087,0
20060214,15.264,15.53,15.236,15.504,7362243,0
20060215,15.52,15.842,15.504,15.788,9229864,0
20060216,15.628,15.745,15.592,15.745,2580276,0
20060217,15.663,15.682,15.423,15.459,2906292,0
20060221,15.53,15.539,15.361,15.423,2763142,0
20060222,15.378,15.619,15.343,15.583,3237868,0
20060223,15.485,15.52,15.378,15.441,3133848,0
20060224,15.351,15.476,15.316,15.378,3678339,0
20060227,15.378,15.459,15.308,15.378,1587367,0
20060228,15.325,15.396,15.156,15.182,2845389,0
20060301,15.254,15.476,15.236,15.45,4266700,0
20060302,15.406,15.557,15.316,15.557,2620818,0
20060303,15.459,15.682,15.378,15.548,2991349,0
20060306,15.557,15.628,15.441,15.52,2785543,0
20060307,15.351,15.396,15.245,15.308,2039755,0
20060308,15.316,15.441,15.227,15.343,2231468,0
20060309,15.378,15.432,15.264,15.316,2556310,0
20060310,15.129,15.272,15.039,15.102,6024802,0
20060313,15.28,15.343,15.227,15.264,5079229,0
20060314,15.361,15.61,15.343,15.601,7644524,0
20060315,15.745,15.985,15.69,15.966,3830520,0
20060316,16.323,16.394,16.206,16.269,7408358,0
20060317,16.456,16.661,16.375,16.572,5593243,0
20060320,17.231,17.321,17.008,17.106,7307195,0
20060321,17.159,17.311,16.982,17.044,5691513,0
20060322,17.24,17.525,17.178,17.471,6400521,0
20060323,17.408,17.444,17.24,17.382,4608632,0
20060324,17.418,17.489,17.329,17.444,6032568,0
20060327,17.124,17.195,17.053,17.071,3884284,0
20060328,17.053,17.141,16.812,16.901,4591773,0
20060329,16.856,17.106,16.83,17.008,3447156,0
20060330,17.266,17.516,17.266,17.408,14271300,0
20060331,17.026,17.044,16.795,16.795,7289512,0
20060403,16.839,17.141,16.812,16.991,3595336,0
20060404,17.017,17.178,16.982,17.08,6069643,0
20060405,17.106,17.266,16.999,17.187,2724006,0
20060406,17.008,17.089,16.937,16.963,2598438,0
20060407,16.982,17.035,16.678,16.742,3112452,0
20060410,16.758,16.901,16.742,16.821,2431244,0
20060411,16.821,16.839,16.411,16.456,3590894,0
20060412,16.821,16.954,16.777,16.884,2809020,0
20060413,16.918,17.061,16.901,16.999,2550753,0
20060417,17.017,17.178,17.008,17.08,3488731,0
20060418,17.213,17.489,17.159,17.4,4757319,0
20060419,16.999,17.248,16.918,17.222,5346968,0
20060420,16.982,17.071,16.839,16.91,9957551,0
20060421,16.127,16.697,15.646,15.745,33896368,0
20060424,15.504,15.628,15.414,15.601,7133984,0
20060425,15.682,15.869,15.663,15.806,5123775,0
20060426,15.859,16.046,15.85,15.913,7265522,0
20060427,15.663,15.85,15.628,15.752,7970507,0
20060428,15.725,15.894,15.717,15.788,5806937,0
20060501,15.761,15.949,15.663,15.682,2646011,0
20060502,15.708,15.788,15.646,15.745,2997186,0
20060503,15.752,15.752,15.557,15.682,2363707,0
20060504,15.592,15.761,15.592,15.761,1846628,0
20060505,16.109,16.162,16.011,16.091,2689518,0
20060508,16.074,16.074,15.894,15.949,2454345,0
20060509,15.842,16.011,15.824,15.887,1791225,0
20060510,15.824,15.842,15.059,15.138,10777356,0
20060511,15.396,15.53,15.219,15.325,6238461,0
20060512,15.334,15.378,14.773,15.014,4622918,0
20060515,14.835,14.862,14.551,14.675,7182286,0
20060516,14.951,15.039,14.889,14.96,3214797,0
20060517,14.568,14.675,14.105,14.204,6886790,0
20060518,14.221,14.354,14.07,14.087,4580676,0
20060519,14.052,14.07,13.678,13.989,6187955,0
20060522,13.713,13.821,13.536,13.776,7940731,0
20060523,14.114,14.354,14.078,14.105,5602806,0
20060524,13.989,14.168,13.776,14.042,5720640,0
20060525,14.025,14.265,13.909,14.247,3328861,0
20060526,14.373,14.47,14.204,14.425,3858074,0
20060530,14.693,14.693,14.159,14.185,7548760,0
20060531,14.247,14.328,14.114,14.265,4373444,0
20060601,14.062,14.416,14.025,14.408,3606866,0
20060602,14.595,14.665,14.363,14.505,4287632,0
20060605,14.346,14.354,14.123,14.159,3372870,0
20060606,14.132,14.159,13.918,14.017,4550765,0
20060607,13.963,14.239,13.847,13.909,6369303,0
20060608,13.508,13.526,13.072,13.304,8262597,0
20060609,13.376,13.589,13.25,13.304,3492631,0
20060612,13.376,13.384,13.037,13.072,7574895,0
20060613,12.957,13.152,12.858,13.01,9140729,0
20060614,13.456,13.571,13.331,13.536,6895626,0
20060615,13.767,14.114,13.767,14.052,4782249,0
20060616,13.793,13.909,13.544,13.688,4141037,0
20060619,13.802,13.83,13.616,13.651,4484155,0
20060620,13.83,14.247,13.723,14.052,6944598,0
20060621,14.132,14.551,14.132,14.453,5955726,0
20060622,14.328,14.328,14.062,14.204,2729145,0
20060623,14.017,14.204,13.909,14.097,3500416,0
20060626,14.097,14.141,13.954,14.141,1277563,0
20060627,14.078,14.105,13.642,13.668,3036482,0
20060628,13.928,13.972,13.74,13.892,1982522,0
20060629,13.918,14.435,13.837,14.39,3266327,0
20060630,14.586,14.755,14.542,14.71,2744967,0
20060703,14.665,14.755,14.568,14.693,1265239,0
20060705,14.488,14.559,14.39,14.515,1943402,0
20060706,14.47,14.791,14.47,14.728,2647191,0
20060707,14.595,14.648,14.363,14.444,2206109,0
20060710,14.39,14.425,14.185,14.346,2540715,0
20060711,13.928,14.212,13.909,14.194,9289840,0
20060712,13.865,13.928,13.562,13.633,4547461,0
20060713,13.419,13.651,13.331,13.411,6131805,0
20060714,13.277,13.304,13.018,13.179,4416242,0
20060717,13.135,13.197,13.01,13.072,3572573,0
20060718,13.17,13.277,12.966,13.152,3268090,0
20060719,13.688,14.149,13.66,13.989,8897299,0
20060720,13.928,14.373,13.909,14.229,6891271,0
20060721,13.98,14.017,13.74,13.83,8373878,0
20060724,13.865,13.989,13.837,13.972,4012544,0
20060725,13.767,13.821,13.508,13.758,4125056,0
20060726,13.758,14.159,13.748,13.954,2405474,0
20060727,14.114,14.194,13.901,13.972,1825885,0
20060728,14.062,14.328,14.062,14.302,1581119,0
20060731,14.141,14.159,13.936,14.017,1885090,0
20060801,13.865,13.918,13.678,13.837,2480362,0
20060802,13.954,14.194,13.936,14.042,2588744,0
20060803,13.695,14.007,13.678,13.909,5134326,0
20060804,13.909,13.963,13.447,13.518,9317947,0
20060807,13.544,13.678,13.491,13.66,2933927,0
20060808,13.447,13.544,13.295,13.411,3156425,0
20060809,13.58,13.704,13.447,13.498,6801888,0
20060810,13.099,13.25,12.982,13.25,4744343,0
20060811,13.037,13.126,12.992,13.108,3035935,0
20060814,13.188,13.438,13.188,13.277,4328038,0
20060815,13.837,14.07,13.74,13.989,5430680,0
20060816,14.265,14.416,14.141,14.373,3250664,0
20060817,14.523,14.657,14.408,14.505,4144264,0
20060818,14.505,14.568,14.354,14.515,3469533,0
20060821,14.416,14.444,14.257,14.265,1957459,0
20060822,14.168,14.416,14.149,14.346,2037580,0
20060823,14.229,14.265,14.034,14.062,3528957,0
20060824,14.453,14.461,13.98,14.247,2183087,0
20060825,14.274,14.39,14.185,14.239,3296750,0
20060828,14.292,14.435,14.274,14.363,1838944,0
20060829,14.595,14.675,14.39,14.63,3018107,0
20060830,14.871,15.102,14.835,15.084,5417300,0
20060831,15.032,15.067,14.791,14.871,6101405,0
20060901,14.675,14.871,14.63,14.773,1970390,0
20060905,14.88,15.076,14.818,15.004,1737533,0
20060906,14.675,14.738,14.551,14.578,1896947,0
20060907,14.318,14.523,14.274,14.39,3426962,0
20060908,14.346,14.533,14.328,14.505,2521453,0
20060911,14.613,14.755,14.505,14.693,2035668,0
20060912,14.96,15.039,14.897,15.023,2553781,0
20060913,15.084,15.37,15.076,15.316,2741616,0
20060914,15.201,15.245,15.059,15.138,2234509,0
20060915,15.308,15.37,15.121,15.264,5892557,0
20060918,15.076,15.343,15.059,15.236,1725778,0
20060919,15.28,15.343,14.996,15.165,1906903,0
20060920,15.406,15.565,15.396,15.539,3554796,0
20060921,15.52,15.548,15.406,15.441,3498872,0
20060922,15.539,15.745,15.504,15.628,4174295,0
20060925,15.361,15.565,15.201,15.52,3807185,0
20060926,15.476,15.539,15.378,15.512,2364916,0
20060927,15.476,15.663,15.476,15.565,1712583,0
20060928,15.601,15.663,15.476,15.601,1639784,0
20060929,15.52,15.52,15.334,15.343,4069130,0
20061002,15.299,15.476,15.299,15.316,2053807,0
20061003,15.174,15.351,15.121,15.219,3574939,0
20061004,15.156,15.565,15.156,15.565,2665038,0
20061005,15.619,15.752,15.565,15.745,2817822,0
20061006,15.459,15.735,15.45,15.69,4677808,0
20061009,15.745,15.797,15.663,15.708,2004068,0
20061010,15.619,15.842,15.61,15.832,2289881,0
20061011,15.77,16.839,15.745,16.687,12324280,0
20061012,16.536,16.795,16.482,16.777,6009580,0
20061013,16.394,16.59,16.368,16.555,5272827,0
20061016,16.368,16.456,16.358,16.411,2162949,0
20061017,16.233,16.261,16.074,16.162,2786360,0
20061018,15.922,16.046,15.806,15.824,6652749,0
20061019,16.394,16.51,16.314,16.43,4147695,0
20061020,16.839,16.937,16.767,16.937,3858705,0
20061023,16.714,16.884,16.652,16.812,2313848,0
20061024,16.767,16.821,16.697,16.742,1550794,0
20061025,16.856,17.008,16.83,16.999,2457416,0
20061026,16.999,17.026,16.777,16.982,2360577,0
20061027,16.884,16.901,16.608,16.661,2295359,0
20061030,16.616,16.812,16.545,16.714,3570959,0
20061031,16.722,16.963,16.714,16.839,1779733,0
20061101,16.982,17.061,16.785,16.821,2859261,0
20061102,16.777,17.017,16.75,16.928,1605911,0
20061103,16.767,16.884,16.706,16.839,1708780,0
20061106,16.901,17.096,16.901,17.08,1802221,0
20061107,17.124,17.364,17.124,17.24,1868327,0
20061108,17.096,17.428,17.096,17.321,2548275,0
20061109,17.577,17.632,17.408,17.428,2509263,0
20061110,17.373,17.444,17.195,17.302,3317183,0
20061113,17.231,17.444,17.195,17.364,2577721,0
20061114,17.542,17.542,17.258,17.507,2686828,0
20061115,17.507,17.988,17.507,17.952,3900789,0
20061116,17.827,17.863,17.587,17.684,3277991,0
20061117,17.444,17.561,17.408,17.507,2875818,0
20061120,17.614,17.809,17.604,17.747,1617688,0
20061121,17.668,17.792,17.649,17.792,1664637,0
20061122,17.908,17.988,17.765,17.872,1964886,0
20061124,17.774,17.925,17.765,17.792,918739,0
20061127,17.604,17.684,17.222,17.258,3791715,0
20061128,17.222,17.293,17.08,17.222,3076640,0
20061129,17.329,17.408,17.24,17.391,1642370,0
20061130,17.391,17.444,17.284,17.302,2338732,0
20061201,17.293,17.346,17.096,17.222,3634918,0
20061204,17.141,17.747,17.141,17.587,5129612,0
20061205,17.739,17.863,17.684,17.809,2725697,0
20061206,17.525,17.649,17.498,17.587,2297655,0
20061207,17.827,17.969,17.739,17.739,2727251,0
20061208,17.802,17.863,17.604,17.649,2581914,0
20061211,17.694,17.881,17.694,17.809,2024321,0
20061212,17.969,18.255,17.969,18.166,3656441,0
20061213,18.077,18.094,17.916,18.014,3177833,0
20061214,17.774,18.148,17.774,18.077,5428232,0
20061215,17.997,18.05,17.792,17.908,5459011,0
20061218,17.908,17.969,17.809,17.889,2147067,0
20061219,17.863,18.13,17.827,18.085,2804582,0
20061220,18.238,18.318,18.058,18.068,6696873,0
20061221,18.094,18.156,17.988,18.05,2267561,0
20061222,18.148,18.193,17.881,17.969,2202652,0
20061226,17.961,18.219,17.916,18.014,1175137,0
20061227,17.997,18.077,17.952,18.005,1093047,0
20061228,17.988,18.094,17.916,17.988,1844630,0
20061229,17.944,18.103,17.908,17.908,3389580,0
20070103,18.38,18.655,18.255,18.433,5262157,0
20070104,18.299,18.575,18.184,18.495,5394940,0
20070105,18.255,18.335,17.908,18.219,4268726,0
20070108,18.238,18.318,18.05,18.148,3022526,0
20070109,18.113,18.121,17.802,17.952,3830995,0
20070110,17.802,17.944,17.729,17.925,5175455,0
20070111,17.844,18.014,17.837,17.872,4762455,0
20070112,17.952,18.273,17.908,18.156,5274249,0
20070116,18.718,18.763,18.602,18.7,4058557,0
20070117,18.575,18.637,18.353,18.406,3484369,0
20070118,18.37,18.37,17.952,18.05,5261111,0
20070119,17.969,18.175,17.952,18.121,2745160,0
20070122,18.148,18.148,17.908,17.988,1978097,0
20070123,18.042,18.156,17.988,18.05,3439892,0
20070124,18.085,18.219,18.014,18.201,2623331,0
20070125,18.37,18.415,17.908,18.014,2559167,0
20070126,18.094,18.13,17.988,18.05,2798631,0
20070129,17.872,17.908,16.91,17.747,11534009,0
20070130,17.632,17.818,17.542,17.765,3901569,0
20070131,17.703,17.774,17.525,17.712,4031961,0
20070201,17.649,17.658,17.444,17.507,5055746,0
20070202,16.385,16.527,16.251,16.527,18628501,0
20070205,16.608,16.767,16.555,16.742,3867302,0
20070206,16.767,16.767,16.411,16.555,5467449,0
20070207,16.555,16.856,16.51,16.785,6425623,0
20070208,16.473,16.635,16.385,16.635,4276994,0
20070209,16.466,16.51,16.206,16.225,9933220,0
20070212,16.091,16.099,15.949,15.992,7214991,0
20070213,16.091,16.189,15.992,16.154,2812892,0
20070214,16.368,16.687,16.349,16.643,8579506,0
20070215,16.473,16.501,16.385,16.43,8284285,0
20070216,16.171,16.269,16.118,16.251,3434960,0
20070220,16.296,16.438,16.198,16.394,4249183,0
20070221,16.064,16.233,16.011,16.216,3219009,0
20070222,16.064,16.206,16.064,16.189,13536600,0
20070223,16.286,16.456,16.269,16.385,4720577,0
20070226,16.536,16.572,16.411,16.473,4549231,0
20070227,15.887,16.233,15.7,15.985,13502093,0
20070228,15.877,15.992,15.708,15.922,7287746,0
20070301,15.316,15.708,15.111,15.583,11756813,0
20070302,15.485,15.745,15.441,15.459,4995262,0
20070305,15.138,15.485,15.138,15.308,6338581,0
20070306,15.459,15.548,15.254,15.406,5731119,0
20070307,15.201,15.361,15.174,15.272,6957525,0
20070308,15.423,15.601,15.423,15.52,4448338,0
20070309,15.548,15.61,15.361,15.459,4598238,0
20070312,15.583,15.877,15.565,15.859,6468648,0
20070313,15.806,15.931,15.476,15.52,6274434,0
20070314,15.512,15.788,15.423,15.708,12754769,0
20070315,15.565,15.806,15.565,15.725,3517014,0
20070316,15.761,15.877,15.654,15.745,6594311,0
20070319,16.011,16.154,15.975,16.127,6788909,0
20070320,16.011,16.314,15.966,16.269,3832797,0
20070321,16.43,16.954,16.331,16.937,12294411,0
20070322,16.918,17.026,16.785,16.839,5692681,0
20070323,16.928,17.017,16.777,16.812,4424208,0
20070326,16.687,16.777,16.501,16.758,3770606,0
20070327,16.518,16.598,16.403,16.545,3871412,0
20070328,16.261,16.331,16.091,16.127,4957097,0
20070329,16.331,16.43,16.233,16.403,4457719,0
20070330,16.43,16.536,16.314,16.518,5989538,0
20070402,16.206,16.34,16.135,16.296,4894093,0
20070403,16.331,16.536,16.323,16.466,4788681,0
20070404,16.473,16.58,16.438,16.58,2608767,0
20070405,16.616,16.742,16.58,16.706,2586948,0
20070409,16.714,16.804,16.678,16.697,1762057,0
20070410,16.901,17.321,16.901,17.293,7230817,0
20070411,17.302,17.321,17.044,17.08,4942314,0
20070412,16.795,16.999,16.758,16.982,3162968,0
20070413,17.053,17.178,16.963,17.159,2720935,0
