Date,Open,High,Low,Close,Volume,OpenInt
20160218,0.0625,0.0625,0.0625,0.0625,100,0
20160219,0.09,0.09,0.07,0.07,5487,0
20160222,0.07,0.08,0.07,0.08,10100,0
20160223,0.085,0.085,0.085,0.085,101,0
20160224,0.085,0.085,0.085,0.085,200,0
20160225,0.085,0.085,0.085,0.085,100,0
20160226,0.071,0.071,0.071,0.071,4000,0
20160229,0.05,0.09,0.05,0.0897,2702,0
20160302,0.07,0.07,0.07,0.07,120,0
20160303,0.085,0.085,0.07,0.08,700,0
20160304,0.05,0.085,0.05,0.0744,5424,0
20160307,0.05,0.07,0.04,0.0529,66617,0
20160308,0.0555,0.065,0.0555,0.065,791,0
20160309,0.074,0.074,0.04,0.0451,317824,0
20160310,0.0474,0.05,0.0385,0.05,162600,0
20160311,0.0525,0.063,0.05,0.05,13582,0
20160314,0.06,0.06,0.045,0.045,22591,0
20160315,0.0472,0.05,0.03,0.0459,111128,0
20160316,0.05,0.05,0.04,0.0441,3480,0
20160317,0.05,0.05,0.035,0.035,32725,0
20160318,0.048,0.05,0.037,0.049,25990,0
20160321,0.05,0.05,0.038,0.04,24967,0
20160322,0.044,0.048,0.04,0.048,14814,0
20160323,0.048,0.048,0.037,0.0479,1165,0
20160324,0.0479,0.053,0.041,0.05,83343,0
20160328,0.0525,0.0525,0.038,0.0525,78322,0
20160329,0.0525,0.0525,0.04,0.0525,3849,0
20160330,0.04,0.0522,0.04,0.04,500,0
20160331,0.05,0.0989,0.05,0.085,43520,0
20160401,0.085,0.09,0.0501,0.06,57257,0
20160404,0.063,0.065,0.06,0.063,86246,0
20160405,0.0662,0.0662,0.05,0.06,20426,0
20160406,0.0625,0.0625,0.0625,0.0625,540,0
20160407,0.0625,0.07,0.0625,0.066,3202,0
20160408,0.0693,0.07,0.06,0.07,108590,0
20160411,0.055,0.07,0.055,0.07,9814,0
20160412,0.04,0.07,0.04,0.07,101158,0
20160413,0.05,0.06,0.05,0.06,55780,0
20160414,0.051,0.06,0.05,0.06,87089,0
20160415,0.06,0.06,0.05,0.0501,24781,0
