Date,Open,High,Low,Close,Volume,OpenInt
20100615,5.86,5.99,5.72,5.98,65184,0
20100616,5.86,5.98,5.71,5.91,71357,0
20100617,5.91,6.19,5.8,6.19,50273,0
20100618,6.21,6.21,5.83,6.1,100027,0
20100621,6.16,6.31,5.92,6.22,102274,0
20100622,6.24,6.26,5.97,6.07,337061,0
20100623,6.01,6.26,5.9,6.08,181329,0
20100624,6.01,6.68,5.96,6.53,400452,0
20100625,6.85,7.08,6.7,7.06,6942345,0
20100628,6.68,6.69,6.41,6.51,288168,0
20100629,6.36,6.36,5.81,5.95,404917,0
20100630,5.93,6.09,5.8,5.82,97919,0
20100701,5.84,6.29,5.55,5.87,126363,0
20100702,5.91,5.98,5.7,5.97,119293,0
20100706,5.87,6.11,5.75,5.95,273659,0
20100707,6,6.33,5.82,6.16,276823,0
20100708,6.35,6.38,6.15,6.17,125967,0
20100709,6.27,6.33,6.15,6.28,80984,0
20100712,6.25,6.29,6.07,6.15,35782,0
20100713,6.26,6.38,6.06,6.3,73397,0
20100714,6.26,6.37,6.18,6.3,61782,0
20100715,6.31,6.33,5.84,5.89,129777,0
20100716,5.85,5.89,5.41,5.49,224297,0
20100719,5.5,5.54,5.34,5.51,94385,0
20100720,5.52,5.88,5.52,5.86,100772,0
20100721,5.91,6,5.43,5.44,120232,0
20100722,5.55,5.72,5.44,5.68,133091,0
20100723,5.64,6,5.57,6,140365,0
20100726,6.04,6.12,5.93,6.12,99570,0
20100727,6.18,6.23,6.12,6.19,101428,0
20100728,6.16,6.16,5.97,6.04,46528,0
20100729,6.09,6.09,5.8,5.94,36827,0
20100730,5.83,6.03,5.83,5.97,21872,0
20100802,6.13,6.13,5.97,6.1,65370,0
20100803,6.05,6.26,5.87,6.25,63011,0
20100804,6.26,6.28,6.12,6.25,49652,0
20100805,6.18,6.25,6.02,6.09,70662,0
20100806,5.98,6.13,5.96,6.13,54432,0
20100809,6.16,6.16,6,6.08,32546,0
20100810,6,6.15,5.9,5.97,53436,0
20100811,5.85,6.07,5.65,5.67,119981,0
20100812,5.68,5.83,5.59,5.63,57251,0
20100813,5.59,5.99,5.56,5.63,85018,0
20100816,5.58,5.76,5.46,5.69,80403,0
20100817,5.78,5.78,5.5,5.69,109634,0
20100818,5.67,5.79,5.56,5.74,102307,0
20100819,5.69,5.69,5.35,5.37,111011,0
20100820,5.37,5.37,5,5.12,170161,0
20100823,5.13,5.2,4.92,5,84705,0
20100824,4.91,4.93,4.6,4.61,113442,0
20100825,4.59,4.76,4.51,4.74,99825,0
20100826,4.75,4.88,4.63,4.73,78357,0
20100827,4.8,5.46,4.8,5.46,226595,0
20100830,5.42,5.54,5.07,5.12,115898,0
20100831,5.12,5.15,4.76,4.88,83194,0
20100901,4.99,5.34,4.99,5.24,111992,0
20100902,5.22,5.25,5.01,5.09,49709,0
20100903,5.15,5.31,5.13,5.3,72610,0
20100907,5.29,5.29,5.21,5.23,46105,0
20100908,5.26,5.35,5.25,5.31,47549,0
20100909,5.37,5.48,5.26,5.34,49001,0
20100910,5.34,5.38,5.17,5.37,64983,0
20100913,5.46,5.5,5.21,5.42,158846,0
20100914,5.42,5.48,5.35,5.46,88409,0
20100915,5.45,5.65,5.38,5.59,96124,0
20100916,5.54,5.54,5.2,5.46,106156,0
20100917,5.67,5.78,5.59,5.68,260173,0
20100920,5.71,5.9,5.61,5.89,119354,0
20100921,5.87,6.15,5.71,5.81,157262,0
20100922,5.82,5.96,5.8,5.84,60351,0
20100923,5.81,5.9,5.81,5.84,134022,0
20100924,5.86,5.96,5.79,5.88,201389,0
20100927,5.9,5.97,5.79,5.9,43191,0
20100928,5.93,6.08,5.79,6,71560,0
20100929,6,6.09,5.95,6.09,44783,0
20100930,6.14,6.14,5.92,6.03,84132,0
20101001,6.08,6.08,5.86,5.95,36320,0
20101004,5.88,5.95,5.79,5.88,57142,0
20101005,5.96,6.15,5.78,6.11,125720,0
20101006,6.11,6.17,6.04,6.13,55794,0
20101007,6.19,6.24,6.14,6.17,48768,0
20101008,6.16,6.24,6.15,6.22,54867,0
20101011,6.2,6.24,6.14,6.23,31323,0
20101012,6.19,6.19,6.06,6.17,17788,0
20101013,6.19,6.24,6.06,6.19,73650,0
20101014,6.18,6.27,6.1,6.25,65052,0
20101015,6.35,6.35,6.11,6.23,124023,0
20101018,6.21,6.21,6.02,6.13,129500,0
20101019,6,6.04,5.75,5.77,87213,0
20101020,5.93,6.08,5.78,6.02,73707,0
20101021,6.07,6.18,5.91,5.95,58581,0
20101022,6,6.04,5.71,5.8,92470,0
20101025,5.86,6.03,5.85,5.96,58191,0
20101026,5.9,5.98,5.82,5.88,56249,0
20101027,5.82,5.92,5.68,5.73,55818,0
20101028,5.76,5.76,5.56,5.57,77368,0
20101029,5.56,5.77,5.5,5.72,62354,0
20101101,5.7,5.7,5.43,5.47,109035,0
20101102,5.56,5.75,5.43,5.7,76901,0
20101103,5.7,5.7,5.56,5.7,35731,0
20101104,5.82,5.94,5.72,5.9,117366,0
20101105,5.93,5.93,5.71,5.84,70540,0
20101108,5.82,5.9,5.69,5.85,41707,0
20101109,5.84,5.88,5.68,5.79,93249,0
20101110,5.79,5.94,5.72,5.88,66754,0
20101111,5.84,6.11,5.84,6.05,261946,0
20101112,5.96,6.07,5.95,6,142185,0
20101115,6.05,6.22,5.98,6.15,204684,0
20101116,6.07,6.1,5.81,5.9,112378,0
20101117,5.87,5.87,5.55,5.73,139979,0
20101118,5.76,5.94,5.65,5.88,96007,0
20101119,5.89,5.97,5.68,5.95,102298,0
20101122,5.85,5.92,5.69,5.87,114341,0
20101123,5.72,5.8,5.64,5.77,128406,0
20101124,5.74,5.88,5.64,5.85,137162,0
20101129,5.54,5.58,5.4,5.46,318468,0
20101130,5.33,5.56,5.02,5.43,1847443,0
20101201,5.49,5.55,5.34,5.51,196982,0
20101202,5.39,5.4,5.24,5.3,175917,0
20101203,5.23,5.41,5.1,5.36,98818,0
20101206,5.24,5.35,5.2,5.27,171876,0
20101207,5.33,5.37,5.23,5.27,120169,0
20101208,5.26,5.32,5.17,5.24,109047,0
20101209,5.26,5.33,5.18,5.25,120706,0
20101210,5.27,5.41,5.25,5.39,127680,0
20101213,5.35,5.4,5.25,5.31,133223,0
20101214,5.31,5.38,5.28,5.35,108211,0
20101215,5.38,5.6,5.38,5.55,156174,0
20101216,5.48,5.93,5.48,5.88,282288,0
20101217,5.84,5.93,5.7,5.81,354547,0
20101220,5.76,5.76,5.3,5.65,197284,0
20101221,5.57,5.67,5.54,5.61,148955,0
20101222,5.64,5.7,5.58,5.6,84996,0
20101223,5.57,5.7,5.48,5.49,82094,0
20101227,5.49,5.6,5.41,5.49,51073,0
20101228,5.51,5.54,5.41,5.5,58549,0
20101229,5.52,5.52,5.41,5.49,34070,0
20101230,5.47,5.47,5.4,5.4,58947,0
20101231,5.4,5.46,5.3,5.3,82614,0
20110103,5.35,5.48,5.34,5.46,103752,0
20110104,5.45,5.48,5.28,5.29,81857,0
20110105,5.3,5.32,5.11,5.2,198997,0
20110106,5.22,5.22,5.06,5.09,104334,0
20110107,5.08,5.08,4.81,4.89,192388,0
20110110,4.87,5.03,4.82,4.96,112432,0
20110111,4.99,5.03,4.95,4.98,116345,0
20110112,5.05,5.19,5.05,5.17,132247,0
20110113,5.18,5.23,5.12,5.19,97894,0
20110114,5.2,5.25,5.18,5.21,125891,0
20110118,5.17,5.22,5.11,5.2,112804,0
20110119,5.19,5.23,5.01,5.02,126784,0
20110120,5.01,5.09,4.92,4.93,94192,0
20110121,4.96,5.03,4.85,4.86,124091,0
20110124,4.87,4.94,4.86,4.93,53731,0
20110125,4.93,5.03,4.9,4.99,82415,0
20110126,4.99,5.14,4.92,5.1,93697,0
20110127,5.1,5.14,4.97,4.99,65093,0
20110128,4.98,5.08,4.71,4.72,185504,0
20110131,4.77,4.9,4.72,4.85,110268,0
20110201,4.87,5.07,4.81,5.06,75867,0
20110202,5.06,5.09,4.89,4.94,58388,0
20110203,4.92,4.96,4.82,4.84,38373,0
20110204,4.86,4.89,4.76,4.8,66866,0
20110207,4.83,4.98,4.82,4.85,56512,0
20110208,4.85,4.88,4.76,4.8,63056,0
20110209,4.77,4.96,4.77,4.95,69598,0
20110210,4.95,5.25,4.87,5.25,150059,0
20110211,5.2,5.25,5.15,5.24,61824,0
20110214,5.22,5.23,5.06,5.1,51332,0
20110215,5.11,5.12,5,5.05,43544,0
20110216,5.05,5.1,4.98,5.04,57499,0
20110217,5.04,5.04,4.92,4.98,41931,0
20110218,5.04,5.04,4.93,4.96,85420,0
20110222,4.9,5.02,4.78,4.79,106954,0
20110223,4.77,4.84,4.67,4.67,106184,0
20110224,4.69,4.96,4.65,4.94,140458,0
20110225,4.98,4.98,4.7,4.8,122485,0
20110228,4.82,4.89,4.7,4.72,96225,0
20110301,4.77,4.83,4.56,4.59,92191,0
20110302,4.59,4.67,4.53,4.59,74235,0
20110303,4.65,4.88,4.65,4.82,135604,0
20110304,4.84,4.86,4.62,4.75,79877,0
20110307,4.8,4.83,4.56,4.56,68057,0
20110308,4.57,4.75,4.56,4.73,83869,0
20110309,4.67,4.75,4.58,4.61,82376,0
20110310,4.55,4.59,3.85,4.25,296337,0
20110311,4.25,4.42,4.14,4.25,123162,0
20110314,4.22,4.28,4.13,4.15,76168,0
20110315,4.23,4.35,4.17,4.27,136051,0
20110316,4.31,4.53,4.3,4.39,264995,0
20110317,4.5,4.74,4.43,4.71,190588,0
20110318,4.78,5.48,4.78,5.31,470746,0
20110321,5.5,5.7,5.4,5.61,334577,0
20110322,5.62,6,5.57,5.89,293046,0
20110323,5.85,5.85,5.41,5.63,244519,0
20110324,5.6,5.63,5.37,5.57,237922,0
20110325,5.57,5.96,5.52,5.7,223856,0
20110328,5.77,5.86,5.64,5.68,134948,0
20110329,5.63,5.8,5.57,5.69,170814,0
20110330,5.74,5.97,5.74,5.87,190979,0
20110331,5.8,5.82,5.52,5.67,259755,0
20110401,5.73,5.81,5.54,5.54,155327,0
20110404,5.57,5.6,5.4,5.43,120079,0
20110405,5.4,5.64,5.4,5.44,126654,0
20110406,5.52,5.59,5.31,5.38,130125,0
20110407,5.42,5.49,5.28,5.28,93450,0
20110408,5.34,5.4,5.11,5.14,141205,0
20110411,5.13,5.25,5.11,5.12,102389,0
20110412,5.09,5.09,4.9,4.97,194374,0
20110413,5,5.06,4.95,5.02,138517,0
20110414,4.96,5.15,4.95,5.11,63489,0
20110415,5.27,5.27,4.93,4.96,157102,0
20110418,4.89,4.97,4.76,4.84,131012,0
20110419,4.8,4.99,4.78,4.81,167532,0
20110420,4.93,5.08,4.87,4.95,113058,0
20110421,5.07,5.12,4.92,5,92992,0
20110425,5.03,5.14,4.95,4.99,98339,0
20110426,5,5.14,5,5.1,133405,0
20110427,5.12,5.7,5.12,5.61,288137,0
20110428,5.6,5.78,5.39,5.51,246479,0
20110429,5.51,5.67,5.38,5.57,173542,0
20110502,5.47,5.51,5.14,5.21,295306,0
20110503,5.2,5.43,5.05,5.36,658427,0
20110504,5.36,5.36,5.18,5.23,160036,0
20110505,5.19,5.52,5.12,5.31,176239,0
20110506,5.35,5.42,5.16,5.38,280788,0
20110509,5.34,5.54,5.16,5.46,293563,0
20110510,5.5,5.71,5.43,5.67,358214,0
20110511,5.7,6.04,5.65,5.84,427644,0
20110512,5.8,5.98,5.65,5.86,307714,0
20110513,5.71,5.94,5.68,5.78,233604,0
20110516,5.69,5.88,5.41,5.42,464312,0
20110517,5.25,5.44,5,5.14,345518,0
20110518,5.16,5.21,5.01,5.13,167174,0
20110519,5.15,5.22,5.1,5.18,140756,0
20110520,5.27,5.28,5.13,5.18,178143,0
20110523,5.02,5.03,4.81,4.89,196494,0
20110524,4.91,4.98,4.69,4.76,200211,0
20110525,4.76,5.12,4.76,4.92,106448,0
20110526,4.97,4.98,4.87,4.95,186792,0
20110527,4.96,5.11,4.9,4.91,194341,0
20110531,5,5.09,4.87,4.89,449875,0
20110601,4.89,4.99,4.64,4.65,270219,0
20110602,4.68,4.84,4.59,4.67,133679,0
20110603,4.56,4.75,4.44,4.45,197049,0
20110606,4.43,4.64,4.29,4.32,186196,0
20110607,4.49,4.7,4.49,4.58,303117,0
20110608,4.57,4.65,4.37,4.38,199053,0
20110609,4.42,4.6,4.33,4.54,117169,0
20110610,4.6,4.6,4.33,4.38,149550,0
20110613,4.43,4.53,4.38,4.44,121700,0
20110614,4.49,4.59,4.41,4.5,197293,0
20110615,4.42,4.49,4.25,4.25,179308,0
20110616,4.25,4.35,4.22,4.33,115964,0
20110617,4.37,4.41,4.25,4.27,235983,0
20110620,4.25,4.36,4.18,4.24,99742,0
20110621,4.28,5.15,4.17,4.74,1078729,0
20110622,4.65,4.77,4.4,4.41,724100,0
20110623,4.37,4.48,4.31,4.4,297292,0
20110624,4.45,4.6,4.4,4.46,1009750,0
20110627,4.56,4.9,4.54,4.7,492963,0
20110628,4.74,4.74,4.61,4.66,171016,0
20110629,4.7,4.92,4.7,4.82,276100,0
20110630,4.9,5.2,4.9,5.18,362124,0
20110701,5.23,5.25,5.15,5.18,313392,0
20110705,5.33,5.33,5.17,5.25,256487,0
20110706,5.2,5.21,5.07,5.09,243726,0
20110707,5.17,5.25,5.09,5.23,224449,0
20110708,5.11,5.17,5,5.15,143744,0
20110711,5.07,5.14,4.97,4.97,145419,0
20110712,4.9,5.07,4.87,4.98,276516,0
20110713,5.15,5.22,5.05,5.07,261419,0
20110714,5.1,5.1,4.8,4.89,178974,0
20110715,4.92,4.99,4.8,4.85,184909,0
20110718,4.8,4.84,4.64,4.65,138108,0
20110719,4.74,4.8,4.65,4.68,215466,0
20110720,4.8,4.88,4.7,4.71,195919,0
20110721,4.76,4.85,4.72,4.83,175895,0
20110722,4.9,4.9,4.81,4.88,115727,0
20110725,4.8,4.81,4.6,4.6,226963,0
20110726,4.63,4.75,4.55,4.56,110003,0
20110727,4.54,4.68,4.35,4.4,307972,0
20110728,4.49,4.55,4.45,4.51,118744,0
20110729,4.42,4.53,4.32,4.48,113777,0
20110801,4.57,4.65,4.42,4.47,187338,0
20110802,4.42,4.43,4.23,4.23,224466,0
20110803,4.23,4.4,4.17,4.3,146195,0
20110804,4.35,4.36,4.08,4.08,260783,0
20110805,4.08,4.11,3.81,3.92,229982,0
20110808,3.71,3.74,3.31,3.37,391570,0
20110809,3.43,3.6,3.1,3.56,529516,0
20110810,3.7,3.71,3.54,3.55,345075,0
20110811,3.75,4.01,3.6,3.92,269033,0
20110812,3.99,4.17,3.7,3.82,194227,0
20110815,3.85,3.98,3.77,3.9,104334,0
20110816,3.83,3.95,3.68,3.72,185819,0
20110817,3.79,4.25,3.79,4.21,283051,0
20110818,4.15,4.21,3.92,3.95,248651,0
20110819,3.97,4.23,3.92,4,157457,0
20110822,4.2,4.2,3.95,4,172043,0
20110823,4.01,4.27,4.01,4.19,267787,0
20110824,4.2,4.63,4.2,4.61,177956,0
20110825,4.71,4.86,4.5,4.72,259483,0
20110826,4.57,4.68,4.36,4.68,203693,0
20110829,4.73,4.84,4.62,4.8,223624,0
20110830,4.72,4.72,4.47,4.67,185752,0
20110831,4.57,4.69,4.5,4.66,253965,0
20110901,4.64,4.68,4.21,4.34,243319,0
20110902,4.2,4.46,4.15,4.15,102890,0
20110906,4.1,4.29,4.08,4.25,159446,0
20110907,4.35,4.5,4.35,4.47,148390,0
20110908,4.43,4.5,4.25,4.31,89884,0
20110909,4.37,4.44,4,4.09,240331,0
20110912,4.04,4.17,4.02,4.14,90519,0
20110913,4.26,4.5,4.2,4.46,165323,0
20110914,4.54,4.54,4.31,4.47,185666,0
20110915,4.48,4.48,4.2,4.37,144744,0
20110916,4.42,4.47,4.35,4.45,257246,0
20110919,4.38,4.45,4.17,4.17,122151,0
20110920,4.2,4.38,4.15,4.17,117413,0
20110921,4.27,4.29,4.17,4.26,175169,0
20110922,4.11,4.23,4.07,4.18,358169,0
20110923,4.18,4.41,4.07,4.41,275722,0
20110926,4.36,4.48,4.18,4.31,240682,0
20110927,4.43,4.49,4.23,4.4,203780,0
20110928,4.37,4.51,4.3,4.4,111120,0
20110929,4.51,4.51,4.25,4.4,167996,0
20110930,4.28,4.39,4.2,4.2,207725,0
20111003,4.16,4.37,4,4,219197,0
20111004,4.06,4.31,3.99,4.29,403260,0
20111005,4.3,4.54,4.27,4.52,275746,0
20111006,4.48,4.63,4.4,4.58,256594,0
20111007,4.68,4.75,4.52,4.55,173548,0
20111010,4.65,4.7,4.57,4.7,225140,0
20111011,4.62,4.75,4.58,4.72,183990,0
20111012,4.78,4.89,4.74,4.89,237704,0
20111013,4.85,4.9,4.81,4.85,132364,0
20111014,4.92,5.09,4.92,5.07,313207,0
20111017,5.07,5.1,4.96,4.97,183998,0
20111018,5.01,5.09,4.85,5.05,212511,0
20111019,5.02,5.09,4.9,4.98,287678,0
20111020,4.96,4.96,4.81,4.9,118812,0
20111021,4.62,5.03,4.54,5,191485,0
20111024,5.05,5.15,4.99,5.13,151711,0
20111025,5.08,5.15,4.8,4.83,184585,0
20111026,4.89,5.04,4.69,4.93,164681,0
20111027,5.15,5.32,5.05,5.3,349745,0
20111028,5.25,5.44,5.22,5.27,164526,0
20111031,5.2,5.4,5.2,5.3,211327,0
20111101,5.11,5.19,4.95,5.05,220167,0
20111102,5.17,5.25,5,5.1,131556,0
20111103,5.14,5.15,4.95,5.12,147059,0
20111104,5.03,5.05,4.87,4.9,95932,0
20111107,5.13,5.13,4.81,4.97,90895,0
20111108,5.04,5.19,5.03,5.14,198020,0
20111109,4.98,5.06,4.91,4.93,237709,0
20111110,4.9,4.97,4.84,4.88,165569,0
20111111,4.92,4.95,4.78,4.89,180078,0
20111114,4.85,4.86,4.55,4.62,127470,0
20111115,4.6,4.83,4.45,4.76,188712,0
20111116,4.16,4.33,4.06,4.18,2442361,0
20111117,4.15,4.27,4.06,4.13,290962,0
20111118,4.16,4.2,4,4.16,271711,0
20111121,4.05,4.12,3.96,4.1,194606,0
20111122,4.1,4.15,3.85,3.92,459286,0
20111123,3.89,3.91,3.52,3.6,301350,0
20111125,3.65,3.89,3.6,3.82,141332,0
20111128,4,4.11,3.7,4.05,431296,0
20111129,4.1,4.22,4.01,4.05,200447,0
20111130,4.22,4.22,3.92,4.11,665065,0
20111201,4.1,4.1,3.89,3.93,163211,0
20111202,3.99,3.99,3.82,3.86,150680,0
20111205,3.95,3.95,3.76,3.81,195225,0
20111206,3.81,3.9,3.76,3.78,140678,0
20111207,3.84,3.86,3.77,3.82,249073,0
20111208,3.87,3.87,3.54,3.57,232284,0
20111209,3.6,3.7,3.52,3.59,249817,0
20111212,3.52,3.54,3.34,3.44,435746,0
20111213,3.5,3.58,3.3,3.34,216860,0
20111214,3.32,3.44,3.21,3.32,372997,0
20111215,3.34,3.37,3.21,3.25,318711,0
20111216,3.23,3.25,2.82,3.05,1473180,0
20111219,3.04,3.06,2.82,2.95,374184,0
20111220,2.97,3.07,2.94,3.04,494981,0
20111221,3.15,3.19,3.01,3.15,248264,0
20111222,3.17,3.17,2.97,3.04,247081,0
20111223,3.03,3.06,2.97,3.05,168263,0
20111227,3.05,3.15,3.01,3.13,161330,0
20111228,3.12,3.14,3.05,3.05,111563,0
20111229,3.07,3.14,3.01,3.13,113883,0
20111230,3.11,3.14,3.04,3.12,270625,0
20120103,3.18,3.28,3.16,3.24,216225,0
20120104,3.32,3.75,3.24,3.65,524645,0
20120105,3.65,3.68,3.53,3.67,181101,0
20120106,3.68,3.71,3.52,3.58,325876,0
20120109,3.77,3.95,3.76,3.81,442573,0
20120110,3.88,3.92,3.63,3.81,315487,0
20120111,3.87,3.95,3.65,3.84,313285,0
20120112,3.79,3.81,3.62,3.77,176013,0
20120113,3.68,3.8,3.61,3.77,191855,0
20120117,3.77,3.8,3.66,3.67,161290,0
20120118,3.66,3.84,3.65,3.83,143968,0
20120119,3.75,4.01,3.7,3.95,164773,0
20120120,3.94,3.94,3.77,3.89,107038,0
20120123,4.01,4.09,3.9,4.05,156809,0
20120124,4.03,4.1,3.95,4.06,261294,0
20120125,4.01,4.27,4.01,4.2,212246,0
20120126,4.19,4.22,4.05,4.15,199099,0
20120127,4.2,4.28,4.14,4.23,112325,0
20120130,4.17,4.21,4.09,4.13,102521,0
20120131,4.24,4.24,3.88,4.01,255788,0
20120201,3.95,3.97,3.84,3.88,326768,0
20120202,3.88,3.88,3.82,3.87,150131,0
20120203,3.88,3.9,3.82,3.87,365943,0
20120206,3.87,3.88,3.83,3.87,95359,0
20120207,3.87,3.89,3.83,3.87,120243,0
20120208,3.86,4.05,3.85,3.99,146611,0
20120209,4,4.02,3.91,4.01,248197,0
20120210,3.69,3.88,3.5,3.65,511989,0
20120213,3.7,3.73,3.59,3.7,134006,0
20120214,3.65,3.71,3.64,3.67,83927,0
20120215,3.73,3.88,3.65,3.74,187059,0
20120216,3.71,3.83,3.65,3.82,224171,0
20120217,3.73,3.81,3.69,3.79,247373,0
20120221,3.75,3.84,3.74,3.84,208454,0
20120222,3.8,3.82,3.76,3.79,171795,0
20120223,3.78,3.9,3.76,3.89,150763,0
20120224,3.83,3.87,3.73,3.81,140522,0
20120227,3.78,3.85,3.75,3.8,160687,0
20120228,3.78,3.93,3.77,3.85,119221,0
20120229,3.82,3.89,3.69,3.71,260765,0
20120301,3.75,3.76,3.6,3.63,216185,0
20120302,3.61,3.7,3.5,3.62,209285,0
20120305,3.61,3.62,3.43,3.49,127267,0
20120306,3.45,3.47,3.3,3.32,172379,0
20120307,3.38,3.63,3.38,3.49,115302,0
20120308,3.49,3.49,3.31,3.41,245936,0
20120309,3.41,3.43,3.38,3.4,124776,0
20120312,3.39,3.51,3.34,3.36,160570,0
20120313,3.39,3.4,3.3,3.4,145412,0
20120314,3.38,3.45,3.31,3.34,101738,0
20120315,3.31,3.42,3.27,3.38,163209,0
20120316,3.4,3.45,3.31,3.38,269337,0
20120319,3.62,3.81,3.55,3.65,377896,0
20120320,3.61,3.62,3.46,3.46,170669,0
20120321,3.48,3.55,3.39,3.41,127643,0
20120322,3.37,3.47,3.35,3.41,113145,0
20120323,3.41,3.51,3.35,3.51,158450,0
20120326,3.52,3.65,3.48,3.53,261813,0
20120327,3.55,3.82,3.5,3.8,529880,0
20120328,3.82,4.13,3.8,4.04,925242,0
20120329,4.01,4.14,3.86,3.96,659831,0
20120330,4,4.17,3.9,4.06,657903,0
20120402,4.08,4.17,4,4.15,285430,0
20120403,4.12,4.25,4.06,4.14,487831,0
20120404,4.09,4.15,4.05,4.14,316363,0
20120405,4.09,4.16,4.06,4.15,157177,0
20120409,4.07,4.17,4.07,4.14,327906,0
20120410,4.13,4.15,4,4.01,434384,0
20120411,4.06,4.07,4.01,4.05,204134,0
20120412,4.03,4.14,4,4.11,191083,0
20120413,4.07,4.17,4.06,4.15,265021,0
20120416,4.16,4.2,4.07,4.1,158471,0
20120417,4.11,4.21,4.05,4.12,406072,0
20120418,4.11,4.15,4.07,4.11,125759,0
20120419,4.13,4.18,4.11,4.12,256246,0
20120420,4.24,4.33,4.14,4.32,407900,0
20120423,4.24,4.29,4.16,4.22,215109,0
20120424,4.22,4.22,4.06,4.16,213471,0
20120425,4.18,4.21,4.1,4.17,148569,0
20120426,4.16,4.34,4.09,4.31,288695,0
20120427,4.35,4.35,4.05,4.21,326655,0
20120430,4.22,4.36,4.21,4.28,286725,0
20120501,4.26,4.31,4.14,4.15,274162,0
20120502,4.15,4.15,3.98,4,173412,0
20120503,3.98,3.98,3.89,3.95,169119,0
20120504,3.93,3.95,3.75,3.84,247766,0
20120507,3.81,3.89,3.79,3.8,180118,0
