Date,Open,High,Low,Close,Volume,OpenInt
20051229,1122.48,1137.6,1110.24,1126.8,2530,0
20051230,1136.16,1152,1116.72,1146.24,2223,0
20060103,1123.92,1159.2,1116.72,1149.12,3169,0
20060104,1152,1158.48,1120.32,1134.72,2252,0
20060105,1141.2,1162.08,1130.4,1157.04,2582,0
20060106,1162.8,1164.96,1134.72,1148.4,2253,0
20060109,1142.64,1157.04,1141.2,1152,1475,0
20060110,1152,1152,1138.32,1143.36,1812,0
20060111,1148.4,1152,1139.76,1152,2302,0
20060112,1116,1117.44,983.52,1008,27023,0
20060113,1008,1008,910.8,946.8,19272,0
20060117,936,943.2,919.44,926.64,7920,0
20060118,925.92,958.32,925.92,928.8,5599,0
20060119,938.16,939.6,884.88,897.84,7195,0
20060120,896.4,900,857.52,864.72,10424,0
20060123,867.6,891.36,853.92,856.8,6172,0
20060124,852.48,885.6,848.16,860.4,6200,0
20060125,892.8,892.8,864.72,875.52,5033,0
20060126,882,914.4,873.36,913.68,4935,0
20060127,914.4,924.48,897.12,924.48,2577,0
20060130,935.28,987.12,932.4,986.4,7410,0
20060131,990,993.6,964.8,975.6,3426,0
20060201,970.56,1018.8,970.56,1008,3855,0
20060202,1008,1033.2,994.32,1017.36,3263,0
20060203,1013.04,1026,997.2,998.64,3237,0
20060206,1009.44,1015.2,990,1008,3020,0
20060207,1008,1015.2,993.6,1001.52,2741,0
20060208,1004.4,1019.52,991.44,1011.6,1491,0
20060209,1018.8,1026,994.32,1003.68,2821,0
20060210,1003.68,1032.48,1000.8,1032.48,4290,0
20060213,1005.12,1005.12,957.6,960.48,2810,0
20060214,925.2,950.4,907.2,917.28,5131,0
20060215,921.6,953.28,910.8,941.76,3055,0
20060216,952.56,952.56,918,932.4,1794,0
20060217,927.36,930.96,910.8,924.48,2069,0
20060221,921.6,928.8,873.36,916.56,3327,0
20060222,910.08,922.32,900,908.64,1725,0
20060223,921.6,921.6,901.44,910.8,1225,0
20060224,925.2,925.2,892.08,910.8,1565,0
20060227,924.48,948.24,918,936.72,2136,0
20060228,949.68,949.68,910.8,935.28,2214,0
20060301,938.88,945.36,917.28,932.4,1406,0
20060302,925.2,936,918,933.84,1558,0
20060303,942.48,942.48,924.48,931.68,1094,0
20060306,936,936.72,900.72,905.76,2254,0
20060307,912.24,929.52,869.76,876.96,3450,0
20060308,878.4,892.08,856.8,867.6,2772,0
20060309,867.6,877.68,852.48,860.4,1844,0
20060310,877.68,877.68,861.84,869.04,2501,0
20060313,879.84,879.84,857.52,870.48,1863,0
20060314,949.68,956.16,920.16,950.4,7786,0
20060315,959.76,968.4,946.8,947.52,3550,0
20060316,955.44,964.8,943.2,950.4,2311,0
20060317,954,964.8,943.2,952.56,1822,0
20060320,955.44,956.16,939.6,949.68,1860,0
20060321,954,954,939.6,942.48,1341,0
20060322,939.6,954,937.44,946.8,1653,0
20060323,954,954,938.88,939.6,1412,0
20060324,952.56,952.56,935.28,938.16,1286,0
20060327,937.44,972,936.72,966.24,3338,0
20060328,963.36,992.16,963.36,984.96,2459,0
20060329,993.6,997.2,972,991.44,1369,0
20060330,997.92,1000.8,976.32,982.8,2359,0
20060331,995.04,1006.56,990.72,1004.4,2099,0
20060403,1006.56,1020.96,1006.56,1013.04,3284,0
20060404,1018.8,1018.8,982.8,986.4,1806,0
20060405,998.64,1003.68,990,995.76,1030,0
20060406,993.6,996.48,976.32,978.48,1751,0
20060407,988.56,1000.08,961.2,993.6,3112,0
20060410,997.2,1000.08,974.88,974.88,1440,0
20060411,958.32,993.6,958.32,966.24,2126,0
20060412,966.24,977.76,952.56,954.72,1651,0
20060413,954.72,977.04,954,956.88,1718,0
20060417,957.6,974.88,954,959.04,1356,0
20060418,964.8,974.16,958.32,970.56,3105,0
20060419,972,999.36,968.4,990.72,2893,0
20060420,1000.8,1013.76,997.92,1008.72,1917,0
20060421,1006.56,1013.76,1004.4,1008.72,1986,0
20060424,1015.2,1029.6,1009.44,1022.4,3310,0
20060425,1029.6,1029.6,1014.48,1025.28,2801,0
20060426,952.56,1014.48,952.56,997.2,2953,0
20060427,998.64,1005.84,990,994.32,2242,0
20060428,994.32,1007.28,993.6,1001.52,1178,0
20060501,999.36,1001.52,993.6,995.04,1417,0
20060502,993.6,1005.84,993.6,1004.4,1089,0
20060503,1000.8,1008,980.64,981.36,2250,0
20060504,1014.48,1014.48,981.36,985.68,1162,0
20060505,997.92,1007.28,985.68,992.88,1170,0
20060508,992.88,1018.8,987.12,1018.8,2060,0
20060509,1008,1008.72,989.28,994.32,1932,0
20060510,990,1007.28,986.4,986.4,1915,0
20060511,1002.96,1002.96,982.08,995.04,2853,0
20060512,989.28,1004.4,979.2,985.68,2337,0
20060515,990,998.64,968.4,968.4,1310,0
20060516,965.52,976.32,943.2,948.96,1660,0
20060517,950.4,967.68,943.2,945.36,1415,0
20060518,943.92,976.32,938.16,950.4,1055,0
20060519,952.56,966.24,943.2,955.44,1435,0
20060522,951.12,964.08,936,961.2,1642,0
20060523,967.68,991.44,959.04,978.48,1435,0
20060524,991.44,1015.2,975.6,1008,2714,0
20060525,1015.2,1015.2,972.72,990,2429,0
20060526,1000.8,1000.8,974.16,990.72,1121,0
20060530,993.6,993.6,966.24,969.84,1067,0
20060531,974.88,986.4,957.6,974.88,1331,0
20060601,982.08,982.08,958.32,972,915,0
20060602,969.12,991.44,969.12,991.44,796,0
20060605,987.12,989.28,964.8,974.16,1199,0
20060606,975.6,975.6,961.92,966.24,707,0
20060607,971.28,971.28,947.52,951.12,977,0
20060608,946.08,951.12,936,940.32,1345,0
20060609,941.76,982.8,936,969.84,1488,0
20060612,975.6,978.48,954,966.96,1522,0
20060613,979.2,983.52,918,933.12,3454,0
20060614,933.12,945.36,876.96,910.8,3733,0
20060615,913.68,971.28,910.8,964.8,2260,0
20060616,973.44,985.68,957.6,978.48,1163,0
20060619,977.76,987.84,972,979.2,645,0
20060620,986.4,986.4,972,984.24,910,0
20060621,981.36,993.6,972,985.68,1404,0
20060622,990,1001.52,979.2,1000.8,1914,0
20060623,979.2,979.2,950.4,954,5269,0
20060626,975.6,975.6,946.8,946.8,3983,0
20060627,954,969.84,949.68,954,2793,0
20060628,965.52,1003.68,957.6,1002.24,2599,0
20060629,1002.96,1010.88,979.2,998.64,1992,0
20060630,993.6,1026,993.6,1026,1994,0
20060703,1026,1033.2,1011.6,1030.32,1353,0
20060705,1033.2,1033.2,1008,1026,2176,0
20060706,1033.2,1050.48,1031.76,1044.72,2668,0
20060707,1051.2,1069.2,1039.68,1065.6,4375,0
20060710,1069.2,1096.56,1063.44,1082.16,3728,0
20060711,1087.2,1107.36,1067.04,1106.64,3842,0
20060712,1107.36,1121.04,1092.24,1119.6,3669,0
20060713,1119.6,1119.6,1051.2,1067.76,3458,0
20060714,1056.96,1069.2,1026,1051.92,1719,0
20060717,1057.68,1069.2,1036.08,1044.72,1651,0
20060718,1064.16,1091.52,1043.28,1083.6,2887,0
20060719,1091.52,1125.36,1082.16,1116.72,2783,0
20060720,1123.2,1126.8,1083.6,1090.8,5226,0
20060721,1090.8,1100.16,1069.2,1083.6,2416,0
20060724,1087.2,1125.36,1083.6,1118.16,3181,0
20060725,1102.32,1131.12,1048.32,1110.96,5042,0
20060726,1076.4,1076.4,1026.72,1036.8,4159,0
20060727,1036.08,1040.4,1008,1013.76,2926,0
20060728,1015.92,1021.68,1000.8,1007.28,2051,0
20060731,1008,1026,1007.28,1017.36,3273,0
20060801,1018.8,1020.96,1004.4,1005.12,1880,0
20060802,1026,1068.48,1008,1057.68,2688,0
20060803,1069.2,1077.84,1059.12,1077.84,3399,0
20060804,1076.4,1086.48,1056.24,1064.88,2548,0
20060807,1064.88,1080,1047.6,1051.2,1717,0
20060808,1040.4,1098,1040.4,1083.6,5271,0
20060809,1092.96,1141.2,1080.72,1088.64,8374,0
20060810,1098,1100.16,1055.52,1096.56,3204,0
20060811,1118.16,1120.32,1080.72,1091.52,2201,0
20060814,1094.4,1129.68,1072.8,1080,3200,0
20060815,1107.36,1107.36,1080,1085.76,1898,0
20060816,1113.12,1126.8,1090.08,1123.2,2895,0
20060817,1123.92,1139.04,1116.72,1126.08,2636,0
20060818,1126.8,1137.6,1112.4,1121.04,2215,0
20060821,1123.2,1148.4,1116,1116.72,2954,0
20060822,1129.68,1150.56,1116,1150.56,3403,0
20060823,1150.56,1157.04,1110.96,1118.88,2773,0
20060824,1117.44,1142.64,1117.44,1131.84,2300,0
20060825,1134,1149.12,1126.8,1134,3503,0
20060828,1144.08,1154.16,1134.72,1151.28,3606,0
20060829,1158.48,1162.8,1137.6,1151.28,3559,0
20060830,1158.48,1173.6,1153.44,1157.76,2963,0
20060831,1149.84,1160.64,1134,1137.6,5607,0
20060901,1136.16,1170,1134,1137.6,3644,0
20060905,1160.64,1185.12,1143.36,1148.4,5383,0
20060906,1172.16,1180.8,1148.4,1152,4537,0
20060907,1152,1158.48,1134,1139.04,3291,0
20060908,1152,1152,1116,1118.88,3257,0
20060911,1111.68,1134,1110.24,1121.76,2798,0
20060912,1119.6,1152,1111.68,1147.68,3240,0
20060913,1106.64,1143.36,1101.6,1113.84,15402,0
20060914,1115.28,1135.44,1115.28,1130.4,5639,0
20060915,1137.6,1141.2,1116,1130.4,4351,0
20060918,1144.08,1144.08,1124.64,1132.56,3481,0
20060919,1124.64,1130.4,1102.32,1118.16,5274,0
20060920,1119.6,1137.6,1110.24,1116,2355,0
20060921,1116,1134,1102.32,1115.28,3915,0
20060922,1124.64,1132.56,1109.52,1118.88,2134,0
20060925,1134.72,1134.72,1103.04,1124.64,1838,0
20060926,1128.24,1144.08,1111.68,1144.08,3481,0
20060927,1150.56,1154.88,1131.84,1132.56,2945,0
20060928,1130.4,1152,1126.8,1146.96,3026,0
20060929,1139.04,1163.52,1138.32,1157.76,2960,0
20061002,1159.2,1159.92,1152,1158.48,1551,0
20061003,1155.6,1173.6,1152,1172.88,3372,0
20061004,1178.64,1208.88,1168.56,1206,5326,0
20061005,1217.52,1223.28,1191.6,1209.6,3113,0
20061006,1209.6,1218.24,1191.6,1203.84,5609,0
20061009,1208.88,1223.28,1180.8,1197.36,3827,0
20061010,1208.88,1218.96,1202.4,1216.8,2449,0
20061011,1216.8,1217.52,1197.36,1204.56,2340,0
20061012,1205.28,1213.2,1195.2,1212.48,2327,0
20061013,1216.8,1229.04,1202.4,1224,3176,0
20061016,1227.6,1238.4,1220.4,1227.6,2698,0
20061017,1231.2,1247.04,1228.32,1243.44,2875,0
20061018,1254.96,1254.96,1233.36,1244.88,4132,0
20061019,1250.64,1280.88,1234.8,1237.68,5884,0
20061020,1259.28,1259.28,1234.8,1245.6,4250,0
20061023,1245.6,1280.16,1243.44,1265.04,3935,0
20061024,1283.04,1283.04,1266.48,1281.6,3491,0
20061025,1275.84,1288.8,1274.4,1281.6,6068,0
20061026,1244.16,1252.8,1188.72,1239.84,6639,0
20061027,1238.4,1245.6,1213.2,1213.92,5179,0
20061030,1216.8,1235.52,1214.64,1235.52,2417,0
20061031,1231.2,1246.32,1225.44,1236.96,4383,0
20061101,1234.08,1244.88,1199.52,1207.44,2969,0
20061102,1206,1211.76,1170,1180.08,5231,0
20061103,1185.84,1216.8,1180.8,1215.36,2967,0
20061106,1224,1236.96,1215.36,1231.2,2273,0
20061107,1236.24,1242,1217.52,1231.2,1748,0
20061108,1231.2,1242,1218.24,1233.36,2224,0
20061109,1231.2,1233.36,1209.6,1218.24,2875,0
20061110,1224,1224,1192.32,1213.2,1912,0
20061113,1209.6,1221.12,1169.28,1180.08,5168,0
20061114,1134,1151.28,1130.4,1137.6,15476,0
20061115,1166.4,1189.44,1153.44,1188,12201,0
20061116,1196.64,1196.64,1166.4,1176.48,7928,0
20061117,1184.4,1203.84,1173.6,1174.32,6265,0
20061120,1188,1189.44,1152.72,1170,5604,0
20061121,1177.2,1185.12,1166.4,1172.88,2658,0
20061122,1181.52,1187.28,1155.6,1164.96,2577,0
20061124,1159.2,1196.64,1159.2,1196.64,1511,0
20061127,1196.64,1197.36,1180.08,1184.4,2824,0
20061128,1189.44,1191.6,1170.72,1190.16,2216,0
20061129,1195.2,1205.28,1188.72,1198.08,3552,0
20061130,1206,1206,1195.2,1201.68,4317,0
20061201,1201.68,1209.6,1197.36,1209.6,3670,0
20061204,1211.04,1218.24,1203.84,1207.44,4514,0
20061205,1193.04,1213.2,1188,1204.56,4477,0
20061206,1202.4,1209.6,1182.96,1187.28,3042,0
20061207,1188,1199.52,1188,1190.88,2083,0
20061208,1190.88,1196.64,1185.12,1186.56,1591,0
20061211,1190.88,1195.2,1180.8,1187.28,2300,0
20061212,1184.4,1193.76,1162.8,1175.76,2606,0
20061213,1172.16,1184.4,1164.24,1183.68,2625,0
20061214,1180.8,1180.8,1171.44,1177.92,2349,0
20061215,1174.32,1189.44,1172.88,1183.68,1695,0
20061218,1190.16,1190.16,1172.16,1177.2,2636,0
20061219,1177.92,1202.4,1177.92,1198.08,4508,0
20061220,1204.56,1222.56,1195.92,1221.84,3396,0
20061221,1224,1247.76,1213.92,1240.56,5522,0
20061222,1249.2,1249.2,1221.12,1223.28,3237,0
20061226,1231.92,1249.92,1218.24,1249.2,1707,0
20061227,1252.8,1256.4,1234.8,1244.16,1965,0
20061228,1244.16,1257.12,1230.48,1254.96,1717,0
20061229,1254.96,1260,1242.72,1248.48,2023,0
20070103,1245.6,1262.88,1244.88,1254.24,5011,0
20070104,1288.8,1314,1271.52,1303.92,8995,0
20070105,1303.2,1312.56,1293.84,1298.16,4259,0
20070108,1308.24,1345.68,1306.08,1342.08,6470,0
20070109,1342.8,1360.8,1339.2,1352.88,4950,0
20070110,1244.16,1261.44,1238.4,1249.92,33265,0
20070111,1260,1290.24,1254.24,1282.32,16039,0
20070112,1288.8,1291.68,1272.24,1281.6,6459,0
20070116,1286.64,1288.8,1270.8,1274.4,4672,0
20070117,1276.56,1278,1247.76,1252.8,6578,0
20070118,1257.84,1270.8,1247.04,1260,6920,0
20070119,1260,1266.48,1251.36,1254.96,4991,0
20070122,1256.4,1260,1243.44,1252.08,3717,0
20070123,1255.68,1288.08,1247.76,1267.2,6079,0
20070124,1267.2,1279.44,1264.32,1279.44,3445,0
20070125,1280.16,1293.12,1268.64,1291.68,5009,0
20070126,1299.6,1299.6,1270.08,1282.32,3508,0
20070129,1284.48,1300.32,1279.44,1297.44,4022,0
20070130,1296,1308.96,1289.52,1299.6,3362,0
20070131,1301.04,1306.8,1290.96,1306.8,3304,0
20070201,1319.76,1355.04,1314,1347.12,9899,0
20070202,1352.88,1359.36,1332,1350.72,4211,0
20070205,1360.08,1376.64,1354.32,1375.2,4427,0
20070206,1375.2,1377.36,1350.72,1368.72,4919,0
20070207,1377.36,1398.24,1370.16,1383.84,6952,0
20070208,1388.16,1388.16,1360.8,1373.76,5464,0
20070209,1369.44,1409.04,1369.44,1398.24,5198,0
20070212,1404,1424.88,1388.88,1414.8,5648,0
20070213,1413.36,1440,1411.2,1433.52,6632,0
20070214,1438.56,1438.56,1422,1432.8,8893,0
20070215,1428.48,1440,1426.32,1437.12,5254,0
20070216,1438.56,1471.68,1434.24,1468.8,6207,0
20070220,1475.28,1518.48,1473.12,1498.32,7335,0
20070221,1515.6,1584,1499.76,1547.28,16843,0
20070222,1558.08,1578.24,1551.6,1558.08,9349,0
20070223,1556.64,1573.2,1507.68,1533.6,14810,0
20070226,1508.4,1512,1450.08,1477.44,8363,0
20070227,1447.2,1447.2,1241.28,1368,24776,0
20070228,1426.32,1468.8,1389.6,1440,20879,0
20070301,1360.8,1441.44,1333.44,1373.76,24753,0
20070302,1370.16,1383.84,1353.6,1371.6,10968,0
20070305,1388.16,1388.88,1354.32,1361.52,9508,0
20070306,1368,1404,1366.56,1390.32,10407,0
20070307,1396.08,1399.68,1376.64,1390.32,6955,0
20070308,1420.56,1440,1394.64,1402.56,6667,0
20070309,1424.16,1427.04,1391.76,1396.8,4910,0
20070312,1416.96,1416.96,1400.4,1411.2,5138,0
20070313,1417.68,1417.68,1371.6,1375.2,6729,0
20070314,1370.16,1385.28,1334.88,1362.24,7706,0
20070315,1362.24,1370.88,1354.32,1362.24,5383,0
20070316,1368,1379.52,1339.2,1377.36,8277,0
20070319,1382.4,1383.12,1350.72,1374.48,4432,0
20070320,1377.36,1403.28,1368,1386,6643,0
20070321,1396.08,1406.88,1380.96,1404,5162,0
20070322,1408.32,1433.52,1408.32,1426.32,4920,0
20070323,1434.24,1445.04,1422,1434.96,4594,0
20070326,1450.8,1458.72,1433.52,1458.72,5386,0
20070327,1464.48,1464.48,1440,1450.08,4165,0
20070328,1459.44,1459.44,1422,1439.28,4479,0
20070329,1447.2,1449.36,1370.16,1388.88,11234,0
20070330,1402.56,1411.2,1377.36,1396.08,6548,0
20070402,1406.16,1419.84,1397.52,1414.8,3651,0
20070403,1427.04,1443.6,1416.96,1427.76,5732,0
20070404,1445.76,1451.52,1422,1449.36,4024,0
20070405,1458,1480.32,1440,1467.36,4803,0
20070409,1486.8,1496.16,1466.64,1476,5935,0
20070410,1485.36,1496.16,1468.8,1476,3602,0
20070411,1477.44,1477.44,1452.24,1456.56,3608,0
20070412,1455.12,1486.08,1440,1475.28,4115,0
20070413,1494,1512,1486.08,1504.8,5330,0
20070416,1526.4,1526.4,1506.96,1517.04,5707,0
20070417,1517.04,1530,1510.56,1514.16,4260,0
20070418,1512,1565.28,1504.8,1565.28,6969,0
20070419,1569.6,1575.36,1548.72,1555.92,4290,0
20070420,1572.48,1584,1558.08,1562.4,5363,0
20070423,1582.56,1612.8,1575.36,1600.56,8335,0
20070424,1611.36,1624.32,1581.12,1619.28,7391,0
20070425,1635.12,1652.4,1622.16,1637.28,12295,0
20070426,1656,1656,1602,1634.4,10893,0
20070427,1638.72,1656,1625.04,1654.56,5592,0
20070430,1650.96,1650.96,1614.24,1621.44,7051,0
20070501,1604.88,1606.32,1508.4,1544.4,16405,0
20070502,1547.28,1570.32,1534.32,1569.6,9333,0
20070503,1594.08,1605.6,1573.2,1586.88,7105,0
20070504,1608.48,1628.64,1588.32,1624.32,9495,0
20070507,1633.68,1656,1627.2,1648.8,8443,0
20070508,1602,1623.6,1548.72,1620,11407,0
20070509,1602.72,1607.76,1583.28,1594.8,8719,0
20070510,1607.04,1614.96,1569.6,1578.96,7635,0
20070511,1609.2,1623.6,1583.28,1622.88,5171,0
20070514,1620,1638,1596.24,1612.8,5175,0
20070515,1627.2,1641.6,1605.6,1612.8,5489,0
20070516,1608.48,1635.84,1591.2,1620,5749,0
20070517,1637.28,1637.28,1601.28,1606.32,4666,0
20070518,1627.2,1627.2,1553.04,1577.52,9226,0
20070521,1590.48,1612.08,1576.8,1594.08,6330,0
20070522,1603.44,1605.6,1584,1597.68,4135,0
20070523,1612.08,1627.2,1569.6,1575.36,5634,0
20070524,1589.76,1597.68,1519.2,1530.72,7642,0
20070525,1547.28,1550.16,1530.72,1548,3543,0
20070529,1573.2,1573.2,1548.72,1560.24,5560,0
20070530,1553.76,1576.8,1533.6,1575.36,3944,0
20070531,1576.08,1614.24,1574.64,1604.16,5523,0
20070601,1620,1620,1595.52,1615.68,3580,0
20070604,1620,1630.08,1612.08,1630.08,3042,0
20070605,1630.8,1630.8,1606.32,1630.08,3678,0
20070606,1615.68,1620.72,1598.4,1617.12,5796,0
20070607,1600.56,1600.56,1454.4,1491.12,18004,0
20070608,1486.8,1517.76,1458,1517.04,10028,0
20070611,1529.28,1548,1519.2,1547.28,4983,0
20070612,1528.56,1539.36,1494,1504.8,6162,0
20070613,1506.96,1549.44,1495.44,1539.36,4917,0
20070614,1544.4,1567.44,1537.92,1547.28,3610,0
20070615,1565.28,1572.48,1543.68,1572.48,5212,0
20070618,1584,1602.72,1566.72,1597.68,6951,0
20070619,1584,1602.72,1573.2,1593.36,4415,0
20070620,1616.4,1616.4,1565.28,1567.44,5066,0
20070621,1584,1602,1563.84,1576.8,3633,0
20070622,1584,1609.2,1567.44,1584.72,73754,0
20070625,1584,1603.44,1573.2,1582.56,6294,0
20070626,1596.24,1596.96,1569.6,1573.2,5365,0
20070627,1566.72,1606.32,1551.6,1602,4772,0
20070628,1613.52,1635.84,1592.64,1619.28,4438,0
20070629,1638,1651.68,1603.44,1613.52,5471,0
20070702,1637.28,1653.84,1629.36,1650.24,7071,0
20070703,1656,1683.36,1652.4,1669.68,3458,0
20070705,1692,1709.28,1683.36,1703.52,4598,0
20070706,1706.4,1717.2,1676.88,1691.28,3849,0
20070709,1699.2,1725.84,1687.68,1697.04,4339,0
20070710,1699.2,1717.2,1674,1681.92,5252,0
20070711,1696.32,1799.28,1677.6,1793.52,13396,0
20070712,1800,1849.68,1779.84,1785.6,10194,0
20070713,1779.84,1805.76,1762.56,1801.44,4884,0
20070716,1827.36,1837.44,1763.28,1767.6,7753,0
20070717,1810.8,1871.28,1803.6,1832.4,10372,0
