Date,Open,High,Low,Close,Volume,OpenInt
20070622,8.5813,8.7584,8.465,8.7584,800658,0
20070625,8.6279,8.9773,8.3904,8.6837,173715,0
20070626,8.7117,8.8237,8.6701,8.7117,103021,0
20070627,8.6604,8.8843,8.5349,8.8607,51085,0
20070628,8.8095,9.1078,8.8005,8.9636,76075,0
20070629,9.0148,9.0518,8.8283,8.8422,103868,0
20070702,8.9028,9.1078,8.8237,8.8607,85766,0
20070703,8.9028,8.9773,8.7629,8.8517,128201,0
20070705,8.8422,8.9495,8.7259,8.7491,51448,0
20070706,8.7816,8.8237,8.6933,8.7259,41686,0
20070709,8.707,8.707,8.6279,8.6464,47048,0
20070710,8.6044,8.7024,8.4463,8.4883,91161,0
20070711,8.558,8.679,8.516,8.5861,64603,0
20070712,8.6557,8.7165,8.5813,8.7165,32239,0
20070713,8.7117,8.7584,8.5954,8.6279,30369,0
20070716,8.6186,8.791,8.6186,8.7584,107337,0
20070717,8.7629,8.8607,8.6373,8.6464,54218,0
20070718,8.6279,8.7771,8.5349,8.6885,82205,0
20070719,8.7958,8.8095,8.6513,8.6979,59716,0
20070720,8.679,8.7445,8.5255,8.5908,142306,0
20070723,8.7024,8.7259,8.5861,8.5861,36915,0
20070724,8.5673,8.6933,8.3904,8.3904,111247,0
20070725,8.4695,8.6279,8.3669,8.4369,106104,0
20070726,8.3438,8.3857,8.0455,8.1386,135359,0
20070727,8.134,8.134,7.8454,7.8454,277229,0
20070730,8.1622,8.1622,7.7286,7.8454,131440,0
20070731,7.9338,8.0781,7.7056,7.7614,150238,0
20070801,7.7056,7.8454,7.6542,7.7614,183646,0
20070802,7.822,7.8545,7.7195,7.794,91574,0
20070803,7.822,7.8265,7.673,7.7475,162430,0
20070806,7.7706,7.8687,7.6822,7.8265,96823,0
20070807,7.8265,7.8687,7.7241,7.8265,106938,0
20070808,7.794,8.2275,7.794,8.0922,201372,0
20070809,7.8826,8.0969,7.8826,8.0643,103008,0
20070810,7.9665,8.5628,7.8965,8.4323,129189,0
20070813,8.6186,8.6186,8.1155,8.1155,62062,0
20070814,8.1202,8.4276,8.1108,8.1108,23388,0
20070815,8.0409,8.6,7.9802,8.3018,47268,0
20070816,8.4276,8.9168,8.3997,8.8607,172590,0
20070817,9.1731,9.215,8.8374,9.0518,124525,0
20070820,9.0707,9.0707,8.6186,9.0192,49684,0
20070821,8.9495,9.0192,8.6464,8.7771,41841,0
20070822,8.8797,9.0148,8.8797,9.0148,19902,0
20070823,9.01,9.038,8.8283,8.8422,85613,0
20070824,8.8329,9.0007,8.679,8.8374,46462,0
20070827,8.8237,8.8422,8.6279,8.6421,20503,0
20070828,8.6279,8.7024,8.5349,8.6464,58998,0
20070829,8.7117,8.819,8.6186,8.6746,47511,0
20070830,8.5628,8.7584,8.5255,8.6464,26044,0
20070831,8.791,8.8517,8.53,8.5442,48452,0
20070904,8.5255,8.7165,8.4323,8.5442,87082,0
20070905,8.5069,8.5069,8.2459,8.2459,24607,0
20070906,8.2832,8.3624,8.2226,8.3624,51073,0
20070907,8.2413,8.2413,8.0643,8.134,81296,0
20070910,8.1666,8.2971,8.1061,8.1622,86133,0
20070911,8.218,8.6,8.218,8.5954,30796,0
20070912,8.5349,8.558,8.3112,8.3343,23445,0
20070913,8.3112,8.5349,8.2133,8.4136,36127,0
20070914,8.2645,8.3624,8.2413,8.3159,39162,0
20070917,8.3066,8.3857,8.2413,8.2599,21334,0
20070918,8.2878,8.819,8.134,8.819,77725,0
20070919,8.819,8.9168,8.53,8.9075,224814,0
20070920,8.9123,8.9168,8.5628,8.6604,48872,0
20070921,8.7537,8.7584,8.53,8.6141,123901,0
20070924,8.5954,8.8843,8.4928,8.5487,37357,0
20070925,8.53,8.9075,8.4603,8.7445,72732,0
20070926,8.819,8.9075,8.6279,8.6837,47317,0
20070927,8.707,8.7629,8.6604,8.7259,51885,0
20070928,8.735,8.8049,8.516,8.5442,75326,0
20071001,8.4369,9.0192,8.4369,9.0192,94209,0
20071002,9.0148,9.0148,8.8607,8.9308,52109,0
20071003,8.8607,8.8607,8.6373,8.6513,50394,0
20071004,8.9168,8.9168,8.6325,8.679,40633,0
20071005,8.7584,8.9399,8.6604,8.9261,72764,0
20071008,8.9075,8.9355,8.7863,8.9355,53362,0
20071009,8.9214,8.9868,8.8422,8.9399,43552,0
20071010,8.9678,8.9678,8.6837,8.8843,101660,0
20071011,8.8843,8.8843,8.6701,8.7629,97281,0
20071012,8.7629,8.8887,8.6837,8.8887,28706,0
20071015,8.8797,8.8797,8.7212,8.8095,56785,0
20071016,8.6837,8.8095,8.6653,8.6837,88007,0
20071017,8.7958,8.7958,8.5766,8.735,75581,0
20071018,8.7491,8.7584,8.5533,8.735,119685,0
20071019,8.7305,8.7305,8.4883,8.5116,160394,0
20071022,8.4323,8.6279,8.4323,8.5673,152807,0
20071023,8.6557,8.6557,8.3624,8.4695,153196,0
20071024,8.3811,8.5533,8.3531,8.4603,127918,0
20071025,8.4554,8.5673,8.2506,8.3159,122368,0
20071026,8.3298,8.5255,8.3066,8.4136,54896,0
20071029,8.4416,8.53,8.3531,8.3997,98319,0
20071030,8.3624,8.4276,8.3251,8.3717,65247,0
20071031,8.4603,8.465,8.3159,8.3624,78132,0
20071101,8.2413,8.4045,7.7102,7.7195,312470,0
20071102,7.7148,8.1015,7.6542,7.7754,129024,0
20071105,7.7706,8.027,7.7661,7.7706,69582,0
20071106,7.7661,7.957,7.7475,7.9198,70485,0
20071107,7.8265,7.8918,7.6682,7.6682,232589,0
20071108,7.7475,7.8035,7.5892,7.7241,147183,0
20071109,7.6636,7.9431,7.617,7.7802,154435,0
20071112,7.822,8.0455,7.6682,7.7056,94419,0
20071113,7.794,7.9665,7.6682,7.915,107828,0
20071114,7.915,7.915,7.7056,7.7847,38447,0
20071115,7.7195,7.8125,7.5892,7.6218,51142,0
20071116,7.6356,7.6682,7.4725,7.5473,105328,0
20071119,7.9058,7.9058,7.4539,7.6218,221777,0
20071120,7.6403,7.7056,7.4633,7.5938,113020,0
20071121,7.5751,7.794,7.4865,7.5938,86708,0
20071123,7.794,8.0363,7.7802,7.9431,53885,0
20071126,7.8965,8.0315,7.6451,7.6682,68909,0
20071127,7.8174,8.3997,7.6682,7.9802,76493,0
20071128,7.957,8.4182,7.8454,8.2319,102897,0
20071129,8.2275,8.2275,8.0223,8.0549,25378,0
20071130,8.2039,8.2366,7.8545,7.8545,62224,0
20071203,7.8454,8.2366,7.8454,7.9106,94690,0
20071204,7.8454,8.0177,7.8454,7.8545,54856,0
20071205,7.9991,7.9991,7.822,7.8265,31492,0
20071206,8.19,8.2275,7.7614,8.2226,44776,0
20071207,8.0781,8.3159,8.0781,8.3159,53091,0
20071210,8.3251,8.5628,8.2599,8.5255,137803,0
20071211,8.5487,8.7024,8.3624,8.4835,193879,0
20071212,8.7212,8.7212,8.5255,8.6092,108319,0
20071213,8.516,8.7445,8.465,8.7259,139553,0
20071214,8.735,8.735,8.53,8.5349,121269,0
20071217,8.4276,8.6604,8.3997,8.4835,79144,0
20071218,8.4835,8.7537,8.3717,8.7537,135335,0
20071219,8.7445,8.8049,8.4744,8.7724,73850,0
20071220,8.819,8.819,8.4975,8.7305,79659,0
20071221,8.9168,8.9168,8.6557,8.8237,420019,0
20071224,8.8095,8.9959,8.6373,8.8843,55973,0
20071226,8.8843,8.9168,8.7863,8.8702,86073,0
20071227,8.7816,8.8607,8.3904,8.3904,97613,0
20071228,8.516,8.6421,7.9523,8.083,90798,0
20071231,7.9851,8.3438,7.9851,8.2226,81704,0
20080102,8.1483,8.2275,7.9898,8.0781,83467,0
20080103,8.0969,8.2226,7.9665,8.0315,134950,0
20080104,7.9802,8.1386,7.8454,7.8454,141941,0
20080107,7.8826,7.9523,7.7148,7.9523,98577,0
20080108,7.8639,7.9431,7.8454,7.8639,82321,0
20080109,7.822,7.8918,7.7847,7.8732,150505,0
20080110,7.7706,8.0875,7.7567,8.0177,71941,0
20080111,8.0643,8.0691,7.5331,7.5425,114150,0
20080114,7.6356,7.9431,7.6356,7.9246,79563,0
20080115,7.7986,8.0177,7.6914,7.9665,43617,0
20080116,8.0177,8.0223,7.6356,7.6356,177703,0
20080117,7.6869,7.7706,7.4492,7.5892,162124,0
20080118,7.5844,8.134,7.5284,7.9523,267863,0
20080122,7.6497,7.9802,7.6497,7.915,246768,0
20080123,7.5844,8.4369,7.5844,8.4369,201442,0
20080124,8.4323,8.5721,7.9757,8.1575,135710,0
20080125,8.2413,8.4323,7.9665,7.9991,114633,0
20080128,7.9991,8.2645,7.9757,8.1995,85028,0
20080129,8.2599,8.4136,8.218,8.3949,210206,0
20080130,8.3159,8.6279,8.3159,8.4182,100499,0
20080131,8.4091,8.5349,8.339,8.4554,339502,0
20080201,8.4928,8.6092,8.3717,8.4695,149893,0
20080204,8.4883,8.4883,8.3624,8.3949,86761,0
20080205,8.2133,8.4416,8.2133,8.2366,117955,0
20080206,8.3159,8.5069,8.2786,8.3438,84368,0
20080207,8.2832,8.3159,8.1995,8.3159,68482,0
20080208,8.3112,8.3159,8.2039,8.2506,73141,0
20080211,8.3018,8.3018,8.0409,8.2085,97875,0
20080212,8.3018,8.4928,8.0455,8.2506,93815,0
20080213,8.3485,8.6092,8.3298,8.6092,125921,0
20080214,8.5954,8.5954,8.2039,8.2133,100595,0
20080215,8.1715,8.2692,7.9712,8.0177,79813,0
20080219,8.1061,8.2085,7.8918,7.9431,76527,0
20080220,7.8826,8.134,7.8826,8.134,69895,0
20080221,8.1386,8.2133,7.9431,7.9712,71663,0
20080222,8.0691,8.1995,7.8498,7.9665,135131,0
20080225,7.9898,8.218,7.9898,8.2085,72305,0
20080226,8.1202,8.5069,8.1202,8.1995,83996,0
20080227,8.1015,8.3904,8.0409,8.1386,66981,0
20080228,8.0922,8.3343,7.8872,7.8872,47504,0
20080229,7.9991,8.2832,7.8035,7.8359,157273,0
20080303,7.8545,7.8965,7.6869,7.8125,77707,0
20080304,7.7148,7.8732,7.7148,7.794,67640,0
20080305,7.8498,8.083,7.8265,7.8687,96462,0
20080306,7.8454,7.9665,7.6542,7.6542,44848,0
20080307,7.6497,7.9944,7.6497,7.8498,77471,0
20080310,7.8778,7.9802,7.7802,7.8265,77477,0
20080311,7.9665,7.9712,7.7102,7.9619,81459,0
20080312,7.957,8.134,7.8778,7.9523,63342,0
20080313,7.8174,8.0409,7.7894,7.9851,62216,0
20080314,8.0363,8.0363,7.7475,7.8454,88110,0
20080317,7.659,8.1483,7.659,7.8918,75736,0
20080318,8.0643,8.2133,7.8872,8.1386,76663,0
20080319,8.1761,8.2133,8.0177,8.083,115886,0
20080320,8.2926,8.3066,7.9851,8.2459,440093,0
20080324,8.1666,8.4835,8.134,8.3485,73455,0
20080325,8.339,8.339,8.2366,8.2506,84785,0
20080326,8.1947,8.5861,8.1947,8.4883,571504,0
20080327,8.53,8.5628,8.2551,8.3811,100161,0
20080328,8.3904,8.4463,8.2878,8.2878,60292,0
20080331,8.2878,8.5813,8.1855,8.1855,358244,0
20080401,8.339,8.7397,8.0409,8.6837,412739,0
20080402,8.6325,8.8237,8.4695,8.819,166094,0
20080403,8.4928,8.8142,8.4323,8.4603,116752,0
20080404,8.5069,8.9028,8.2506,8.6885,106548,0
20080407,8.735,8.9123,8.3624,8.7212,113861,0
20080408,8.6701,8.6746,8.3066,8.4416,90840,0
20080409,8.5349,8.8142,8.5255,8.6557,126026,0
20080410,8.6701,8.735,8.4323,8.5394,67301,0
20080411,8.4554,8.516,8.3624,8.3624,45524,0
20080414,8.3811,8.5069,8.1995,8.218,58746,0
20080415,8.2599,8.5069,8.2599,8.4603,50865,0
20080416,8.4883,8.8422,8.4883,8.6279,97289,0
20080417,8.5349,8.8005,8.4276,8.4369,130857,0
20080418,8.5766,8.8005,8.3578,8.5255,183032,0
20080421,8.6186,8.8142,8.3624,8.8005,328208,0
20080422,8.7397,8.7397,8.3904,8.6325,196160,0
20080423,8.6604,8.7259,8.5116,8.5813,103460,0
20080424,8.6,8.8095,8.5349,8.7117,168354,0
20080425,8.7677,8.9075,8.5394,8.8329,139555,0
20080428,8.8469,9.3269,8.8469,9.1357,212889,0
20080429,9.1542,9.2244,8.8237,8.9028,66127,0
20080430,8.9355,9.1917,8.7958,9.1078,172430,0
20080501,9.1219,9.4095,9.0332,9.2853,145328,0
20080502,9.396,9.4095,9.1684,9.2568,105061,0
20080505,9.3783,9.504,9.3783,9.4145,230364,0
20080506,9.4614,9.508,9.3694,9.4475,187817,0
20080507,9.4807,9.504,9.2244,9.2568,304778,0
20080508,9.2941,9.3317,9.0518,9.1684,110590,0
20080509,9.1078,9.2707,9.0428,9.229,63437,0
20080512,9.3406,9.504,9.1542,9.4986,119201,0
20080513,9.504,9.508,9.3911,9.4385,136430,0
20080514,9.4525,9.504,9.215,9.2804,90706,0
20080515,9.2616,9.4807,9.229,9.3783,121627,0
20080516,9.4284,9.4284,9.21,9.3269,186508,0
20080519,9.3406,9.3832,9.1172,9.1404,233111,0
20080520,9.0986,9.2471,8.9868,9.0332,169245,0
20080521,9.0565,9.1078,8.8563,8.9868,108460,0
20080522,9.0332,9.1964,8.8607,9.0986,85923,0
20080523,9.0428,9.2804,8.9678,9.0565,112847,0
20080527,9.0798,9.3038,9.0148,9.2804,80250,0
20080528,9.3317,9.3317,9.0192,9.1637,128235,0
20080529,9.1731,9.3269,9.0239,9.1822,136648,0
20080530,9.2056,9.2056,9.01,9.0192,148907,0
20080602,9.0428,9.1869,8.9308,9.0007,163190,0
20080603,9.0192,9.1172,8.8005,8.9587,110913,0
