Date,Open,High,Low,Close,Volume,OpenInt
20150901,17.563,17.971,17.422,17.607,196188,0
20150902,17.784,17.923,17.646,17.831,97557,0
20150903,17.831,18.157,17.831,18.016,100787,0
20150904,18.006,18.045,17.878,17.933,64713,0
20150908,18.193,18.262,17.959,18.043,102598,0
20150909,18.436,18.436,17.94,18.063,291314,0
20150910,18.156,18.391,17.656,17.92,320238,0
20150911,17.93,18.033,17.817,18.033,71200,0
20150914,17.837,18.063,17.837,18.043,116247,0
20150915,18.408,18.623,18.081,18.623,128523,0
20150916,18.577,18.886,18.314,18.548,97994,0
20150917,19.008,19.027,18.361,18.67,190756,0
20150918,18.577,19.391,18.371,18.651,400087,0
20150921,19.017,19.092,18.52,18.587,129377,0
20150922,18.631,18.941,18.371,18.503,353866,0
20150923,18.651,18.709,18.184,18.268,135248,0
20150924,18.381,18.606,18.014,18.193,230898,0
20150925,18.351,18.512,18.023,18.184,112297,0
20150928,18.165,18.503,16.787,17.17,300543,0
20150929,17.583,17.583,16.694,16.787,200043,0
20150930,16.654,17.144,16.654,17.032,127563,0
20151001,17.566,17.566,16.87,17.003,119129,0
20151002,16.955,17.293,16.807,17.247,103758,0
20151005,17.695,17.695,17.274,17.611,92678,0
20151006,17.472,17.669,17.377,17.527,85930,0
20151007,17.713,17.798,17.459,17.591,73209,0
20151008,17.703,17.893,17.496,17.827,94580,0
20151009,17.96,18.177,17.846,18.006,134041,0
20151012,17.97,18.224,17.883,18.045,106232,0
20151013,17.997,18.404,17.762,17.902,104842,0
20151014,17.856,18.091,17.827,17.876,87068,0
20151015,18.11,18.366,17.902,17.979,111825,0
20151016,18.214,18.366,17.987,18.196,74373,0
20151019,18.338,18.338,18.016,18.091,73950,0
20151020,18.091,18.338,17.772,18.055,97220,0
20151021,18.064,18.205,17.866,17.931,77441,0
20151022,17.96,18.196,17.931,18.064,84846,0
20151023,18.101,18.347,18.035,18.196,138167,0
20151026,18.412,18.412,17.837,17.931,175301,0
20151027,18.016,18.205,17.798,18.205,133406,0
20151028,18.159,18.308,17.97,18.308,110980,0
20151029,18.214,18.422,17.827,18.214,124097,0
20151030,18.432,18.432,18.129,18.186,114046,0
20151102,18.338,18.432,18.214,18.308,86140,0
20151103,18.48,18.48,18.272,18.376,137321,0
20151104,18.508,18.594,18.291,18.46,128042,0
20151105,18.432,18.63,18.318,18.338,141130,0
20151106,18.344,18.42,18.096,18.115,90200,0
20151109,18.154,18.297,17.905,17.905,357982,0
20151110,17.744,18.01,17.544,17.629,180085,0
20151111,17.564,17.829,17.554,17.619,83486,0
20151112,17.619,17.649,17.38,17.38,79502,0
20151113,17.229,17.477,17.229,17.409,51813,0
20151116,17.599,17.609,17.353,17.609,132678,0
20151117,17.734,17.734,17.409,17.429,117679,0
20151118,17.486,17.486,17.295,17.429,173477,0
20151119,17.429,17.429,17.105,17.162,168652,0
20151120,17.162,17.449,17.162,17.305,130055,0
20151123,17.2,17.409,17.162,17.17,185119,0
20151124,17.267,17.362,17.105,17.248,170225,0
20151125,17.334,17.449,17.258,17.429,131524,0
20151127,17.449,17.599,17.305,17.449,44890,0
20151130,17.314,17.599,17.314,17.419,153969,0
20151201,17.429,17.669,17.429,17.649,133275,0
20151202,17.524,17.734,17.467,17.604,141961,0
20151203,17.599,17.639,17.439,17.534,255675,0
20151204,17.495,17.809,17.429,17.724,97960,0
20151207,17.724,17.924,17.449,17.754,286017,0
20151208,17.625,17.953,17.413,17.807,208443,0
20151209,17.797,17.797,17.509,17.595,152900,0
20151210,17.509,17.751,17.423,17.49,178158,0
20151211,17.347,17.665,17.066,17.163,193541,0
20151214,17.076,17.278,16.586,16.657,216032,0
20151215,17.221,17.288,16.702,16.924,289273,0
20151216,16.864,17.462,16.864,17.356,190215,0
20151217,17.443,17.509,17.202,17.221,260064,0
20151218,17.172,17.394,17.172,17.298,164750,0
20151221,17.192,17.462,17.192,17.384,171921,0
20151222,17.327,17.577,17.327,17.423,206179,0
20151223,17.375,17.691,17.375,17.568,223268,0
20151224,17.568,17.771,17.568,17.771,53531,0
20151228,17.701,17.751,17.605,17.615,162048,0
20151229,17.709,17.787,17.477,17.662,223743,0
20151230,17.496,17.622,17.448,17.583,251297,0
20151231,17.583,17.723,17.486,17.525,289590,0
20160104,17.458,17.662,17.195,17.612,197441,0
20160105,17.689,17.816,17.592,17.778,80850,0
20160106,17.778,17.816,17.496,17.583,125947,0
20160107,17.438,17.612,17.224,17.302,140973,0
20160108,17.545,17.545,17.05,17.078,105718,0
20160111,17.011,17.165,16.748,16.933,165621,0
20160112,16.933,17.088,16.664,16.961,93396,0
20160113,16.914,17,16.353,16.369,106088,0
20160114,16.369,16.442,16.049,16.225,185307,0
20160115,15.817,16.021,15.335,15.681,203739,0
20160119,15.778,16.011,15.263,15.36,121122,0
20160120,15.301,15.301,14.428,14.778,328023,0
20160121,14.778,15.34,14.565,15.097,187302,0
20160122,15.477,15.544,15.243,15.487,172654,0
20160125,15.515,15.584,15.196,15.311,148185,0
20160126,15.283,15.681,15.264,15.594,118561,0
20160127,15.36,15.718,15.36,15.477,110198,0
20160128,15.604,15.718,15.497,15.681,102468,0
20160129,15.701,15.947,15.621,15.923,95820,0
20160201,15.895,16.185,15.815,16.059,130686,0
20160202,16.069,16.36,15.807,15.914,116928,0
20160203,15.923,16.069,15.788,15.904,88093,0
20160204,15.798,15.962,15.798,15.952,83612,0
20160205,16.108,16.108,15.681,15.753,59484,0
20160208,15.707,15.716,15.127,15.501,115502,0
20160209,15.451,15.519,15.04,15.097,99282,0
20160210,15.403,15.403,15.039,15.097,77283,0
20160211,14.569,15.054,14.489,14.627,211048,0
20160212,15.039,15.039,14.685,14.971,80905,0
20160216,15.559,15.559,15.039,15.157,110456,0
20160217,15.205,15.677,15.205,15.26,131135,0
20160218,15.471,15.569,15.353,15.403,89923,0
20160219,15.529,15.539,15.363,15.529,72074,0
20160222,15.843,16.054,15.725,16.021,89610,0
20160223,15.941,16.039,15.707,15.725,95517,0
20160224,16.039,16.039,15.573,15.725,101652,0
20160225,15.922,16.059,15.735,15.873,123918,0
20160226,16.021,16.039,15.893,15.991,49721,0
20160229,15.873,16.217,15.873,15.922,118253,0
20160301,16.325,16.403,16.099,16.383,71701,0
20160302,16.481,16.619,16.245,16.579,124508,0
20160303,16.765,17.453,16.491,16.863,85070,0
20160304,17.197,17.209,16.883,17.207,132258,0
20160307,17.247,17.393,17.051,17.207,99335,0
20160308,17.135,17.174,16.877,16.957,67909,0
20160309,16.887,16.957,16.778,16.808,51086,0
20160310,17.065,17.085,16.63,16.957,142807,0
20160311,17.036,17.214,16.927,16.976,80701,0
20160314,17.095,17.102,16.887,17.095,73270,0
20160315,17.303,17.303,16.966,17.135,100570,0
20160316,17.214,17.333,17.115,17.194,163983,0
20160317,17.085,17.353,17.085,17.224,97472,0
20160318,17.373,17.373,17.135,17.224,80987,0
20160321,17.283,17.313,17.184,17.273,66528,0
20160322,17.293,17.382,17.184,17.343,54161,0
20160323,17.442,17.442,17.204,17.234,57419,0
20160324,17.254,17.272,16.927,17.036,111487,0
20160328,17.174,17.174,16.986,17.075,103983,0
20160329,17.056,17.125,16.857,17.046,181167,0
20160330,17.234,17.313,17.145,17.165,98405,0
20160331,17.165,17.264,16.996,17.115,101763,0
20160401,17.204,17.323,17.135,17.184,32881,0
20160404,17.184,17.274,17.056,17.105,101799,0
20160405,17.056,17.056,16.937,17.006,88409,0
20160406,17.105,17.244,17.011,17.234,89553,0
20160407,17.244,17.363,17.155,17.323,78054,0
20160408,17.44,17.44,17.24,17.3099,57982,0
20160411,17.48,17.48,17.36,17.4199,48083,0
20160412,17.5,17.61,17.37,17.61,46407,0
20160413,17.7,17.8,17.55,17.69,70610,0
20160414,17.78,17.78,17.57,17.74,54318,0
20160415,18.28,18.28,17.58,17.76,74732,0
