Date,Open,High,Low,Close,Volume,OpenInt
20150811,3.56,3.8,3.425,3.73,26160,0
20150812,3.52,3.79,3.38,3.79,19200,0
20150813,3.92,3.92,3.3,3.37,21100,0
20150814,3.2,3.4,3.05,3.4,15900,0
20150817,3.77,3.77,3.12,3.45,33500,0
20150818,3.49,3.49,3.23,3.3,3900,0
20150819,3.28,3.28,3.22,3.22,5900,0
20150820,3.23,3.23,3.15,3.22,7300,0
20150821,3.02,3.18,2.81,3.08,20200,0
20150824,2.7,3.1299,2.7,2.82,15062,0
20150825,3.05,3.05,2.72,2.9,13300,0
20150826,2.43,3.05,2.43,2.91,26100,0
20150827,3.09,3.13,3.01,3.13,7700,0
20150828,3.14,3.17,2.9,3.12,9000,0
20150831,3.07,3.07,2.94,2.95,4600,0
20150901,2.85,2.9,2.68,2.86,5200,0
20150902,2.81,2.98,2.81,2.87,9700,0
20150903,2.86,2.86,2.77,2.77,600,0
20150904,2.76,2.87,2.69,2.87,6200,0
20150908,2.84,3.02,2.84,3.01,1700,0
20150909,2.88,2.88,2.63,2.8,13800,0
20150910,2.6,3.01,2.6,3.01,10713,0
20150911,3.01,3.12,2.95,3,18600,0
20150914,3.01,3.21,3.01,3.21,3300,0
20150915,3.22,3.35,3.22,3.26,7100,0
20150916,3.25,3.26,3.07,3.25,4300,0
20150917,3.24,3.31,3.2,3.2101,20956,0
20150918,3.22,3.22,2.99,2.99,1700,0
20150921,3,3.07,2.72,2.8,6700,0
20150922,2.59,2.65,2.5,2.65,5500,0
20150923,2.65,2.7,2.5,2.7,3000,0
20150924,2.25,2.47,2.15,2.3189,16697,0
20150925,2.23,2.3,1.93,2.2,15700,0
20150928,1.7,2.08,1.46,1.65,31530,0
20150929,1.81,1.81,1.58,1.6,12300,0
20150930,1.7,1.85,1.57,1.57,19300,0
20151001,1.7,1.89,1.7,1.89,20800,0
20151002,1.9,2.19,1.87,2,33000,0
20151005,2.15,2.27,2.118,2.21,13520,0
20151006,2.35,2.78,2.17,2.37,62400,0
20151007,2.39,2.44,2.39,2.44,4800,0
20151008,2.16,2.28,2.11,2.13,3100,0
20151009,2.28,2.38,2.21,2.22,2100,0
20151013,2.19,2.22,1.99,1.99,1300,0
20151014,2.1,2.18,1.87,2.18,7900,0
20151015,1.93,2.18,1.93,2.13,14200,0
20151016,2.24,2.24,2.18,2.19,700,0
20151019,2.15,2.15,1.95,2.1,5700,0
20151020,2.024,2.13,1.87,1.8999,10750,0
20151021,2.03,2.03,1.7,1.7,5200,0
20151022,1.8,1.8,1.5,1.55,19400,0
20151023,1.5,1.57,1.43,1.55,6900,0
20151026,1.72,1.74,1.65,1.74,8300,0
20151027,1.85,1.86,1.78,1.86,1800,0
20151028,1.9,2.08,1.88,2.06,4400,0
20151029,2.3,2.79,2.26,2.26,4800,0
20151030,2.26,2.26,2.15,2.15,700,0
20151102,2.26,2.2999,2.22,2.2999,4166,0
20151103,2.57,2.57,2.24,2.4,17100,0
20151104,2.45,2.45,2.37,2.39,1708,0
20151105,2.27,2.27,2.1,2.1,600,0
20151106,2.08,2.08,1.95,1.95,400,0
20151109,2,2,1.99,2,5190,0
20151111,2,2,1.93,1.93,2500,0
20151112,1.96,1.96,1.75,1.8,6500,0
20151113,1.71,1.75,1.71,1.75,1200,0
20151116,1.89,1.89,1.89,1.89,200,0
20151117,2.01,2.01,1.99,1.99,400,0
20151118,1.99,2,1.8,2,5200,0
20151119,1.79,1.86,1.77,1.85,2600,0
20151120,1.85,1.86,1.85,1.85,900,0
20151123,1.68,1.94,1.68,1.89,3000,0
20151124,1.89,2,1.8,2,2300,0
20151125,2,2,2,2,300,0
20151127,2.15,2.15,2.15,2.15,700,0
20151130,2.06,2.09,1.9,1.9,11100,0
20151201,2.23,2.23,2.15,2.15,1113,0
20151202,2.16,2.37,2.05,2.05,2778,0
20151203,2.15,2.15,1.9,1.95,3255,0
20151204,1.91,1.91,1.9,1.9,300,0
20151207,1.9,1.9,1.75,1.75,400,0
20151208,2.04,2.04,1.83,1.83,984,0
20151209,2,2,2,2,300,0
20151210,1.85,2.12,1.85,1.95,3100,0
20151211,1.92,1.92,1.92,1.92,500,0
20151214,1.94,1.94,1.57,1.7499,4359,0
20151215,2.01,2.01,1.59,1.72,3700,0
20151216,1.75,2,1.75,2,700,0
20151217,1.75,2.05,1.75,2,4100,0
20151218,2,2.02,2,2,5400,0
20151221,1.8,2,1.8,2,400,0
20151222,1.81,2,1.8,1.8,4150,0
20151223,1.85,1.85,1.8,1.82,2500,0
20151224,1.95,1.95,1.95,1.95,500,0
20151228,1.82,1.83,1.8,1.83,8920,0
20151229,1.645,1.95,1.645,1.95,500,0
20151230,1.73,1.9,1.73,1.9,900,0
20160104,1.52,1.73,1.5,1.58,2068,0
20160105,1.67,1.67,1.49,1.5999,6860,0
20160106,1.5,1.61,1.4,1.53,16406,0
20160107,1.44,2.1397,1.3,1.5,15301,0
20160108,1.26,1.8745,1.176,1.2,8900,0
20160111,1.013,1.137,0.72,1.082,22105,0
20160112,1.15,1.26,1.1,1.26,3400,0
20160113,1.16,1.16,1.16,1.16,100,0
20160114,1.05,1.22,0.878,1.1491,62400,0
20160115,0.98,1.1,0.91,1.1,14600,0
20160119,1.14,1.14,0.96,1.04,10000,0
20160120,0.9,1.04,0.85,0.979,19330,0
20160121,0.975,1.14,0.975,1.135,2100,0
20160122,1.15,1.15,0.98,1.122,6564,0
20160125,1.13,1.15,1,1.14,17933,0
20160126,1.15,1.15,1.15,1.15,5000,0
20160127,1.1,1.1005,1.05,1.05,4851,0
20160128,0.9601,1.1,0.85,0.983,34931,0
20160129,0.79,1.04,0.79,1,29558,0
20160203,0.9,0.919,0.74,0.8392,23241,0
20160204,0.8569,0.8999,0.8073,0.89,7109,0
20160205,0.85,0.92,0.7,0.8,15910,0
20160208,0.71,0.8098,0.637,0.8098,12600,0
20160209,0.6,0.7999,0.55,0.78,18900,0
20160210,0.8,0.8,0.8,0.8,4600,0
20160211,0.76,0.76,0.7401,0.75,3271,0
20160212,0.8899,0.8999,0.77,0.77,2850,0
20160216,0.9499,0.9499,0.7208,0.8157,7494,0
20160217,0.9258,0.9799,0.8535,0.9799,14029,0
20160218,0.81,0.85,0.81,0.85,1300,0
20160219,0.9,0.9,0.9,0.9,100,0
20160222,1.14,1.14,0.957,0.957,490,0
20160223,0.75,1.11,0.75,1.0482,690,0
20160225,0.971,0.971,0.8274,0.85,9600,0
20160226,0.7945,0.89,0.6633,0.78,22683,0
20160229,0.8299,0.8299,0.7,0.7,4633,0
20160301,0.78,0.78,0.78,0.78,100,0
20160303,1.058,1.058,0.7275,0.9399,1300,0
20160308,0.93,0.991,0.93,0.99,12088,0
20160309,0.9899,0.9899,0.9899,0.9899,200,0
20160316,0.87,0.87,0.727,0.87,4789,0
20160317,0.736,0.96,0.736,0.9,700,0
20160322,0.75,0.75,0.5,0.7494,22036,0
20160323,0.67,0.75,0.6135,0.75,1206,0
20160324,0.65,0.65,0.5868,0.6,15927,0
20160328,0.5,0.5001,0.48,0.4949,15400,0
20160329,0.59,0.6,0.46,0.5952,8130,0
20160330,0.6,0.6,0.564,0.6,3492,0
20160331,0.55,0.6,0.55,0.5999,2906,0
20160401,0.6,0.6,0.6,0.6,300,0
20160404,0.51,0.59,0.5,0.561,3875,0
20160405,0.6,0.6,0.6,0.6,3300,0
20160407,0.59,0.6,0.59,0.6,2200,0
20160408,0.5472,0.65,0.5472,0.6399,24652,0
20160411,0.68,0.68,0.5,0.546,8886,0
20160412,0.5,0.627,0.5,0.59,18857,0
20160413,0.59,0.59,0.5788,0.59,4166,0
20160415,0.59,0.7,0.59,0.6867,8364,0
