Date,Open,High,Low,Close,Volume,OpenInt
20141027,1.03,1.04,1,1,456977,0
20141028,1.01,1.01,0.903,0.9636,622590,0
20141029,0.96,0.98,0.93,0.94,206814,0
20141030,0.95,0.9994,0.9212,0.94,153929,0
20141031,0.95,0.98,0.93,0.98,153484,0
20141103,0.98,0.995,0.95,0.97,217761,0
20141104,0.98,0.98,0.94,0.94,95052,0
20141105,0.95,0.95,0.9,0.94,201967,0
20141106,0.94,0.94,0.9,0.915,155234,0
20141107,0.92,0.93,0.9,0.903,236750,0
20141110,0.93,0.94,0.92,0.9243,179852,0
20141111,0.93,0.94,0.92,0.9212,98423,0
20141112,0.93,0.93,0.91,0.91,188807,0
20141113,0.93,0.93,0.9,0.9175,194906,0
20141114,0.93,0.93,0.86,0.89,295135,0
20141117,0.89,0.9,0.84,0.84,245655,0
20141118,0.84,0.85,0.78,0.8384,654446,0
20141119,0.8501,0.87,0.806,0.806,196983,0
20141120,0.82,0.85,0.8,0.8153,331197,0
20141121,0.82,0.865,0.818,0.85,338544,0
20141124,0.85,0.87,0.83,0.84,122977,0
20141125,0.83,0.85,0.801,0.8111,162701,0
20141126,0.82,0.82,0.8,0.81,54047,0
20141128,0.8,0.829,0.705,0.79,457293,0
20141201,0.77,0.777,0.72,0.745,288974,0
20141202,0.745,0.79,0.745,0.7588,159293,0
20141203,0.76,0.76,0.72,0.738,71048,0
20141204,0.72,0.75,0.72,0.72,79437,0
20141205,0.72,0.75,0.6821,0.73,221852,0
20141208,0.72,0.75,0.6894,0.7,120051,0
20141209,0.72,0.72,0.684,0.685,149744,0
20141210,0.684,0.7,0.68,0.6859,98591,0
20141211,0.7,0.705,0.675,0.7001,169208,0
20141212,0.71,0.74,0.67,0.7292,67308,0
20141215,0.69,0.7298,0.68,0.6868,90807,0
20141216,0.689,0.6901,0.65,0.6551,164749,0
20141217,0.65,0.67,0.65,0.67,89644,0
20141218,0.67,0.71,0.66,0.704,231186,0
20141219,0.72,0.79,0.71,0.71,623273,0
20141222,0.78,0.78,0.72,0.72,252085,0
20141223,0.73,0.743,0.6625,0.676,237205,0
20141224,0.67,0.7,0.67,0.67,126657,0
20141226,0.6841,0.7121,0.6801,0.7052,143959,0
20141229,0.7,0.7229,0.7,0.706,179490,0
20141230,0.7061,0.733,0.694,0.696,153545,0
20141231,0.7,0.7102,0.68,0.68,326560,0
20150102,0.68,0.7,0.68,0.6801,77829,0
20150105,0.6801,0.6802,0.668,0.6695,113793,0
20150106,0.66,0.664,0.6424,0.654,101711,0
20150107,0.654,0.654,0.42,0.48,2463289,0
20150108,0.5,0.512,0.45,0.4744,731589,0
20150109,0.4744,0.48,0.43,0.4356,402438,0
20150112,0.5,0.7497,0.49,0.705,3343540,0
20150113,0.75,0.888,0.6822,0.85,2264290,0
20150114,0.9,0.97,0.83,0.89,2702806,0
20150115,0.9,0.9,0.701,0.7101,906711,0
20150116,0.7,0.76,0.62,0.72,634080,0
20150120,0.6711,0.706,0.61,0.63,455051,0
20150121,0.63,0.655,0.6,0.6,151672,0
20150122,0.6,0.676,0.53,0.66,411684,0
20150123,0.6599,0.67,0.6,0.61,149770,0
20150126,0.64,0.65,0.56,0.65,108014,0
20150127,0.629,0.6597,0.59,0.6597,137876,0
20150128,0.66,0.66,0.605,0.64,118907,0
20150129,0.61,0.64,0.6001,0.63,88557,0
20150130,0.62,0.65,0.62,0.64,122635,0
20150202,0.65,0.728,0.6111,0.728,284326,0
20150203,0.73,0.73,0.6736,0.71,156488,0
20150204,0.71,0.73,0.688,0.72,60443,0
20150205,0.724,0.724,0.6851,0.6962,87747,0
20150206,0.7,0.714,0.6901,0.7095,84484,0
20150209,0.709,0.78,0.6851,0.73,307805,0
20150210,0.7499,0.7499,0.7201,0.7201,27203,0
20150211,0.7,0.75,0.7,0.7141,146678,0
20150212,0.7002,0.74,0.7002,0.7206,108544,0
20150213,0.7112,0.736,0.685,0.7201,76627,0
20150217,0.85,0.95,0.82,0.91,2188762,0
20150218,0.96,1.03,0.912,0.9735,2130380,0
20150219,0.97,0.97,0.8,0.85,800912,0
20150220,0.86,0.89,0.82,0.83,342184,0
20150223,0.85,0.88,0.81,0.83,174427,0
20150224,0.85,0.85,0.81,0.8261,162788,0
20150225,0.83,0.85,0.812,0.85,206701,0
20150226,0.935,1,0.8984,0.91,952620,0
20150227,0.94,0.95,0.865,0.871,275025,0
20150302,0.91,0.93,0.84,0.85,215800,0
20150303,0.85,0.85,0.83,0.84,178300,0
20150304,0.87,0.87,0.8,0.8,323800,0
20150305,0.85,0.85,0.81,0.82,201400,0
20150306,0.8,0.85,0.8,0.81,116000,0
20150309,0.81,0.84,0.81,0.82,57300,0
20150310,0.83,0.9,0.83,0.9,626100,0
20150311,0.9,0.99,0.9,0.97,1454600,0
20150312,1,1.05,0.85,0.86,2155300,0
20150313,0.89,0.89,0.81,0.82,294600,0
20150316,0.83,0.86,0.76,0.8,372100,0
20150317,0.8,0.81,0.77,0.79,229800,0
20150318,0.8,0.8,0.76,0.78,124200,0
20150319,0.78,0.85,0.76,0.8,319100,0
20150320,0.81,0.87,0.8,0.86,306900,0
20150323,0.89,0.89,0.85,0.87,325400,0
20150324,0.87,0.88,0.81,0.84,162800,0
20150325,0.84,0.84,0.8,0.81,112800,0
20150326,0.83,0.83,0.81,0.83,106000,0
20150327,0.81,0.84,0.78,0.82,240700,0
20150330,0.83,0.84,0.78,0.82,279100,0
20150331,0.83,0.83,0.79,0.8,161800,0
20150401,0.78,0.8,0.78,0.79,123100,0
20150402,0.82,0.82,0.78,0.78,239500,0
20150406,0.78,0.82,0.78,0.78,168200,0
20150407,0.8,0.8097,0.783,0.7902,147927,0
20150408,0.81,0.81,0.79,0.79,97900,0
20150409,0.7852,0.8,0.7851,0.7999,242679,0
20150410,0.8,0.81,0.78,0.79,393800,0
20150413,0.8,0.8,0.74,0.77,253100,0
20150414,0.77,0.8,0.77,0.79,192100,0
20150415,0.77,0.798,0.76,0.76,184256,0
20150416,0.775,0.7899,0.73,0.74,433937,0
20150417,0.61,0.72,0.52,0.67,1729100,0
20150420,0.6402,0.6699,0.63,0.65,270741,0
20150421,0.68,0.68,0.6302,0.668,324569,0
20150422,0.64,0.6498,0.63,0.64,115054,0
20150423,0.64,0.65,0.64,0.64,150200,0
20150424,0.65,0.66,0.61,0.63,203100,0
20150427,0.63,0.68,0.61,0.63,161600,0
20150428,0.67,0.67,0.63,0.65,162000,0
20150429,0.65,0.67,0.65,0.66,94400,0
20150430,0.66,0.68,0.63,0.66,78000,0
20150501,0.64,0.67,0.64,0.66,72200,0
20150504,0.66,0.66,0.64,0.64,135500,0
20150505,0.64,0.66,0.61,0.63,122700,0
20150506,0.7241,0.94,0.7002,0.82,3499327,0
20150507,0.82,0.9,0.82,0.8402,1181563,0
20150508,0.96,1.14,0.93,0.95,11325200,0
20150511,0.99,1.03,0.87,0.9,2357100,0
20150512,0.85,0.989,0.82,0.9883,1577564,0
20150513,1,1.02,0.9,0.92,1649400,0
20150514,0.93,0.98,0.9,0.91,743600,0
20150515,1.26,1.48,1.08,1.45,17280234,0
20150518,1.37,1.4,1.23,1.32,5950187,0
20150519,1.51,1.57,1.4,1.41,10847500,0
20150520,1.37,1.43,1.26,1.38,3024900,0
20150521,1.54,1.58,1.44,1.49,4802500,0
20150522,1.48,1.52,1.43,1.49,1874800,0
20150526,1.51,1.51,1.39,1.44,1314577,0
20150527,1.51,1.52,1.42,1.43,1383200,0
20150528,1.5,1.5,1.4,1.44,839549,0
20150529,1.46,1.47,1.38,1.43,1285800,0
20150601,1.43,1.43,1.25,1.33,1140811,0
20150602,1.33,1.33,1.2,1.26,2001154,0
20150603,1.25,1.35,1.23,1.31,976300,0
20150604,1.3,1.31,1.27,1.27,628900,0
20150605,1.29,1.29,1.25,1.25,489000,0
20150608,1.28,1.32,1.26,1.3,536500,0
20150609,1.33,1.33,1.27,1.29,371609,0
20150610,1.29,1.29,1.24,1.24,624524,0
20150611,1.25,1.2699,1.22,1.24,353600,0
20150612,1.28,1.29,1.21,1.22,602400,0
20150615,1.22,1.23,1.16,1.16,719900,0
20150616,1.15,1.16,1.07,1.08,1081200,0
20150617,1.16,1.19,1.12,1.14,769600,0
20150618,1.16,1.23,1.15,1.23,902800,0
20150619,1.25,1.29,1.22,1.22,1026500,0
20150622,1.19,1.19,1.1,1.14,1089000,0
20150623,1.15,1.15,1.12,1.15,350442,0
20150624,1.16,1.25,1.16,1.24,432500,0
20150625,1.25,1.25,1.2,1.21,377900,0
20150626,1.22,1.22,1.17,1.2,277500,0
20150629,1.16,1.19,1.12,1.19,321500,0
20150630,1.24,1.26,1.18,1.2,634024,0
20150701,1.18,1.21,1.16,1.16,258100,0
20150702,1.17,1.17,1.14,1.14,211100,0
20150706,1.14,1.15,1.11,1.15,194900,0
20150707,1.12,1.15,1.11,1.12,175400,0
20150708,1.11,1.12,0.92,1.03,1102400,0
20150709,1.08,1.11,1.05,1.08,412900,0
20150710,1.08,1.13,1.03,1.06,282100,0
20150713,1.04,1.09,1.02,1.07,245300,0
20150714,1.07,1.1,1.07,1.09,220175,0
20150715,1.1,1.11,1.06,1.08,163092,0
20150716,1.13,1.15,1.09,1.1,233700,0
20150717,1.11,1.11,1.09,1.09,238400,0
20150720,1.11,1.12,1.09,1.12,305400,0
20150721,1.1,1.12,1.09,1.09,276100,0
20150722,1.09,1.11,1.06,1.11,374500,0
20150723,1.11,1.23,1.09,1.2,1048300,0
20150724,1.26,1.29,1.16,1.18,1129700,0
20150727,1.2,1.22,1.11,1.15,462700,0
20150728,1.13,1.17,1.09,1.15,443000,0
20150729,1.22,1.25,1.1,1.16,724100,0
20150730,1.16,1.16,1.12,1.14,107900,0
20150731,1.19,1.21,1.12,1.16,439300,0
20150803,1.14,1.16,1.12,1.14,175696,0
20150804,1.15,1.16,1.12,1.13,123100,0
20150805,1.13,1.18,1.12,1.14,242700,0
20150806,1.13,1.14,1.1,1.12,224479,0
20150807,1.12,1.14,1.05,1.07,507400,0
20150810,1.06,1.07,1,1.02,1155000,0
20150811,1.03,1.07,0.9201,0.97,757991,0
20150812,0.96,0.98,0.93,0.97,322200,0
20150813,0.98,1.01,0.98,0.99,232200,0
20150814,1,1.03,1,1.03,256200,0
20150817,1.05,1.05,1,1.02,234200,0
20150818,1.06,1.12,1.03,1.11,487100,0
20150819,1.11,1.11,1.05,1.09,450500,0
20150820,1.07,1.1,1.05,1.09,192400,0
20150821,1.09,1.09,1.04,1.05,156200,0
20150824,1.02,1.03,0.92,0.96,685254,0
20150825,0.97,1.04,0.97,1.03,362700,0
20150826,1.03,1.03,0.98,0.99,206600,0
20150827,1,1,0.97,0.97,153700,0
20150828,0.98,0.99,0.96,0.98,155500,0
20150831,0.96,0.99,0.96,0.99,98300,0
20150901,0.97,0.98,0.95,0.96,77200,0
20150902,1,1.02,0.98,0.98,286900,0
20150903,0.97,0.98,0.95,0.96,102500,0
20150904,0.99,1,0.92,1,204800,0
20150908,1,1.01,0.96,0.96,136300,0
20150909,0.95,0.96,0.94,0.95,170300,0
20150910,0.95,0.96,0.94,0.94,74855,0
20150911,0.94,0.94,0.88,0.93,332100,0
20150914,0.93,0.93,0.91,0.91,99700,0
20150915,0.913,0.9279,0.9,0.9,115021,0
20150916,0.9,0.91,0.88,0.89,130700,0
20150917,0.888,0.89,0.88,0.8805,143775,0
20150918,0.88,0.96,0.8,0.96,389700,0
20150921,0.98,1.03,0.96,0.97,278400,0
20150922,1,1,0.96,0.96,151900,0
20150923,0.97,0.99,0.95,0.96,41800,0
20150924,0.96,0.97,0.92,0.92,124846,0
20150925,0.94,0.95,0.9,0.9,63100,0
20150928,0.9,0.9944,0.9,0.9,145684,0
20150929,0.92,0.98,0.92,0.93,212200,0
20150930,0.99,1.12,0.95,1,2332900,0
20151001,1,1.04,0.95,0.99,510900,0
20151002,1.01,1.03,0.97,0.99,217800,0
20151005,0.99,0.99,0.93,0.955,307692,0
20151006,1.03,1.07,0.97,1.01,725700,0
20151007,1.03,1.05,1,1.04,195600,0
20151008,1.06,1.14,1.05,1.11,999200,0
20151009,1.09,1.21,1.08,1.14,992800,0
20151012,1.13,1.13,1.07,1.11,214988,0
20151013,1.11,1.13,1.1,1.1,225200,0
20151014,1.08,1.11,1.08,1.08,122700,0
20151015,1.1,1.18,1.1,1.16,383600,0
20151016,1.18,1.27,1.16,1.27,1653600,0
20151019,1.27,1.3,1.21,1.23,566800,0
20151020,1.29,1.4,1.27,1.38,1761967,0
20151021,1.4,1.41,1.32,1.35,945800,0
20151022,1.42,1.47,1.3,1.31,2685500,0
20151023,1.33,1.37,1.2,1.21,1871000,0
20151026,1.21,1.27,1.17,1.18,560400,0
20151027,1.22,1.22,1.12,1.16,762100,0
20151028,1.16,1.18,1.14,1.17,294800,0
20151029,1.17,1.21,1.13,1.14,305200,0
20151030,1.14,1.14,1.1,1.12,463000,0
20151102,1.11,1.17,1.1,1.15,428840,0
20151103,1.21,1.24,1.17,1.22,523800,0
20151104,1.23,1.23,1.21,1.22,234073,0
20151105,1.21,1.22,1.15,1.17,278200,0
20151106,1.18,1.21,1.17,1.19,198500,0
20151109,1.19,1.27,1.18,1.27,304433,0
20151110,1.27,1.27,1.2,1.26,349900,0
20151111,1.24,1.25,1.1,1.11,870800,0
20151112,1.1,1.14,1.05,1.14,444600,0
20151113,1.14,1.16,1.12,1.16,277200,0
20151116,1.16,1.16,1.11,1.12,183900,0
20151117,1.12,1.12,1.1,1.12,126600,0
20151118,1.11,1.16,1.07,1.09,326500,0
20151119,1.08,1.14,1.08,1.11,205900,0
20151120,1.1,1.13,1.08,1.08,184400,0
20151123,1.06,1.15,1.06,1.15,529700,0
20151124,1.19,1.25,1.16,1.25,1235400,0
20151125,1.3,1.34,1.23,1.32,1708300,0
20151127,1.43,1.5,1.35,1.41,3344000,0
20151130,1.49,1.63,1.46,1.61,4606900,0
20151201,1.6,1.63,1.45,1.55,3066685,0
20151202,1.59,1.6,1.48,1.55,1216912,0
20151203,1.56,1.59,1.5,1.52,755238,0
20151204,1.54,1.64,1.52,1.58,899900,0
20151207,1.62,1.77,1.59,1.74,1643700,0
20151208,1.75,1.83,1.63,1.73,1911296,0
20151209,1.77,1.79,1.72,1.76,1037000,0
20151210,1.8,2.11,1.78,2.1,5235300,0
20151211,2.1,2.5,1.81,1.82,12462500,0
20151214,1.9,2.05,1.55,1.89,5321898,0
20151215,1.91,2,1.75,1.76,1731500,0
20151216,1.75,1.82,1.6,1.72,2703900,0
20151217,1.95,1.98,1.76,1.89,2648100,0
20151218,1.9,1.93,1.76,1.88,1030200,0
20151221,1.9,1.91,1.22,1.5,12915600,0
20151222,1.47,1.73,1.34,1.67,3904773,0
20151223,1.67,1.79,1.67,1.7,1032200,0
20151224,1.74,1.75,1.7,1.74,307868,0
20151228,1.75,1.753,1.6025,1.67,870843,0
20151229,1.69,1.69,1.62,1.67,561636,0
20151230,1.69,1.69,1.52,1.55,700669,0
20151231,1.52,1.65,1.5,1.61,781079,0
20160104,1.5,1.6084,1.5,1.55,552653,0
20160105,1.59,1.6,1.55,1.57,383990,0
20160106,1.58,1.6,1.55,1.6,353877,0
20160107,1.6,1.65,1.52,1.54,546582,0
20160108,1.54,1.5899,1.5,1.52,507554,0
20160111,1.5,1.51,1.3,1.3,1494817,0
20160112,1.3,1.42,1.3,1.36,634534,0
20160113,1.38,1.45,1.3763,1.39,436566,0
20160114,1.39,1.39,1.31,1.35,393166,0
20160115,1.3,1.34,1.2,1.28,1009142,0
20160119,1.28,1.28,1.21,1.22,472000,0
20160120,1.16,1.17,1.11,1.17,850841,0
20160121,1.16,1.24,1.16,1.2,271805,0
20160122,1.18,1.22,1.17,1.2,299403,0
20160125,1.18,1.25,1.17,1.19,255759,0
20160126,1.21,1.21,1.17,1.17,168362,0
20160127,1.17,1.22,1.17,1.19,201596,0
20160128,1.2,1.31,1.2,1.23,835319,0
20160129,1.25,1.37,1.24,1.29,454039,0
20160201,1.3,1.3599,1.29,1.33,200753,0
20160202,1.4,1.44,1.35,1.37,685598,0
20160203,1.36,1.3849,1.27,1.33,472183,0
20160204,1.34,1.34,1.28,1.29,141541,0
20160205,1.29,1.3,1.22,1.23,505630,0
20160208,1.22,1.29,1.17,1.26,591203,0
20160209,1.22,1.25,1.18,1.19,372207,0
20160210,1.19,1.279,1.13,1.17,395106,0
20160211,1.12,1.17,1.08,1.15,587508,0
20160212,1.15,1.1799,1.11,1.12,352369,0
20160216,1.12,1.18,1.12,1.13,308405,0
20160217,1.16,1.18,1.13,1.16,358620,0
20160218,1.16,1.16,1.11,1.14,285731,0
20160219,1.16,1.16,1.12,1.13,139996,0
20160222,1.13,1.16,1.12,1.13,174156,0
20160223,1.13,1.15,1.12,1.12,155077,0
20160224,1.14,1.14,1.12,1.13,113805,0
20160225,1.13,1.14,1.12,1.12,131654,0
20160226,1.13,1.18,1.11,1.16,431609,0
20160229,1.15,1.22,1.15,1.19,316444,0
20160301,1.2,1.2834,1.18,1.26,371922,0
20160302,1.27,1.33,1.27,1.32,269944,0
20160303,1.33,1.3301,1.22,1.23,308615,0
20160304,1.23,1.33,1.22,1.25,375076,0
20160307,1.25,1.2999,1.2,1.25,277714,0
20160308,1.21,1.25,1.2,1.2,201400,0
20160309,1.18,1.23,1.17,1.2,171859,0
20160310,1.2,1.2,1.16,1.18,180453,0
20160311,1.21,1.25,1.198,1.21,179658,0
20160314,1.21,1.23,1.181,1.22,180433,0
20160315,1.2,1.22,1.165,1.18,162446,0
20160316,1.19,1.2133,1.16,1.17,189716,0
20160317,1.15,1.2,1.15,1.18,228375,0
20160318,1.19,1.2,1.15,1.16,270379,0
20160321,1.17,1.24,1.16,1.23,232587,0
20160322,1.22,1.35,1.214,1.32,807398,0
20160323,1.34,1.36,1.15,1.2,1082869,0
20160324,1.11,1.16,1.11,1.13,636708,0
20160328,1.13,1.13,0.9631,1.11,1159689,0
20160329,1.11,1.15,1.08,1.08,212263,0
20160330,1.09,1.11,1.02,1.05,369394,0
20160331,1.05,1.1,1,1.04,286120,0
20160401,1.03,1.05,1,1.04,174726,0
20160404,1.04,1.07,1.03,1.07,152900,0
20160405,1.07,1.07,1.01,1.04,232225,0
20160406,1.05,1.06,1,1.01,494725,0
20160407,1.02,1.05,1.01,1.045,212202,0
20160408,1.05,1.1,1.01,1.02,358621,0
20160411,1.03,1.0436,0.98,1.01,492573,0
20160412,1,1.07,1,1.025,254816,0
20160413,1.14,1.14,1.06,1.06,566608,0
20160414,1.11,1.14,1.07,1.1,484017,0
20160415,1.12,1.12,1.07,1.07,209580,0
