Date,Open,High,Low,Close,Volume,OpenInt
20151231,19.22,19.8,19.16,19.57,52694,0
20160104,19.17,19.46,17.92,19.45,120632,0
20160105,19.5,19.71,18.68,19.27,55500,0
20160106,18.92,19.05,17.72,18.35,85700,0
20160107,17.98,18.36,17.061,17.38,155288,0
20160108,17.31,17.33,15.301,15.45,198415,0
20160111,15.53,15.59,11.79,12.98,928592,0
20160112,13.11,13.6799,12.66,13.27,135041,0
20160113,13.39,13.97,12.63,12.84,102449,0
20160114,12.91,12.91,12.01,12.24,114622,0
20160115,11.79,12.92,11.48,12.37,269428,0
20160119,12.55,12.55,10.9,11.32,187000,0
20160120,11,11.0566,9.71,10.19,302917,0
20160121,10.19,10.51,9.6501,9.78,209616,0
20160122,10,10,9.33,9.46,117569,0
20160125,9.48,9.77,9.04,9.09,133488,0
20160126,9.22,10.17,8.36,9.34,279750,0
20160127,9.31,9.32,8.17,8.43,71600,0
20160128,8.49,8.65,7.96,8.19,331547,0
20160129,8.55,10.54,7.91,10.3,290104,0
20160201,10.37,11.6899,9.78,10.06,71217,0
20160202,9.81,10.21,9.48,9.99,107499,0
20160203,10,10.63,8.71,10.38,292808,0
20160204,10.39,11.36,10.08,10.69,411394,0
20160205,10.73,11.71,10.03,10.15,210658,0
20160208,10.31,10.335,9.26,9.54,148206,0
20160209,9.4,9.85,9.06,9.3,179142,0
20160210,9.44,10.505,9.39,9.93,95268,0
20160211,9.74,10.15,9.25,9.98,72512,0
20160212,10.06,10.69,9.76,10.52,105587,0
20160216,10.66,11.17,10.61,11.11,208525,0
20160217,11.31,11.72,10.61,11.01,130045,0
20160218,11.13,11.13,10.02,10.28,499315,0
20160219,10.17,11.13,9.7,11.08,310321,0
20160222,11.34,11.64,10.78,11.04,253974,0
20160223,10.96,11.13,9.7,9.86,64713,0
20160224,9.65,10.79,9.07,9.84,174775,0
20160225,9.82,10.1,9.5,10.05,130825,0
20160226,10.08,10.4,10.01,10.24,70471,0
20160229,10.21,10.26,9.47,9.87,122474,0
20160301,9.95,9.98,9.32,9.9,49429,0
20160302,9.78,10.4,9.605,10.35,62290,0
20160303,10.3,10.86,10.19,10.38,65367,0
20160304,10.25,10.3,9.8,10.11,248985,0
20160307,10.1,10.92,10.05,10.84,151896,0
20160308,10.56,10.7,10.1,10.22,118003,0
20160309,10.08,10.66,9.91,10.52,143468,0
20160310,10.5,10.69,9.83,9.99,139135,0
20160311,10.11,10.54,10.01,10.41,95033,0
20160314,10.4,10.87,10.2,10.75,116614,0
20160315,10.5,11.13,10.11,10.32,342828,0
20160316,10.32,10.69,10.18,10.26,313887,0
20160317,10.33,10.3999,9.2,9.66,220236,0
20160318,9.75,9.96,9.3,9.8,393076,0
20160321,9.88,10.61,9.83,10.11,221780,0
20160322,10.08,10.2,9.75,9.87,215218,0
20160323,9.9,9.9,9.08,9.17,179710,0
20160324,9.16,9.16,8.16,8.44,318309,0
20160328,8.55,8.89,7.75,8.06,422060,0
20160329,8.26,8.87,8.01,8.74,450171,0
20160330,8.85,9.22,8.33,8.61,289506,0
20160331,8.5,9.42,8.5,9.16,428329,0
20160401,9.15,10.25,8.99,9.79,553284,0
20160404,10.02,11.1,10,10.54,573536,0
20160405,10.5,10.86,10.42,10.67,393219,0
20160406,10.67,10.95,10.25,10.54,444180,0
20160407,10.51,11.056,9.62,10.98,601308,0
20160408,11.15,13.375,11.06,12.72,845621,0
20160411,12.8,12.9,11,11.51,908616,0
20160412,11.51,11.628,10.65,11,856951,0
20160413,11.06,11.614,10.22,10.9,887342,0
20160414,9.89,10.2,9,10.035,1610810,0
20160415,9.92,11.41,9.7801,10.17,849120,0
