Date,Open,High,Low,Close,Volume,OpenInt
20150612,9.016,9.115,8.892,8.9715,57354,0
20150615,8.9808,9.0696,8.7324,8.9993,50496,0
20150616,9.0252,9.1593,8.9715,9.0964,90867,0
20150617,9.1501,9.1501,8.9632,9.0252,14733,0
20150618,9.0881,9.0964,8.9632,9.0696,41610,0
20150619,9.0345,9.1593,8.9993,9.0521,51169,0
20150622,9.1593,9.1686,9.0521,9.1233,18668,0
20150623,9.1501,9.176,8.9003,9.0964,67897,0
20150624,9.016,9.0789,8.9808,9.0345,44983,0
20150625,9.0252,9.115,8.99,9.0881,36100,0
20150626,8.8615,9.4955,8.6627,9.422,326569,0
20150629,9.2952,9.45,8.9253,8.9707,75974,0
20150630,8.9975,9.3136,8.8893,9.2952,112739,0
20150701,9.2323,9.4046,8.9614,9.1325,80840,0
20150702,9.115,9.115,8.8615,8.9614,75532,0
20150706,8.9707,9.0243,8.6899,8.6899,34836,0
20150707,8.6808,8.8615,8.4819,8.5814,83274,0
20150708,8.5091,8.5994,8.4186,8.4367,74758,0
20150709,8.518,8.5633,8.4548,8.4729,44788,0
20150710,8.4729,8.6537,8.4729,8.5904,33287,0
20150713,8.6627,8.8162,8.5904,8.7803,31628,0
20150714,8.7261,8.9614,8.6808,8.9521,50623,0
20150715,8.9161,9.0641,8.8116,8.9975,64929,0
20150716,9.0243,9.1965,9.0243,9.0428,38816,0
20150717,9.0336,9.2052,8.9429,9.1965,96764,0
20150720,9.0604,9.115,9.0067,9.0789,49102,0
20150721,9.0428,9.0964,9.0336,9.0789,39480,0
20150722,9.0336,9.0881,8.7893,8.9253,20902,0
20150723,8.8893,8.8893,8.5271,8.5994,13713,0
20150724,8.5542,8.5542,8.1925,8.3281,33177,0
20150727,8.283,8.3553,8.2016,8.3191,14818,0
20150728,8.3191,8.4367,8.301,8.4095,25989,0
20150729,8.3824,8.4276,8.3101,8.3733,20017,0
20150730,8.3191,8.4367,8.3191,8.3553,16036,0
20150731,8.3372,8.4004,8.301,8.301,113684,0
20150803,8.3191,8.4095,8.3191,8.3824,14371,0
20150804,8.4004,8.5633,8.3553,8.4819,18248,0
20150805,8.518,8.6627,8.3733,8.4909,29858,0
20150806,8.5,8.5831,8.3191,8.3643,100777,0
20150807,8.3191,8.3372,8.1021,8.1292,24329,0
20150810,8.1383,8.1383,7.9212,8.0931,22008,0
20150811,8.0931,8.1383,8.0297,8.0388,21043,0
20150812,8.0207,8.2287,7.9484,8.1111,49764,0
20150813,8.1745,8.1834,7.9755,8.0478,33066,0
20150814,7.9212,8.084,7.8217,7.9122,28532,0
20150817,7.9031,8.0931,7.7223,8.0659,24550,0
20150818,8.0659,8.0749,7.8308,7.9393,21344,0
20150819,7.876,8.0117,7.8488,7.9484,12386,0
20150820,7.9755,8.0569,7.9755,8.0026,8404,0
20150821,7.8941,7.9484,7.7313,7.7403,29858,0
20150824,7.2702,7.7313,7.2612,7.5686,41299,0
20150825,7.668,7.8037,7.6589,7.7585,26541,0
20150826,7.8308,7.8308,7.2702,7.5505,40254,0
20150827,7.5777,7.6048,7.442,7.4511,23334,0
20150828,7.3968,7.433,7.2973,7.4059,17583,0
20150831,7.3426,7.4782,7.3426,7.4782,8958,0
20150901,7.3697,7.5777,7.1165,7.225,14266,0
20150902,7.3245,7.3697,7.1256,7.1527,9290,0
20150903,7.1708,7.2341,6.8814,6.8904,16367,0
20150904,6.8724,6.8724,6.3479,6.375,52530,0
20150908,6.5015,7.0713,6.5015,6.9537,81172,0
20150909,7.0713,7.3155,7.0713,7.3064,40032,0
20150910,7.3155,7.5416,7.3155,7.5054,39988,0
20150911,7.4602,7.5054,7.3516,7.4149,34282,0
20150914,7.3155,7.3606,7.1798,7.225,35942,0
20150915,7.2159,7.3064,7.1345,7.225,36826,0
20150916,7.2341,7.3245,7.225,7.3064,37489,0
20150917,7.2612,7.4873,7.2612,7.3335,40032,0
20150918,7.2521,7.4149,6.8,6.8724,147968,0
20150921,6.9447,7.008,6.6011,6.6553,48659,0
20150922,6.6101,6.8995,6.6101,6.7728,22338,0
20150923,6.8,6.9086,6.6914,6.8543,13160,0
20150924,6.7638,7.026,6.7638,6.9086,14838,0
20150925,6.9899,7.0532,6.6191,6.8543,28090,0
20150928,6.8635,6.9467,6.7618,6.771,20966,0
20150929,6.7987,6.8635,6.7433,6.8172,26378,0
20150930,6.8635,7.0208,6.8357,6.9097,24865,0
20151001,6.9745,6.9745,6.7248,6.8635,15352,0
20151002,6.845,6.9375,6.6045,6.845,19676,0
20151005,6.8357,7.4184,6.8357,6.882,16423,0
20151006,6.882,6.9838,6.7618,6.9375,14594,0
20151007,7.0115,7.1872,7.0115,7.1133,6487,0
20151008,7.141,7.1503,7.067,7.1225,7351,0
20151009,7.0855,7.2613,6.845,6.919,11244,0
20151012,6.9467,7.2797,6.5582,6.5952,15658,0
20151013,6.549,6.808,6.549,6.5952,10595,0
20151014,6.6692,6.6877,6.5304,6.5397,5513,0
20151015,6.8265,6.8265,6.512,6.7895,15784,0
20151016,6.7895,6.7895,6.6599,6.7248,29081,0
20151019,6.6692,6.7433,6.5397,6.6415,3243,0
20151020,6.6785,6.7155,6.6139,6.6692,14723,0
20151021,6.5952,6.6599,6.4843,6.4843,9730,0
20151022,6.5028,6.7062,6.4935,6.7062,19676,0
20151023,6.7062,6.7062,6.586,6.6045,6595,0
20151026,6.5397,6.6138,6.2992,6.364,15459,0
20151027,6.4287,6.5304,6.2623,6.2623,11892,0
20151028,6.2345,6.2345,5.8368,5.8645,82919,0
20151029,5.8368,6.0402,5.4853,5.7165,44000,0
20151030,5.7535,5.7997,5.3834,5.4205,46811,0
20151102,5.4112,5.4945,5.3373,5.4853,42390,0
20151103,5.7258,5.7719,5.5222,5.735,17946,0
20151104,5.7165,5.7258,5.5685,5.6887,10952,0
20151105,5.6795,5.735,5.661,5.6887,20540,0
20151106,5.6887,5.9015,5.5963,5.8922,58595,0
20151109,5.8553,5.9292,5.8182,5.9015,9415,0
20151110,5.8368,5.8368,5.5592,5.6332,13298,0
20151111,5.7165,5.7258,5.6148,5.6887,4864,0
20151112,5.6424,5.957,5.624,5.957,22810,0
20151113,5.8645,5.957,5.6517,5.735,12108,0
20151116,5.735,5.735,5.5592,5.7165,20865,0
20151117,5.6517,5.6517,4.181,4.2642,174703,0
20151118,4.3568,4.3568,4.0052,4.07,59784,0
20151119,3.9683,4.329,3.959,4.1717,81514,0
20151120,4.2088,4.2827,4.0793,4.1625,22595,0
20151123,4.2088,4.3475,4.1625,4.255,45298,0
20151124,4.2273,4.3568,4.1717,4.2365,32973,0
20151125,4.1903,4.2365,4.0885,4.181,21838,0
20151127,4.1995,4.329,4.1903,4.2457,12865,0
20151130,4.3383,4.4307,4.0978,4.218,179892,0
20151201,4.181,4.292,4.07,4.1903,24431,0
20151202,4.2088,4.2457,4.1255,4.1625,21562,0
20151203,4.2273,4.2273,4.0145,4.033,35851,0
20151204,4.107,4.292,3.9683,4.07,78919,0
20151207,4.07,4.0978,3.7555,3.7832,46271,0
20151208,3.7278,3.811,3.7278,3.7647,40081,0
20151209,3.7462,3.8017,3.6908,3.7278,128108,0
20151210,3.7185,3.7555,3.663,3.6815,11784,0
20151211,3.6075,3.6075,3.3208,3.441,45082,0
20151214,3.441,3.441,3.145,3.33,48354,0
20151215,3.3947,3.7647,3.2098,3.367,29297,0
20151216,3.3208,3.4688,3.1913,3.219,62054,0
20151217,3.4225,3.4225,3.219,3.33,57513,0
20151218,3.3023,3.4132,3.2375,3.3855,96217,0
20151221,3.404,3.663,3.3208,3.4503,65729,0
20151222,3.478,3.7093,3.3393,3.6537,61671,0
20151223,3.7,3.7647,3.626,3.6722,61081,0
20151224,3.7093,3.774,3.7093,3.7278,23895,0
20151228,3.7278,3.7278,3.478,3.552,81883,0
20151229,3.6391,3.6778,3.3681,3.3875,65873,0
20151230,3.3584,3.3681,3.1939,3.2326,60448,0
20151231,3.2423,3.3681,3.1455,3.1552,98842,0
20160104,3.2616,3.6197,3.2036,3.4649,106895,0
20160105,3.5326,3.6778,3.31,3.4939,40081,0
20160106,3.4262,3.6681,3.281,3.3487,75462,0
20160107,3.3197,3.402,3.1745,3.3294,71943,0
20160108,3.31,3.31,3.039,3.0874,42326,0
20160111,3.0487,3.0681,2.8164,2.8358,111682,0
20160112,2.8939,2.9423,2.768,2.8455,46940,0
20160113,2.8939,2.9906,2.6858,2.7487,26923,0
20160114,2.7191,2.7971,2.6035,2.6229,31137,0
20160115,2.5551,2.6229,2.3228,2.4196,351212,0
20160119,2.4196,2.5551,2.3906,2.4196,46702,0
20160120,2.3809,2.4486,2.197,2.2841,80248,0
20160121,2.3035,2.5358,2.3035,2.4196,48144,0
20160122,2.6422,3.0487,2.6132,2.6616,69513,0
20160125,2.5938,2.6906,2.439,2.4486,16426,0
20160126,2.497,2.6035,2.2551,2.3712,76996,0
20160127,2.3519,2.3615,2.1486,2.1777,38750,0
20160128,2.1583,2.2454,2.0422,2.0905,56922,0
20160129,2.1099,2.4486,1.9744,2.0325,87970,0
20160201,2.0325,2.226,1.897,1.9357,81783,0
20160202,1.9067,1.9163,1.7518,1.8389,110542,0
20160203,1.8389,1.8389,1.655,1.6937,120618,0
20160204,1.7228,1.7228,1.655,1.6744,120571,0
20160205,1.655,1.6937,1.6163,1.626,76440,0
20160208,1.655,1.6841,1.5002,1.6163,71897,0
20160209,1.6163,1.6549,1.5002,1.6163,29917,0
20160210,1.626,1.626,1.4227,1.4227,73110,0
20160211,1.4518,1.4614,1.2679,1.2679,68737,0
20160212,1.3066,1.505,1.3066,1.4614,49769,0
20160216,1.4808,1.7518,1.4808,1.6937,57698,0
20160217,1.6647,1.8486,1.655,1.7518,57307,0
20160218,1.7808,1.8679,1.6841,1.8002,54032,0
20160219,2.9035,4.4521,2.9035,3.6488,7504338,0
20160222,3.5326,3.552,3.1358,3.2326,989971,0
20160223,3.1455,3.1939,2.6713,3.0777,840055,0
20160224,2.9035,3.131,2.8164,3.0874,228133,0
20160225,3.1842,3.1842,2.8939,3.0584,125360,0
20160226,3.0294,3.1068,2.9519,3.0971,103336,0
20160229,3.039,3.0874,2.9713,3.0874,58771,0
20160301,3.1358,3.1842,2.9035,3.0294,64787,0
20160302,3.0487,3.2907,2.981,3.2326,67614,0
20160303,3.2326,3.4262,3.1745,3.2423,131813,0
20160304,3.3197,3.3197,3.0777,3.0777,68185,0
20160307,3.0777,3.3391,3.0777,3.1842,83422,0
20160308,3.2423,3.2423,3.0003,3.0003,59969,0
20160309,3.0003,3.0294,2.8068,2.9132,101893,0
20160310,2.9423,3.1745,2.9132,3.039,164394,0
20160311,3.1068,3.1842,2.9906,3.1745,31050,0
20160314,3.1455,3.3391,3.0197,3.1745,124866,0
20160315,3.1842,3.252,3.0197,3.0294,32876,0
20160316,3.0487,3.2132,3.0487,3.1165,74870,0
20160317,3.1649,3.2979,3.1165,3.281,212475,0
20160318,3.2907,3.31,3.1939,3.3004,145053,0
20160321,3.3294,3.3294,3.1939,3.281,61143,0
20160322,3.2326,3.2907,3.1745,3.2423,58276,0
20160323,3.2423,3.3004,3.0584,3.1261,54951,0
20160324,3.1165,3.2326,3.0003,3.1455,57532,0
20160328,3.1649,3.1649,2.9326,3.01,54151,0
20160329,2.99,3.23,2.91,3.19,71104,0
20160330,3.22,3.22,3.1,3.12,16310,0
20160331,3.13,3.1496,3.04,3.06,16556,0
20160401,3.05,3.21,3,3.11,15210,0
20160404,3.13,3.22,3.02,3.05,11145,0
20160405,3.02,3.14,2.97,3.1,91909,0
20160406,3.12,3.25,3.034,3.23,27856,0
20160407,3.17,3.21,3.12,3.19,26862,0
20160408,3.21,3.31,3.12,3.3,40570,0
20160411,3.29,3.42,3.26,3.37,71762,0
20160412,3.41,3.44,3.32,3.39,126934,0
20160413,3.4,3.4,3.31,3.4,83232,0
20160414,3.41,3.49,3.34,3.4,22200,0
20160415,3.4,3.43,3.32,3.38,80577,0
