Date,Open,High,Low,Close,Volume,OpenInt
20050912,31.814,31.993,31.564,31.814,3329,0
20050913,31.764,31.873,31.574,31.614,1504,0
20050914,31.614,31.614,31.295,31.325,3839,0
20050915,31.475,31.724,31.155,31.514,4747,0
20050916,31.814,31.913,31.694,31.903,24899,0
20050919,31.963,32.163,31.873,31.873,2912,0
20050920,31.814,32.282,31.534,31.534,3236,0
20050921,31.654,31.844,31.215,31.265,3621,0
20050922,31.415,31.524,30.806,31.046,7688,0
20050923,31.265,31.435,31.026,31.365,1574,0
20050926,31.564,31.564,30.816,31.016,1908,0
20050927,31.185,31.185,30.856,30.896,1604,0
20050928,30.856,31.046,30.427,30.567,2764,0
20050929,30.427,31.036,30.427,30.876,2356,0
20050930,31.066,31.066,30.796,30.796,2575,0
20051003,31.066,31.235,30.737,30.966,3875,0
20051004,31.165,31.445,31.076,31.215,4606,0
20051005,31.076,31.275,30.447,30.567,10093,0
20051006,30.816,31.026,29.969,30.806,7370,0
20051007,31.106,31.106,30.407,30.487,2808,0
20051010,29.999,30.328,29.999,30.108,2334,0
20051011,30.018,30.138,28.941,29.201,5567,0
20051012,28.682,29.091,28.672,29.091,3039,0
20051013,29.231,29.57,29.041,29.57,2668,0
20051014,29.999,30.308,29.58,30.308,1618,0
20051017,29.849,29.849,29.181,29.62,3689,0
20051018,29.45,29.699,28.991,29.231,2824,0
20051019,28.832,29.35,28.373,29.35,9415,0
20051020,29.4,29.719,28.433,28.532,4902,0
20051021,28.373,29.719,28.373,29.709,4628,0
20051024,30.308,31.714,30.308,31.714,4133,0
20051025,31.345,31.624,31.205,31.484,3744,0
20051026,31.325,31.714,31.125,31.245,3394,0
20051027,31.245,31.245,30.328,30.577,2546,0
20051028,30.577,30.577,29.769,30.048,5893,0
20051031,30.796,31.724,30.527,31.724,7240,0
20051101,31.395,31.794,31.315,31.504,2356,0
20051102,31.564,32.242,31.435,32.242,3367,0
20051103,32.312,32.312,31.315,31.634,3494,0
20051104,31.624,31.624,31.624,31.624,100,0
20051107,31.574,32.053,31.564,31.564,1446,0
20051108,31.365,31.594,31.225,31.594,1103,0
20051109,31.814,32.063,31.594,32.003,8619,0
20051110,32.043,32.791,31.614,32.791,9350,0
20051111,32.183,32.801,32.183,32.801,4442,0
20051114,32.522,32.522,32.063,32.073,2131,0
20051115,32.063,32.063,31.614,31.824,8823,0
20051116,31.893,32.013,31.664,31.664,2014,0
20051117,31.674,32.402,31.514,32.312,6789,0
20051118,32.681,32.681,32.073,32.153,2043,0
20051121,32.721,32.801,32.282,32.801,3645,0
20051122,32.452,32.721,32.342,32.721,501,0
20051123,32.801,32.99,32.801,32.821,602,0
20051125,33.05,33.05,32.562,32.691,747,0
20051128,32.96,32.96,32.163,32.163,4484,0
20051129,32.213,32.232,31.913,32.113,2213,0
20051130,32.163,32.163,31.903,32.163,1815,0
20051201,32.721,32.721,32.272,32.432,2457,0
20051202,32.262,32.562,32.262,32.312,1192,0
20051205,32.542,32.581,31.913,31.913,5392,0
20051206,32.412,32.412,31.814,32.063,3110,0
20051207,32.163,32.163,32.113,32.123,2994,0
20051208,32.252,32.801,32.252,32.801,248,0
20051209,32.641,32.641,32.213,32.312,1404,0
20051212,32.641,32.641,32.542,32.542,912,0
20051213,32.701,33.15,32.362,33.1,5657,0
20051214,33.29,33.469,33.02,33.25,6022,0
20051215,33.24,33.529,32.801,33.529,3874,0
20051216,33.28,33.379,32.851,33.379,35206,0
20051219,33.05,33.05,32.581,32.811,4882,0
20051220,32.472,32.811,32.472,32.711,1816,0
20051221,32.851,32.851,32.801,32.801,473,0
20051222,33.12,33.12,32.96,33,502,0
20051223,33.29,33.29,32.512,32.801,2729,0
20051227,33.319,33.319,32.312,32.312,4318,0
20051228,32.302,32.741,32.222,32.392,1304,0
20051229,32.362,32.362,31.863,32.043,1316,0
20051230,31.844,32.801,30.467,30.557,13384,0
20060103,30.966,31.534,30.407,30.896,4311,0
20060104,31.135,31.465,30.916,30.916,5981,0
20060105,31.465,31.664,31.135,31.295,6900,0
20060106,32.043,32.093,31.684,32.093,6662,0
20060109,31.564,31.814,31.564,31.814,1517,0
20060110,31.674,32.043,31.674,32.043,1713,0
20060111,31.784,32.183,31.714,31.764,4534,0
20060112,31.494,31.514,31.465,31.465,3108,0
20060113,31.704,31.784,31.484,31.484,1684,0
20060117,31.814,32.143,30.866,32.023,15075,0
20060118,31.824,31.824,31.814,31.814,902,0
20060119,31.714,31.814,31.564,31.644,3960,0
20060120,31.923,31.983,31.415,31.714,3392,0
20060123,31.814,32.382,31.814,32.153,7620,0
20060124,32.163,32.562,32.013,32.013,5210,0
20060125,32.312,32.801,31.953,32.222,9476,0
20060126,32.751,32.781,32.193,32.631,3844,0
20060127,32.512,33.1,32.512,33.1,5067,0
20060130,32.801,32.941,32.492,32.631,1420,0
20060131,32.422,32.941,32.412,32.941,3382,0
20060201,32.621,33.339,32.412,32.851,5199,0
20060202,32.871,32.99,32.143,32.412,2080,0
20060203,32.412,32.99,32.412,32.562,1457,0
20060206,32.512,32.512,32.213,32.492,2974,0
20060207,32.801,32.801,32.332,32.462,10259,0
20060208,32.462,32.462,32.242,32.242,1063,0
20060209,32.422,32.711,32.193,32.312,6717,0
20060210,32.342,32.691,32.193,32.392,2266,0
20060213,32.651,32.761,32.312,32.312,3167,0
20060214,32.402,32.532,32.213,32.452,2575,0
20060215,32.452,32.661,32.222,32.482,5316,0
20060216,32.661,32.801,32.462,32.801,1551,0
20060217,32.99,32.99,32.282,32.462,7320,0
20060221,32.113,32.98,32.023,32.222,3112,0
20060222,32.821,32.821,32.222,32.631,3450,0
20060223,32.99,32.99,32.063,32.532,8498,0
20060224,32.232,32.482,32.222,32.412,4622,0
20060227,32.462,32.462,32.462,32.462,100,0
20060228,32.272,32.402,32.213,32.402,2750,0
20060301,32.213,32.941,32.213,32.941,3192,0
20060302,32.801,32.801,32.232,32.232,2288,0
20060303,31.913,32.472,31.913,32.242,1796,0
20060306,32.153,32.282,31.814,32.003,4739,0
20060307,32.661,32.661,32.033,32.053,1124,0
20060308,32.013,32.422,32.013,32.133,3594,0
20060309,32.362,32.581,31.774,31.774,10791,0
20060310,31.903,32.372,31.883,32.123,2604,0
20060313,32.312,32.462,31.724,32.113,7546,0
20060314,32.113,32.322,32.113,32.322,3937,0
20060315,32.562,32.562,32.302,32.302,2471,0
20060316,32.412,32.412,31.993,32.023,2306,0
20060317,32.242,32.242,31.933,31.933,37849,0
20060320,31.933,32.123,31.594,31.844,4313,0
20060321,31.734,32.183,31.365,31.385,5989,0
20060322,31.614,31.624,31.415,31.554,3048,0
20060323,31.903,32.163,31.584,32.063,1990,0
20060324,31.734,32.232,31.734,31.883,2675,0
20060327,32.083,32.083,31.824,32.043,12734,0
20060328,32.133,32.721,32.013,32.143,16445,0
20060329,32.392,32.711,32.312,32.362,4674,0
20060330,32.671,33.28,32.512,32.681,6598,0
20060331,32.791,32.791,31.435,31.435,27441,0
20060403,31.873,31.893,31.524,31.744,6218,0
20060404,31.634,32.053,31.564,32.003,6837,0
20060405,31.853,32.282,31.624,31.873,5884,0
20060406,31.574,31.933,31.574,31.754,5083,0
20060407,31.574,31.794,31.405,31.475,5391,0
20060410,31.445,31.674,31.375,31.375,902,0
20060411,31.455,31.834,31.455,31.455,4519,0
20060412,31.365,31.375,31.255,31.305,3309,0
20060413,31.315,31.315,30.816,31.125,15177,0
20060417,31.056,31.455,30.976,31.076,4786,0
20060418,31.455,31.704,31.265,31.664,7204,0
20060419,31.714,31.963,31.375,31.804,6462,0
20060420,31.804,31.804,31.205,31.644,1538,0
20060421,32.023,32.023,31.325,31.425,4920,0
20060424,31.544,31.614,31.245,31.245,7261,0
20060425,31.255,31.475,30.816,31.185,5977,0
20060426,31.036,31.455,30.906,31.086,2881,0
20060427,30.986,31.744,30.816,30.816,5164,0
20060428,30.617,31.275,30.617,30.886,3913,0
20060501,31.145,31.544,30.687,30.766,6628,0
20060502,30.617,30.946,30.617,30.766,3993,0
20060503,31.385,31.385,30.447,30.677,5305,0
20060504,30.886,30.886,30.427,30.667,765,0
20060505,31.026,31.325,30.916,30.986,4706,0
20060508,31.395,31.754,30.717,30.996,2025,0
20060509,30.677,30.796,30.387,30.537,6317,0
20060510,30.687,30.766,30.318,30.328,3451,0
20060511,30.258,30.417,29.759,29.759,6618,0
20060512,29.749,30.028,29.33,29.43,11954,0
20060515,29.34,29.769,29.141,29.48,25872,0
20060516,29.779,29.819,29.191,29.241,8018,0
20060517,29.131,30.677,29.081,29.819,16618,0
20060518,29.939,30.218,29.38,29.48,16898,0
20060519,29.4,30.208,29.38,29.58,7489,0
20060522,29.58,30.278,29.53,29.839,8195,0
20060523,30.138,30.138,29.32,29.56,4512,0
20060524,29.56,30.756,29.33,30.238,11403,0
20060525,30.707,30.766,30.098,30.737,7008,0
20060526,30.547,30.756,30.218,30.637,2293,0
20060530,30.328,30.637,29.31,29.35,8205,0
20060531,29.58,29.959,29.38,29.44,9493,0
20060601,29.689,30.308,29.47,30.198,13380,0
20060602,30.517,30.766,30.318,30.766,9942,0
20060605,30.387,31.275,29.58,29.62,13001,0
20060606,29.43,29.949,29.4,29.729,4246,0
20060607,30.008,30.816,29.61,30.377,17710,0
20060608,29.819,31.295,29.799,31.225,17135,0
20060609,30.966,31.654,30.717,31.375,12035,0
20060612,30.996,31.066,30.298,30.377,10852,0
20060613,30.407,30.667,29.929,30.397,9937,0
20060614,30.387,31.096,30.387,31.086,5459,0
20060615,31.086,31.903,31.086,31.863,7356,0
20060616,31.654,32.043,31.016,31.794,83110,0
20060619,31.814,31.844,30.627,30.657,13313,0
20060620,30.387,30.697,29.889,30.048,12226,0
20060621,30.008,30.507,29.789,29.909,6233,0
20060622,30.148,31.115,29.919,30.976,26837,0
20060623,30.687,31.205,29.909,30.278,23183,0
20060626,30.577,30.826,30.318,30.816,11746,0
20060627,30.248,30.766,30.248,30.397,9212,0
20060628,30.208,30.517,29.889,30.487,9909,0
20060629,30.687,32.213,30.687,32.213,25738,0
20060630,32.631,32.631,31.285,32.562,48397,0
20060703,31.794,32.302,31.614,32.113,9402,0
20060705,31.664,32.312,31.185,31.494,9329,0
20060706,30.946,31.654,30.946,31.405,14979,0
20060707,31.265,32.153,31.106,31.395,18545,0
20060710,31.175,31.365,30.966,31.355,3804,0
20060711,30.926,32.063,30.687,31.873,8671,0
20060712,31.604,31.903,30.946,31.125,7189,0
20060713,30.746,30.746,30.138,30.138,7096,0
20060714,30.018,30.447,29.869,30.447,12817,0
20060717,30.148,30.796,29.969,30.338,8960,0
20060718,30.677,31.405,30.358,31.185,21808,0
20060719,31.425,32.153,30.856,31.554,17547,0
20060720,32.113,32.113,30.996,31.285,8435,0
20060721,30.996,30.996,30.348,30.487,5677,0
20060724,30.846,31.235,29.6,31.235,12934,0
20060725,31.355,32.193,30.906,31.814,13248,0
20060726,31.684,32.053,30.467,31.664,13444,0
20060727,32.023,32.252,30.776,31.275,7500,0
20060728,31.684,31.993,31.644,31.993,2969,0
20060731,31.155,31.923,30.816,31.784,15225,0
20060801,31.365,31.664,30.826,31.544,7167,0
20060802,31.844,31.844,31.315,31.315,5758,0
20060803,31.315,31.814,31.215,31.764,6634,0
20060804,31.963,32.063,31.694,32.063,12219,0
20060807,31.554,31.993,31.534,31.993,4207,0
20060808,32.113,32.113,31.285,31.315,3460,0
20060809,31.784,32.123,31.006,31.315,21363,0
20060810,31.315,32.073,31.096,31.973,8209,0
20060811,31.774,31.973,31.036,31.036,3428,0
20060814,31.445,32.262,31.405,31.584,9014,0
20060815,32.203,32.641,32.193,32.621,6239,0
20060816,32.631,32.711,32.183,32.203,6430,0
20060817,32.003,32.741,31.355,32.661,6929,0
20060818,32.751,32.751,31.863,31.953,5728,0
20060821,32.053,32.073,31.534,31.534,1507,0
20060822,31.385,31.933,31.385,31.933,4019,0
20060823,32.113,32.502,31.514,31.734,3519,0
20060824,31.973,32.143,31.504,32.043,5471,0
20060825,31.923,32.492,31.544,32.282,5422,0
20060828,32.292,32.432,31.834,32.402,4320,0
20060829,32.661,32.741,31.604,32.651,12331,0
20060830,32.462,32.831,32.462,32.611,5029,0
20060831,32.532,32.831,32.422,32.681,7602,0
20060901,32.801,32.801,31.993,32.312,8050,0
20060905,32.412,32.721,32.282,32.671,4089,0
20060906,32.472,32.482,31.863,31.863,3697,0
20060907,31.834,32.023,31.335,31.335,4895,0
20060908,31.315,31.754,30.816,30.846,4602,0
20060911,30.557,31.086,30.557,30.966,1805,0
20060912,30.358,31.824,30.348,31.824,5322,0
20060913,31.285,32.402,31.285,32.402,7103,0
20060914,32.332,32.801,32.332,32.751,6987,0
20060915,32.831,32.841,32.681,32.791,30726,0
20060918,32.552,32.711,32.262,32.452,11398,0
20060919,32.442,32.452,31.963,32.342,4334,0
20060920,32.681,33.26,32.601,33.12,10680,0
20060921,33.06,33.798,33.05,33.708,9481,0
20060922,33.519,33.688,32.881,33.22,14473,0
20060925,33,33.888,33,33.778,5672,0
20060926,33.778,34.387,33.589,33.948,11242,0
20060927,33.698,34.287,33.529,34.097,6780,0
20060928,34.097,34.097,33.669,33.798,9665,0
20060929,33.798,34.087,33.559,33.669,5862,0
20061002,33.3,33.629,32.801,32.801,5728,0
20061003,33,33,32.562,32.562,7220,0
20061004,32.691,33.798,32.691,33.748,2740,0
20061005,33.639,34.746,33.609,34.696,4512,0
20061006,34.087,34.566,33.868,34.217,8140,0
20061009,33.988,34.786,33.988,34.716,3000,0
20061010,34.795,34.795,34.227,34.676,5607,0
20061011,34.646,34.646,33.888,33.888,5193,0
20061012,33.728,35.394,33.728,35.394,10528,0
20061013,35.025,35.723,34.795,35.533,9152,0
20061016,34.087,36.76,34.087,36.76,9986,0
20061017,36.262,36.591,35.743,36.451,5124,0
20061018,35.254,36.381,34.197,34.227,12560,0
20061019,34.147,34.147,33.449,33.958,4018,0
20061020,34.337,35.174,33.349,35.174,6240,0
20061023,34.865,35.613,34.367,35.613,5284,0
20061024,35.643,35.902,35.434,35.653,3607,0
20061025,35.444,35.444,34.746,35.234,12666,0
20061026,35.444,35.444,34.945,35.404,7047,0
20061027,35.095,35.783,35.095,35.234,7587,0
20061030,35.623,36.411,35.344,36.331,11383,0
20061031,36.271,36.271,35.693,35.843,11166,0
20061101,36.122,36.122,33.988,34.177,15213,0
20061102,33.928,34.397,33.629,33.728,6741,0
20061103,33.978,33.978,33.329,33.339,5312,0
20061106,33.569,34.157,33,33.698,6886,0
20061107,33.569,34.018,33.419,33.449,4618,0
20061108,33.629,34.028,32.941,33.798,7786,0
20061109,34.147,34.147,32.801,32.801,8356,0
20061110,32.851,33.768,32.801,33.768,11688,0
20061113,33.798,33.848,33.439,33.738,6628,0
20061114,33.659,35.304,33.349,35.204,14980,0
20061115,35.095,36.032,35.095,35.753,19287,0
20061116,36.022,36.022,34.646,35.274,18855,0
20061117,35.274,35.454,34.965,35.224,16101,0
20061120,35.145,35.524,34.616,35.294,9632,0
20061121,35.184,35.663,35.055,35.394,17756,0
20061122,35.613,35.613,35.005,35.065,4367,0
20061124,35.055,35.314,35.045,35.314,1050,0
20061127,35.015,35.075,33.349,33.449,13113,0
20061128,33.579,34.267,33.559,34.267,3620,0
20061129,34.556,34.556,33.439,33.838,7834,0
20061130,33.579,33.918,33.13,33.28,20083,0
20061201,33.11,33.499,32.312,33.28,28043,0
20061204,33.399,34.666,33.399,34.666,11070,0
20061205,34.257,35.025,34.117,34.965,10903,0
20061206,33.998,35.284,33.998,35.284,8697,0
20061207,35.065,35.304,34.456,35.145,6321,0
20061208,34.686,35.374,34.576,34.576,3738,0
20061211,34.506,35.294,34.506,35.135,2116,0
20061212,35.155,35.354,34.965,35.155,4653,0
20061213,35.504,35.653,35.025,35.364,3896,0
20061214,35.354,35.374,35.105,35.304,12935,0
20061215,35.304,35.324,34.955,35.085,19159,0
20061218,34.805,34.955,33.03,33.339,12380,0
20061219,33.599,33.858,33.559,33.669,5102,0
20061220,33.988,34.207,33.649,33.649,5975,0
20061221,33.998,34.087,33.409,33.499,5414,0
20061222,33.619,33.938,33.619,33.908,4747,0
20061226,33.429,34.008,33.389,33.449,11316,0
20061227,33.858,34.805,33.858,34.805,6852,0
20061228,34.945,35.254,34.546,34.556,8606,0
20061229,34.476,34.855,33.788,34.038,10856,0
20070103,34.556,34.995,33.778,34.536,9360,0
20070104,34.247,35.254,34.008,34.875,10674,0
20070105,34.496,34.686,33.928,33.938,12284,0
20070108,33.788,33.788,33.389,33.629,8756,0
20070109,33.708,33.908,33.429,33.788,4953,0
20070110,33.728,33.948,33.509,33.898,5685,0
20070111,33.888,33.938,33.539,33.659,6008,0
20070112,33.898,33.948,33.479,33.479,3376,0
20070116,33.18,34.048,33.18,33.429,2746,0
20070117,33.579,33.579,32.911,32.98,3108,0
20070118,32.911,33.15,32.382,32.412,10107,0
20070119,32.412,32.462,32.213,32.412,10222,0
20070122,32.362,32.372,31.943,31.973,5804,0
20070123,31.913,32.631,31.913,32.562,6497,0
20070124,32.562,32.911,32.382,32.911,3378,0
20070125,32.831,33.25,31.913,31.913,18810,0
20070126,32.213,32.492,31.923,32.262,11065,0
20070129,32.562,33.24,32.312,33.24,2864,0
20070130,33.3,33.728,33.2,33.728,4827,0
20070131,33.449,33.738,33.439,33.649,5369,0
20070201,33.449,33.758,33.2,33.499,2314,0
20070202,33.649,33.898,33.619,33.619,2388,0
20070205,33.489,33.559,33.319,33.349,2609,0
20070206,33.459,33.459,32.741,32.871,6078,0
20070207,33,33.948,32.97,33.858,9566,0
20070208,33.848,33.848,33.509,33.519,3213,0
20070209,33.429,33.758,32.931,33.1,5391,0
20070212,33.06,33.06,32.033,32.342,12379,0
20070213,32.482,32.482,32.292,32.412,12771,0
20070214,32.352,32.611,32.282,32.542,21160,0
20070215,32.442,32.861,32.442,32.711,9153,0
20070216,32.711,32.891,32.562,32.562,3911,0
20070220,32.671,32.861,32.312,32.801,2306,0
20070221,32.591,32.841,32.512,32.611,1910,0
20070222,32.711,32.711,32.222,32.562,4383,0
20070223,32.452,33.09,32.452,33.06,9644,0
20070226,32.931,32.941,32.063,32.163,10367,0
20070227,31.684,31.764,30.587,30.587,25082,0
20070228,30.587,31.465,30.407,30.667,28628,0
20070301,30.397,30.707,30.098,30.597,14187,0
20070302,30.427,30.796,30.368,30.627,12600,0
20070305,30.417,31.255,30.088,30.437,18430,0
20070306,30.776,31.106,30.447,30.756,8981,0
20070307,30.527,30.617,30.118,30.338,15230,0
20070308,30.338,30.338,30.088,30.088,11642,0
20070309,30.288,30.687,30.088,30.687,16724,0
20070312,30.387,30.856,30.387,30.796,12039,0
20070313,30.467,30.487,30.248,30.248,19218,0
20070314,30.178,30.667,30.118,30.667,10605,0
20070315,30.667,30.916,30.547,30.916,9836,0
20070316,30.906,31.046,30.338,30.368,45192,0
20070319,30.507,30.766,30.168,30.547,16838,0
20070320,30.417,30.667,30.368,30.667,4522,0
20070321,30.687,30.776,30.088,30.527,14194,0
20070322,30.597,30.866,30.068,30.098,9018,0
20070323,30.108,30.218,30.108,30.148,6614,0
20070326,30.328,30.328,29.929,30.018,8470,0
20070327,29.999,30.048,29.829,29.869,32392,0
20070328,30.158,30.158,29.719,29.719,13486,0
20070329,29.929,29.929,28.971,29.071,23219,0
20070330,29.29,29.58,28.921,29.3,20847,0
20070402,29.54,29.54,28.921,29.27,13621,0
20070403,29.45,30.158,29.43,29.819,9418,0
20070404,29.59,29.839,29.56,29.56,9377,0
20070405,29.729,29.729,29.45,29.45,4088,0
20070409,29.45,29.639,29.4,29.4,14642,0
20070410,29.43,29.999,29.3,29.52,11050,0
20070411,29.689,29.689,29.091,29.29,12628,0
20070412,29.33,29.809,29.3,29.37,6946,0
20070413,29.35,29.58,29.231,29.58,11775,0
20070416,29.799,30.627,29.799,30.627,5900,0
20070417,30.916,31.913,30.916,31.335,11492,0
20070418,31.255,31.574,30.477,30.477,10560,0
20070419,30.278,30.278,29.57,29.979,11072,0
20070420,30.437,30.437,29.889,29.979,10193,0
20070423,30.038,30.038,29.171,29.48,7754,0
20070424,29.021,29.201,28.921,29.201,8715,0
20070425,29.201,29.709,28.931,28.931,6974,0
20070426,28.971,29.181,28.822,28.911,10632,0
20070427,28.892,29.37,28.423,28.423,14034,0
20070430,28.602,28.672,28.423,28.572,23728,0
20070501,28.652,28.911,28.403,28.423,16984,0
20070502,28.523,28.592,28.413,28.443,10152,0
20070503,28.612,28.911,28.453,28.552,8115,0
20070504,28.722,28.901,28.532,28.862,12695,0
20070507,28.961,29.011,28.473,28.602,15720,0
20070508,28.622,28.622,28.173,28.463,14115,0
20070509,28.742,28.742,28.173,28.542,13001,0
20070510,28.373,28.742,28.273,28.303,24863,0
20070511,28.473,29.081,28.423,28.762,18121,0
20070514,28.822,28.832,28.223,28.223,17687,0
20070515,28.263,28.642,28.263,28.373,19081,0
20070516,28.552,28.892,28.353,28.602,18286,0
