Date,Open,High,Low,Close,Volume,OpenInt
20090818,6.3652,6.4351,6.3652,6.4351,287,0
20090819,6.4281,6.4842,6.4281,6.4701,2288,0
20090820,6.4001,6.4001,6.0853,6.0853,930,0
20090821,6.1484,6.4072,6.1484,6.4001,8761,0
20090824,6.9248,7.1066,6.8897,6.9667,25268,0
20090825,7.2884,7.82,7.2884,7.3444,12543,0
20090826,7.6661,7.6661,7.4843,7.4843,1382,0
20090827,7.5962,7.6382,7.3934,7.5683,4613,0
20090828,7.4214,7.6591,7.4214,7.4913,14152,0
20090831,7.4494,7.988,7.4353,7.4843,19735,0
20090901,7.5192,7.7011,7.4982,7.5333,4620,0
20090902,7.4423,7.897,7.0157,7.6591,7051,0
20090903,7.3795,7.6522,7.1626,7.6522,4998,0
20090904,7.6661,7.7781,7.3654,7.6591,5004,0
20090908,8.2815,8.6034,8.2258,8.6034,16626,0
20090909,8.4003,10.701,8.2815,8.4145,161518,0
20090910,7.974,8.1702,7.7572,7.9529,15612,0
20090911,8.0227,8.0227,7.7781,7.869,3431,0
20090914,7.6802,7.925,7.6661,7.876,7006,0
20090915,8.0093,8.1769,7.3304,7.918,12019,0
20090916,7.9669,8.8486,7.9669,8.2536,57664,0
20090917,8.2326,8.5612,8.0792,8.2048,47235,0
20090918,7.918,8.0792,7.7641,8.0792,8077,0
20090921,7.883,8.0227,7.7641,8.0227,7742,0
20090922,8.0438,8.0581,7.883,7.883,1956,0
20090923,7.9459,8.4567,7.9459,8.1205,31238,0
20090924,8.1137,8.2326,7.8271,8.2326,1144,0
20090925,7.862,7.862,7.7921,7.806,2860,0
20090928,7.7991,7.925,7.7851,7.925,19175,0
20090929,7.9459,7.9459,7.4634,7.5122,8874,0
20090930,7.4843,7.5263,7.3444,7.4353,5259,0
20091001,7.3795,7.6591,7.1276,7.4283,9863,0
20091002,7.3934,7.82,7.3934,7.5122,21159,0
20091005,7.3444,7.8411,7.1696,7.5053,18211,0
20091006,7.5192,7.6942,7.2814,7.5683,31098,0
20091007,7.5473,8.1702,7.5333,7.5822,75340,0
20091008,7.5543,7.5543,7.2674,7.4494,37451,0
20091009,7.2954,7.3864,7.2045,7.3654,9743,0
20091012,7.4004,7.5192,7.3795,7.4634,4446,0
20091013,7.5192,7.5192,7.3864,7.3864,726,0
20091014,7.5822,7.6591,7.4074,7.4982,2895,0
20091015,7.6242,7.8411,7.6242,7.7991,6361,0
20091016,7.8411,7.8411,7.3723,7.5962,8655,0
20091019,7.806,8.1836,7.6942,8.1137,27853,0
20091020,7.9949,7.9949,7.5543,7.6591,23061,0
20091021,7.5333,7.7151,7.3094,7.3514,33454,0
20091022,7.3234,7.4143,7.1556,7.2954,22359,0
20091023,7.4494,7.5192,7.1415,7.3514,12693,0
20091026,10.471,10.701,10.045,10.289,283130,0
20091027,10.324,10.352,9.807,10.177,28229,0
20091028,9.687,10.317,9.275,9.674,219545,0
20091029,9.799,10.212,9.779,9.968,20928,0
20091030,10.038,10.121,9.674,9.764,10058,0
20091102,9.939,10.06,9.785,9.919,10471,0
20091103,9.883,9.883,9.4564,9.785,7621,0
20091104,9.862,9.925,9.792,9.925,2396,0
20091105,9.989,10.828,9.989,10.471,8420,0
20091106,10.248,10.457,9.61,10.367,4319,0
20091109,10.869,11.345,10.869,11.163,12756,0
20091110,11.318,11.318,10.254,10.625,7880,0
20091111,10.778,11.045,10.688,10.835,4271,0
20091112,10.443,11.01,10.443,10.625,6060,0
20091113,10.856,10.856,10.638,10.786,606,0
20091116,11.058,11.394,10.793,11.087,29360,0
20091117,11.331,11.891,11.331,11.612,7470,0
20091118,11.716,12.22,11.695,11.716,7923,0
20091119,11.778,11.778,10.848,10.961,13049,0
20091120,10.856,10.856,10.668,10.759,1716,0
20091123,11.464,11.891,11.408,11.836,14920,0
20091124,11.598,11.598,11.261,11.458,1342,0
20091125,11.325,11.632,11.297,11.352,2400,0
20091127,11.54,11.547,10.912,10.912,1153,0
20091130,11.646,11.646,11.401,11.423,10359,0
20091201,11.73,11.73,11.54,11.709,12616,0
20091202,11.576,11.745,11.576,11.605,858,0
20091203,11.926,12.184,11.926,12.184,3267,0
20091204,12.228,12.386,12.045,12.368,1961,0
