Date,Open,High,Low,Close,Volume,OpenInt
20110922,7.8303,8.4174,7.5071,8.0553,321514,0
20110923,8.0455,8.2315,7.7911,8.1238,155457,0
20110926,8.1336,8.5838,8.1336,8.5643,162178,0
20110927,8.7696,9.2885,8.7305,8.9166,169298,0
20110928,8.9362,9.0047,8.1141,8.1238,218378,0
20110929,8.6523,8.6523,7.9477,8.4174,192256,0
20110930,8.2218,8.3979,8.0258,8.3098,427289,0
20111003,8.1726,8.613,7.4779,7.4875,285089,0
20111004,7.3896,8.2802,7.2038,8.1434,258766,0
20111005,8.2119,8.3391,7.9869,8.3098,170424,0
20111006,8.1726,8.5054,8.1531,8.486,240093,0
20111007,8.5153,8.5252,7.7812,7.8399,161469,0
20111010,8.0357,8.4762,7.8889,8.4664,190024,0
20111011,8.3489,8.7111,8.2412,8.613,133772,0
20111012,8.2412,8.3489,7.7224,7.8303,331157,0
20111013,7.8399,7.8694,7.6539,7.7911,137828,0
20111014,7.9085,7.9085,7.4288,7.6344,194920,0
20111017,7.5364,7.7616,7.1647,7.1841,162654,0
20111018,7.2332,7.4484,7.1157,7.3896,416953,0
20111019,7.3505,7.5561,7.2429,7.3409,121856,0
20111020,7.3799,7.3995,6.9493,7.1939,226637,0
20111021,7.3896,7.3896,7.0473,7.2332,243300,0
20111024,7.3016,7.7911,7.1157,7.7616,211577,0
20111025,7.703,7.703,7.4387,7.6442,168676,0
20111026,7.7911,8.251,7.5561,8.0747,288828,0
20111027,7.7911,8.2609,7.5463,8.0258,549864,0
20111028,8.0161,8.0258,7.6736,7.7616,249237,0
20111031,7.5855,7.5855,7.2232,7.2332,198716,0
20111101,6.8611,7.2232,6.7438,6.9493,378266,0
20111102,7.0961,7.2919,6.9004,7.0961,235919,0
20111103,7.2429,7.3016,6.8416,7.0863,387643,0
20111104,6.9589,7.057,6.8611,6.92,161904,0
20111107,6.9004,7.1548,6.8317,7.0961,231979,0
20111108,7.0961,7.1744,6.9004,7.0863,233930,0
20111109,6.8905,6.9982,6.7339,6.7438,306462,0
20111110,6.9004,7.0961,6.8905,7.0765,198027,0
20111111,7.1254,7.1744,7.008,7.057,164534,0
20111114,6.9982,7.0373,6.7242,6.7631,199942,0
20111115,6.7045,6.9297,6.6752,6.9004,164588,0
20111116,6.7927,7.0179,6.6066,6.6458,203300,0
20111117,6.6458,6.8808,6.6066,6.6458,115125,0
20111118,6.6264,6.6948,6.4501,6.685,150750,0
20111121,6.5284,6.685,6.4893,6.5969,137696,0
20111122,6.6264,6.7535,6.4403,6.5284,83662,0
20111123,6.4601,6.4696,6.1467,6.1663,196001,0
20111125,6.088,6.3228,6.088,6.1467,67687,0
20111128,6.4109,6.6654,6.2934,6.4208,177052,0
20111129,6.3914,6.5284,6.2934,6.3621,99343,0
20111130,6.6556,6.9493,6.4304,6.8123,489955,0
20111201,6.8123,6.91,6.5871,6.8515,342223,0
20111202,6.9788,7.0275,6.8416,6.9493,209176,0
20111205,6.9982,7.1548,6.91,7.0665,182637,0
20111206,7.0473,7.0473,6.8515,6.8709,109345,0
20111207,6.8515,6.9982,6.6066,6.9396,129237,0
20111208,6.8416,6.8416,6.2934,6.3228,164833,0
20111209,6.3522,6.4794,6.3228,6.4403,167891,0
20111212,6.3228,6.4696,6.2642,6.4403,97713,0
20111213,6.4696,6.4696,6.1172,6.1957,133024,0
20111214,6.1076,6.3816,6.1076,6.3816,160240,0
20111215,6.5088,6.6458,6.4794,6.5871,225965,0
20111216,6.6458,6.6458,6.4012,6.4893,438352,0
20111219,6.5187,6.5969,6.2642,6.274,420604,0
20111220,6.4403,6.5579,6.4403,6.4991,197060,0
20111221,6.4304,6.6752,6.3621,6.6752,80802,0
20111222,6.7045,7.008,6.6165,6.8709,140351,0
20111223,6.91,6.92,6.8123,6.8808,68346,0
20111227,6.8317,6.9297,6.7242,6.8709,91686,0
20111228,6.8611,6.92,6.6264,6.6752,85800,0
20111229,6.6361,6.8222,6.6361,6.7829,98587,0
20111230,6.7535,6.9004,6.6654,6.8416,116467,0
20120103,7.008,7.145,6.9884,7.0765,307684,0
20120104,6.9982,7.1059,6.9589,7.0373,115045,0
20120105,7.008,7.2038,6.8416,7.0863,138366,0
20120106,7.0275,7.0275,6.2642,6.3522,421692,0
20120109,6.3718,6.4304,6.2347,6.2934,178314,0
20120110,6.4208,6.5773,6.2642,6.4601,493814,0
20120111,6.4893,6.685,6.3914,6.5871,360306,0
20120112,6.7143,6.9589,6.5284,6.9396,126012,0
20120113,6.8222,6.9589,6.6458,6.92,161206,0
20120117,6.9688,7.0473,6.7339,6.7731,134822,0
20120118,6.7927,6.9589,6.7927,6.9297,122945,0
20120119,6.92,6.9297,6.7535,6.8123,72150,0
20120120,6.7535,6.91,6.7535,6.8515,91629,0
20120123,6.8317,6.9004,6.8023,6.8416,69149,0
20120124,6.7927,6.9493,6.7535,6.92,91288,0
20120125,6.92,7.2136,6.8416,7.2038,116219,0
20120126,7.1939,7.2332,6.7631,6.9589,187245,0
20120127,6.9004,7.331,6.8905,7.3115,142180,0
20120130,7.2429,7.3603,7.1353,7.3115,120155,0
20120131,7.282,7.5757,7.1841,7.4288,219058,0
20120201,7.4779,7.8595,7.3603,7.7911,262413,0
20120202,7.8105,8.1631,7.6344,8.0847,128211,0
20120203,8.2412,9.0047,8.2412,8.9166,188695,0
20120206,8.9069,8.9655,8.5643,8.9459,133891,0
20120207,8.9263,9.0927,8.8383,8.9166,158729,0
20120208,8.9559,9.0536,8.5937,8.9559,236334,0
20120209,8.9949,8.9949,8.8088,8.8873,52220,0
20120210,8.7696,8.9069,8.6621,8.6915,121551,0
20120213,8.7991,8.9362,8.721,8.8481,119661,0
20120214,8.8187,8.8383,8.5937,8.7011,150009,0
20120215,8.7111,8.7601,8.4565,8.4664,115952,0
20120216,8.5153,9.0733,8.5153,9.0733,73050,0
20120217,9.0927,9.1025,8.9166,9.0146,58760,0
20120221,9.0242,9.0831,8.7895,8.858,52361,0
20120222,8.8088,8.8676,8.5937,8.6034,72419,0
20120223,8.6426,9.0146,8.613,9.0146,98213,0
20120224,8.9949,9.0439,8.6523,8.721,73051,0
20120227,8.623,8.8088,8.5153,8.6621,87637,0
20120228,8.6621,8.7601,8.5643,8.7403,83060,0
20120229,8.7503,8.9069,8.6718,8.7796,177982,0
20120301,8.8481,8.9753,8.5446,8.5544,120612,0
20120302,8.5446,8.6523,8.3979,8.4468,223847,0
20120305,8.3391,8.7111,8.3195,8.5937,73867,0
20120306,8.4762,8.613,8.3489,8.4565,141820,0
20120307,8.5153,8.613,8.4369,8.4664,83610,0
20120308,8.5446,8.7503,8.3781,8.721,86110,0
20120309,8.7895,9.2005,8.7011,8.8873,143217,0
20120312,8.8676,9.2494,8.7111,9.0439,276836,0
20120313,9.1025,9.1612,8.8481,8.9851,222987,0
20120314,8.9851,9.0536,8.7111,8.858,95497,0
20120315,8.8774,9.1514,8.7696,9.1514,108575,0
20120316,9.1907,9.2102,8.9166,8.9753,262138,0
20120319,8.9559,9.4352,8.8286,9.3466,149416,0
20120320,9.2396,9.769,9.2296,9.602,180990,0
20120321,9.652,9.73,9.582,9.652,115577,0
20120322,9.522,9.622,9.2983,9.4441,97206,0
20120323,9.4352,9.632,9.3273,9.612,83144,0
20120326,9.749,10.082,9.691,10.042,126643,0
20120327,10.082,10.082,9.759,9.759,72545,0
20120328,9.759,9.904,9.701,9.855,78428,0
20120329,9.759,9.817,9.4441,9.74,74646,0
20120330,9.855,9.855,9.542,9.542,59947,0
20120402,9.4743,9.562,9.3081,9.542,189087,0
20120403,9.513,9.513,9.2983,9.4056,146455,0
20120404,9.2592,9.2788,9.0733,9.2005,87993,0
20120405,9.1318,9.2592,9.0439,9.0831,35489,0
20120409,8.8481,8.9362,8.7111,8.8286,100229,0
20120410,8.8088,8.8088,8.388,8.4369,136834,0
20120411,8.486,8.623,8.4565,8.5544,132539,0
20120412,8.613,8.721,8.5739,8.6718,102790,0
20120413,8.623,8.623,8.2021,8.2119,96922,0
20120416,8.2609,8.4762,8.1043,8.4762,132012,0
20120417,8.5349,8.9559,8.5349,8.8286,141471,0
20120418,8.7503,8.7991,8.5252,8.721,142321,0
20120419,8.7696,8.8774,8.5838,8.7601,188079,0
20120420,8.8676,9.2102,8.8088,9.0634,272170,0
20120423,8.8873,9.0634,8.7796,8.8383,213904,0
20120424,8.8286,8.9753,8.8088,8.9753,100424,0
20120425,9.0733,9.2102,8.9753,9.0536,157458,0
20120426,9.0634,9.1514,8.8088,8.8774,135626,0
20120427,8.9362,9.3175,8.7011,9.3175,104073,0
20120430,9.3368,9.4157,9.2005,9.2102,109072,0
20120501,9.2102,9.513,9.0733,9.0831,463495,0
20120502,8.9949,9.0439,8.8383,8.9949,98846,0
20120503,9.0047,9.0047,8.7895,8.9166,135321,0
20120504,8.8676,8.8676,8.6718,8.7696,109717,0
20120507,8.7503,9.0634,8.7503,8.9166,116430,0
20120508,8.8088,8.9559,8.7011,8.8383,148224,0
20120509,8.7696,8.8481,8.5153,8.721,148436,0
20120510,8.7991,8.9362,8.7403,8.8774,60069,0
20120511,8.8286,8.9166,8.6426,8.7111,85517,0
20120514,8.5739,8.623,8.4468,8.4468,79537,0
20120515,8.4273,8.5838,8.3587,8.5153,96998,0
20120516,8.5446,8.7111,8.4273,8.4468,59932,0
20120517,8.4273,8.4273,8.0847,8.2707,122751,0
20120518,8.2609,8.3587,8.1434,8.2218,178722,0
20120521,8.2802,8.4369,8.2315,8.3195,88192,0
20120522,8.3195,8.4957,8.0943,8.1924,113408,0
20120523,8.1336,8.3098,7.9477,8.2802,71296,0
20120524,8.2902,8.3979,8.0847,8.3979,84663,0
20120525,8.3979,8.4565,8.2707,8.2902,61997,0
20120529,8.4076,8.4076,8.1141,8.1434,78380,0
20120530,8.0553,8.0943,7.8105,7.8105,89725,0
20120531,7.8399,8.1434,7.703,8.0553,166120,0
20120601,7.8204,7.9573,7.5954,7.6147,114211,0
20120604,7.6344,7.7812,7.6147,7.7715,92485,0
20120605,7.7322,7.8595,7.703,7.7519,77796,0
20120606,7.8204,8.0258,7.7519,8.0258,77889,0
20120607,8.1531,8.2119,8.0357,8.1141,72564,0
20120608,8.0747,8.3781,7.9379,8.3687,93060,0
20120611,8.5054,8.7403,8.3687,8.4664,227432,0
20120612,8.5054,8.5838,8.3195,8.5054,194115,0
20120613,8.4762,8.6523,8.2315,8.2707,237972,0
20120614,8.2902,8.5838,8.2902,8.486,165055,0
20120615,8.4565,8.7403,8.3587,8.5446,498040,0
20120618,8.4957,8.5252,8.2802,8.3098,155980,0
20120619,8.3587,8.8873,8.2802,8.858,190884,0
20120620,8.8774,8.9559,8.721,8.8383,137596,0
20120621,8.8481,8.897,8.5643,8.5643,148402,0
20120622,8.6523,8.8774,8.5349,8.8481,536643,0
20120625,8.6523,8.7601,8.5446,8.5446,125097,0
20120626,8.5643,8.5838,8.3098,8.4369,146117,0
20120627,8.4369,8.4565,8.3489,8.4174,130396,0
20120628,8.3294,8.3294,8.1726,8.2707,174687,0
20120629,8.5153,8.5252,8.3391,8.388,389216,0
20120702,8.388,8.3979,8.2902,8.3195,359446,0
20120703,8.3195,8.3294,8.2902,8.3195,157179,0
20120705,8.2902,8.3391,8.2802,8.3195,382224,0
20120706,8.2119,8.3098,8.2119,8.2315,141253,0
20120709,8.1825,8.2412,8.1336,8.2119,111319,0
20120710,8.2218,8.3195,7.9573,8.0652,213858,0
20120711,8.0553,8.0747,7.9181,7.928,355587,0
20120712,7.8694,7.8694,7.7224,7.8105,248870,0
20120713,7.8204,7.9379,7.8105,7.8204,166905,0
20120716,7.8007,7.8497,7.6833,7.8204,301910,0
20120717,7.8399,7.8694,7.7421,7.8204,160335,0
20120718,7.8105,7.8105,7.6247,7.7519,186446,0
20120719,7.7616,7.7812,7.5855,7.6344,98672,0
20120720,7.5561,7.5561,7.3603,7.3702,118473,0
20120723,7.1939,7.4387,7.1744,7.3702,133995,0
20120724,7.3799,7.3809,7.2136,7.2723,134309,0
20120725,7.3409,7.4288,7.2919,7.4191,133545,0
20120726,7.2232,7.2332,6.2446,6.3033,1537015,0
20120727,6.088,6.5871,5.99,6.538,877435,0
20120730,6.5284,6.5479,6.3033,6.3522,178432,0
20120731,6.3131,6.685,6.2446,6.6654,532562,0
20120801,6.7242,6.7438,6.5479,6.6066,647218,0
20120802,6.6066,6.6654,6.4794,6.5871,235158,0
20120803,6.7535,7.0665,6.7045,6.9982,254717,0
20120806,7.008,7.1157,6.9589,7.057,183433,0
20120807,7.0961,7.3115,7.057,7.3115,256558,0
20120808,7.2429,7.4484,7.2332,7.4288,203713,0
20120809,7.3995,7.6539,7.3995,7.5463,128696,0
20120810,7.5659,7.5954,7.4387,7.4875,118513,0
20120813,7.4974,7.5364,7.3409,7.4191,93820,0
20120814,7.4974,7.5561,7.3505,7.4387,298353,0
20120815,7.4191,7.5267,7.4191,7.4681,226797,0
20120816,7.4681,7.5561,7.3514,7.4387,156453,0
20120817,7.4094,7.5071,7.3603,7.4779,321597,0
20120820,7.4288,7.5364,7.3896,7.4779,192217,0
20120821,7.5364,7.7176,7.4484,7.4875,272228,0
20120822,7.4974,7.4974,7.2282,7.3115,191702,0
20120823,7.2919,7.2919,7.0765,7.2136,181936,0
20120824,7.1744,7.517,7.145,7.4582,221821,0
20120827,7.5267,7.5267,7.3409,7.3995,230290,0
20120828,7.3995,7.5757,7.3211,7.5071,363768,0
20120829,7.5561,7.9379,7.5561,7.8987,251048,0
20120830,7.8694,7.8791,7.7519,7.7812,127477,0
20120831,7.8595,7.8938,7.7715,7.8105,214768,0
20120904,7.8303,7.8889,7.7421,7.8303,226980,0
20120905,7.8694,8.2462,7.8595,8.1434,428701,0
20120906,8.2021,8.4174,8.1776,8.3587,325518,0
20120907,8.4076,8.6329,8.4076,8.4762,206289,0
20120910,8.4468,8.5153,8.4273,8.5153,278185,0
20120911,8.4957,8.5838,8.388,8.4369,320507,0
20120912,8.4369,8.5349,8.3979,8.4468,252078,0
20120913,8.4369,8.5446,8.3195,8.4664,293659,0
20120914,8.5446,8.5937,8.4565,8.4664,275388,0
20120917,8.4076,8.4565,8.251,8.3294,127711,0
20120918,8.2412,8.4273,8.2315,8.3587,401477,0
20120919,8.3979,8.4369,8.3,8.3098,236728,0
20120920,8.2412,8.3391,8.2021,8.2902,228004,0
20120921,8.3781,8.5838,8.2412,8.2902,4100360,0
20120924,8.2802,8.4468,8.1924,8.2609,351387,0
20120925,8.3,8.4468,8.2119,8.2119,299773,0
20120926,8.2315,8.3195,8.0258,8.1238,285072,0
20120927,8.1726,8.3781,8.1531,8.2609,275408,0
20120928,8.1924,8.2609,8.1336,8.2119,405274,0
20121001,8.2315,8.3294,8.1434,8.1825,153580,0
20121002,8.2412,8.2412,8.0258,8.2119,146532,0
20121003,8.2021,8.4273,8.1825,8.3294,184580,0
20121004,8.3687,8.5643,8.2707,8.5643,191526,0
20121005,8.5643,8.6329,8.5054,8.5544,202291,0
20121008,8.5153,8.613,8.4174,8.5544,106070,0
20121009,8.5349,8.5643,8.3781,8.486,122550,0
20121010,8.4762,8.5838,8.3391,8.5446,109524,0
20121011,8.6034,8.6521,8.5349,8.5446,171858,0
20121012,8.5153,8.5153,8.2707,8.3294,108619,0
20121015,8.3587,8.4664,8.2412,8.2902,99036,0
20121016,8.3781,8.3781,8.1825,8.251,142722,0
20121017,8.251,8.388,8.2412,8.388,78496,0
20121018,8.3687,8.3979,8.1726,8.192,101305,0
20121019,8.1531,8.2021,7.9379,8.1631,182006,0
20121022,8.1238,8.2802,8.0455,8.2802,148262,0
20121023,8.1726,8.1924,8.0283,8.1531,107074,0
20121024,8.1924,8.3587,8.0652,8.3,165330,0
20121025,8.3687,8.6426,8.3,8.5739,282677,0
20121026,8.5643,8.6621,8.4369,8.5544,543068,0
20121031,8.5544,8.5544,8.3489,8.5351,178794,0
20121101,8.5153,8.6329,8.3195,8.5252,457475,0
20121102,8.5643,8.5643,8.1631,8.388,314596,0
20121105,8.3391,8.5252,8.1531,8.486,204511,0
20121106,8.5054,8.5739,8.4762,8.5349,244936,0
20121107,8.4565,8.5446,8.2707,8.2802,171464,0
20121108,8.1043,8.3687,8.0747,8.0943,149431,0
20121109,8.0747,8.5252,8.0553,8.4762,282838,0
20121112,8.5349,8.721,8.4664,8.6523,399582,0
20121113,8.5643,8.5937,8.3391,8.5153,135607,0
20121114,8.5349,8.5349,8.3294,8.3687,121006,0
20121115,8.3781,8.3781,8.0553,8.0652,478786,0
20121116,8.0553,8.0943,7.8399,7.977,301399,0
20121119,7.9181,8.1336,7.9181,8.0847,253226,0
20121120,8.0943,8.2609,7.9965,8.1434,163668,0
20121121,8.0943,8.3,8.0455,8.2609,103740,0
20121123,8.3,8.4565,8.2806,8.4369,35255,0
20121126,8.4369,8.6523,8.4273,8.5643,350015,0
20121127,8.5349,8.6915,8.3195,8.3195,234168,0
20121128,8.2952,8.3687,8.1043,8.3294,94799,0
20121129,8.3294,8.5153,8.3,8.4957,172728,0
20121130,8.5153,8.5446,8.3979,8.4957,173763,0
20121203,8.5544,8.613,8.4565,8.5937,135488,0
20121204,8.5739,8.613,8.5446,8.5838,101580,0
20121205,8.613,8.6426,8.5446,8.5739,209744,0
20121206,8.5838,8.613,8.5153,8.5739,67317,0
20121207,8.5937,8.5937,8.4369,8.4957,88030,0
20121210,8.5349,8.5544,8.4401,8.486,73778,0
20121211,8.5643,8.6621,8.5446,8.5643,218391,0
20121212,8.613,8.6329,8.5153,8.5446,114635,0
20121213,8.5349,8.613,8.5153,8.5937,101947,0
20121214,8.5643,8.613,8.5349,8.5643,122295,0
20121217,8.5739,8.6818,8.5643,8.6621,677481,0
20121218,8.7011,8.9069,8.623,8.8187,569459,0
20121219,8.8088,9.1222,8.7991,9.0536,373691,0
20121220,9.0831,9.2885,9.0062,9.2201,379800,0
20121221,9.1418,9.2689,9.0146,9.1514,469515,0
20121224,9.1124,9.1514,8.897,9.0927,122957,0
20121226,9.1222,9.2296,9.0734,9.1318,90889,0
20121227,9.1124,9.2494,9.034,9.1711,92760,0
20121228,9.1418,9.2592,9.0252,9.0634,160152,0
20121231,9.034,9.2396,8.9851,9.2396,253741,0
20130102,9.542,9.788,9.4157,9.749,582989,0
20130103,9.74,9.779,9.612,9.691,128025,0
20130104,9.759,9.963,9.662,9.874,108815,0
20130107,9.924,10.052,9.74,9.798,99540,0
20130108,9.759,9.808,9.622,9.701,138092,0
20130109,9.749,9.749,9.652,9.72,172561,0
20130110,9.72,9.73,9.612,9.72,70285,0
20130111,9.622,9.749,9.4743,9.572,76242,0
20130114,9.808,10.013,9.622,9.749,181093,0
20130115,9.672,9.74,9.552,9.701,147959,0
20130116,9.701,9.701,9.592,9.592,104608,0
20130117,9.652,9.652,9.572,9.582,104919,0
20130118,9.602,9.642,9.4743,9.562,590751,0
20130122,9.552,9.73,9.3877,9.672,184425,0
20130123,9.691,9.836,9.642,9.701,140583,0
20130124,9.681,10.316,9.642,10.111,329689,0
20130125,10.18,10.277,10.023,10.092,205816,0
20130128,10.17,10.287,10.111,10.198,246812,0
20130129,10.208,10.444,10.023,10.161,241282,0
20130130,10.131,10.267,10.003,10.082,225871,0
20130131,10.052,10.326,10.052,10.267,212246,0
20130201,10.297,10.61,10.248,10.501,586038,0
20130204,10.491,10.57,10.453,10.453,150065,0
20130205,10.531,10.63,10.511,10.56,115278,0
20130206,10.551,10.669,10.482,10.659,100752,0
20130207,10.63,10.649,10.472,10.59,158938,0
20130208,10.62,10.62,10.267,10.541,556060,0
20130211,10.511,10.924,10.472,10.884,273181,0
20130212,10.884,10.953,10.815,10.844,406296,0
20130213,10.884,10.924,10.727,10.737,294780,0
20130214,10.679,10.864,10.649,10.708,140792,0
20130215,10.767,10.914,10.708,10.844,228521,0
20130219,10.854,11.049,10.854,11.012,320741,0
20130220,10.982,10.982,10.757,10.777,147068,0
20130221,10.777,10.992,10.56,10.708,113560,0
20130222,10.787,10.787,10.511,10.6,204541,0
20130225,10.689,10.689,10.326,10.375,162250,0
20130226,10.385,10.491,10.346,10.434,194809,0
20130227,10.425,10.6,10.405,10.434,268259,0
20130228,10.415,10.63,10.415,10.541,341840,0
20130301,10.462,10.679,10.297,10.62,211512,0
20130304,10.58,10.708,10.472,10.62,175399,0
20130305,10.669,10.787,10.585,10.61,262429,0
20130306,10.6,10.757,10.6,10.669,117376,0
20130307,10.649,10.864,10.62,10.844,345030,0
20130308,11.002,11.012,10.825,10.953,96951,0
20130311,10.894,10.972,10.884,10.943,78245,0
20130312,10.924,10.924,10.64,10.649,116668,0
20130313,10.689,10.757,10.551,10.698,74072,0
20130314,10.708,10.933,10.669,10.933,140065,0
20130315,11.021,11.138,10.914,11.119,350421,0
20130318,11.029,11.049,10.864,10.972,226011,0
20130319,11.021,11.109,10.894,11.089,164867,0
20130320,11.039,11.157,11.021,11.119,75880,0
20130321,11.129,11.129,10.835,10.924,108840,0
20130322,10.943,11.012,10.914,10.982,89132,0
20130325,11.049,11.119,10.854,11.089,83002,0
20130326,11.119,11.177,11.021,11.177,89426,0
20130327,11.079,11.325,10.943,11.167,96499,0
20130328,11.197,11.236,11.079,11.099,84443,0
20130401,11.069,11.119,10.835,10.953,270036,0
20130402,11.012,11.049,10.64,10.717,118620,0
20130403,10.777,10.777,10.395,10.462,144960,0
20130404,10.453,10.482,10.277,10.462,163981,0
20130405,10.415,10.415,10.198,10.267,127538,0
20130408,10.326,10.356,10.17,10.346,103713,0
20130409,10.385,10.425,10.151,10.151,107548,0
20130410,10.208,10.57,10.161,10.57,175928,0
20130411,10.531,10.716,10.521,10.708,314209,0
20130412,10.63,10.737,10.346,10.395,173295,0
20130415,10.297,10.395,9.943,10.052,179191,0
20130416,10.131,10.131,9.934,10.101,136747,0
20130417,10.003,10.141,9.943,10.101,283729,0
20130418,10.151,10.218,10.023,10.18,131921,0
20130419,10.17,10.346,10.052,10.297,98313,0
20130422,10.307,10.425,9.953,10.395,115827,0
20130423,10.482,10.689,10.434,10.57,125448,0
20130424,10.531,10.806,10.453,10.797,97107,0
20130425,10.669,10.854,10.61,10.62,104100,0
20130426,11.069,11.157,10.365,10.511,211826,0
20130429,10.6,10.708,10.501,10.708,51050,0
20130430,10.669,10.767,10.659,10.717,220104,0
20130501,10.659,10.757,10.462,10.462,253568,0
20130502,10.521,10.57,10.405,10.551,104478,0
20130503,10.708,10.884,10.649,10.689,148702,0
20130506,10.679,10.806,10.669,10.747,68789,0
20130507,10.727,10.904,10.669,10.904,146579,0
20130508,10.904,11.021,10.777,11.021,117410,0
20130509,10.972,11.049,10.854,10.894,127419,0
20130510,10.943,10.943,10.815,10.894,69493,0
20130513,10.894,11.012,10.787,10.943,59513,0
20130514,10.924,11.172,10.841,11.167,98516,0
20130515,11.099,11.335,11.002,11.305,265871,0
20130516,11.236,11.403,10.972,11.236,84773,0
20130517,11.305,11.393,11.227,11.383,165540,0
20130520,11.335,11.51,11.261,11.373,77445,0
20130521,11.345,11.354,11.227,11.305,76470,0
20130522,11.354,11.481,11.217,11.217,383324,0
20130523,11.148,11.295,11.138,11.256,107607,0
20130524,11.217,11.422,11.187,11.413,114821,0
20130528,11.529,11.716,11.452,11.619,124160,0
20130529,11.51,11.648,11.49,11.549,162270,0
20130530,11.559,11.981,11.51,11.823,202753,0
20130531,11.726,11.863,11.529,11.599,212913,0
20130603,11.599,12.107,11.452,11.843,254767,0
20130604,11.843,12.029,11.471,11.539,133525,0
20130605,11.559,11.755,11.461,11.529,130341,0
20130606,11.549,11.696,11.471,11.559,200879,0
20130607,11.667,11.794,11.529,11.676,95471,0
20130610,12.029,12.327,11.775,11.901,177766,0
20130611,11.775,11.941,11.696,11.765,88324,0
20130612,11.813,11.882,11.676,11.736,114045,0
20130613,11.706,11.853,11.696,11.726,256061,0
20130614,11.736,11.736,11.373,11.383,146001,0
20130617,11.5,11.784,11.471,11.667,141869,0
20130618,11.706,11.833,11.529,11.667,509113,0
20130619,11.686,11.823,11.579,11.765,97927,0
20130620,11.559,11.755,11.452,11.539,169655,0
20130621,11.579,11.853,11.276,11.843,1255406,0
20130624,11.775,11.911,11.539,11.686,398696,0
20130625,11.765,12.117,11.579,12.098,161161,0
20130626,12.206,12.519,12.038,12.157,146522,0
20130627,12.402,12.665,12.147,12.234,564244,0
20130628,12.254,12.323,12.137,12.157,451660,0
20130701,12.224,12.764,11.892,12.421,312693,0
20130702,12.342,12.725,12.342,12.705,274265,0
20130703,12.616,12.901,12.576,12.851,58915,0
20130705,13.056,13.478,13.054,13.336,311190,0
20130708,13.418,13.595,13.39,13.408,247429,0
20130709,13.526,13.526,13.244,13.341,249464,0
20130710,13.321,13.487,13.046,13.075,192217,0
20130711,13.254,13.254,12.745,12.792,148598,0
20130712,12.782,12.978,12.754,12.831,205840,0
20130715,12.871,13.331,12.871,13.283,417625,0
20130716,13.264,13.399,12.978,13.38,140141,0
20130717,13.438,13.605,13.252,13.35,109850,0
20130718,13.35,13.88,13.35,13.683,133825,0
20130719,13.625,13.625,12.978,13.575,111373,0
20130722,13.615,13.899,13.458,13.663,96288,0
20130723,13.761,13.771,13.448,13.595,87334,0
20130724,13.663,13.663,13.115,13.164,276689,0
20130725,13.264,13.585,13.115,13.312,588273,0
20130726,13.86,13.86,13.341,13.458,465848,0
