Date,Open,High,Low,Close,Volume,OpenInt
20151009,12.96,13.76,12.8,13,166500,0
20151012,12.98,12.98,12.09,12.6,103798,0
20151013,12.47,12.9,12.18,12.39,163300,0
20151014,12.44,12.64,12.08,12.38,124800,0
20151015,12.33,13.57,12.26,13.53,182700,0
20151016,13.6,14.19,12.4,13.13,504100,0
20151019,13.06,13.3,12.1,12.64,132000,0
20151020,12.59,12.59,11.6,12,190949,0
20151021,12.14,12.14,10.85,11.42,223300,0
20151022,11.47,11.67,10.91,11.56,180300,0
20151023,11.74,12.05,11.16,11.6,214700,0
20151026,11.52,11.88,11.1,11.62,51900,0
20151027,11.62,11.91,11.45,11.82,209700,0
20151028,11.77,12.56,11.4,12.5,97400,0
20151029,12.44,13.11,11.95,12.13,103900,0
20151030,12.07,12.16,11.46,11.88,108700,0
20151102,11.92,13.35,11.6,12.81,228236,0
20151103,12.83,12.99,12.61,12.78,199700,0
20151104,12.79,12.929,12.5,12.6,124968,0
20151105,12.61,12.9,12.17,12.74,234200,0
20151106,11.26,12.82,11.25,12.49,664900,0
20151109,12.49,13.75,12.442,13.55,217824,0
20151110,13.55,13.87,12.99,13.84,154900,0
20151111,13.84,14,13.65,13.88,98600,0
20151112,13.71,13.96,13.25,13.64,89900,0
20151113,13.58,14,13.58,13.91,150200,0
20151116,13.84,14,13.16,13.76,135900,0
20151117,13.85,14.21,13.2,13.47,228400,0
20151118,13.48,13.5,12.88,12.98,177200,0
20151119,13.43,14.99,13.1,13.74,321700,0
20151120,13.83,13.87,13.14,13.64,126900,0
20151123,13.57,14.5,13.46,13.99,283500,0
20151124,13.99,14.36,13.86,14.23,119100,0
20151125,14.25,14.71,14.22,14.45,139600,0
20151127,14.45,14.6,14.3,14.47,61700,0
20151130,14.56,14.73,13.99,14.36,99200,0
20151201,14.47,14.47,13.84,14.26,176843,0
20151202,14.2,14.75,14.02,14.31,599110,0
20151203,14.37,14.37,13.95,14.26,269319,0
20151204,14.6,14.6,14,14.17,170000,0
20151207,14.07,14.07,13.08,13.91,198300,0
20151208,13.74,14.37,13.36,14.32,229550,0
20151209,14.23,14.32,13.59,13.93,170600,0
20151210,13.82,14.87,13.82,14.84,256400,0
20151211,14.5,15.02,14.03,14.79,307400,0
20151214,14.78,15.25,14,14.32,148457,0
20151215,14.42,14.63,13.99,14.17,197800,0
20151216,14.35,14.89,14.16,14.85,274600,0
20151217,14.98,15.46,14.83,15.15,258500,0
20151218,15.05,16.95,15.05,16.2,1048000,0
20151221,16.22,16.88,15.72,15.9,188500,0
20151222,15.95,16.11,15.28,15.92,143343,0
20151223,16.07,17.95,15.81,16.82,290200,0
20151224,16.83,16.873,16.32,16.67,85576,0
20151228,16.7,17.38,16.465,17.26,140760,0
20151229,17.78,18.49,17.35,18.31,247474,0
20151230,18.18,18.71,17.91,17.97,197659,0
20151231,17.94,18.4,17.41,18.1,152686,0
20160104,17.54,17.84,16.621,17.29,211943,0
20160105,17.39,17.78,17.06,17.52,79476,0
20160106,17.2,17.42,15.69,16.05,170547,0
20160107,16,16.08,14.01,14.08,249035,0
20160108,14.21,14.57,13.29,13.99,194759,0
20160111,13.99,13.99,12.52,12.85,174656,0
20160112,13,13.7,12.03,12.57,144527,0
20160113,12.62,12.7828,11.19,11.23,127310,0
20160114,11.48,12.395,10.12,12.03,310622,0
20160115,11.65,12.229,11.16,12.06,163493,0
20160119,12.18,12.18,11.01,11.68,234100,0
20160120,11.5,12.6,11.12,12.1,237426,0
20160121,12.09,13.85,11.42,11.51,84728,0
20160122,11.72,13.8299,11.25,11.73,79825,0
20160125,11.71,12.12,11.47,11.56,65126,0
20160126,11.66,13.035,10.97,11.29,58941,0
20160127,11.27,11.27,10.2001,10.42,100924,0
20160128,10.46,11.0831,9.46,9.53,194769,0
20160129,9.53,10.0199,9.265,9.81,85646,0
20160201,9.68,10.36,9.44,10.25,90102,0
20160202,10.11,10.22,9.11,9.5,87358,0
20160203,9.67,9.67,8.715,9.24,64650,0
20160204,9.14,9.56,9.09,9.26,45265,0
20160205,9.15,9.32,8.88,9.17,98303,0
20160208,9.08,9.08,8.19,8.41,89414,0
20160209,8.29,8.79,8.19,8.32,55989,0
20160210,8.58,8.79,7.92,7.97,99832,0
20160211,7.82,8.2433,7.35,7.66,143843,0
20160212,7.71,8.7199,7.4,8.58,60809,0
20160216,8.66,9.13,8.21,8.33,96317,0
20160217,8.43,8.77,8.43,8.6,73968,0
20160218,8.6,8.66,8.18,8.36,56471,0
20160219,8.31,8.76,8.12,8.74,56267,0
20160222,8.9,9.27,8.9,9.12,76361,0
20160223,9.1,9.23,8.86,8.95,85528,0
20160224,8.89,9.79,8.24,9.47,116094,0
20160225,9.5,9.5,8.6,9.13,41195,0
20160226,9.18,9.4799,8.95,9.16,66777,0
20160229,9.16,9.35,8.94,9.0499,105160,0
20160301,9.07,9.67,8.96,9.62,91947,0
20160302,9.6,10.93,9.5108,10.85,94549,0
20160303,10.85,11.29,9.75,9.8,150471,0
20160304,5.32,5.33,4.15,4.68,7146669,0
20160307,5,5.05,4.78,4.86,2287068,0
20160308,4.85,5.04,4.5,4.5,744321,0
20160309,4.6,4.726,4.36,4.65,562753,0
20160310,4.7,4.758,4.53,4.66,505501,0
20160311,4.73,4.8,4.56,4.77,485885,0
20160314,4.72,5,4.64,4.88,573488,0
20160315,4.75,4.85,4.29,4.45,409357,0
20160316,4.4,4.55,4.08,4.11,1589732,0
20160317,7.46,8.38,6.51,6.79,23072925,0
20160318,7.27,7.5,6.85,7.19,5856337,0
20160321,7.1,7.8,6.92,7.31,3056807,0
20160322,7.23,7.56,6.941,7.03,1440933,0
20160323,6.99,7.1,6.6,6.73,1160794,0
20160324,6.5,6.79,5.84,6,4767088,0
20160328,5.98,6,5.7,6,773138,0
20160329,6.08,6.29,5.818,6.28,1002676,0
20160330,6.34,6.67,6.3,6.47,640235,0
20160331,6.44,6.7,6.33,6.63,571034,0
20160401,6.55,6.87,6.43,6.7,523764,0
20160404,6.76,7.07,6.6476,6.89,415321,0
20160405,6.87,7.12,6.74,6.82,513448,0
20160406,6.87,7.47,6.66,7.45,546119,0
20160407,7.42,7.65,7.23,7.61,412447,0
20160408,7.69,7.69,7.06,7.29,334863,0
20160411,7.34,7.75,7.16,7.24,425011,0
20160412,7.46,7.49,7.16,7.28,313703,0
20160413,7.34,7.65,7.28,7.62,539939,0
20160414,7.61,7.75,7.374,7.5,293893,0
20160415,7.51,7.7,7.37,7.69,319989,0
