Date,Open,High,Low,Close,Volume,OpenInt
19851126,7.5332,7.6457,7.5332,7.6315,363719,0
19851127,7.6597,7.8075,7.6597,7.7724,227113,0
19851129,7.7934,7.9971,7.7934,7.9831,168484,0
19851202,7.9831,7.9831,7.9198,7.9338,635232,0
19851203,7.9338,7.9831,7.8846,7.9831,113272,0
19851204,7.969,7.969,7.8566,7.969,198084,0
19851205,7.969,8.215,7.9338,8.1165,365998,0
19851206,8.1165,8.1165,7.7442,7.7724,386488,0
19851209,7.7934,7.9198,7.7934,7.8846,270371,0
19851210,7.8846,7.8846,7.7724,7.8708,253867,0
19851211,7.8846,7.9831,7.8846,7.9198,443978,0
19851212,7.9198,7.9971,7.8708,7.8708,434871,0
19851213,7.8846,8.0324,7.8846,7.9831,251017,0
19851216,8.0184,8.3415,8.0184,8.2644,737119,0
19851217,8.2644,8.3063,7.9831,8.2923,293706,0
19851218,8.2923,8.2923,8.1798,8.215,504313,0
19851219,8.215,8.3415,8.194,8.3415,562942,0
19851220,8.3415,8.3415,8.194,8.194,949997,0
19851223,8.194,8.2292,8.1657,8.1657,361442,0
19851224,8.1657,8.1657,7.9971,8.0535,96195,0
19851226,8.0535,8.0535,7.9971,7.9971,27892,0
19851227,7.9971,7.9971,7.9198,7.9338,254435,0
19851230,7.9338,8.0184,7.9198,7.9831,402996,0
19851231,7.9831,8.2431,7.9831,8.2431,196943,0
19860102,8.2431,8.2431,8.0816,8.1165,372829,0
19860103,8.1165,8.2292,8.1023,8.194,362013,0
19860106,8.194,8.3907,8.1657,8.3907,443978,0
19860107,8.4189,8.6637,8.4189,8.5523,328431,0
19860108,8.5523,8.6023,8.0184,8.1307,455933,0
19860109,8.1307,8.1657,7.8215,7.9058,621572,0
19860110,7.9338,8.1657,7.9338,8.1165,247035,0
19860113,8.1165,8.194,8.1023,8.1657,221990,0
19860114,8.1657,8.3558,8.1657,8.3063,157671,0
19860115,8.3275,8.4189,8.3275,8.3907,110426,0
19860116,8.3907,8.4189,8.2292,8.2923,214019,0
19860117,8.2923,8.2923,8.1446,8.1657,353476,0
19860120,8.1798,8.2644,8.1798,8.2644,138318,0
19860121,8.2644,8.2923,8.1657,8.1798,173609,0
19860122,8.1798,8.3415,8.1798,8.2292,210605,0
19860123,8.2292,8.278,8.1657,8.278,265818,0
19860124,8.278,8.3275,8.2431,8.3275,231095,0
19860127,8.3275,8.3558,8.2923,8.3275,249311,0
19860128,8.3275,8.3907,8.3063,8.3699,133765,0
19860129,8.4402,8.5523,8.4402,8.4894,348923,0
19860130,8.4894,8.5523,8.4402,8.4402,110426,0
19860131,8.4402,8.9383,8.4049,8.7765,593680,0
19860203,8.7765,8.8262,8.749,8.8262,383642,0
19860204,8.8686,8.8825,8.6076,8.805,260694,0
19860205,8.805,8.9039,8.77,8.8539,116116,0
19860206,8.8539,9.051,8.8326,9.0161,807700,0
19860207,9.0161,9.1013,8.8686,8.9319,282324,0
19860210,8.9319,8.9814,8.8825,8.9524,167347,0
19860211,8.8825,8.8825,8.7199,8.8197,219712,0
19860212,8.8197,8.8825,8.8197,8.8686,184425,0
19860213,8.8686,8.8686,8.7562,8.805,91074,0
19860214,8.8326,8.8825,8.8326,8.8686,130348,0
19860218,8.8686,8.9039,8.8197,8.9039,309649,0
19860219,8.9039,8.9524,8.8197,8.8825,115547,0
19860220,8.8825,9.1013,8.8825,9.0653,190680,0
19860221,9.1013,9.3259,9.1013,9.3259,342661,0
19860224,9.3259,9.4385,9.2268,9.305,243617,0
19860225,9.305,9.305,9.051,9.1289,328431,0
19860226,9.1289,9.1506,8.9524,9.0795,335832,0
19860227,9.0795,9.1506,8.9524,8.9946,207757,0
19860228,8.9946,9.1506,8.8686,9.1506,347784,0
19860303,9.1506,9.276,9.1146,9.1506,552128,0
19860304,9.1506,9.1777,8.9675,9.0161,303954,0
19860305,9.0161,9.1146,8.9319,9.0653,292569,0
19860306,9.0653,9.3396,9.0653,9.2413,357461,0
19860307,9.276,9.634,9.276,9.598,359167,0
19860310,9.598,9.796,9.598,9.761,304524,0
19860311,9.761,9.993,9.669,9.958,293141,0
19860312,9.958,10.106,9.86,9.91,318182,0
19860313,9.732,9.732,9.571,9.732,334118,0
19860314,9.761,10.217,9.761,10.217,379089,0
19860317,10.217,10.217,9.98,10.106,409257,0
19860318,10.077,10.077,9.894,9.923,434871,0
19860319,9.923,9.98,9.698,9.761,190114,0
19860320,9.747,9.747,9.684,9.711,112131,0
19860321,9.761,10.057,9.761,9.846,423489,0
19860324,9.846,10.029,9.846,10.029,184425,0
19860325,10.029,10.029,9.943,10.006,165636,0
19860326,9.993,9.993,9.894,9.98,261831,0
19860327,9.98,10.155,9.943,10.155,664832,0
19860331,10.155,10.365,10.106,10.365,222555,0
19860401,10.155,10.414,10.029,10.169,435440,0
19860402,10.141,10.141,9.846,10.043,208898,0
19860403,10.029,10.029,9.3259,9.4385,433164,0
19860404,9.4385,9.598,9.276,9.276,547007,0
19860407,9.276,9.4385,9.2123,9.4385,305094,0
19860408,9.4601,9.83,9.4601,9.83,167347,0
19860409,9.83,9.923,9.648,9.83,325584,0
19860410,9.83,9.923,9.796,9.83,150839,0
19860411,9.83,9.86,9.634,9.761,188406,0
19860414,9.761,9.943,9.711,9.923,107011,0
19860415,9.958,10.155,9.958,9.958,255573,0
19860416,9.958,10.043,9.943,10.006,309077,0
19860417,10.006,10.006,9.943,10.006,253294,0
19860418,10.006,10.092,9.91,9.958,170189,0
19860421,9.958,10.19,9.943,10.077,265246,0
19860422,10.077,10.155,9.669,9.711,209466,0
19860423,9.698,9.698,9.3259,9.4023,280617,0
19860424,9.4023,9.571,9.305,9.4865,502605,0
19860425,9.4718,9.4718,9.2123,9.4718,205482,0
19860428,9.4718,9.522,9.4385,9.508,336970,0
19860429,9.508,9.621,9.305,9.4601,325017,0
19860430,9.4601,9.4865,9.276,9.3396,278335,0
19860501,9.3396,9.3396,8.9814,9.276,379658,0
19860502,9.276,9.4023,8.9814,9.0795,363719,0
19860505,9.1212,9.2346,9.0586,9.1432,297126,0
19860506,9.1709,9.4023,9.1709,9.4023,196943,0
19860507,9.501,9.677,9.501,9.613,256142,0
19860508,9.613,9.747,9.579,9.579,270942,0
19860509,9.579,9.613,9.4797,9.501,136607,0
19860512,9.501,9.677,9.501,9.677,266385,0
19860513,9.677,9.691,9.592,9.629,228248,0
19860514,9.629,9.662,9.592,9.592,210605,0
19860515,9.592,9.629,9.417,9.465,352906,0
19860516,9.4522,9.4522,9.0937,9.2828,247602,0
19860519,9.2828,9.3533,9.2201,9.3317,153118,0
19860520,9.3317,9.4023,9.305,9.3817,155962,0
19860521,9.3817,9.417,9.3533,9.3817,260694,0
19860522,9.3817,9.613,9.3817,9.613,384212,0
19860523,9.747,9.873,9.747,9.86,322171,0
19860527,9.86,10.006,9.761,10.006,269806,0
19860528,10.069,10.183,10.069,10.106,310217,0
19860529,10.106,10.169,9.91,10.169,261262,0
19860530,10.169,10.302,10.069,10.267,183283,0
19860602,10.204,10.204,9.775,9.811,302245,0
19860603,9.811,9.873,9.641,9.641,192389,0
19860604,9.641,9.677,9.367,9.579,239066,0
19860605,9.579,9.691,9.549,9.677,194097,0
19860606,9.677,9.761,9.641,9.747,105873,0
19860609,9.726,9.726,9.613,9.677,296556,0
19860610,9.677,9.711,9.501,9.501,127503,0
19860611,9.549,9.691,9.549,9.677,188406,0
19860612,9.677,9.726,9.613,9.641,350627,0
19860613,9.677,9.972,9.677,9.886,289151,0
19860616,9.886,9.91,9.677,9.711,290862,0
19860617,9.711,9.761,9.549,9.677,188406,0
19860618,9.677,9.811,9.677,9.811,212316,0
19860619,9.811,9.873,9.747,9.775,188406,0
19860620,9.775,9.91,9.711,9.91,305661,0
19860623,9.91,9.937,9.549,9.641,177589,0
19860624,9.677,10.092,9.677,9.972,256710,0
19860625,9.972,10.092,9.937,10.043,292001,0
19860626,10.043,10.092,9.937,9.972,181003,0
19860627,9.972,10.106,9.972,10.106,315338,0
19860630,10.106,10.204,10.069,10.183,228248,0
19860701,10.183,10.316,10.006,10.316,295417,0
19860702,10.302,10.302,10.119,10.183,215730,0
19860703,10.183,10.267,10.183,10.232,183283,0
19860707,10.204,10.204,9.747,9.761,343801,0
19860708,9.691,9.691,9.501,9.691,420070,0
19860709,9.747,9.775,9.549,9.579,221419,0
19860710,9.549,9.549,9.2828,9.305,372256,0
19860711,9.4797,9.528,9.305,9.319,232805,0
19860714,9.2828,9.367,9.0586,9.1212,510008,0
19860715,8.889,8.96,8.4049,8.7,988135,0
19860716,8.7272,9.2066,8.7,9.0937,536188,0
19860717,9.0937,9.2201,9.0719,9.1844,242482,0
19860718,9.1844,9.2066,9.0937,9.1432,268666,0
19860721,9.0937,9.2066,9.0586,9.1709,364291,0
19860722,9.1432,9.565,9.1432,9.515,202637,0
19860723,9.579,9.579,9.4797,9.4797,165636,0
19860724,9.501,9.549,9.1432,9.1432,210036,0
19860725,9.1844,9.4797,9.1709,9.4797,178730,0
19860728,9.4522,9.4522,9.107,9.305,420643,0
19860729,9.2692,9.2692,9.0937,9.1432,333552,0
19860730,9.1432,9.2201,9.0937,9.1844,598801,0
19860731,9.1212,9.1212,8.876,8.9243,296556,0
19860801,8.889,8.889,8.7636,8.7978,360875,0
19860804,8.805,8.8326,8.6076,8.805,321028,0
19860805,8.8326,8.8326,8.6229,8.6229,181576,0
19860806,8.6229,8.7913,8.5878,8.5878,489516,0
19860807,8.5738,8.671,8.5101,8.6076,336970,0
19860808,8.5738,8.6076,8.4471,8.5381,174746,0
19860811,8.4612,8.6928,8.4612,8.671,374534,0
19860812,8.7199,8.9319,8.7072,8.9319,212316,0
19860813,9.0011,9.3317,8.988,9.2635,290293,0
19860814,9.2346,9.2481,8.9319,9.0653,627831,0
19860815,9.1013,9.1355,8.9524,9.0011,172472,0
19860818,9.0011,9.0161,8.805,9.0011,196943,0
19860819,8.9675,9.163,8.9675,9.0653,327295,0
19860820,9.1146,9.163,9.0653,9.163,182143,0
19860821,9.1989,9.2635,9.1355,9.1506,270371,0
19860822,9.1989,9.2481,9.163,9.1844,154253,0
19860825,9.1844,9.1844,9.1013,9.1146,157099,0
19860826,9.1146,9.3122,9.1146,9.2635,287450,0
19860827,9.2973,9.2973,9.1355,9.1355,230528,0
19860828,9.0653,9.1989,9.0653,9.163,614740,0
19860829,9.1013,9.163,9.087,9.1355,383074,0
19860902,9.163,9.163,8.8326,8.9319,451379,0
19860903,8.9039,9.0377,8.8686,9.0377,299403,0
19860904,9.0011,9.051,8.9524,9.0011,299403,0
19860905,8.9319,8.988,8.7562,8.8197,978459,0
19860908,8.8539,8.8686,8.6928,8.7562,346644,0
19860909,8.7562,8.7562,8.6076,8.6229,350627,0
19860910,8.6574,8.6574,8.5101,8.6076,438287,0
19860911,8.5738,8.5738,8.1023,8.1519,639214,0
19860912,8.1519,8.1519,7.7371,7.8215,577171,0
19860915,7.8846,7.9971,7.8496,7.9831,539605,0
19860916,7.948,8.0816,7.8496,8.0816,272650,0
19860917,8.1519,8.1519,8.0184,8.0535,263540,0
19860918,8.0816,8.2292,8.0184,8.215,298832,0
19860919,8.1798,8.194,8.0674,8.1519,258990,0
19860922,8.194,8.194,8.1165,8.194,350063,0
19860923,8.215,8.278,8.1307,8.278,273217,0
19860924,8.2431,8.3486,8.2292,8.3486,968214,0
19860925,8.3486,8.3486,8.1657,8.2431,255001,0
19860926,8.215,8.2431,8.0816,8.0816,576602,0
19860929,8.0184,8.0324,7.948,8.0324,392180,0
19860930,7.9971,8.0184,7.8988,7.948,199221,0
19861001,7.8988,8.0184,7.8356,7.8708,751347,0
19861002,7.8846,7.9338,7.8356,7.9338,249311,0
19861003,7.8988,7.948,7.8356,7.8708,461054,0
19861006,7.8215,7.8846,7.8215,7.8708,191254,0
19861007,7.8708,7.8846,7.751,7.8215,245327,0
19861008,7.7863,7.9831,7.7863,7.969,717194,0
19861009,8.0184,8.1165,7.948,7.9971,506589,0
19861010,7.9198,7.948,7.7863,7.8708,282324,0
19861013,7.8846,8.0184,7.8496,8.0184,37569,0
19861014,7.9338,8.0535,7.8496,7.8846,598234,0
19861015,7.9338,8.1519,7.8846,8.1165,289151,0
19861016,8.194,8.278,8.1657,8.278,476420,0
19861017,8.3133,8.3133,8.2292,8.2644,229390,0
19861020,8.2644,8.2644,8.0535,8.1798,169622,0
19861021,8.215,8.2292,8.1519,8.215,706950,0
19861022,8.2431,8.278,8.194,8.2292,318751,0
19861023,8.2431,8.2644,8.194,8.194,408119,0
19861024,8.1165,8.1519,7.8988,7.8988,516837,0
19861027,7.8846,7.969,7.8496,7.9198,263540,0
19861028,7.8846,7.9198,7.8496,7.8846,314770,0
19861029,7.8846,7.8846,7.8356,7.8846,376814,0
19861030,7.9198,8.0184,7.8846,7.9971,2318933,0
19861031,8.0184,8.1023,7.9831,8.0324,828194,0
19861103,8.1237,8.1588,8.0392,8.1237,518546,0
19861104,8.1237,8.285,8.0603,8.285,335832,0
19861105,8.2574,8.6229,8.2574,8.5523,763868,0
19861106,8.671,8.805,8.6229,8.6364,473578,0
19861107,8.671,8.671,8.5173,8.6023,521958,0
19861110,8.5878,8.6501,8.5523,8.6501,531068,0
19861111,8.6855,8.7838,8.6501,8.7199,611324,0
19861112,8.7199,8.7199,8.5523,8.5523,439425,0
19861113,8.5738,8.5878,8.4682,8.4682,1047336,0
19861114,8.4682,8.5523,8.4402,8.5523,849247,0
19861117,8.4542,8.5381,8.4402,8.5031,367704,0
19861118,8.4542,8.4894,8.3204,8.3204,339245,0
19861119,8.2712,8.285,7.8636,7.8636,607340,0
19861120,8.1588,8.3907,8.1446,8.3063,553833,0
19861121,8.285,8.4189,8.2712,8.3907,561804,0
19861124,8.4542,8.5031,8.3907,8.4189,393889,0
19861125,8.4542,8.4894,8.2712,8.3204,578880,0
19861126,8.3204,8.3204,8.208,8.208,483821,0
19861128,8.2712,8.3907,8.2712,8.3415,289725,0
19861201,8.3063,8.3699,8.2574,8.3699,716058,0
19861202,8.4049,8.4682,8.3415,8.3907,966508,0
19861203,8.4189,8.5173,8.4189,8.4894,454793,0
19861204,8.5173,8.5738,8.4049,8.4189,484956,0
19861205,8.4189,8.5031,8.3907,8.4189,582864,0
19861208,8.3699,8.5738,8.3558,8.5738,442271,0
19861209,8.5738,8.5738,8.3907,8.4542,396734,0
19861210,8.4402,8.6229,8.4402,8.4682,493495,0
19861211,8.6023,8.6364,8.3558,8.4049,369413,0
19861212,8.3699,8.3699,8.285,8.3204,237359,0
19861215,8.285,8.3699,8.2574,8.3558,440562,0
19861216,8.3204,8.3204,8.1869,8.3204,496349,0
19861217,8.285,8.3063,8.1588,8.222,610756,0
19861218,8.1869,8.1869,8.0603,8.0744,1221509,0
19861219,8.0603,8.0956,8.0251,8.0956,838437,0
19861222,8.0251,8.3907,7.9901,8.3907,746226,0
19861223,8.3907,8.7199,8.1588,8.1869,1030258,0
19861224,8.222,8.2574,8.1869,8.1869,148561,0
19861226,8.1869,8.208,8.0956,8.1095,134902,0
19861229,8.1095,8.1446,8.0603,8.0603,265246,0
19861230,8.0956,8.1869,8.0603,8.1446,561234,0
19861231,8.1588,8.208,8.0956,8.1237,379658,0
19870102,8.1237,8.3063,8.1237,8.2712,216864,0
19870105,8.2712,8.7199,8.2712,8.7199,488377,0
19870106,8.6855,8.805,8.6229,8.6229,333552,0
19870107,8.5523,8.7199,8.5173,8.5878,399011,0
19870108,8.5523,8.6855,8.5173,8.6855,155395,0
19870109,8.6501,8.8197,8.6023,8.7838,278907,0
19870112,8.8197,8.9449,8.7562,8.9449,298263,0
19870113,8.9449,8.9449,8.6855,8.7199,858360,0
19870114,8.5173,8.671,8.4894,8.6229,762162,0
19870115,8.6229,8.6364,8.5381,8.6023,883975,0
19870116,8.6501,8.7562,8.5878,8.6501,907876,0
19870119,8.6855,8.7199,8.5173,8.6855,224267,0
19870120,8.7838,8.9178,8.6501,8.7562,445690,0
19870121,8.5878,8.9178,8.5523,8.77,434301,0
19870122,8.7199,9.0161,8.7199,8.9814,360304,0
19870123,9.1146,9.2481,8.6501,9.0161,1063269,0
19870126,9.0161,9.051,8.7199,8.7199,477564,0
19870127,8.7562,8.9178,8.7562,8.8539,397878,0
19870128,8.9178,9.1146,8.9178,9.051,455933,0
19870129,9.087,9.163,9.0161,9.0161,608475,0
19870130,8.9814,9.087,8.9178,9.087,206052,0
19870202,8.8825,9.3122,8.8825,9.1289,540743,0
19870203,9.0586,9.2268,8.9449,9.0586,536188,0
19870204,9.0586,9.163,9.031,9.163,911863,0
19870205,9.2268,9.3611,9.163,9.3611,2171510,0
19870206,9.3954,9.629,9.3954,9.508,886815,0
19870209,9.565,9.613,9.4601,9.4934,183283,0
19870210,9.508,9.592,9.3611,9.3611,492361,0
19870211,9.3259,9.4248,9.3259,9.3954,166776,0
19870212,9.4248,9.4444,9.3259,9.4101,363719,0
19870213,9.3954,9.923,9.3954,9.655,397302,0
19870217,9.592,9.796,9.592,9.796,256142,0
19870218,9.761,10.092,9.761,9.993,688164,0
19870219,10.006,10.162,9.98,10.162,400720,0
19870220,10.288,10.322,10.106,10.126,363719,0
19870223,10.092,10.092,9.796,9.86,552696,0
19870224,9.886,9.958,9.823,9.846,538462,0
19870225,9.873,10.126,9.823,10.092,265818,0
19870226,10.126,10.126,9.86,9.886,281186,0
19870227,9.923,9.923,9.811,9.923,367704,0
19870302,9.91,9.91,9.811,9.846,436579,0
19870303,9.846,9.886,9.811,9.873,578880,0
19870304,10.029,10.092,9.886,10.057,229958,0
19870305,10.092,10.322,10.029,10.288,346644,0
19870306,10.421,10.421,10.31,10.357,306800,0
19870309,10.407,10.421,10.322,10.337,338677,0
19870310,10.337,10.357,10.126,10.126,334691,0
19870311,10.029,10.029,9.823,9.86,564079,0
19870312,9.86,9.873,9.761,9.86,414950,0
19870313,9.873,9.91,9.761,9.761,558389,0
19870316,9.726,9.761,9.565,9.691,368276,0
19870317,9.677,9.886,9.655,9.886,582864,0
19870318,9.993,10.162,9.993,9.993,942034,0
19870319,10.006,10.162,9.993,10.126,461626,0
19870320,10.092,10.162,9.958,10.126,582864,0
19870323,10.057,10.19,10.029,10.092,280617,0
19870324,10.19,10.19,9.958,10.057,334691,0
19870325,9.86,10.092,9.86,10.092,498053,0
19870326,10.057,10.162,10.057,10.106,188978,0
19870327,10.176,10.176,9.873,9.98,327860,0
19870330,9.823,9.873,9.726,9.726,422349,0
19870331,9.761,9.886,9.761,9.796,295417,0
19870401,9.691,9.775,9.629,9.775,305661,0
19870402,9.775,9.993,9.775,9.873,300541,0
19870403,9.86,10.126,9.823,10.057,375673,0
19870406,10.057,10.057,9.943,10.043,408119,0
19870407,10.006,10.141,9.923,9.923,314770,0
19870408,9.958,9.958,9.873,9.923,416658,0
19870409,9.923,10.029,9.91,9.943,360875,0
19870410,9.886,9.993,9.823,9.886,179301,0
19870413,9.923,9.993,9.691,9.691,370553,0
19870414,9.629,9.629,9.3817,9.4718,672797,0
19870415,9.579,9.592,9.4934,9.565,570341,0
19870416,9.592,9.923,9.592,9.846,248172,0
19870420,9.811,9.993,9.761,9.943,275494,0
19870421,9.943,10.162,9.846,10.126,445119,0
19870422,10.092,10.162,9.958,10.057,381937,0
19870423,9.993,10.043,9.86,10.043,498053,0
19870424,9.691,9.726,9.3259,9.4601,683042,0
19870427,9.3259,9.4601,9.107,9.276,651739,0
19870428,9.2413,9.276,9.0937,9.1777,545866,0
19870429,9.1432,9.163,8.96,9.031,599939,0
19870430,9.0586,9.163,9.0586,9.1289,409257,0
19870501,9.1289,9.163,9.107,9.163,258418,0
19870504,9.592,9.629,9.1922,9.592,710366,0
19870505,9.557,9.629,9.3396,9.508,620431,0
19870506,9.4718,9.542,9.3611,9.3954,341521,0
19870507,9.3954,9.4101,9.2268,9.2268,313063,0
19870508,9.2905,9.3259,9.0443,9.1563,613031,0
19870511,9.2066,9.4101,9.1709,9.1709,482115,0
19870512,9.107,9.2066,9.0443,9.1563,202070,0
19870513,9.107,9.1922,8.9383,9.0586,201498,0
19870514,9.0443,9.1432,8.988,9.0586,251588,0
19870515,8.7913,8.974,8.7913,8.876,353476,0
19870518,8.876,8.9383,8.7072,8.9383,721750,0
19870519,9.0087,9.0443,8.6574,8.7072,302816,0
19870520,8.7418,8.7562,8.5381,8.5594,273217,0
19870521,8.6574,8.7418,8.4612,8.5101,406411,0
19870522,8.5381,8.7072,8.5101,8.6574,292001,0
19870526,8.6574,8.876,8.6076,8.8401,870312,0
19870527,8.805,8.805,8.6791,8.6791,1006352,0
19870528,8.7072,8.7072,8.5381,8.6574,385921,0
19870529,8.6928,8.9383,8.6928,8.876,559525,0
19870601,8.8124,9.276,8.8124,9.1432,709229,0
19870602,9.276,9.276,8.9112,9.0443,374251,0
19870603,8.9112,9.276,8.9112,9.0443,314485,0
19870604,8.974,9.0087,8.8401,9.0087,650600,0
19870605,9.0087,9.0719,8.8401,8.876,164217,0
19870608,8.8401,9.107,8.8124,9.0087,219998,0
19870609,9.0087,9.2123,8.9383,9.1432,248172,0
19870610,9.2123,9.4718,9.0719,9.276,343229,0
19870611,9.276,9.3396,9.1709,9.3396,176452,0
19870612,9.542,9.613,9.4444,9.508,617869,0
19870615,9.571,9.775,9.4718,9.641,336397,0
19870616,9.613,10.077,9.613,10.077,606203,0
19870617,10.106,10.38,10.043,10.148,478700,0
19870618,10.006,10.344,9.98,10.239,365145,0
19870619,10.239,10.239,10.106,10.176,457922,0
19870622,10.106,10.274,10.077,10.239,256994,0
19870623,10.274,10.444,10.176,10.407,325299,0
19870624,10.211,10.514,10.211,10.514,306800,0
19870625,10.476,10.54,10.407,10.444,336970,0
19870626,10.578,10.611,10.239,10.407,420643,0
19870629,10.407,10.407,10.344,10.344,240205,0
19870630,10.407,10.54,10.344,10.444,335832,0
19870701,10.344,10.514,10.274,10.31,388480,0
19870702,10.344,10.38,10.211,10.274,168484,0
