Date,Open,High,Low,Close,Volume,OpenInt
20051101,10.206,10.239,9.976,10.033,235798,0
20051102,10.024,10.342,9.938,10.342,200450,0
20051103,10.404,10.404,10.153,10.165,220654,0
20051104,10.165,10.342,10.095,10.301,140722,0
20051107,10.301,10.363,10.153,10.283,205865,0
20051108,10.181,10.277,10.095,10.26,132021,0
20051109,10.277,10.396,10.197,10.309,121063,0
20051110,10.363,10.482,10.145,10.445,268702,0
20051111,10.387,10.491,10.283,10.474,191470,0
20051114,10.482,10.482,10.173,10.268,134536,0
20051115,10.248,10.277,10.033,10.063,160248,0
20051116,10.056,10.086,9.852,9.955,159297,0
20051117,9.999,10.197,9.946,10.197,94044,0
20051118,10.309,10.325,10.136,10.268,106946,0
20051121,10.223,10.372,10.111,10.363,156006,0
20051122,10.333,10.35,10.128,10.206,174544,0
20051123,10.197,10.318,10.136,10.231,145863,0
20051125,10.325,10.325,10.197,10.309,70168,0
20051128,10.239,10.325,10.153,10.159,178635,0
20051129,10.283,10.283,10.095,10.165,164279,0
20051130,10.095,10.277,10.086,10.268,287667,0
20051201,10.283,10.458,10.248,10.428,451976,0
20051202,10.466,10.466,10.223,10.419,224118,0
20051205,10.35,10.396,10.181,10.248,312983,0
20051206,10.342,10.387,10.159,10.239,174102,0
20051207,10.26,10.277,9.976,10.05,232275,0
20051208,10.008,10.145,9.866,9.946,318489,0
20051209,9.983,10.128,9.888,10.119,189771,0
20051212,10.095,10.136,9.929,9.992,308995,0
20051213,9.999,10.071,9.929,9.968,204490,0
20051214,9.929,10.071,9.929,9.976,271636,0
20051215,9.955,10.05,9.786,9.906,295311,0
20051216,9.938,10.656,9.811,10.656,1994644,0
20051219,10.482,10.601,10.056,10.095,649307,0
20051220,10.041,10.277,9.968,10.086,253877,0
20051221,10.041,10.239,10.041,10.223,489544,0
20051222,10.197,10.277,10.063,10.153,256433,0
20051223,10.165,10.239,10.111,10.165,157849,0
20051227,10.231,10.239,9.968,9.968,178575,0
20051228,9.955,10.136,9.955,10.033,213262,0
20051229,10.102,10.111,9.946,9.946,141273,0
20051230,9.962,9.962,9.819,9.827,219356,0
20060103,9.999,10.078,9.756,10.078,387526,0
20060104,10.008,10.153,9.983,10.033,187885,0
20060105,9.983,10.063,9.888,9.897,211764,0
20060106,9.946,9.999,9.819,9.992,308089,0
20060109,9.873,10.128,9.873,10.095,201071,0
20060110,10.016,10.239,9.976,10.239,203453,0
20060111,10.206,10.283,10.128,10.206,295209,0
20060112,10.128,10.206,9.962,10.008,262156,0
20060113,10.056,10.173,10.056,10.153,131676,0
20060117,10.05,10.056,9.858,9.955,283789,0
20060118,9.858,10.008,9.827,10.008,174572,0
20060119,10.008,10.206,9.962,10.136,257490,0
20060120,10.206,10.206,9.811,9.858,244550,0
20060123,9.929,9.962,9.819,9.921,202532,0
20060124,10.016,10.063,9.897,10.041,167443,0
20060125,10.095,10.128,9.88,9.955,445826,0
20060126,10.056,10.102,9.955,10.078,315645,0
20060127,10.086,10.128,9.946,9.999,222849,0
20060130,10.05,10.05,9.888,9.938,217376,0
20060131,9.938,10.041,9.802,10.033,393992,0
20060201,9.929,10.033,9.913,9.976,316458,0
20060202,9.913,9.968,9.771,9.793,281985,0
20060203,9.733,9.834,9.691,9.741,132753,0
20060206,9.741,9.843,9.646,9.834,133051,0
20060207,9.786,9.921,9.654,9.733,377097,0
20060208,9.707,9.819,9.691,9.741,210584,0
20060209,9.716,9.906,9.707,9.724,193830,0
20060210,9.716,9.811,9.66,9.748,144119,0
20060213,9.716,9.786,9.66,9.676,183605,0
20060214,9.676,9.976,9.667,9.921,256014,0
20060215,9.968,10.024,9.852,9.992,199446,0
20060216,10.016,10.128,9.983,10.119,218124,0
20060217,10.095,10.181,9.929,10.041,225233,0
20060221,10.086,10.086,9.793,9.913,203786,0
20060222,9.955,10.063,9.929,10.041,210048,0
20060223,9.992,10.136,9.921,10.008,215351,0
20060224,9.976,10.071,9.938,10.041,145590,0
20060227,10.128,10.173,9.983,10.024,193496,0
20060228,9.992,10.086,9.938,9.946,219050,0
20060301,9.938,9.968,9.834,9.968,198362,0
20060302,9.992,9.992,9.827,9.938,288869,0
20060303,9.88,9.955,9.733,9.756,350513,0
20060306,9.88,9.88,9.596,9.654,294358,0
20060307,9.733,9.733,9.526,9.621,189399,0
20060308,9.573,9.667,9.518,9.596,141357,0
20060309,9.596,9.654,9.478,9.501,128126,0
20060310,9.4701,9.646,9.3979,9.629,161119,0
20060313,9.638,9.733,9.534,9.629,197808,0
20060314,9.551,9.66,9.4701,9.638,261379,0
20060315,9.682,9.682,9.526,9.66,137415,0
20060316,9.691,9.771,9.605,9.654,188627,0
20060317,9.699,9.763,9.573,9.748,774060,0
20060320,9.699,9.763,9.613,9.691,171904,0
20060321,9.654,9.741,9.518,9.621,397544,0
20060322,9.573,9.676,9.518,9.654,202246,0
20060323,9.613,9.66,9.543,9.596,142664,0
20060324,9.587,9.646,9.534,9.646,141507,0
20060327,9.638,9.646,9.534,9.613,175354,0
20060328,9.58,9.613,9.4919,9.534,159121,0
20060329,9.551,9.676,9.4919,9.676,220287,0
20060330,9.667,9.667,9.4919,9.596,216713,0
20060331,9.51,9.654,9.501,9.629,279799,0
20060403,9.733,9.733,9.51,9.573,429635,0
20060404,9.559,9.66,9.526,9.543,219378,0
20060405,9.559,9.587,9.4315,9.4919,331921,0
20060406,9.4701,9.518,9.4147,9.4919,297279,0
20060407,9.518,9.566,9.2256,9.2421,265262,0
20060410,9.2575,9.3033,9.1768,9.2256,181640,0
20060411,9.3033,9.368,9.1385,9.2082,187186,0
20060412,9.2169,9.2421,9.0672,9.1471,232022,0
20060413,9.1471,9.3444,9.0984,9.2334,171965,0
20060417,9.2575,9.3121,9.1307,9.2953,217762,0
20060418,9.3033,9.551,9.2643,9.543,224318,0
20060419,9.4849,9.551,9.2953,9.4058,312147,0
20060420,9.3366,9.3366,9.1135,9.1549,261070,0
20060421,9.1471,9.2721,9.0188,9.0984,383452,0
20060424,9.0822,9.1059,8.9482,8.9717,336444,0
20060425,8.9717,9.0358,8.9407,9.0273,320043,0
20060426,9.0737,9.2005,8.9961,9.0984,292832,0
20060427,9.0908,9.2953,8.9961,9.0672,271815,0
20060428,9.012,9.2169,8.9961,9.1549,245197,0
20060501,9.2005,9.2256,9.0188,9.0518,251857,0
20060502,9.0518,9.1385,9.0188,9.1221,195235,0
20060503,9.1059,9.1927,9.0587,9.1307,186201,0
20060504,9.1625,9.1692,9.1221,9.1692,108385,0
20060505,9.2256,9.2953,9.1549,9.1927,178912,0
20060508,9.1549,9.1768,9.0908,9.1221,151001,0
20060509,9.0984,9.1625,9.0822,9.1221,194850,0
20060510,9.0822,9.1135,8.9717,9.012,196880,0
20060511,9.0358,9.0358,8.7581,8.7581,351613,0
20060512,8.7424,8.9087,8.6793,8.6948,325267,0
20060515,8.6712,8.7904,8.6396,8.7267,400207,0
20060516,8.7665,8.8457,8.7188,8.7424,203183,0
20060517,8.7028,8.8051,8.6476,8.7028,287319,0
20060518,8.7738,8.8051,8.6476,8.6554,194213,0
20060519,8.6476,8.8217,8.5842,8.7345,269324,0
20060522,8.7108,9.0587,8.7028,8.9087,586864,0
20060523,8.9482,8.9631,8.5842,8.608,352454,0
20060524,8.5606,8.9717,8.513,8.877,430827,0
20060525,8.9557,8.9793,8.8374,8.9482,234379,0
20060526,8.9631,9.0036,8.7977,8.8217,164558,0
20060530,8.8217,8.8374,8.5922,8.5999,283033,0
20060531,8.6158,8.7267,8.513,8.6948,366901,0
20060601,8.7028,8.7904,8.6239,8.7738,278404,0
20060602,8.7977,8.8686,8.6948,8.7977,205158,0
20060605,8.7738,8.8374,8.4972,8.5208,357298,0
20060606,8.5606,8.6476,8.4497,8.6158,328247,0
20060607,8.6158,8.7821,8.5842,8.6793,267220,0
20060608,8.6239,8.9087,8.5366,8.8291,345507,0
20060609,8.8374,8.8686,8.6872,8.7108,401530,0
20060612,8.7028,8.7504,8.5922,8.5999,260035,0
20060613,8.5842,8.8133,8.505,8.5685,232051,0
20060614,8.5999,8.6239,8.418,8.5527,356489,0
20060615,8.6158,8.7738,8.5762,8.7581,216922,0
20060616,8.7188,8.7665,8.5447,8.5922,1288208,0
20060619,8.6158,8.6158,8.339,8.3548,317148,0
20060620,8.3705,8.5606,8.339,8.3784,291186,0
20060621,8.3784,8.5685,8.323,8.4893,274577,0
20060622,8.4497,8.5527,8.3468,8.4418,308408,0
20060623,8.4023,8.418,8.3073,8.339,261449,0
20060626,8.3945,8.5366,8.3864,8.5366,180582,0
20060627,8.5606,8.5685,8.3468,8.3864,220864,0
20060628,8.4339,8.4418,8.3468,8.3945,188030,0
20060629,8.4576,8.6872,8.3945,8.6872,309297,0
20060630,8.7504,8.7504,8.5685,8.7188,382867,0
20060703,8.7581,8.7738,8.6712,8.7504,144644,0
20060705,8.6712,8.7738,8.5842,8.608,268777,0
20060706,8.6396,8.7665,8.5922,8.6793,240806,0
20060707,8.6396,8.6872,8.4972,8.5288,181624,0
20060710,8.5208,8.6396,8.4893,8.5366,153726,0
20060711,8.4734,8.6239,8.3309,8.5922,265324,0
20060712,8.5606,8.5999,8.3705,8.3864,208363,0
20060713,8.3548,8.418,8.2994,8.3073,253868,0
20060714,8.3073,8.3548,8.2281,8.2679,258778,0
20060717,8.2994,8.3626,8.236,8.2441,169983,0
20060718,8.3309,8.4813,8.2441,8.4576,209198,0
20060719,8.4102,8.7188,8.4102,8.7108,316953,0
20060720,8.7028,8.7424,8.4813,8.4893,184632,0
20060721,8.4339,8.4734,8.323,8.3705,273981,0
20060724,8.3945,8.6872,8.3945,8.6793,207304,0
20060725,8.6632,8.8217,8.5366,8.7665,227843,0
20060726,8.7188,8.8051,8.6239,8.6872,165864,0
20060727,8.7504,8.7821,8.5447,8.5527,186766,0
20060728,8.6239,8.8133,8.608,8.7904,186807,0
20060731,8.7581,8.8217,8.5922,8.7108,193875,0
20060801,8.6554,8.7028,8.5447,8.5685,192173,0
20060802,8.6239,8.6948,8.505,8.5762,173093,0
20060803,8.513,8.7424,8.505,8.7345,180358,0
20060804,8.7821,8.9012,8.5527,8.6793,203559,0
20060807,8.6239,8.6396,8.5447,8.6158,141027,0
20060808,8.6632,8.7665,8.505,8.513,285720,0
20060809,8.5842,8.6317,8.4102,8.418,274298,0
20060810,8.3945,8.5762,8.3548,8.505,195404,0
20060811,8.4734,8.5208,8.3864,8.4656,136904,0
20060814,8.505,8.6554,8.4972,8.5208,135498,0
20060815,8.6396,8.6872,8.5922,8.6793,158772,0
20060816,8.7028,8.7424,8.6317,8.7108,153251,0
20060817,8.6554,8.7665,8.6554,8.7424,120502,0
20060818,8.7738,8.7738,8.6317,8.7188,156922,0
20060821,8.6632,8.6632,8.5685,8.5842,167333,0
20060822,8.5527,8.6396,8.5527,8.6158,133166,0
20060823,8.6239,8.6396,8.513,8.5762,252206,0
20060824,8.5842,8.5842,8.4813,8.5447,122890,0
20060825,8.4972,8.608,8.4893,8.5366,140800,0
20060828,8.5447,8.6632,8.4972,8.608,103301,0
20060829,8.6396,8.6554,8.4972,8.6158,267221,0
20060830,8.7904,8.7904,8.5288,8.7188,267390,0
20060831,8.7504,8.7665,8.6872,8.7028,162414,0
20060901,8.7345,8.7665,8.6632,8.6948,98859,0
20060905,8.7188,8.7267,8.6476,8.7108,220606,0
20060906,8.608,8.6158,8.4576,8.4576,166082,0
20060907,8.4497,8.4972,8.3864,8.3945,131697,0
20060908,8.426,8.4339,8.3548,8.426,98847,0
20060911,8.3784,8.4656,8.3784,8.426,122061,0
20060912,8.4576,8.6476,8.4102,8.6239,290159,0
20060913,8.6396,8.6554,8.5606,8.6554,197793,0
20060914,8.608,8.6632,8.5762,8.6239,141305,0
20060915,8.7424,8.7424,8.5842,8.6396,606839,0
20060918,8.5922,8.7028,8.5842,8.6712,146158,0
20060919,8.6554,8.6793,8.4734,8.6239,203038,0
20060920,8.6554,8.7424,8.6396,8.7267,249198,0
20060921,8.7267,8.7821,8.5999,8.6554,183495,0
20060922,8.608,8.6158,8.4576,8.5288,253018,0
20060925,8.5208,8.6239,8.505,8.5922,209569,0
20060926,8.6158,8.6793,8.5685,8.5685,189852,0
20060927,8.5606,8.7108,8.5606,8.6632,171436,0
20060928,8.6948,8.7028,8.6158,8.6793,198398,0
20060929,8.6948,8.7028,8.5366,8.5762,260510,0
20061002,8.6712,8.6712,8.4972,8.505,276130,0
20061003,8.513,8.5842,8.4972,8.5208,257098,0
20061004,8.5288,8.7188,8.4813,8.6948,289637,0
20061005,8.7345,8.7821,8.6712,8.7738,226175,0
20061006,8.7267,8.7665,8.6712,8.6948,114442,0
20061009,8.6632,8.7738,8.6317,8.7665,107523,0
20061010,8.7821,8.7821,8.6554,8.7188,170527,0
20061011,8.7108,8.7108,8.513,8.608,328135,0
20061012,8.7424,8.7581,8.5288,8.7504,306537,0
20061013,8.7665,8.8612,8.7108,8.8133,293881,0
20061016,8.7267,8.8374,8.7188,8.8217,269290,0
20061017,8.7345,8.8374,8.6712,8.7977,329290,0
20061018,8.8527,8.8527,8.6948,8.7665,339524,0
20061019,8.7188,8.7977,8.6948,8.7904,200530,0
20061020,8.8217,8.8217,8.7028,8.7188,145419,0
20061023,8.7028,8.7821,8.6554,8.7267,228873,0
20061024,8.6632,8.7188,8.6476,8.7108,281208,0
20061025,8.7424,8.7504,8.6239,8.7188,185992,0
20061026,8.7267,8.7904,8.6554,8.7904,254613,0
20061027,8.7424,8.7738,8.6632,8.7028,155553,0
20061030,8.8051,8.8051,8.6158,8.7581,186554,0
20061031,8.6948,8.7738,8.6632,8.7424,250773,0
20061101,8.7267,8.7424,8.513,8.513,307803,0
20061102,8.505,8.5999,8.4972,8.505,234736,0
20061103,8.5527,8.5999,8.505,8.5527,216589,0
20061106,8.5922,8.6948,8.513,8.6239,159999,0
20061107,8.5999,8.7504,8.5999,8.6396,209314,0
20061108,8.5842,8.7345,8.5685,8.7188,197089,0
20061109,8.7267,8.7267,8.5366,8.6239,225921,0
20061110,8.608,8.6948,8.5842,8.6872,161557,0
20061113,8.6632,8.7581,8.6554,8.7424,215750,0
20061114,8.7424,8.8928,8.6632,8.877,274156,0
20061115,8.8527,9.0587,8.8291,9.0188,437164,0
20061116,9.012,9.0737,8.9557,9.0672,228845,0
20061117,9.0587,9.0587,8.877,9.0433,196323,0
20061120,9.0822,9.0822,8.9631,9.0672,187113,0
20061121,9.0672,9.0672,8.9171,8.9717,210122,0
20061122,9.0737,9.0737,8.8686,8.8928,150715,0
20061124,8.8612,8.9793,8.8612,8.9087,73872,0
20061127,8.8686,8.8686,8.6396,8.6793,384590,0
20061128,8.6476,8.7581,8.6476,8.7424,238886,0
20061129,8.7504,8.9245,8.7108,8.9245,191904,0
20061130,8.9322,8.9557,8.7821,8.8928,389860,0
20061201,8.8928,8.9087,8.6793,8.7821,430493,0
20061204,8.8217,8.9717,8.7821,8.9482,279322,0
20061205,8.9793,9.0518,8.9245,9.0433,238980,0
20061206,8.9557,8.9793,8.8291,8.8928,293960,0
20061207,8.8457,8.8928,8.8051,8.8051,155381,0
20061208,8.7665,8.8133,8.7028,8.7821,144435,0
20061211,8.7504,8.8217,8.7267,8.7504,104489,0
20061212,8.7738,8.8051,8.7188,8.7665,145243,0
20061213,8.7665,8.8844,8.7424,8.8686,209020,0
20061214,8.8928,9.0273,8.3784,8.9557,251913,0
20061215,8.9717,9.0822,8.9482,9.012,687975,0
20061218,9.0518,9.0822,8.8133,8.8527,203767,0
20061219,8.7977,8.9245,8.7904,8.877,186064,0
20061220,8.8928,8.9012,8.8374,8.877,213468,0
20061221,8.8686,8.9245,8.7665,8.8457,248014,0
20061222,8.8686,8.8686,8.7738,8.7904,164599,0
20061226,8.7424,8.9407,8.7267,8.9322,231158,0
20061227,8.9793,9.0188,8.9557,9.0188,226964,0
20061228,8.9961,9.0587,8.9961,8.9961,195906,0
20061229,9.012,9.0358,8.7904,8.7977,379689,0
20070103,8.8686,9.0518,8.7345,8.8457,395977,0
20070104,8.8217,9.0587,8.7504,8.9087,297226,0
20070105,8.9087,8.9087,8.7028,8.7028,267465,0
20070108,8.7504,8.7904,8.6317,8.7028,272659,0
20070109,8.6948,8.7424,8.6158,8.7188,231421,0
20070110,8.6632,8.7267,8.6239,8.6396,164830,0
20070111,8.6712,8.7424,8.6554,8.6948,195596,0
20070112,8.6632,8.7108,8.6476,8.6948,201456,0
20070116,8.7267,8.7345,8.5842,8.6554,246723,0
20070117,8.5685,8.6712,8.5208,8.5288,236084,0
20070118,8.4972,8.5366,8.2835,8.2994,443920,0
20070119,8.2835,8.3468,8.2281,8.2994,290423,0
20070122,8.323,8.3626,8.2281,8.3073,381185,0
20070123,8.2759,8.323,8.26,8.2914,421185,0
20070124,8.3309,8.339,8.26,8.323,346299,0
20070125,8.3073,8.3705,8.2281,8.2914,473900,0
20070126,8.3626,8.3784,8.2124,8.3626,396448,0
20070129,8.3548,8.3864,8.2835,8.3073,434708,0
20070130,8.2994,8.339,8.2835,8.3151,231466,0
20070131,8.323,8.3784,8.2679,8.323,298033,0
20070201,8.339,8.418,8.3073,8.4023,207893,0
20070202,8.3548,8.426,8.3151,8.3309,277244,0
20070205,8.3705,8.3705,8.2759,8.339,428377,0
20070206,8.2914,8.3864,8.2835,8.3309,268920,0
20070207,8.323,8.3864,8.2994,8.3626,299308,0
20070208,8.3309,8.3548,8.2759,8.339,215594,0
20070209,8.3073,8.323,8.2679,8.2994,350538,0
20070212,8.3073,8.3626,8.2679,8.3548,201449,0
20070213,8.3468,8.3784,8.2759,8.3548,235936,0
20070214,8.3626,8.426,8.2914,8.3073,204546,0
20070215,8.2914,8.3468,8.26,8.26,274967,0
20070216,8.2759,8.2759,8.2124,8.26,316942,0
20070220,8.2835,8.3073,8.1965,8.2835,258520,0
20070221,8.2281,8.2759,8.1965,8.2281,298469,0
20070222,8.2202,8.2994,8.2044,8.2994,275698,0
20070223,8.2679,8.2914,8.1886,8.1886,641974,0
20070226,8.1886,8.252,8.1886,8.2281,547093,0
20070227,8.1965,8.2281,7.8721,7.9276,925224,0
20070228,7.8959,8.0778,7.7929,7.8247,682465,0
20070301,7.801,7.8721,7.7378,7.7692,581591,0
20070302,7.6823,7.8405,7.6823,7.6979,495274,0
20070305,7.6899,7.7219,7.4766,7.4766,579947,0
20070306,7.4608,7.8563,7.4608,7.8405,516043,0
20070307,7.7378,7.8642,7.6588,7.8089,880894,0
20070308,7.7378,7.9354,7.7378,7.7929,694369,0
20070309,7.8168,7.8326,7.6979,7.7138,752648,0
20070312,7.7138,7.7219,7.6744,7.6899,270384,0
20070313,7.6823,7.6823,7.4766,7.4844,722096,0
