Date,Open,High,Low,Close,Volume,OpenInt
20151028,10.04,81.8,10.04,81.8,21300,0
20151029,10.04,81.8,10.04,81.8,54349,0
20151030,10.04,85.57,10.04,85.57,35099,0
20151102,111.24,111.24,72.31,72.31,600,0
20151103,0.0169,48.79,0.0169,48.79,4900,0
20151104,63.42,82.44,0.0103,0.0178,24200,0
20151105,0.03,85.72,0.03,85.72,12800,0
20151106,111.43,188.3,10.04,101.5,2996,0
20151110,80,131.95,80,131.95,1300,0
20151111,171.53,171.53,171.53,171.53,100,0
20151112,0.1145,2.04,0.0101,0.0484,9600,0
20151113,0.0629,95.57,0.0049,77.58,80300,0
20151117,100.85,287.7,100.85,287.7,8600,0
20151118,199999.99,199999.99,0.0119,49,162110,0
20151119,63.7,82.81,10,81.53,53000,0
20151120,1.3,85.57,1.3,85.57,19700,0
20151123,10.91,89.49,10.46,10.77,1503775,0
20151124,10.96,199999.99,10.3,10.55,1846319,0
20151125,10.74,199999.99,10.43,199999.99,517292,0
20151127,6.23,1180.32,0.01,1180.32,31700,0
20151130,0.01,0.01,0.01,0.01,500,0
20151201,0.0169,0.4084,0.0131,0.2858,11427,0
20151202,0.3715,81.53,0.01,81.53,21700,0
20151203,19.05,32.18,0.156,0.314,32050,0
20151204,0.5306,16.26,0.11,8.45,45026,0
20151207,10.98,99.99,10.98,99.97,89000,0
20151208,77.235,129.98,24.51,129.98,66200,0
20151209,0.0183,199999.99,0.01,81.66,19800,0
20151210,106.15,106.15,106.15,106.15,100,0
20151215,137.99,137.99,0.01,0.01,5100,0
20151216,0.0219,0.5064,0.0131,0.0131,3900,0
20151217,0.017,124.24,0.017,90,17300,0
20151218,117,117,117,117,100,0
20151221,90,90,63,81.9,6000,0
20151222,81.9,106.47,81.9,106.47,2600,0
20151223,0.01,179.97,0.01,68.11,434000,0
20151224,88.54,88.54,0.01,0.01,4517,0
20151228,0.0169,0.3896,0.0169,0.0245,11056,0
20151229,0.0413,0.6,0.0413,0.6,9048,0
20151230,0.78,110.5,0.78,110.5,26500,0
20151231,143.65,143.65,143.65,143.65,2200,0
20160105,93.37,93.37,93.37,93.37,1310,0
20160106,92,155.48,64.4,155.48,14800,0
20160108,0.07,0.07,0.07,0.07,2345,0
20160111,202.1,262.73,202.1,262.73,2800,0
20160112,262.73,199999.99,239.06,239.06,10700,0
20160114,35.14,35.2,34.85,34.96,2621660,0
20160115,35.14,35.25,34.82,35.08,2802496,0
20160119,35.09,35.09,35.09,35.09,0,0
20160120,35.06,35.09,34.93,35.01,4322174,0
20160121,35.01,35.08,35.01,35.01,4478190,0
20160122,35.02,45.55,34.95,35.01,9850550,0
20160125,35.01,35.07,34.95,35.01,7540550,0
20160126,35.09,36.47,33.78,35.14,2835246,0
20160127,34.88,36.36,33.67,35.64,4495820,0
20160128,35.04,36.44,33.72,34.76,4287806,0
20160129,34.95,36.4,33.69,34.63,4163796,0
20160201,34.74,36.49,33.85,35.25,1791550,0
20160202,34.99,35.04,34.97,35.01,3468652,0
20160203,34.97,45.51,34.97,35.01,3536858,0
20160204,34.97,35.17,34.9,35.17,1165266,0
20160205,34.92,45.42,34.92,35.21,1174125,0
20160208,45.38,45.51,45.36,45.49,6913915,0
20160209,45.38,45.5,45.36,45.43,7791319,0
20160210,45.46,45.47,45.4,45.43,3558942,0
20160211,45.43,45.47,45.4,45.42,3501978,0
20160212,45.41,130.04,45.39,128.74,374192,0
20160216,45.45,814.89,45.44,45.47,438322,0
20160217,76.89,99.95,76.82,76.84,440354,0
20160218,90,90.02,0.3026,89.97,345504,0
20160219,89.73,90.05,89.56,89.8,2126908,0
20160222,1.95,619.59,0.3567,476.61,33600,0
20160223,619.59,619.59,619.59,619.59,2200,0
20160224,1.95,97.87,1.95,97.87,28400,0
20160225,1.95,98.76,1.95,98.76,19800,0
20160226,1.95,99,0.7001,45.91,30400,0
20160229,45.92,45.92,45.91,45.92,1650536,0
20160301,45.91,45.92,39.025,45.92,1824622,0
20160302,45.92,45.93,45.91,45.92,748360,0
20160303,45.89,45.92,0.007,45.89,1543502,0
20160304,1.95,98.76,1.95,32.22,572786,0
20160307,27.36,27.37,27.36,27.36,188042,0
20160308,27.35,27.36,19.15,27.36,167572,0
20160309,27.36,27.38,27.35,27.35,162196,0
20160310,35.55,78.09,35.55,78.09,5200,0
20160311,2,100.85,1.94,78.39,66700,0
20160315,0.01,101.9,0.007,101.9,6800,0
20160317,10.52,63.12,10.02,13.02,12900,0
20160318,16.92,142.8,16.92,142.8,27600,0
20160321,50.5,199999.99,0.0001,199999.99,94100,0
20160322,50.5,110,50.5,110,5800,0
20160323,143,241.67,100.03,241.67,4300,0
20160324,314.17,1971.3,0.01,1971.3,11000,0
20160329,129998.7,129998.7,50,84.5,10900,0
20160330,1,129.97,1,129.97,38900,0
20160401,21,219.64,21,219.44,3200,0
20160405,50,85,50,85,7811,0
20160406,85,85,85,85,3100,0
20160407,85.01,110.5,59.52,110.5,12100,0
20160408,110.51,110.51,110.5,110.5,3400,0
20160411,50,65.01,50,65.01,4300,0
20160412,84.51,109.26,50,50,13300,0
20160413,65,109.85,50,50,4400,0
20160414,65,109.85,0.01,109.85,17100,0
