Date,Open,High,Low,Close,Volume,OpenInt
20140204,10.759,11.094,10.759,11.031,20535,0
20140205,10.906,11.054,10.871,10.9,7938,0
20140206,10.759,11.014,10.75,10.878,24764,0
20140207,10.805,10.871,10.776,10.824,12588,0
20140210,10.952,11.031,10.859,10.956,32469,0
20140211,10.958,11.192,10.945,11.127,19612,0
20140212,11.103,11.103,10.9,11.054,21703,0
20140213,11.061,11.215,11.054,11.208,26401,0
20140214,11.176,11.495,11.152,11.433,63745,0
20140218,11.384,11.384,11.239,11.288,36068,0
20140219,11.28,11.377,11.28,11.288,67945,0
20140220,11.345,11.391,11.303,11.384,155186,0
20140221,11.4,11.4,11.272,11.28,24536,0
20140224,11.303,11.367,11.04,11.256,50129,0
20140225,11.223,11.318,11.158,11.223,65484,0
20140226,11.176,11.223,11.176,11.223,20475,0
20140227,11.208,11.384,11.208,11.303,99534,0
20140228,11.303,11.407,11.303,11.377,97905,0
20140303,11.367,11.367,11.08,11.345,49220,0
20140304,11.384,11.384,11.199,11.345,34487,0
20140305,11.28,11.36,11.264,11.36,22163,0
20140306,11.377,11.466,11.377,11.466,60793,0
20140307,11.457,11.479,11.384,11.441,58146,0
20140310,11.441,11.441,11.335,11.376,14881,0
20140311,11.345,11.345,11.239,11.303,31229,0
20140312,11.264,11.479,11.264,11.328,14686,0
20140313,11.367,11.384,11.302,11.384,30757,0
20140314,11.384,11.384,11.36,11.367,16317,0
20140317,11.377,11.384,11.367,11.367,50688,0
20140318,11.377,11.504,11.352,11.488,54633,0
20140319,11.495,11.495,11.345,11.352,18060,0
20140320,11.466,11.657,11.384,11.592,164407,0
20140321,11.617,11.649,11.517,11.633,48924,0
20140324,11.504,11.624,11.504,11.624,17108,0
20140325,12.058,12.106,11.747,11.881,138980,0
20140326,11.793,11.914,11.624,11.8,66111,0
20140327,11.883,11.883,11.728,11.883,31591,0
20140328,11.915,12.077,11.809,11.94,21058,0
20140331,11.898,12.044,11.655,11.71,43311,0
20140401,11.613,11.776,11.613,11.767,12570,0
20140402,11.761,11.98,11.736,11.89,31555,0
20140403,12.005,12.005,11.875,11.976,37744,0
20140404,11.987,12.035,11.898,11.898,64468,0
20140407,11.987,12.021,11.857,11.946,24911,0
20140408,11.898,11.93,11.857,11.857,27648,0
20140409,11.883,11.89,11.776,11.8,82128,0
20140410,11.857,11.906,11.736,11.809,88206,0
20140411,11.8,11.809,11.534,11.597,45793,0
20140414,11.552,11.8,11.552,11.736,41617,0
20140415,11.685,12.005,11.604,11.613,67622,0
20140416,11.695,11.761,11.604,11.638,13932,0
20140417,11.715,11.784,11.655,11.761,12433,0
20140421,11.89,12.035,11.685,11.685,15533,0
20140422,11.696,11.767,11.655,11.708,25615,0
20140423,11.646,11.743,11.646,11.678,7990,0
20140424,11.752,11.826,11.646,11.71,25128,0
20140425,11.71,11.767,11.624,11.767,32980,0
20140428,11.67,11.746,11.604,11.613,35594,0
20140429,11.678,11.809,11.573,11.573,36853,0
20140430,11.664,11.664,11.58,11.597,25712,0
20140501,11.573,11.608,11.562,11.566,20781,0
20140502,11.534,11.655,11.524,11.655,7616,0
20140505,11.678,11.678,11.45,11.499,26701,0
20140506,11.507,11.524,11.416,11.515,25312,0
20140507,11.479,11.547,11.479,11.499,14477,0
20140508,11.444,11.548,11.444,11.491,4866,0
20140509,11.416,11.491,11.379,11.491,15470,0
20140512,11.409,11.545,11.346,11.483,41805,0
20140513,11.541,11.569,11.409,11.409,18959,0
20140514,11.401,11.566,11.401,11.515,35181,0
20140515,11.524,11.685,11.416,11.45,83708,0
20140516,11.515,11.89,11.515,11.638,59752,0
20140519,11.685,11.883,11.655,11.776,30353,0
20140520,11.809,12.014,11.573,11.67,66833,0
20140521,11.68,11.826,11.68,11.767,22788,0
20140522,11.761,11.98,11.761,11.826,24311,0
20140523,11.809,12.053,11.793,11.913,51120,0
20140527,11.93,11.956,11.809,11.924,25926,0
20140528,11.93,12.053,11.833,11.89,50131,0
20140529,12.053,12.053,11.841,11.956,33887,0
20140530,12.053,12.077,11.898,11.987,27004,0
20140602,12.014,12.014,11.915,11.94,14713,0
20140603,11.987,12.014,11.898,11.964,34551,0
20140604,12.014,12.014,11.906,12.005,26782,0
20140605,12.005,12.014,11.906,11.973,21895,0
20140606,12.014,12.014,11.875,11.915,45992,0
20140609,11.883,11.973,11.841,11.946,34675,0
20140610,11.956,11.987,11.89,11.94,22348,0
20140611,11.973,11.987,11.776,11.8,24959,0
20140612,11.826,11.849,11.752,11.793,29968,0
20140613,11.857,11.924,11.678,11.685,41781,0
20140616,11.767,11.8,11.664,11.685,16862,0
20140617,11.613,11.809,11.613,11.739,52727,0
20140618,11.809,11.809,11.67,11.703,44719,0
20140619,11.736,11.767,11.655,11.728,15549,0
20140620,11.776,11.809,11.646,11.809,30685,0
20140623,11.809,11.821,11.67,11.776,36691,0
20140624,11.809,11.849,11.776,11.8,15162,0
20140625,11.767,11.849,11.767,11.818,12715,0
20140626,12.074,12.074,11.636,11.809,38934,0
20140627,11.858,12.025,11.41,11.41,59507,0
20140630,11.76,11.783,11.636,11.642,51009,0
20140701,11.726,11.842,11.642,11.767,204119,0
20140702,11.892,11.892,11.692,11.767,27716,0
20140703,11.826,11.826,11.627,11.682,32737,0
20140707,11.66,11.775,11.66,11.682,26879,0
20140708,11.636,11.735,11.636,11.717,26632,0
20140709,11.775,11.775,11.669,11.701,16521,0
20140710,11.669,11.701,11.66,11.692,18655,0
20140711,11.701,11.76,11.66,11.669,23684,0
20140714,11.692,11.712,11.62,11.652,30241,0
20140715,11.717,11.726,11.483,11.652,45014,0
20140716,11.709,11.709,11.527,11.527,32656,0
20140717,11.609,11.691,11.575,11.66,31605,0
20140718,11.652,11.67,11.618,11.669,28363,0
20140721,11.692,11.692,11.592,11.636,17506,0
20140722,11.66,11.793,11.583,11.642,30241,0
20140723,11.701,11.701,11.618,11.66,18931,0
20140724,11.709,11.709,11.618,11.627,25465,0
20140725,11.709,11.709,11.618,11.665,7670,0
20140728,11.741,11.741,11.66,11.692,11658,0
20140729,11.636,11.741,11.618,11.682,23244,0
20140730,11.726,11.726,11.66,11.692,13704,0
20140731,11.741,11.741,11.493,11.501,27328,0
20140801,11.543,11.66,11.095,11.253,136655,0
20140804,11.335,11.385,10.889,10.889,162996,0
20140805,10.912,11.079,10.91,10.995,137437,0
20140806,11.011,11.054,10.902,11.02,84220,0
20140807,11.079,11.203,11.061,11.136,72460,0
20140808,11.127,11.369,10.929,11.302,62386,0
20140811,11.287,11.31,11.079,11.127,69903,0
20140812,11.253,11.253,11.103,11.136,35256,0
20140813,11.196,11.328,10.955,11.046,326106,0
20140814,10.158,10.248,10.049,10.049,18284394,0
20140815,10.131,10.348,10.082,10.266,2714802,0
20140818,10.248,10.364,10.248,10.298,974825,0
20140819,10.248,10.339,10.207,10.224,697205,0
20140820,10.281,10.324,10.175,10.281,756194,0
20140821,10.332,10.339,10.224,10.29,626950,0
20140822,10.324,10.332,10.183,10.275,493173,0
20140825,10.324,10.431,10.248,10.332,864365,0
20140826,10.298,10.416,10.298,10.348,622433,0
20140827,10.398,10.416,10.257,10.281,702819,0
20140828,10.332,10.357,10.248,10.275,413099,0
20140829,10.275,10.364,10.231,10.24,486661,0
20140902,10.266,10.324,10.231,10.29,710314,0
20140903,10.29,10.29,10.118,10.207,894549,0
20140904,10.207,10.207,10.082,10.092,779535,0
20140905,10.082,10.15,10.049,10.082,569333,0
20140908,10.049,10.248,10.049,10.175,423009,0
20140909,10.15,10.207,10.002,10.15,523740,0
20140910,10.24,10.24,10.092,10.131,653095,0
20140911,10.2,10.362,10.131,10.261,591447,0
20140912,10.218,10.329,10.131,10.15,641531,0
20140915,10.209,10.242,9.793,9.879,1069430,0
20140916,9.844,10.039,9.844,9.927,645279,0
20140917,9.91,10.184,9.835,10.122,874850,0
20140918,10.091,10.15,10.012,10.14,370544,0
20140919,10.2,10.274,10.176,10.27,1049131,0
20140922,10.276,10.285,10.047,10.122,566037,0
20140923,10.106,10.209,9.869,9.91,651002,0
20140924,9.844,10.019,9.793,10.012,921363,0
20140925,10.019,10.019,9.588,9.808,551292,0
20140926,9.799,9.972,9.799,9.972,291897,0
20140929,10.012,10.042,9.865,9.945,580743,0
20140930,9.972,10.1,9.91,10.057,715904,0
20141001,10.057,10.065,9.954,9.998,264714,0
20141002,9.998,10.012,9.732,9.879,269747,0
20141003,9.879,10.004,9.879,9.98,154824,0
20141006,9.988,9.988,9.869,9.936,138993,0
20141007,9.902,9.902,9.697,9.751,260570,0
20141008,9.742,9.799,9.639,9.777,297415,0
20141009,9.799,9.799,9.604,9.648,208543,0
20141010,9.648,9.816,9.2725,9.723,582189,0
20141013,9.674,9.799,9.4438,9.4864,292813,0
20141014,9.4953,9.503,9.2637,9.3083,438766,0
20141015,9.2307,9.2725,8.8387,9.2053,489411,0
20141016,9.0942,9.572,8.9877,9.529,354814,0
20141017,9.572,9.697,9.4508,9.4864,265548,0
20141020,9.4864,9.4924,9.3795,9.4438,147753,0
20141021,9.4349,9.613,9.427,9.529,291901,0
20141022,9.529,9.572,9.3152,9.3835,191471,0
20141023,9.4191,9.4676,9.2218,9.3737,272711,0
20141024,9.4191,9.4191,9.2996,9.3413,203874,0
20141027,9.3579,9.3579,9.2307,9.2996,177231,0
20141028,9.2996,9.3413,9.2139,9.3083,180392,0
20141029,9.3083,9.3491,9.119,9.2549,302675,0
20141030,9.2218,9.2899,9.1285,9.2307,338569,0
20141031,9.2307,9.2996,9.1881,9.2899,563732,0
20141103,9.2996,9.3579,9.2307,9.2996,582819,0
20141104,9.2549,9.3335,9.1112,9.1457,581831,0
20141105,9.2053,9.2208,9.1037,9.1706,345657,0
20141106,9.119,9.2549,9.119,9.1967,285746,0
20141107,9.1881,9.2725,9.1285,9.1881,354516,0
20141110,9.1706,9.3335,9.1457,9.3247,231395,0
20141111,9.2996,9.3152,9.2139,9.2307,167133,0
20141112,9.2218,9.2966,9.1881,9.2725,192788,0
20141113,9.2899,9.3123,9.1881,9.2307,120748,0
20141114,9.2637,9.3152,9.1967,9.3152,179953,0
20141117,9.3152,9.4864,9.2404,9.4597,420155,0
20141118,9.4349,9.512,9.3335,9.4011,310507,0
20141119,9.3335,9.4011,9.3335,9.4011,198162,0
20141120,9.3579,9.3579,9.1881,9.2404,373851,0
20141121,9.2404,9.3933,9.2404,9.2812,207049,0
20141124,9.3335,9.3953,9.3335,9.3335,183750,0
20141125,9.3152,9.572,9.3152,9.546,305353,0
20141126,9.554,9.579,9.4765,9.52,135507,0
20141128,9.554,9.554,9.3491,9.4191,77155,0
20141201,9.41,9.41,9.1967,9.2725,249530,0
20141202,9.2899,9.3247,9.1967,9.2307,408370,0
20141203,9.2549,9.3083,9.1457,9.2549,438237,0
20141204,9.3152,9.3152,9.2139,9.2481,211551,0
20141205,9.2307,9.2996,9.2218,9.2899,198024,0
20141208,9.2812,9.2966,9.0257,9.0257,515096,0
20141209,9.0257,9.0257,8.8649,8.9764,423438,0
20141210,9.0437,9.0437,8.7118,8.771,318938,0
20141211,8.8499,8.9037,8.7626,8.7977,1178869,0
20141212,8.7895,8.7977,8.5085,8.6746,918582,0
20141215,8.719,8.8314,8.6392,8.701,623078,0
20141216,8.5433,8.7074,8.5258,8.5611,849244,0
20141217,8.5872,8.7895,8.5872,8.71,672427,0
20141218,8.7802,9.2265,8.7626,8.8314,482120,0
20141219,8.8945,8.9982,8.794,8.9276,484737,0
20141222,8.8593,8.9737,8.7977,8.877,406970,0
20141223,8.8499,8.9982,8.8147,8.9549,449317,0
20141224,8.983,9.0654,8.9192,9.0171,190385,0
20141226,9.0247,9.0798,8.9369,9.0171,309978,0
20141229,9.0171,9.0171,8.8593,8.9369,465777,0
20141230,8.9021,8.9021,8.7626,8.8593,661606,0
20141231,8.8945,9.0332,8.8232,8.9549,736161,0
20150102,9.0171,9.0703,8.8649,8.9982,205573,0
20150105,8.9643,9.0703,8.9465,8.9982,379207,0
20150106,8.9021,8.983,8.8676,8.9465,243817,0
20150107,8.983,8.983,8.8945,8.9643,252764,0
20150108,8.983,9.1735,8.983,9.139,259803,0
20150109,9.1304,9.2948,9.1132,9.2365,235940,0
20150112,9.2782,9.2782,9.1304,9.2179,275537,0
20150113,9.2782,9.2879,9.1573,9.2179,230842,0
20150114,9.1821,9.2015,8.9549,9.0513,275393,0
20150115,9.0428,9.1304,8.9982,9.0607,132603,0
20150116,9.0607,9.1821,9.0493,9.1573,143136,0
20150120,9.1523,9.2102,9.0903,9.139,347777,0
20150121,9.1132,9.2015,9.1132,9.1669,157221,0
20150122,9.2015,9.2265,9.1669,9.1821,257755,0
20150123,9.1821,9.2015,9.139,9.1735,124922,0
20150126,9.2179,9.2695,9.1477,9.2102,205264,0
20150127,9.1573,9.2265,9.1573,9.2015,134326,0
20150128,9.2015,9.2452,9.0798,9.1735,187393,0
20150129,9.0428,9.1669,8.983,9.0798,293573,0
20150130,9.0332,9.1208,8.9898,9.0428,160530,0
20150202,9.0856,9.0856,8.9549,8.983,93997,0
20150203,9.0951,9.3073,9.0513,9.1918,101340,0
20150204,9.2102,9.2695,9.1304,9.1918,172297,0
20150205,9.1821,9.577,9.1304,9.516,296245,0
20150206,9.569,9.717,9.4021,9.657,275275,0
20150209,9.639,9.684,9.2015,9.526,555587,0
20150210,9.577,9.612,9.3659,9.543,274509,0
20150211,9.543,9.612,9.3845,9.429,163203,0
20150212,9.4904,9.56,9.4369,9.551,223900,0
20150213,9.593,9.621,9.4904,9.569,149657,0
20150217,9.551,9.593,9.429,9.4706,122347,0
20150218,9.4904,9.56,9.429,9.4904,153129,0
20150219,9.4636,9.666,9.4636,9.593,128557,0
20150220,9.593,9.593,9.4448,9.569,159815,0
20150223,9.507,9.569,9.429,9.4904,128010,0
20150224,9.4537,9.726,9.4537,9.639,191304,0
20150225,9.707,9.707,9.586,9.657,108577,0
20150226,9.666,9.666,9.516,9.603,130909,0
20150227,9.63,9.666,9.577,9.639,167980,0
20150302,9.666,9.666,9.551,9.603,145391,0
20150303,9.612,9.639,9.56,9.639,100543,0
20150304,9.586,9.621,9.56,9.593,105335,0
20150305,9.612,9.612,9.507,9.533,97004,0
20150306,9.551,9.586,9.4805,9.577,96434,0
20150309,9.593,9.621,9.516,9.543,73724,0
20150310,9.533,9.543,9.421,9.4448,116862,0
20150311,9.4706,9.56,9.421,9.4983,118690,0
20150312,9.526,9.577,9.4369,9.4983,127706,0
20150313,9.593,9.593,9.429,9.551,82510,0
20150316,9.569,9.569,9.2265,9.4448,138318,0
20150317,9.4448,9.543,9.3403,9.4448,95065,0
20150318,9.421,9.533,9.3747,9.4805,88103,0
20150319,9.4448,9.516,9.421,9.4983,127934,0
20150320,9.516,9.516,9.4636,9.507,139573,0
20150323,9.516,9.639,9.4636,9.4983,247078,0
20150324,9.543,9.593,9.4706,9.551,160914,0
20150325,9.586,9.593,9.4369,9.507,138204,0
20150326,9.516,9.569,9.4983,9.543,206906,0
20150327,9.543,9.586,9.4904,9.577,164909,0
20150330,9.603,9.675,9.516,9.577,270700,0
20150331,9.577,9.711,9.542,9.577,256944,0
20150401,9.55,9.586,9.4775,9.532,174922,0
20150402,9.594,9.622,9.532,9.586,92346,0
20150406,9.586,9.622,9.506,9.586,119429,0
20150407,9.622,9.686,9.4775,9.542,185296,0
20150408,9.577,9.577,9.3433,9.4963,201670,0
20150409,9.532,9.55,9.4071,9.542,164656,0
20150410,9.559,9.569,9.4874,9.542,128194,0
20150413,9.4963,9.586,9.3884,9.542,109326,0
20150414,9.542,9.65,9.4597,9.64,138739,0
20150415,9.669,9.669,9.51,9.613,87805,0
20150416,9.622,9.839,9.622,9.819,261019,0
20150417,9.81,9.829,9.693,9.758,101223,0
20150420,9.74,9.866,9.693,9.801,103610,0
20150421,9.711,9.839,9.711,9.81,93501,0
20150422,9.777,9.829,9.74,9.777,130506,0
20150423,9.801,9.866,9.74,9.777,124978,0
20150424,9.758,9.819,9.693,9.767,79803,0
20150427,9.777,9.819,9.73,9.758,80803,0
20150428,9.721,9.866,9.711,9.857,134854,0
20150429,9.839,9.929,9.657,9.729,148029,0
20150430,9.757,9.829,9.685,9.829,96998,0
20150501,9.757,9.819,9.748,9.819,86663,0
20150504,9.8,9.819,9.648,9.701,131970,0
20150505,9.676,9.748,9.676,9.72,89412,0
20150506,9.739,9.739,9.4656,9.557,105506,0
20150507,9.4835,9.547,9.4656,9.502,74667,0
20150508,9.502,9.521,9.4656,9.4934,122296,0
20150511,9.4835,9.502,9.3933,9.4021,176953,0
20150512,9.3835,9.4021,8.9285,9.1477,619766,0
20150513,9.1199,9.2929,9.0922,9.2208,266033,0
20150514,9.2024,9.2646,9.0922,9.1381,267352,0
20150515,9.1573,9.2394,9.0922,9.1735,174632,0
20150518,9.1477,9.1996,9.1017,9.1381,247699,0
20150519,9.2208,9.2297,9.1017,9.1294,157485,0
20150520,9.1573,9.1831,9.02,9.1381,257566,0
20150521,9.0569,9.1294,9.0569,9.1104,212474,0
20150522,9.1477,9.1831,9.0922,9.1199,69724,0
20150526,9.1294,9.2208,9.1199,9.1927,99525,0
20150527,9.2208,9.2481,9.1831,9.2208,172004,0
20150528,9.2208,9.3481,9.2208,9.2743,270776,0
20150529,9.2842,9.3481,9.1381,9.1563,226061,0
20150601,9.2024,9.3036,9.1831,9.2559,185444,0
20150602,9.3123,9.3217,9.2112,9.2481,139601,0
20150603,9.3036,9.3036,9.2112,9.2646,235534,0
20150604,9.2743,9.3393,9.1094,9.2208,188275,0
20150605,9.2481,9.2842,9.1831,9.2394,93539,0
20150608,9.2024,9.2024,9.119,9.1659,114444,0
20150609,9.1381,9.1927,9.1008,9.1831,126943,0
20150610,9.2112,9.2112,9.1008,9.2112,129783,0
20150611,9.1563,9.1927,9.1008,9.1735,129997,0
20150612,9.1831,9.2842,9.1659,9.2743,136333,0
20150615,9.2394,9.3036,9.055,9.1927,173027,0
20150616,9.1927,9.2646,9.119,9.1735,155389,0
20150617,9.1927,9.2481,9.1831,9.2112,122830,0
20150618,9.2297,9.3036,9.1831,9.3036,147766,0
20150619,9.2743,9.3217,9.2024,9.2559,98765,0
20150622,9.2646,9.2646,9.1381,9.1831,119237,0
20150623,9.1563,9.2208,9.1467,9.2024,177732,0
20150624,9.1735,9.2024,9.1735,9.1927,135025,0
20150625,9.2024,9.2024,9.1094,9.1659,135571,0
20150626,9.0361,9.1285,8.9075,8.9446,448091,0
20150629,8.8518,8.8891,8.555,8.7034,458577,0
20150630,8.7404,8.7592,8.5364,8.555,623454,0
20150701,8.5456,8.5921,8.4437,8.4805,309417,0
20150702,8.4993,8.4993,8.425,8.4714,93009,0
20150706,8.4157,8.555,8.3972,8.555,124155,0
20150707,8.5643,8.6106,8.425,8.5921,140321,0
20150708,8.5643,8.5828,8.4805,8.5643,82232,0
20150709,8.5828,8.7034,8.5828,8.6385,135795,0
20150710,8.7404,8.7499,8.5828,8.6293,111438,0
20150713,8.7778,8.7778,8.6013,8.6477,150237,0
20150714,8.657,8.7404,8.6385,8.7219,135836,0
20150715,8.7404,8.7592,8.657,8.6942,161967,0
20150716,8.7219,8.7685,8.7034,8.7219,132884,0
20150717,8.7219,8.7404,8.6106,8.657,160368,0
20150720,8.6385,8.6755,8.4065,8.4437,362660,0
20150721,8.4065,8.4993,8.3044,8.388,272991,0
20150722,8.3601,8.3601,8.2581,8.3601,236455,0
20150723,8.3509,8.4622,8.3323,8.425,186664,0
20150724,8.3972,8.5364,8.3972,8.453,133100,0
20150727,8.425,8.4714,8.4065,8.453,128143,0
20150728,8.4622,8.6013,8.3601,8.4714,234084,0
20150729,8.4897,8.5828,8.388,8.5271,173838,0
20150730,8.5365,8.5834,8.4521,8.5458,180476,0
20150731,8.5646,8.6116,8.5085,8.5928,209257,0
20150803,8.5646,8.6022,8.4614,8.5552,121467,0
20150804,8.5552,8.5928,8.4894,8.5741,183459,0
20150805,8.5928,8.7054,8.4991,8.5365,117582,0
20150806,8.5458,8.5928,8.5178,8.5741,162719,0
20150807,8.5458,8.5741,8.5271,8.5646,120566,0
20150810,8.5552,8.6865,8.5458,8.6584,107880,0
20150811,8.4614,8.5365,8.0111,8.3302,870030,0
20150812,8.3488,8.5365,8.3209,8.48,390693,0
20150813,8.4428,8.6303,8.424,8.4614,260427,0
20150814,8.4521,8.6772,8.4521,8.5646,137836,0
20150817,8.5646,8.6584,8.5365,8.6022,179301,0
20150818,8.6116,8.6116,8.4707,8.5365,140500,0
20150819,8.5365,8.5552,8.4521,8.4894,111293,0
20150820,8.4894,8.5928,8.4521,8.4894,130161,0
20150821,8.4428,8.5271,8.2363,8.3771,270552,0
