Date,Open,High,Low,Close,Volume,OpenInt
20131011,14.296,14.296,14.024,14.187,15079,0
20131014,14.231,14.267,13.981,14.267,14621,0
20131015,14.267,14.267,14.163,14.231,12681,0
20131016,14.231,14.231,14.155,14.187,4455,0
20131017,14.223,14.359,14.147,14.35,17821,0
20131018,14.459,14.459,14.117,14.384,30371,0
20131021,14.375,14.375,14.137,14.367,10322,0
20131022,14.375,14.409,14.35,14.367,7746,0
20131023,14.436,14.486,14.266,14.375,18370,0
20131024,14.486,14.94,14.459,14.682,44516,0
20131025,14.682,14.814,14.504,14.604,32093,0
20131028,14.673,14.903,14.56,14.619,45929,0
20131029,14.635,14.903,14.467,14.858,42753,0
20131030,14.746,14.848,14.459,14.814,23134,0
20131031,14.645,14.814,14.258,14.286,44675,0
20131101,14.384,14.884,14.266,14.266,17012,0
20131104,14.375,14.55,14.239,14.35,19170,0
20131105,14.443,14.832,14.286,14.321,24044,0
20131106,14.331,14.35,14.038,14.108,37664,0
20131107,14.029,14.179,14.029,14.108,32453,0
20131108,14.108,14.203,14.065,14.203,15426,0
20131111,14.196,14.266,14.065,14.17,27672,0
20131112,14.231,14.231,14.099,14.136,18910,0
20131113,14.368,14.402,14.136,14.267,9680,0
20131114,14.402,14.507,14.223,14.306,26433,0
20131115,14.437,14.615,14.332,14.393,20487,0
20131118,14.462,14.695,14.306,14.306,20032,0
20131119,14.393,14.581,14.259,14.332,13279,0
20131120,14.296,14.553,14.296,14.351,8511,0
20131121,14.393,14.479,14.306,14.306,16547,0
20131122,14.306,14.444,14.296,14.368,51328,0
20131125,14.437,14.479,14.351,14.453,20487,0
20131126,14.41,14.581,14.41,14.581,28363,0
20131127,14.498,14.581,14.453,14.563,11771,0
20131129,14.581,14.581,14.525,14.563,8434,0
20131202,14.572,14.649,14.306,14.479,40519,0
20131203,14.469,14.507,14.277,14.507,12043,0
20131204,14.591,14.591,14.213,14.479,54242,0
20131205,14.479,14.553,14.249,14.296,13508,0
20131206,14.322,14.437,14.322,14.385,18120,0
20131209,14.453,14.639,14.437,14.615,53693,0
20131210,14.629,14.741,14.277,14.489,32865,0
20131211,14.498,14.606,14.351,14.498,21838,0
20131212,14.633,14.883,14.633,14.8,34044,0
20131213,14.624,14.781,14.618,14.618,19041,0
20131216,14.673,14.773,14.673,14.701,15981,0
20131217,14.773,14.8,14.71,14.773,18171,0
20131218,14.8,14.974,14.752,14.875,13692,0
20131219,14.946,15.075,14.892,14.955,15435,0
20131220,15.075,15.622,14.984,15.531,67918,0
20131223,15.531,15.896,14.892,15.495,22657,0
20131224,15.486,15.519,15.078,15.278,3759,0
20131226,15.376,15.515,14.902,15.191,48053,0
20131227,15.203,15.211,14.764,14.892,61949,0
20131230,14.701,14.837,14.602,14.72,113617,0
20131231,14.8,14.8,14.593,14.8,55274,0
20140102,14.757,14.773,14.624,14.701,46521,0
20140103,14.633,14.692,14.214,14.673,62971,0
20140106,14.618,14.682,14.461,14.643,31415,0
20140107,14.663,14.739,14.536,14.633,31944,0
20140108,14.033,14.417,12.929,13.722,428515,0
20140109,13.286,13.448,12.789,13.448,76507,0
20140110,13.474,13.474,13.296,13.394,42797,0
20140113,13.257,13.348,13.248,13.248,37105,0
20140114,13.248,13.448,13.248,13.296,36338,0
20140115,13.339,13.479,13.339,13.339,19263,0
20140116,13.394,13.474,13.339,13.418,11275,0
20140117,13.448,13.633,13.386,13.594,8957,0
20140121,13.613,13.69,13.483,13.603,36704,0
20140122,13.55,13.594,13.286,13.312,31449,0
20140123,13.257,13.277,13.035,13.229,32620,0
20140124,13.044,13.174,12.864,13.044,15508,0
20140127,13.063,13.164,12.844,12.908,27404,0
20140128,12.908,13.026,12.66,12.788,20315,0
20140129,12.779,12.788,11.994,12.25,57020,0
20140130,12.359,12.716,12.25,12.276,16708,0
20140131,12.156,12.359,12.003,12.332,20427,0
20140203,12.331,12.689,12.214,12.651,37998,0
20140204,12.632,12.835,12.449,12.552,14741,0
20140205,12.591,12.613,11.994,12.232,35626,0
20140206,12.232,12.459,12.223,12.396,12840,0
20140207,12.359,12.543,12.223,12.543,22990,0
20140210,12.44,12.937,12.232,12.581,18726,0
20140211,12.581,12.928,12.497,12.581,22207,0
20140212,12.534,12.623,12.368,12.497,14835,0
20140213,12.459,12.543,12.368,12.467,5078,0
20140214,12.581,12.699,12.368,12.477,6799,0
20140218,12.507,12.679,12.359,12.459,21205,0
20140219,12.459,12.484,12.203,12.386,12682,0
20140220,12.213,12.331,11.523,11.889,29619,0
20140221,11.897,12.049,11.487,11.597,39274,0
20140224,11.688,11.846,10.873,10.964,58977,0
20140225,10.92,11.303,10.779,11.167,35760,0
20140226,11.195,11.892,11.149,11.889,27038,0
20140227,11.745,11.86,10.818,11.763,34178,0
20140228,11.881,11.881,11.696,11.744,7694,0
20140303,11.697,12.296,11.697,12.06,56898,0
20140304,12.184,12.632,11.552,11.809,102435,0
20140305,12.091,12.305,11.791,12.147,14237,0
20140306,12.287,12.477,11.898,11.925,13893,0
20140307,11.985,12.203,11.975,12.156,12975,0
20140310,12.241,12.363,12.003,12.137,11483,0
20140311,12.373,12.705,12.119,12.25,30925,0
20140312,12.486,12.486,11.975,11.975,9537,0
20140313,11.935,12.195,11.935,12.195,7907,0
20140314,12.156,13.335,11.696,12.148,35274,0
20140317,12.508,13.215,12.012,12.092,13735,0
20140318,12.438,12.438,12.074,12.156,6933,0
20140319,12.049,12.554,12.003,12.378,9841,0
20140320,12.478,12.96,12.378,12.775,16020,0
20140321,12.911,13.012,12.508,12.782,13564,0
20140324,12.987,12.987,12.204,12.643,13395,0
20140325,12.535,12.891,12.535,12.891,6622,0
20140326,12.643,12.809,12.268,12.46,15112,0
20140327,12.387,12.624,12.332,12.488,5313,0
20140328,12.488,12.701,12.326,12.488,6701,0
20140331,12.643,13.005,12.643,13.005,17907,0
20140401,12.867,13.335,12.624,13.196,26624,0
20140402,13.15,13.335,12.782,13.335,21057,0
20140403,12.804,13.234,12.804,12.96,7861,0
20140404,12.828,12.876,12.387,12.526,5243,0
20140407,12.332,12.36,12.041,12.241,18171,0
20140408,12.195,12.355,11.846,11.935,20663,0
20140409,11.724,12.083,11.367,12.003,31842,0
20140410,11.955,12.19,11.762,11.955,14907,0
20140411,11.549,11.985,11.549,11.985,5734,0
20140414,11.906,11.955,11.793,11.945,10416,0
20140415,11.955,12.368,11.955,12.003,18137,0
20140416,12.092,12.166,11.503,12.032,12851,0
20140417,12.074,12.156,11.846,11.846,7655,0
20140421,11.678,12.138,11.595,11.733,27352,0
20140422,11.799,11.846,11.548,11.651,15389,0
20140423,11.548,11.614,11.217,11.356,30450,0
20140424,11.384,11.585,11.199,11.299,44455,0
20140425,11.244,11.412,11.108,11.356,18912,0
20140428,11.375,11.375,11.193,11.326,16860,0
20140429,11.193,11.365,11.173,11.261,13963,0
20140430,11.209,11.253,11.09,11.183,7818,0
20140501,11.136,11.531,10.887,11.09,84493,0
20140502,11.336,11.441,11.061,11.441,17651,0
20140505,11.605,11.846,11.103,11.567,46932,0
20140506,11.647,11.647,11.098,11.118,18582,0
20140507,11.209,11.577,10.848,10.932,70759,0
20140508,10.959,11.128,10.758,10.802,31377,0
20140509,10.858,10.858,10.398,10.638,42057,0
20140512,10.758,11.236,10.684,10.684,23211,0
20140513,10.812,10.995,10.684,10.897,15951,0
20140514,10.887,10.995,10.647,10.783,26336,0
20140515,10.738,10.783,10.573,10.667,20291,0
20140516,10.702,10.763,10.397,10.477,26984,0
20140519,10.379,10.622,10.231,10.507,23432,0
20140520,10.534,10.622,10.137,10.351,32842,0
20140521,10.355,10.388,10.088,10.184,28289,0
20140522,10.174,10.406,10.174,10.36,18527,0
20140523,10.397,10.969,10.397,10.758,9308,0
20140527,10.764,10.764,10.194,10.351,23813,0
20140528,10.342,10.738,10.342,10.647,10128,0
20140529,10.487,10.907,10.259,10.497,48446,0
20140530,10.526,10.617,10.334,10.334,9815,0
20140602,10.821,10.821,10.249,10.315,15172,0
20140603,9.966,10.808,9.966,10.288,34031,0
20140604,10.269,10.684,10.259,10.307,25571,0
20140605,10.174,10.907,10.174,10.592,24560,0
20140606,10.638,10.638,10.36,10.36,15187,0
20140609,10.36,10.449,10.351,10.37,14195,0
20140610,10.397,10.414,10.351,10.36,12119,0
20140611,10.406,10.533,10.351,10.397,15863,0
20140612,10.449,10.512,10.36,10.439,32437,0
20140613,10.397,10.859,10.397,10.783,21543,0
20140616,10.821,11.091,10.788,10.95,12162,0
20140617,10.969,11.7,10.969,11.498,21569,0
20140618,11.517,12.341,11.517,11.647,41190,0
20140619,11.6,12,11.6,11.647,12426,0
20140620,11.691,11.922,11.627,11.922,9722,0
20140623,11.851,11.972,11.683,11.691,10315,0
20140624,11.834,12.478,11.728,11.962,20316,0
20140625,11.903,11.922,11.7,11.712,2955,0
20140626,11.843,12.046,11.444,11.572,14069,0
20140627,11.972,11.972,11.552,11.785,6582,0
20140630,11.851,12.135,11.785,12.038,24383,0
20140701,11.991,12.36,11.991,12.221,21133,0
20140702,12.153,12.369,12.019,12.324,11119,0
20140703,12.369,12.369,12.192,12.341,3762,0
20140707,12.369,12.369,12.046,12.231,16330,0
20140708,12.162,12.332,11.748,12.073,23212,0
20140709,12.233,12.248,12.009,12.029,7634,0
20140710,12,12.341,12,12.305,15722,0
20140711,12.277,12.277,12.035,12.046,15402,0
20140714,12.145,12.189,11.824,12.038,10811,0
20140715,12.089,12.089,11.581,11.851,16369,0
20140716,11.972,11.972,11.378,11.656,19564,0
20140717,11.552,12.062,11.071,11.284,44690,0
20140718,11.194,12.192,10.714,11.119,85631,0
20140721,11.229,11.229,10.821,11.006,35603,0
20140722,11.081,11.444,11.081,11.329,25259,0
20140723,11.488,11.61,11.302,11.488,21449,0
20140724,11.692,11.692,11.229,11.405,21290,0
20140725,11.147,11.498,11.147,11.302,20380,0
20140728,11.471,11.471,11.1,11.358,21983,0
20140729,11.284,11.425,11.137,11.425,26115,0
20140730,11.274,11.405,11.137,11.147,28198,0
20140731,11.395,11.425,11.238,11.238,50127,0
20140801,11.339,11.454,11.147,11.349,41855,0
20140804,11.471,11.471,11.21,11.238,30144,0
20140805,11.61,11.934,11.425,11.619,44000,0
20140806,11.369,11.825,11.369,11.692,20428,0
20140807,11.517,11.61,11.517,11.563,5540,0
20140808,11.591,11.657,11.378,11.553,14985,0
20140811,11.534,11.86,11.534,11.648,19435,0
20140812,11.701,11.831,11.563,11.638,18738,0
20140813,11.657,11.877,11.657,11.877,26431,0
20140814,11.895,11.914,11.657,11.657,27742,0
20140815,11.86,11.86,11.61,11.805,27319,0
20140818,11.825,11.848,11.377,11.562,23857,0
20140819,11.648,11.648,11.469,11.638,9781,0
20140820,11.552,11.628,11.349,11.581,14406,0
20140821,11.487,11.615,11.404,11.516,18423,0
20140822,11.487,11.562,11.367,11.434,12230,0
20140825,11.506,11.506,11.404,11.404,11612,0
20140826,11.367,11.516,11.357,11.414,10890,0
20140827,11.434,11.619,11.404,11.47,13521,0
20140828,11.506,11.628,11.2,11.562,21237,0
20140829,11.338,11.552,11.338,11.506,9249,0
20140902,11.453,11.72,11.453,11.711,14939,0
20140903,11.759,11.844,11.493,11.516,7329,0
20140904,11.749,11.786,11.525,11.525,15915,0
20140905,11.516,11.729,11.453,11.506,22426,0
20140908,11.59,11.776,11.59,11.692,29388,0
20140909,11.805,12.326,11.805,12.148,48045,0
20140910,12.129,12.464,12.101,12.101,24399,0
20140911,12.345,12.847,12.101,12.391,29569,0
20140912,12.473,12.911,12.382,12.445,34863,0
20140915,12.549,12.549,12.195,12.224,12613,0
20140916,12.309,12.483,12.101,12.261,9863,0
20140917,12.345,12.624,12.224,12.42,9768,0
20140918,12.577,12.624,12.455,12.465,14659,0
20140919,12.541,12.57,11.766,11.766,25893,0
20140922,11.766,12.04,11.758,11.894,15883,0
20140923,12.031,12.031,11.894,11.933,8791,0
20140924,11.216,11.346,10.785,10.892,429509,0
20140925,10.919,11.094,10.824,11,64166,0
20140926,11.009,11.094,10.872,11.094,65061,0
20140929,11.152,11.152,11.009,11.075,72819,0
20140930,11.075,11.253,11.009,11.207,46127,0
20141001,11.152,11.244,10.963,11.094,67285,0
20141002,11.028,11.375,11.009,11.346,75298,0
20141003,11.393,11.412,11.266,11.29,65222,0
20141006,11.393,11.393,11.046,11.142,19054,0
20141007,11.152,11.197,10.882,10.919,17083,0
20141008,10.882,11.152,10.497,11.123,33034,0
20141009,11.056,11.056,10.911,10.935,6456,0
20141010,10.982,11.179,10.592,10.592,30835,0
20141013,10.487,10.91,10.487,10.553,10133,0
20141014,10.602,10.973,10.543,10.814,23517,0
20141015,10.738,10.973,10.543,10.553,30045,0
20141016,10.468,10.982,10.142,10.199,78752,0
20141017,10.366,10.421,10.18,10.19,53460,0
20141020,10.151,10.93,10.151,10.93,55963,0
20141021,10.816,11.292,10.771,11.228,24315,0
20141022,11.329,11.329,10.911,11.228,24780,0
20141023,11.228,11.403,11.2,11.237,43596,0
20141024,11.219,11.219,11.059,11.059,2376,0
20141027,11.059,11.479,11.04,11.2,27207,0
20141028,11.329,11.463,11.04,11.247,56908,0
20141029,11.219,11.32,11.049,11.068,12136,0
20141030,11.135,11.365,11.135,11.21,14804,0
20141031,11.068,11.32,10.488,10.488,17703,0
20141103,10.668,11.2,10.668,10.937,16074,0
20141104,10.816,10.987,10.668,10.676,11009,0
20141105,10.797,10.975,10.574,10.639,20125,0
20141106,10.593,10.889,10.396,10.564,56299,0
20141107,10.648,10.834,10.217,10.217,45408,0
20141110,10.312,10.564,10.119,10.19,38648,0
20141111,10.17,10.413,10.059,10.114,44010,0
20141112,10.094,10.227,10.007,10.17,28058,0
20141113,10.133,10.161,9.578,10.133,47962,0
20141114,10.17,10.245,9.693,10.029,29517,0
20141117,10.039,10.066,9.663,10.012,9523,0
20141118,10.059,10.133,9.936,10.076,11241,0
20141119,9.994,10.133,9.936,9.994,40179,0
20141120,9.994,10.012,9.946,9.966,17665,0
20141121,9.994,10.11,9.823,9.975,55499,0
20141124,9.917,10.133,9.888,9.917,40966,0
20141125,9.86,10.094,9.86,10.039,26104,0
20141126,9.994,10.614,9.878,10.245,14389,0
20141128,10.15,10.327,10.004,10.076,4697,0
20141201,10.012,10.124,9.907,9.917,19201,0
20141202,9.936,10.028,9.663,9.907,26382,0
20141203,9.907,9.907,9.634,9.663,22920,0
20141204,9.673,9.994,9.578,9.693,39987,0
20141205,9.793,9.793,9.2615,9.3905,66876,0
20141208,9.3718,9.4589,9.1575,9.1674,88089,0
20141209,9.1003,9.3816,8.7963,8.9885,56876,0
20141210,9.0541,9.4639,8.754,8.7726,42597,0
20141211,8.8384,8.8384,8.5098,8.5566,65675,0
20141212,8.5381,8.7631,8.4912,8.5285,76017,0
20141215,8.5566,8.6198,8.3412,8.4818,75434,0
20141216,8.4537,8.6075,8.4255,8.5005,90361,0
20141217,8.4724,8.7923,8.4724,8.7923,30887,0
20141218,8.7923,9.1214,8.7076,8.8676,35550,0
20141219,8.9524,9.3388,8.6795,8.6795,79333,0
20141222,8.7268,9.62,8.7268,9.4123,52444,0
20141223,9.4619,9.4619,9.1041,9.2349,73636,0
20141224,9.2537,9.3487,9.2253,9.2441,63207,0
20141226,9.3846,10.12,9.3202,10.12,137158,0
20141229,10.12,10.486,9.883,10.36,81329,0
20141230,10.186,10.412,9.883,9.893,51270,0
20141231,9.893,10.072,9.883,10.072,54745,0
20150102,10.196,10.196,9.658,9.798,37119,0
20150105,9.773,9.773,9.3659,9.508,105554,0
20150106,9.508,9.648,9.508,9.602,17805,0
20150107,9.726,9.864,9.677,9.828,11455,0
20150108,9.864,10.12,9.808,9.971,25531,0
20150109,10.072,10.072,9.808,9.883,20462,0
20150112,9.883,9.883,9.726,9.726,14283,0
20150113,9.658,10.11,9.4619,10.025,106405,0
20150114,9.971,10.223,9.922,10.204,40953,0
20150115,10.233,10.242,9.973,9.98,24341,0
20150116,9.971,10.11,9.883,9.99,9370,0
20150120,10.12,10.281,10.007,10.007,29370,0
20150121,10.059,10.059,9.614,9.783,30167,0
20150122,9.878,10.315,9.74,9.888,70842,0
20150123,10.247,10.342,9.869,10.049,82744,0
20150126,10.143,10.549,10.115,10.229,54176,0
20150127,10.182,10.361,10.172,10.286,11578,0
20150128,10.23,10.371,10.192,10.201,22834,0
20150129,10.219,10.39,9.985,10.085,18508,0
20150130,10.13,10.13,9.812,9.869,58480,0
20150202,9.832,10.115,9.691,9.975,48207,0
20150203,9.936,10.192,9.936,10.004,14966,0
20150204,10.004,10.201,10.004,10.085,21749,0
20150205,10.085,10.153,10.004,10.012,15787,0
20150206,10.059,10.247,10.029,10.067,42700,0
20150209,10.049,10.313,10.012,10.012,12783,0
20150210,10.059,10.109,9.841,10.004,23240,0
20150211,9.975,10.192,9.927,9.966,49224,0
20150212,10.004,10.059,9.917,9.917,64717,0
20150213,9.999,10.188,9.951,10.121,62816,0
20150217,10.073,10.225,10.016,10.016,64582,0
20150218,10.025,10.118,10.025,10.073,21373,0
20150219,10.073,10.128,10.016,10.016,24647,0
20150220,10.016,10.14,9.961,10.044,71066,0
20150223,10.044,10.347,9.999,10.292,43432,0
20150224,10.338,10.555,10.111,10.301,72651,0
20150225,10.383,10.861,10.383,10.861,36799,0
20150226,10.9,11.068,10.726,10.88,35599,0
20150227,11,11.466,10.945,11.285,52654,0
20150302,11.249,11.295,11,11.126,29336,0
20150303,11.126,11.163,10.9,10.909,27543,0
20150304,10.9,10.963,10.442,10.615,33979,0
20150305,10.605,11.145,10.519,10.67,39466,0
20150306,10.585,10.851,10.414,10.633,47908,0
20150309,10.662,10.802,10.605,10.67,14139,0
20150310,10.756,10.756,10.338,10.358,13086,0
20150311,10.368,10.556,10.178,10.556,10762,0
20150312,10.433,10.69,10.414,10.576,17517,0
20150313,10.68,10.746,10.566,10.746,10762,0
20150316,10.756,10.756,10.652,10.716,10974,0
20150317,10.699,10.822,10.615,10.773,13614,0
20150318,10.817,11.122,10.647,10.885,23565,0
20150319,10.856,11.102,10.768,10.979,22301,0
20150320,11.151,11.169,11.026,11.169,15842,0
20150323,11.151,11.625,11.055,11.492,51444,0
20150324,11.492,11.655,11.492,11.597,33875,0
20150325,11.597,11.673,11.263,11.302,32716,0
20150326,11.263,11.482,11.263,11.427,22619,0
20150327,11.388,11.464,11.388,11.388,10099,0
20150330,11.625,11.673,11.388,11.417,22301,0
20150331,11.492,11.616,11.417,11.455,20198,0
20150401,11.446,11.682,11.446,11.587,16410,0
20150402,11.635,11.682,11.407,11.501,23144,0
20150406,11.501,11.665,11.407,11.53,23039,0
20150407,11.578,11.578,11.437,11.464,13988,0
20150408,11.53,11.53,11.417,11.511,17148,0
20150409,11.473,11.673,11.473,11.625,35924,0
20150410,11.616,11.616,11.464,11.558,23880,0
20150413,11.635,11.635,11.417,11.558,25669,0
20150414,11.597,11.645,11.501,11.587,13045,0
