Date,Open,High,Low,Close,Volume,OpenInt
20050624,15.59,15.616,15.242,15.486,190517,0
20050627,15.46,15.764,15.46,15.607,273652,0
20050628,14.535,15.553,14.412,15.329,405514,0
20050629,15.19,15.827,15.19,15.711,487268,0
20050630,15.755,15.773,15.553,15.607,166535,0
20050701,15.711,15.894,15.644,15.878,141897,0
20050705,15.844,15.878,15.66,15.746,298752,0
20050706,15.746,15.746,15.478,15.635,223678,0
20050707,15.478,15.782,15.329,15.571,323881,0
20050708,15.653,15.836,15.553,15.818,230881,0
20050711,15.687,15.983,15.687,15.983,195661,0
20050712,16.07,16.132,15.679,16.104,173710,0
20050713,16.104,16.141,15.773,15.809,199164,0
20050714,15.894,16.132,15.8,15.983,268185,0
20050715,15.886,16.086,15.886,15.964,183321,0
20050718,16.01,16.061,15.904,15.921,189008,0
20050719,15.929,16.132,15.862,16.113,66705,0
20050720,16.053,16.525,15.904,16.471,127153,0
20050721,16.55,16.751,16.393,16.453,155799,0
20050722,16.97,17.006,16.604,16.891,231712,0
20050725,16.795,16.873,16.359,16.359,170657,0
20050726,16.499,16.679,16.278,16.445,120856,0
20050727,16.48,16.49,16.306,16.393,71772,0
20050728,16.568,16.679,16.27,16.533,79553,0
20050729,16.445,16.637,16.333,16.471,58649,0
20050801,16.516,16.655,16.35,16.507,66896,0
20050802,16.516,16.787,16.419,16.689,113776,0
20050803,16.663,16.77,16.533,16.689,118856,0
20050804,16.621,16.689,16.542,16.542,109440,0
20050805,16.576,16.576,16.359,16.384,114839,0
20050808,16.436,16.595,16.359,16.378,56948,0
20050809,16.55,16.576,16.306,16.315,51010,0
20050810,16.499,16.533,16.02,16.236,95292,0
20050811,16.193,16.761,16.193,16.323,83724,0
20050812,16.243,16.368,15.904,15.964,200982,0
20050815,16.044,16.122,15.764,15.836,251126,0
20050816,15.746,15.957,15.746,15.809,144353,0
20050817,15.791,16.02,15.755,15.973,72721,0
20050818,15.948,15.948,15.635,15.644,232841,0
20050819,15.66,15.809,15.59,15.679,86536,0
20050822,15.711,15.836,15.356,15.46,263855,0
20050823,15.371,15.791,15.371,15.687,276480,0
20050824,15.644,15.862,15.607,15.679,223951,0
20050825,15.679,16.02,15.679,15.983,203164,0
20050826,15.992,16.001,15.727,15.8,118425,0
20050829,15.791,15.894,15.599,15.764,101942,0
20050830,15.782,15.87,15.616,15.67,81661,0
20050831,15.607,15.983,15.607,15.886,89361,0
20050901,15.878,15.983,15.513,15.553,196008,0
20050902,15.513,15.653,15.275,15.371,212306,0
20050906,15.433,15.581,15.31,15.581,104876,0
20050907,15.571,15.705,15.406,15.705,108440,0
20050908,15.607,15.878,15.215,15.67,319360,0
20050909,15.67,15.894,15.67,15.852,64333,0
20050912,15.912,16.078,15.705,15.894,183034,0
20050913,15.939,15.939,15.653,15.687,191261,0
20050914,15.696,15.782,15.284,15.389,296003,0
20050915,15.38,15.389,15.266,15.356,109117,0
20050916,15.451,15.486,15.128,15.154,525906,0
20050919,15.19,15.371,14.998,15.337,249715,0
20050920,15.275,15.696,15.066,15.074,189446,0
20050921,15.024,15.092,14.849,14.988,110544,0
20050922,14.953,15.38,14.953,15.163,359969,0
20050923,15.119,15.696,15.11,15.451,286633,0
20050926,15.478,15.653,15.233,15.242,108124,0
20050927,15.198,15.53,15.198,15.329,150417,0
20050928,15.389,15.844,15.389,15.705,362190,0
20050929,15.696,15.818,15.442,15.746,112363,0
20050930,15.644,15.791,15.433,15.66,102576,0
20051003,15.635,15.878,15.398,15.406,128916,0
20051004,15.414,15.746,15.356,15.371,79520,0
20051005,15.292,15.486,14.698,14.707,142747,0
20051006,14.691,15.048,14.386,14.657,170574,0
20051007,14.839,14.926,14.612,14.63,227492,0
20051010,14.744,14.787,14.5,14.63,71792,0
20051011,14.771,15.048,14.761,14.822,169577,0
20051012,14.744,14.979,14.63,14.752,210721,0
20051013,14.716,15.039,14.593,14.916,138975,0
20051014,15.031,15.039,14.682,15.024,79651,0
20051017,15.024,15.024,14.543,14.944,81937,0
20051018,14.839,15.513,14.657,15.494,339042,0
20051019,15.25,16.086,15.25,15.992,302539,0
20051020,15.878,16.715,15.852,16.48,434961,0
20051021,16.436,16.813,16.436,16.751,289670,0
20051024,16.77,17.581,16.77,17.536,446078,0
20051025,17.886,17.963,17.449,17.536,266418,0
20051026,17.624,18.007,17.372,17.423,231294,0
20051027,17.249,17.546,17.152,17.291,160800,0
20051028,17.396,17.64,17.327,17.546,151418,0
20051031,17.632,17.833,17.546,17.805,175756,0
20051101,17.755,17.938,17.722,17.904,176321,0
20051102,17.815,18.138,17.815,18.104,185557,0
20051103,18.184,18.244,18.113,18.184,208235,0
20051104,18.175,18.234,18.078,18.234,136686,0
20051107,18.234,18.489,18.13,18.234,142279,0
20051108,18.13,18.226,18.07,18.175,217536,0
20051109,18.191,18.191,17.955,18.007,121651,0
20051110,18.121,18.121,17.685,18.061,139765,0
20051111,17.973,18.121,17.869,18.034,97611,0
20051114,18.061,18.104,17.886,17.946,58101,0
20051115,18.016,18.053,17.606,17.722,103331,0
20051116,17.599,17.73,17.318,17.431,123468,0
20051117,17.503,17.886,17.485,17.805,57590,0
20051118,17.99,17.99,17.739,17.861,88341,0
20051121,17.851,17.904,17.494,17.851,159461,0
20051122,17.805,18.07,17.805,17.981,113304,0
20051123,17.946,18.234,17.842,18.156,164730,0
20051125,18.156,18.191,18.097,18.147,45312,0
20051128,18.061,18.147,17.851,17.904,75726,0
20051129,18.088,18.279,18.061,18.279,115118,0
20051130,18.097,18.332,18.078,18.226,149344,0
20051201,18.217,18.932,18.184,18.873,150496,0
20051202,18.768,18.881,18.574,18.829,71750,0
20051205,18.898,19.012,18.629,18.932,156012,0
20051206,19.031,19.063,18.881,19.021,80593,0
20051207,19.021,19.021,18.653,18.775,79338,0
20051208,18.68,19.152,18.68,19.021,137772,0
20051209,18.838,19.09,18.559,18.865,124908,0
20051212,18.733,18.968,18.532,18.829,77788,0
20051213,18.81,18.915,18.532,18.725,62701,0
20051214,18.759,18.95,18.496,18.513,168495,0
20051215,18.629,18.629,17.963,18.166,149489,0
20051216,18.147,18.602,18.147,18.505,324352,0
20051219,18.26,18.541,18.061,18.147,175867,0
20051220,18.147,18.75,18.147,18.62,158433,0
20051221,18.759,18.759,18.435,18.583,121541,0
20051222,18.513,18.932,18.513,18.81,186509,0
20051223,18.847,18.932,18.768,18.775,51513,0
20051227,18.838,18.915,18.383,18.392,90232,0
20051228,18.629,18.865,18.523,18.775,93329,0
20051229,18.68,19.108,18.68,18.81,122762,0
20051230,18.775,19.031,18.559,18.775,120881,0
20060103,18.865,19.003,18.505,18.976,123589,0
20060104,19.021,19.021,18.07,18.662,182434,0
20060105,18.568,19.72,18.269,19.098,817085,0
20060106,19.458,19.684,19.04,19.458,278804,0
20060109,19.326,19.833,19.326,19.833,250292,0
20060110,19.805,20.33,19.666,19.711,309462,0
20060111,19.73,19.974,19.458,19.631,429497,0
20060112,19.492,19.739,19.412,19.545,442194,0
20060113,19.72,19.884,19.588,19.754,239214,0
20060117,19.448,20.323,19.448,20.323,314705,0
20060118,20.04,20.068,19.702,20.05,257113,0
20060119,19.983,20.81,19.983,20.81,453415,0
20060120,20.889,20.889,20.453,20.819,284290,0
20060123,20.898,21.544,20.697,21.544,519735,0
20060124,21.595,21.595,21.203,21.499,294221,0
20060125,21.43,21.72,21.369,21.612,203427,0
20060126,21.247,21.595,20.864,21.378,573196,0
20060127,21.378,21.465,21.194,21.378,205352,0
20060130,21.274,21.586,21.256,21.343,581311,0
20060131,20.913,21.692,20.583,21.508,470424,0
20060201,21.369,22.292,20.864,21.963,562306,0
20060202,21.796,22.154,21.552,21.726,191669,0
20060203,21.621,21.98,21.603,21.71,175417,0
20060206,21.814,22.251,21.684,22.235,168363,0
20060207,22.163,22.163,21.77,22.031,261588,0
20060208,22.119,22.373,21.814,22.275,163386,0
20060209,22.356,22.356,21.971,22.05,192982,0
20060210,21.998,22.539,21.998,22.512,217270,0
20060213,22.416,22.416,21.744,21.77,175266,0
20060214,21.684,21.814,21.414,21.508,353299,0
20060215,21.378,21.595,21.082,21.586,274967,0
20060216,21.639,21.778,21.586,21.77,182228,0
20060217,21.858,21.858,21.517,21.612,87816,0
20060221,21.726,21.726,20.881,20.94,235314,0
20060222,20.94,21.203,20.662,20.731,291493,0
20060223,20.819,20.94,20.479,20.592,372599,0
20060224,20.689,20.689,20.426,20.505,212145,0
20060227,20.636,20.907,20.453,20.855,481870,0
20060228,20.409,20.617,19.43,20.445,477096,0
20060301,20.547,20.898,20.25,20.723,390809,0
20060302,20.723,21.037,20.653,20.872,309258,0
20060303,20.872,21.099,20.557,20.922,261461,0
20060306,21.082,21.082,20.793,20.846,173272,0
20060307,20.881,20.966,20.417,20.846,174855,0
20060308,20.949,21.15,20.689,20.984,268826,0
20060309,21.064,21.115,20.81,20.855,155282,0
20060310,20.94,21.306,20.828,21.203,124420,0
20060313,21.203,21.306,21.115,21.29,169175,0
20060314,21.211,21.265,20.855,21.159,150504,0
20060315,21.265,21.265,20.889,21.141,154437,0
20060316,21.247,21.256,20.931,20.958,235092,0
20060317,20.33,21.082,20.33,21.011,446010,0
20060320,20.94,21.167,20.898,21.15,246433,0
20060321,21.203,21.203,20.505,20.521,211445,0
20060322,20.445,21.046,20.18,20.636,319600,0
20060323,20.68,20.984,20.505,20.958,273645,0
20060324,20.828,21.099,20.828,20.94,179837,0
20060327,20.975,20.984,20.864,20.94,81975,0
20060328,20.975,20.975,20.881,20.958,206094,0
20060329,21.002,21.858,21.002,21.849,221389,0
20060330,21.832,21.893,21.306,21.527,172618,0
20060331,21.544,21.639,21.306,21.595,255093,0
20060403,21.753,21.823,21.552,21.814,229093,0
20060404,21.814,21.9,21.491,21.72,294249,0
20060405,21.875,22.251,20.898,21.439,303969,0
20060406,21.561,21.561,20.81,20.958,199432,0
20060407,21.055,21.324,20.898,20.898,176786,0
20060410,20.898,20.966,20.592,20.864,165384,0
20060411,20.864,20.94,20.765,20.802,296218,0
20060412,20.975,21.037,20.592,20.723,291351,0
20060413,20.846,20.864,20.539,20.731,85065,0
20060417,20.913,20.913,20.514,20.539,339100,0
20060418,20.707,20.707,19.997,20.006,371669,0
20060419,20.059,20.173,19.73,19.894,401733,0
20060420,19.946,20.095,19.57,19.997,308866,0
20060421,20.13,20.348,19.946,20.305,227786,0
20060424,20.339,20.653,20.25,20.505,143127,0
20060425,20.583,20.645,20.068,20.241,137646,0
20060426,20.653,21.203,20.539,20.864,139916,0
20060427,20.793,21.185,20.156,20.765,229449,0
20060428,20.592,21.064,20.4,20.889,181692,0
20060501,20.913,21.159,20.68,20.855,152974,0
20060502,20.837,21.378,20.837,21.315,185881,0
20060503,21.247,21.378,21.09,21.29,177966,0
20060504,21.29,21.456,21.115,21.221,221008,0
20060505,21.481,22.284,21.465,21.935,256971,0
20060508,21.963,21.963,21.456,21.701,129139,0
20060509,21.805,21.9,21.491,21.674,247168,0
20060510,21.71,21.71,21.115,21.299,79476,0
20060511,21.299,21.299,20.784,20.793,128344,0
20060512,20.828,21.421,20.645,20.81,150059,0
20060515,20.714,20.881,20.268,20.426,168840,0
20060516,20.514,21.167,20.514,20.889,110947,0
20060517,20.922,20.922,20.166,20.436,317371,0
20060518,20.557,20.793,20.348,20.514,174690,0
20060519,20.355,20.958,20.278,20.784,170105,0
20060522,20.731,21.283,20.234,20.94,240818,0
20060523,21.082,21.536,20.898,21.029,173349,0
20060524,20.94,21.265,20.723,21.099,261987,0
20060525,21.283,21.315,20.931,21.315,210291,0
20060526,21.43,21.43,20.931,21.02,79852,0
20060530,21.02,21.395,20.645,20.653,157269,0
20060531,20.756,21.099,20.697,21.073,229180,0
20060601,21.131,21.544,21.115,21.343,217013,0
20060602,21.473,21.517,20.94,21.265,239066,0
20060605,21.159,21.414,20.583,20.731,237077,0
20060606,20.872,20.872,20.104,20.479,151386,0
20060607,20.445,20.714,20.156,20.287,100897,0
20060608,20.166,20.166,19.168,19.983,149861,0
20060609,19.955,20.225,19.815,19.876,103259,0
20060612,19.85,19.964,19.265,19.403,150888,0
20060613,19.527,19.859,18.985,19.222,178306,0
20060614,19.177,19.622,18.856,19.615,224721,0
20060615,19.739,20.363,19.622,20.18,110337,0
20060616,20.198,20.505,19.788,19.91,609914,0
20060619,20.006,20.006,19.117,19.255,102426,0
20060620,19.31,19.51,19.054,19.301,103627,0
20060621,19.378,19.761,19.204,19.37,91376,0
20060622,19.274,19.492,18.995,19.177,103888,0
20060623,19.09,19.422,18.985,19.204,70150,0
20060626,19.283,19.833,19.213,19.597,65935,0
20060627,19.64,19.841,18.81,19.021,145025,0
20060628,19.152,19.247,18.662,19.168,114439,0
20060629,19.37,20.04,19.04,19.815,259602,0
20060630,19.929,20.059,19.344,19.974,550952,0
20060703,20.068,20.068,19.439,19.588,88171,0
20060705,19.501,19.929,19.213,19.711,217476,0
20060706,19.833,20.076,19.467,20.068,75957,0
20060707,19.631,20.671,19.003,19.003,187657,0
20060710,19.117,19.85,19.108,19.476,159240,0
20060711,19.519,20.198,19.283,20.04,292440,0
20060712,19.964,20.731,19.615,20.339,254566,0
20060713,20.259,20.305,19.492,19.597,170886,0
20060714,19.561,19.788,19.003,19.57,235899,0
20060717,19.859,19.859,18.995,19.195,265139,0
20060718,19.255,20.601,19.255,20.339,192329,0
20060719,20.339,21.02,19.991,20.993,208641,0
20060720,21.046,21.106,20.13,20.348,210373,0
20060721,20.33,20.33,19.081,19.231,208760,0
20060724,19.326,19.884,19.144,19.859,138091,0
20060725,19.796,19.859,19.021,19.378,327138,0
20060726,19.274,19.666,18.62,19.168,222857,0
20060727,19.291,19.412,18.454,18.47,309416,0
20060728,18.592,19.144,18.513,18.865,272516,0
20060731,18.89,19.37,18.803,19.144,407967,0
20060801,19.031,19.247,18.75,19.144,181284,0
20060802,19.247,19.666,19.048,19.231,116773,0
20060803,19.09,19.597,19.031,19.222,195171,0
20060804,19.458,19.796,18.881,18.96,242440,0
20060807,18.873,19.361,18.672,19.134,200803,0
20060808,19.125,19.631,19.081,19.265,197405,0
20060809,19.439,19.745,19.125,19.16,207235,0
20060810,19.081,19.536,18.976,19.378,195250,0
20060811,19.31,19.51,19.222,19.352,140619,0
20060814,19.519,19.937,19.387,19.579,144694,0
20060815,19.796,20.323,19.579,19.771,104521,0
20060816,19.902,20.166,19.631,19.711,203616,0
20060817,19.597,19.894,19.597,19.622,236949,0
20060818,19.72,19.833,19.501,19.649,256192,0
20060821,19.519,19.91,19.361,19.631,151097,0
20060822,19.561,20.068,19.561,19.902,188064,0
20060823,19.983,20.032,19.492,19.622,194749,0
20060824,19.622,19.788,19.37,19.579,119184,0
20060825,19.467,19.73,19.467,19.631,135861,0
20060828,19.597,20.113,19.552,19.997,144583,0
20060829,20.014,20.059,19.51,19.754,235297,0
20060830,19.841,20.417,19.841,20.113,185487,0
20060831,20.234,20.828,20.234,20.583,203317,0
20060901,20.653,20.898,20.417,20.746,97229,0
20060905,20.723,20.872,20.436,20.746,111141,0
20060906,20.575,20.731,20.417,20.653,134142,0
20060907,20.514,20.723,20.363,20.39,119149,0
20060908,20.381,20.617,20.323,20.381,93913,0
20060911,20.217,20.268,19.64,19.761,139404,0
20060912,19.72,20.68,19.72,20.671,98097,0
20060913,20.731,20.864,20.557,20.731,117206,0
20060914,20.731,20.864,20.645,20.707,91769,0
20060915,20.913,20.984,20.592,20.653,594104,0
20060918,20.547,20.723,20.33,20.689,226284,0
20060919,20.723,20.765,20.189,20.381,118167,0
20060920,20.539,20.819,20.514,20.68,111293,0
20060921,20.81,20.898,20.547,20.731,79002,0
20060922,20.739,20.756,20.198,20.436,109723,0
20060925,20.514,20.81,20.462,20.714,71391,0
20060926,20.756,20.898,20.495,20.756,96459,0
20060927,20.627,20.898,20.583,20.898,80525,0
20060928,20.984,21.029,20.601,20.636,139195,0
20060929,20.575,20.898,20.514,20.514,158442,0
20061002,20.445,20.617,19.675,19.745,292732,0
20061003,19.684,20.068,19.387,19.622,350397,0
20061004,20.068,20.113,19.841,20.05,230394,0
20061005,20.113,20.714,20.05,20.495,243424,0
20061006,20.381,20.645,19.946,19.997,145945,0
20061009,19.902,20.445,19.824,20.363,149524,0
20061010,20.462,20.592,19.73,20.4,213125,0
20061011,20.25,20.566,20.156,20.315,83654,0
20061012,20.453,20.802,20.445,20.802,171973,0
20061013,20.881,21.029,20.828,20.889,180251,0
20061016,20.94,20.984,20.784,20.94,115736,0
20061017,20.793,20.94,20.671,20.94,85964,0
20061018,20.94,21.159,20.881,21.082,235788,0
20061019,20.993,21.612,20.68,21.586,238605,0
20061020,21.72,21.832,21.194,21.595,230467,0
20061023,21.465,22.024,21.299,21.849,234631,0
20061024,21.814,21.823,21.465,21.761,194866,0
20061025,21.814,21.823,21.324,21.579,123910,0
20061026,21.612,21.814,21.29,21.77,135203,0
20061027,21.778,21.778,21.306,21.369,65746,0
20061030,21.334,21.684,21.124,21.465,142248,0
20061031,21.43,21.527,20.931,21.124,279975,0
20061101,21.167,21.229,20.819,21.037,229358,0
20061102,20.94,21.274,20.723,21.167,154310,0
20061103,21.552,21.684,21.082,21.473,169087,0
20061106,21.378,21.603,21.334,21.552,165607,0
20061107,21.552,21.814,21.238,21.256,201259,0
20061108,21.229,21.72,21.229,21.544,62038,0
20061109,21.657,21.665,20.949,21.115,247376,0
20061110,21.15,21.473,21.15,21.465,81514,0
20061113,21.395,21.595,21.229,21.421,103001,0
20061114,21.378,21.414,20.993,21.124,224718,0
20061115,21.037,21.159,20.889,20.975,256573,0
20061116,21.002,21.15,20.984,21.115,106110,0
20061117,21.115,21.124,20.487,20.547,167552,0
20061120,20.521,20.697,20.323,20.601,94109,0
20061121,20.765,20.898,20.636,20.881,138853,0
20061122,20.881,20.898,20.471,20.487,53157,0
20061124,20.445,20.453,20.323,20.348,27019,0
20061127,20.287,20.372,19.588,19.658,244529,0
20061128,19.57,19.955,19.335,19.675,181950,0
20061129,19.771,19.997,19.588,19.73,277512,0
20061130,20.05,20.05,19.552,19.859,454940,0
20061201,19.815,20.13,19.222,19.64,121946,0
20061204,19.754,20.138,19.675,20.095,89845,0
20061205,20.208,20.505,19.91,20.059,116619,0
20061206,19.946,20.095,19.805,19.919,86985,0
20061207,19.991,20.173,19.824,19.85,81617,0
20061208,19.824,19.955,19.519,19.754,100129,0
20061211,19.675,19.85,19.361,19.396,125988,0
20061212,19.37,19.448,18.803,19.16,128672,0
20061213,19.187,19.352,18.838,18.95,185382,0
20061214,19.031,19.403,18.932,19.09,99468,0
20061215,19.09,19.361,18.819,18.838,298920,0
20061218,18.838,19.222,18.313,18.357,159580,0
20061219,18.305,18.697,18.253,18.445,176902,0
20061220,18.489,18.574,18.201,18.322,150606,0
20061221,18.269,18.523,18.061,18.138,128170,0
20061222,18.166,18.445,18.138,18.296,97384,0
20061226,18.34,19.168,18.34,18.775,198728,0
20061227,18.856,19.448,18.838,19.274,139677,0
20061228,19.301,19.606,19.283,19.37,130846,0
20061229,19.31,19.73,19.31,19.412,251018,0
20070103,19.588,19.983,19.134,19.378,191955,0
20070104,17.222,18.574,17.222,17.694,495578,0
20070105,17.563,17.931,17.249,17.423,353394,0
20070108,17.38,17.581,17.24,17.413,192272,0
20070109,17.396,17.458,17.152,17.423,270228,0
20070110,17.355,17.449,17.099,17.364,228680,0
20070111,18.061,18.583,17.886,18.156,393579,0
20070112,18.201,18.941,18.078,18.794,346693,0
20070116,18.829,18.95,17.981,18.025,347618,0
20070117,17.931,18.138,17.886,18.088,157010,0
20070118,18.104,18.184,17.722,17.861,182579,0
20070119,17.998,18.725,17.763,18.244,186227,0
20070122,18.505,18.505,17.842,17.913,167834,0
20070123,17.981,18.559,17.981,18.322,174498,0
20070124,18.392,18.435,18.226,18.313,142455,0
20070125,18.367,18.401,17.851,17.931,113360,0
20070126,18.025,18.053,17.615,18.007,91338,0
20070129,17.946,18.097,17.788,17.833,169146,0
20070130,17.913,18.426,17.913,18.322,168225,0
20070131,18.349,18.349,17.981,18.226,210652,0
20070201,18.269,18.496,18.104,18.305,130571,0
20070202,18.313,18.332,18.121,18.121,108458,0
20070205,18.113,18.191,17.59,17.713,280485,0
20070206,17.833,18.121,17.763,17.973,126144,0
20070207,18.053,18.244,17.886,18.088,90937,0
20070208,18.121,18.121,17.815,17.842,68998,0
20070209,17.878,18.234,17.763,17.788,75893,0
20070212,17.851,18.078,17.851,17.946,107348,0
20070213,18.034,18.41,17.938,18.401,177323,0
20070214,18.435,18.435,17.955,18.034,96750,0
20070215,18.201,18.201,17.938,17.973,94975,0
20070216,17.981,18.113,17.78,17.973,93183,0
20070220,17.998,18.461,17.913,18.426,185745,0
20070221,18.357,18.75,18.34,18.496,92566,0
20070222,18.48,18.75,18.26,18.435,120869,0
20070223,18.454,18.784,18.426,18.461,112707,0
20070226,18.505,18.725,18.367,18.489,120241,0
20070227,18.166,18.445,17.894,17.938,234028,0
20070228,18.201,19.003,18.201,18.41,360773,0
20070301,18.061,18.662,17.913,18.357,131350,0
20070302,18.417,19.021,17.99,18.034,254332,0
20070305,17.869,18.332,17.722,17.73,146628,0
20070306,17.973,18.392,17.973,18.305,150978,0
20070307,18.332,18.505,17.938,17.955,120720,0
20070308,18.166,18.426,17.796,17.931,140826,0
20070309,18.043,18.244,17.946,18.21,71568,0
20070312,18.244,18.383,18.034,18.367,79689,0
20070313,18.234,18.417,18.025,18.113,209088,0
20070314,18.332,18.505,18.034,18.184,194063,0
20070315,18.226,18.435,18.175,18.435,106681,0
20070316,18.426,18.583,18.138,18.156,247161,0
20070319,18.234,18.68,18.234,18.523,87806,0
20070320,18.55,18.768,18.417,18.653,122197,0
20070321,18.716,19.265,18.611,19.255,79393,0
20070322,19.247,19.387,19.098,19.231,186420,0
20070323,18.296,19.796,17.938,19.64,1072880,0
20070326,19.745,20.12,19.606,19.85,426199,0
20070327,19.841,19.841,19.536,19.675,204075,0
20070328,19.711,20.355,19.711,20.234,451059,0
20070329,20.445,20.495,20.068,20.278,142368,0
20070330,20.268,20.689,20.198,20.566,289269,0
20070402,20.707,21.473,20.707,21.011,233715,0
20070403,21.011,21.037,20.746,20.765,203477,0
20070404,20.774,20.774,19.964,19.991,423488,0
20070405,19.501,20.068,19.144,19.352,626836,0
20070409,19.204,19.344,18.523,19.222,466810,0
20070410,19.291,19.448,19.204,19.265,163089,0
20070411,19.31,19.335,18.95,19.255,298803,0
20070412,19.231,19.387,19.204,19.222,254357,0
20070413,19.301,19.361,19.177,19.265,185555,0
20070416,19.536,20.241,19.536,20.12,304508,0
20070417,20.04,20.076,19.739,20.076,146171,0
20070418,20.023,20.076,19.805,19.859,166866,0
20070419,19.754,20.296,19.754,20.25,270660,0
20070420,20.583,20.583,20.268,20.4,214894,0
20070423,20.323,20.566,20.278,20.305,182188,0
20070424,20.323,20.426,20.189,20.208,155812,0
20070425,20.296,20.819,20.296,20.723,181932,0
20070426,20.756,20.958,20.566,20.931,227363,0
20070427,21.029,21.131,20.837,20.94,179043,0
20070430,21.046,21.106,20.208,20.217,278805,0
20070501,20.023,20.25,19.815,20.25,238412,0
20070502,20.315,20.855,20.268,20.714,167999,0
20070503,20.966,21.159,20.864,20.958,252850,0
20070504,20.837,21.099,20.81,21.046,142157,0
20070507,20.984,21.099,20.697,20.855,134502,0
20070508,20.784,20.966,20.53,20.966,139800,0
20070509,20.898,20.958,20.495,20.774,113629,0
20070510,20.592,20.609,20.104,20.217,158446,0
20070511,20.471,20.723,20.296,20.547,180980,0
20070514,20.609,20.609,20.068,20.25,184626,0
20070515,20.189,20.601,19.991,20.13,169740,0
