Date,Open,High,Low,Close,Volume,OpenInt
20050720,8.4379,8.9636,8.4008,8.8436,131743,0
20050721,8.9267,9.074,8.7514,8.9451,142053,0
20050722,8.9542,9.2219,8.8712,9.2219,152798,0
20050725,9.1018,9.4056,9.1018,9.2219,105116,0
20050726,9.3139,9.3139,9.0836,9.2581,118810,0
20050727,9.3139,9.683,9.1944,9.3139,190107,0
20050728,9.4245,9.71,9.2951,9.71,122692,0
20050729,9.719,9.775,9.2219,9.572,139407,0
20050801,9.683,9.683,9.1944,9.526,137850,0
20050802,9.553,9.683,9.2855,9.61,107367,0
20050803,9.592,9.664,9.4056,9.563,87072,0
20050804,9.592,9.592,9.3139,9.3497,48676,0
20050805,9.4155,9.543,8.9079,9.0836,224864,0
20050808,9.176,9.4704,8.6683,8.8805,180569,0
20050809,8.9912,9.2855,8.8895,9.065,110247,0
20050810,9.0924,9.3139,8.6775,8.9542,129963,0
20050811,8.9079,9.2036,8.7791,9.2036,109505,0
20050812,9.0372,9.2951,9.0095,9.1944,73180,0
20050815,9.2307,9.4704,8.9451,9.3782,145548,0
20050816,9.2855,9.3595,9.1018,9.1664,112257,0
20050817,9.2036,9.3139,8.9912,9.1288,53459,0
20050818,9.0465,9.2393,8.9912,9.065,74064,0
20050819,9.0372,9.2219,9.0372,9.1481,40693,0
20050822,9.1018,9.2219,9.0465,9.1944,31022,0
20050823,9.2219,9.2219,9.0465,9.1385,77385,0
20050824,9.1568,9.1847,8.9819,9.0372,57144,0
20050825,9.0836,9.2036,9.0372,9.2036,72541,0
20050826,9.2219,9.2219,9.0836,9.1288,50151,0
20050829,9.1481,9.2123,9.0002,9.2123,46364,0
20050830,9.2123,9.2123,9.0924,9.1944,42697,0
20050831,9.2036,9.2307,9.0095,9.2123,99724,0
20050901,9.2123,9.2219,9.0095,9.2036,64069,0
20050902,9.2036,9.3423,9.0554,9.2951,79327,0
20050906,9.3139,9.3968,9.2393,9.3595,174581,0
20050907,9.2951,9.4056,9.2951,9.3968,22780,0
20050908,9.2679,9.4245,9.1944,9.3326,56238,0
20050909,9.2766,9.4155,9.176,9.2219,60912,0
20050912,9.1568,9.3782,9.0465,9.3423,105923,0
20050913,9.3139,9.3968,9.2219,9.3497,146558,0
20050914,9.4056,9.4056,9.0554,9.1106,72204,0
20050915,9.1288,9.1481,8.7053,8.8895,143384,0
20050916,8.9726,9.1481,8.7791,9.1481,148822,0
20050919,9.1664,9.1664,8.7791,9.0095,71052,0
20050920,9.1018,9.1106,8.7791,8.8527,99988,0
20050921,9.0372,9.0372,8.2994,8.733,311049,0
20050922,8.6683,8.7975,8.4655,8.65,64762,0
20050923,8.6038,8.7603,8.567,8.7514,53769,0
20050926,8.733,9.028,8.5856,8.8527,106557,0
20050927,8.8895,9.1018,8.7603,9.0836,66255,0
20050928,9.1288,9.1288,8.8895,8.9357,106182,0
20050929,8.8436,9.0095,8.8436,8.9819,101016,0
20050930,8.9819,9.1018,8.8621,8.8989,63831,0
20051003,8.8527,9.2219,8.7975,9.0372,190989,0
20051004,9.0924,9.1568,8.8805,8.8895,114329,0
20051005,8.8712,8.8989,8.53,8.6131,134029,0
20051006,8.6959,8.8436,8.5759,8.6222,85067,0
20051007,8.7144,8.7514,8.567,8.567,14634,0
20051010,8.5208,8.6868,8.5116,8.6405,50332,0
20051011,8.5947,8.6775,8.4008,8.4286,83694,0
20051012,8.4286,8.4562,8.2625,8.3733,53887,0
20051013,8.3546,8.4286,8.2442,8.4286,66603,0
20051014,8.493,8.6405,8.3087,8.6315,44633,0
20051017,8.6405,8.7514,8.567,8.7514,61686,0
20051018,8.7698,9.0836,8.6405,8.6775,59576,0
20051019,8.5759,9.1018,8.5759,9.0465,101833,0
20051020,8.8158,9.1385,8.8158,9.074,129918,0
20051021,9.065,9.534,9.065,9.2951,167964,0
20051024,9.4525,9.4525,9.2855,9.3968,187018,0
20051025,9.4333,9.4525,9.3236,9.388,141886,0
20051026,9.3693,9.4333,9.2219,9.2581,96887,0
20051027,9.2123,9.3423,9.1203,9.2123,48937,0
20051028,9.2219,9.2951,9.2219,9.2393,86007,0
20051031,9.2766,9.3326,9.2307,9.3236,94199,0
20051101,9.2123,9.3497,9.1944,9.2494,69597,0
20051102,9.2494,9.3497,9.2123,9.3497,78416,0
20051103,9.3595,9.3595,9.1944,9.2679,89012,0
20051104,9.2679,9.2679,9.1288,9.2679,50911,0
20051107,9.2679,9.2679,9.1664,9.2219,41006,0
20051108,9.2393,9.2393,9.1568,9.2393,58948,0
20051109,9.2679,9.2679,9.1944,9.2679,143921,0
20051110,9.2679,9.601,9.2393,9.592,85006,0
20051111,9.534,9.747,9.517,9.71,36264,0
20051114,9.766,9.804,9.4793,9.543,73475,0
20051115,9.4614,9.534,9.3139,9.3782,58144,0
20051116,9.2951,9.3326,9.1944,9.2679,48270,0
20051117,9.3326,9.563,9.2766,9.563,59788,0
20051118,9.655,9.913,9.517,9.867,96752,0
20051121,9.913,10.015,9.683,9.997,64613,0
20051122,9.997,10.042,9.655,10.015,64421,0
20051123,10.051,10.135,9.886,10.061,61239,0
20051125,10.042,10.078,10.015,10.061,17029,0
20051128,10.042,10.116,9.683,9.95,94598,0
20051129,10.015,10.125,9.922,10.098,66619,0
20051130,10.033,10.135,9.877,10.098,100029,0
20051201,10.125,10.143,9.877,10.116,89321,0
20051202,10.042,10.143,10.006,10.098,104997,0
20051205,10.125,10.125,9.794,9.877,90276,0
20051206,9.979,10.411,9.979,10.263,58584,0
20051207,10.338,10.411,9.922,9.922,98865,0
20051208,9.959,9.959,9.757,9.895,45016,0
20051209,9.959,10.438,9.877,10.356,42274,0
20051212,10.375,10.375,10.116,10.143,98459,0
20051213,10.143,10.181,10.051,10.116,84475,0
20051214,10.171,10.438,9.922,10.282,71145,0
20051215,10.301,10.301,10.143,10.218,92004,0
20051216,10.254,10.586,10.228,10.494,260257,0
20051219,10.402,10.43,10.153,10.282,162037,0
20051220,10.236,10.494,10.098,10.448,135527,0
20051221,10.384,10.541,10.282,10.448,58857,0
20051222,10.558,10.79,10.392,10.771,97003,0
20051223,10.726,10.872,10.466,10.494,39203,0
20051227,10.466,10.744,10.162,10.282,39016,0
20051228,10.411,10.421,10.191,10.384,57991,0
20051229,10.43,10.513,10.365,10.392,35788,0
20051230,10.245,10.311,10.135,10.143,55963,0
20060103,10.125,10.476,10.125,10.466,78531,0
20060104,10.384,10.494,10.191,10.476,58938,0
20060105,10.421,10.466,10.282,10.421,67314,0
20060106,10.421,10.438,10.272,10.356,66653,0
20060109,10.402,10.651,10.365,10.651,57794,0
20060110,10.606,10.956,10.586,10.937,38884,0
20060111,10.799,10.929,10.494,10.55,128917,0
20060112,10.448,10.448,10.328,10.384,28949,0
20060113,10.438,10.55,10.347,10.421,58471,0
20060117,10.328,10.356,10.199,10.282,47729,0
20060118,10.162,10.338,9.794,10.254,86407,0
20060119,10.311,10.484,10.291,10.438,29924,0
20060120,10.522,10.558,10.301,10.338,82068,0
20060123,10.318,10.504,10.318,10.43,62253,0
20060124,10.421,10.577,10.328,10.577,41651,0
20060125,10.606,10.624,10.318,10.513,74539,0
20060126,10.606,10.678,10.532,10.651,58265,0
20060127,10.726,10.835,10.642,10.761,71349,0
20060130,10.726,10.799,10.484,10.55,29825,0
20060131,10.532,10.881,10.484,10.854,76582,0
20060201,10.577,11.047,10.448,10.991,71729,0
20060202,11.037,11.057,10.504,10.642,76844,0
20060203,10.642,11.037,10.504,10.734,100103,0
20060206,10.79,10.965,10.678,10.891,44631,0
20060207,10.872,10.929,10.171,10.272,53716,0
20060208,10.328,10.678,10.318,10.558,52062,0
20060209,10.632,10.817,10.484,10.678,29507,0
20060210,10.669,10.799,10.347,10.734,41702,0
20060213,10.651,10.872,10.476,10.606,39093,0
20060214,10.632,10.799,10.282,10.771,38649,0
20060215,10.761,11.028,10.734,11.028,38767,0
20060216,11.028,11.066,10.799,11.066,58287,0
20060217,11.066,11.298,10.835,11.166,59414,0
20060221,11.251,11.454,10.929,11.001,55599,0
20060222,11.076,11.711,11.076,11.573,115769,0
20060223,11.618,11.925,11.527,11.768,268797,0
20060224,11.821,11.906,11.618,11.703,101515,0
20060227,11.711,11.711,11.582,11.646,85929,0
20060228,11.592,11.711,11.305,11.343,46075,0
20060301,11.378,11.417,11.241,11.388,82245,0
20060302,11.388,11.518,11.251,11.445,44006,0
20060303,11.352,11.463,11.251,11.251,76219,0
20060306,11.251,11.279,10.596,11.251,184805,0
20060307,11.194,11.213,10.9,11.028,44461,0
20060308,10.946,11.213,10.807,10.937,34095,0
20060309,10.965,11.086,10.863,10.881,43506,0
20060310,10.854,11.113,10.744,10.891,27058,0
20060313,10.919,11.407,10.9,11.315,32848,0
20060314,11.26,11.73,11.047,11.564,79025,0
20060315,11.601,11.674,11.463,11.564,120269,0
20060316,11.646,11.711,11.417,11.527,70416,0
20060317,11.582,11.665,11.398,11.445,201508,0
20060320,11.417,11.518,11.305,11.37,39020,0
20060321,11.325,11.545,10.863,10.91,53211,0
20060322,10.91,11.777,10.845,11.343,108841,0
20060323,11.305,11.527,11.166,11.343,49080,0
20060324,11.398,11.463,11.094,11.388,77144,0
20060327,11.435,11.499,11.175,11.49,42502,0
20060328,11.445,11.784,11.435,11.739,285320,0
20060329,11.759,12.282,11.749,12.173,225486,0
20060330,12.154,12.282,12.08,12.246,171444,0
20060331,12.265,12.486,12.164,12.476,147476,0
20060403,12.291,12.291,11.759,11.915,186403,0
20060404,11.978,12.146,11.821,12.108,202729,0
20060405,12.09,12.227,11.896,12.218,119926,0
20060406,12.218,12.218,11.878,11.987,155808,0
20060407,12.072,12.108,11.693,12.015,114128,0
20060410,12.015,12.117,11.831,12.09,94857,0
20060411,12.146,12.173,11.925,12.043,103281,0
20060412,12.006,12.126,11.887,12.117,53180,0
20060413,12.006,12.183,11.978,12.173,35747,0
20060417,12.154,12.301,11.925,12.255,119286,0
20060418,12.34,12.524,12.2,12.447,84975,0
20060419,12.447,12.613,12.387,12.613,147500,0
20060420,12.447,12.447,11.388,11.545,555393,0
20060421,11.582,12.006,11.555,11.665,220901,0
20060424,11.665,11.711,11.298,11.298,148390,0
20060425,11.298,11.315,11.076,11.122,146027,0
20060426,11.213,11.812,11.086,11.158,193101,0
20060427,11.113,11.305,10.835,11.019,126728,0
20060428,10.956,11.194,10.79,10.9,180373,0
20060501,10.881,11.298,10.881,11.194,137826,0
20060502,11.204,11.749,10.983,11.693,207938,0
20060503,11.693,11.987,11.425,11.943,356476,0
20060504,11.987,12.108,11.777,11.978,154792,0
20060505,11.987,12.126,11.934,11.934,127578,0
20060508,11.906,12.024,11.618,11.646,109781,0
20060509,11.656,11.987,11.628,11.84,112164,0
20060510,11.84,11.84,11.472,11.555,89795,0
20060511,11.582,11.721,11.231,11.279,68402,0
20060512,11.184,11.289,10.983,11.047,84806,0
20060515,10.991,11.066,10.79,11.019,94032,0
20060516,11.066,11.194,10.937,10.956,41297,0
20060517,10.863,11.047,10.624,10.929,167398,0
20060518,10.973,11.222,10.669,10.698,64957,0
20060519,10.651,10.835,10.421,10.698,111838,0
20060522,10.624,10.929,10.466,10.726,61279,0
20060523,10.835,11.113,10.484,10.504,75182,0
20060524,10.956,11.315,10.716,11.213,145748,0
20060525,11.289,11.343,11.001,11.166,73115,0
20060526,11.27,11.527,11.251,11.425,67562,0
20060530,11.398,11.417,10.825,10.825,94998,0
20060531,10.845,11.343,10.807,11.213,104705,0
20060601,11.289,11.482,11.094,11.378,68985,0
20060602,11.49,11.518,11.204,11.454,47486,0
20060605,11.37,11.398,10.835,10.854,108921,0
20060606,10.854,10.919,10.466,10.558,110308,0
20060607,10.596,10.872,10.466,10.494,56449,0
20060608,10.466,11.094,10.375,11.047,83754,0
20060609,11.066,11.066,10.752,10.78,41013,0
20060612,10.79,10.872,10.457,10.522,59336,0
20060613,10.466,10.825,10.282,10.301,66996,0
20060614,10.282,10.43,10.209,10.282,46749,0
20060615,10.411,10.825,10.311,10.624,69501,0
20060616,10.577,10.632,10.263,10.328,338437,0
20060619,10.338,10.338,10.106,10.143,88434,0
20060620,10.106,10.328,10.024,10.024,128062,0
20060621,10.024,10.191,10.006,10.051,81884,0
20060622,10.328,10.651,10.051,10.106,173765,0
20060623,10.061,10.236,9.895,10.191,100760,0
20060626,10.245,10.245,10.033,10.143,75031,0
20060627,10.143,10.153,9.83,9.877,68016,0
20060628,9.94,10.143,9.804,9.858,124482,0
20060629,9.867,10.191,9.858,10.181,174334,0
20060630,10.301,10.716,10.153,10.716,500020,0
20060703,10.669,10.698,10.596,10.651,33926,0
20060705,10.504,10.734,10.365,10.642,92565,0
20060706,10.66,11.076,10.615,11.066,110604,0
20060707,10.983,11.057,10.615,10.698,78329,0
20060710,10.706,11.057,10.596,10.991,141452,0
20060711,10.973,10.973,10.402,10.669,89350,0
20060712,10.642,10.752,10.218,10.218,59703,0
20060713,10.181,10.338,9.959,9.959,56591,0
20060714,9.959,10.143,9.848,10.006,47786,0
20060717,9.988,10.153,9.775,9.813,66336,0
20060718,9.94,10.051,9.747,9.83,46566,0
20060719,9.913,10.494,9.823,10.291,108666,0
20060720,10.356,10.356,9.988,9.997,67818,0
20060721,9.95,9.969,9.507,9.517,104408,0
20060724,9.4704,10.006,9.4704,9.931,113630,0
20060725,9.913,10.116,9.4155,10.015,104783,0
20060726,10.042,10.291,9.83,10.051,114773,0
20060727,10.098,10.143,9.601,9.701,76525,0
20060728,9.804,9.959,9.683,9.83,100377,0
20060731,9.71,9.886,9.645,9.838,90684,0
20060801,9.747,9.959,9.4704,9.867,128860,0
20060802,9.903,10.228,9.823,9.979,74155,0
20060803,9.903,10.135,9.794,10.042,58995,0
20060804,10.135,10.365,9.701,10.042,70734,0
20060807,9.959,10.006,9.719,9.877,57853,0
20060808,9.95,10.236,9.683,9.691,62409,0
20060809,9.701,9.94,9.701,9.83,63962,0
20060810,9.757,9.784,9.592,9.664,48179,0
20060811,9.618,9.747,9.543,9.601,26796,0
20060814,9.71,9.813,9.4704,9.517,59645,0
20060815,9.673,9.969,9.645,9.858,34618,0
20060816,9.959,10.143,9.903,10.061,53031,0
20060817,10.015,10.236,9.988,10.071,38727,0
20060818,10.116,10.162,9.838,10.078,38858,0
20060821,10.006,10.106,9.71,9.729,39814,0
20060822,9.737,9.969,9.637,9.701,57863,0
20060823,9.737,9.804,9.507,9.507,32150,0
20060824,9.543,9.645,9.4614,9.618,64462,0
20060825,9.61,9.895,9.553,9.886,20939,0
20060828,9.895,10.006,9.794,9.877,50911,0
20060829,9.94,10.143,9.637,10.143,84658,0
20060830,10.191,10.191,9.922,10.106,78391,0
20060831,10.153,10.311,10.051,10.245,55941,0
20060901,10.338,10.356,10.042,10.153,17603,0
20060905,10.199,10.311,10.116,10.282,26538,0
20060906,10.191,10.191,9.794,9.858,55938,0
20060907,9.867,9.903,9.701,9.766,47161,0
20060908,9.775,9.858,9.618,9.757,32520,0
20060911,9.719,9.804,9.645,9.655,40969,0
20060912,9.737,10.135,9.673,9.969,44141,0
20060913,9.997,10.098,9.83,10.033,42909,0
20060914,9.969,10.098,9.823,9.979,42394,0
20060915,10.024,10.245,9.931,10.236,172013,0
20060918,10.162,10.272,10.042,10.116,50672,0
20060919,10.106,10.162,9.719,10.162,51272,0
20060920,10.162,10.228,9.959,10.191,68459,0
20060921,10.209,10.245,10.088,10.199,82998,0
20060922,10.135,10.143,10.051,10.071,50747,0
20060925,10.125,10.263,10.006,10.199,41059,0
20060926,10.218,10.356,10.125,10.228,69063,0
20060927,10.153,10.365,10.153,10.328,41583,0
20060928,10.356,10.356,10.171,10.272,54573,0
20060929,10.245,10.291,10.098,10.106,151685,0
20061002,10.078,10.228,9.823,9.95,73404,0
20061003,9.895,9.959,9.683,9.729,226935,0
20061004,9.737,9.94,9.61,9.618,121818,0
20061005,9.637,9.766,9.601,9.683,91645,0
20061006,9.637,9.664,9.4982,9.517,39979,0
20061009,9.526,9.775,9.526,9.691,69861,0
20061010,9.737,9.766,9.507,9.691,87024,0
20061011,9.637,9.766,9.637,9.683,147159,0
20061012,9.757,9.959,9.71,9.95,66973,0
20061013,9.988,10.191,9.931,10.191,71243,0
20061016,10.171,10.181,9.775,9.988,119222,0
20061017,9.886,10.135,9.729,10.071,133155,0
20061018,10.098,10.254,9.858,9.997,120400,0
20061019,10.033,10.301,9.997,10.301,180376,0
20061020,10.143,10.143,9.592,10.042,248015,0
20061023,10.033,10.033,9.3139,9.4333,257711,0
20061024,9.3782,9.4704,9.3423,9.3968,161704,0
20061025,9.4333,9.4333,9.1203,9.2307,151528,0
20061026,9.3139,9.517,9.2219,9.4982,151496,0
20061027,9.4982,9.543,9.3139,9.3497,96454,0
20061030,9.3041,9.572,9.2679,9.572,117897,0
20061031,9.61,9.737,9.3497,9.4982,142406,0
20061101,9.572,9.572,9.2393,9.2581,91780,0
20061102,9.2219,9.3782,9.1568,9.3041,129364,0
20061103,9.3497,9.3782,9.2307,9.3595,124385,0
20061106,9.4333,9.4525,9.2494,9.3326,55506,0
20061107,9.3326,9.563,9.2494,9.2951,127681,0
20061108,9.2679,9.4056,9.2219,9.3782,88436,0
20061109,9.4245,9.4614,9.1664,9.2219,217788,0
20061110,9.2393,9.3326,9.2219,9.2679,75957,0
20061113,9.2951,9.3497,9.1944,9.2679,125517,0
20061114,9.2494,9.507,9.176,9.4793,218144,0
20061115,9.507,9.582,9.4056,9.534,109001,0
20061116,9.572,9.683,9.507,9.637,90337,0
20061117,9.637,9.766,9.507,9.766,105545,0
20061120,9.747,9.775,9.563,9.701,116983,0
20061121,9.719,9.848,9.664,9.848,70243,0
20061122,9.867,9.959,9.766,9.838,95613,0
20061124,9.729,9.867,9.729,9.83,35243,0
20061127,9.794,9.813,9.3041,9.3139,160538,0
20061128,9.3139,9.388,9.2219,9.2855,216186,0
20061129,9.3693,9.534,9.2219,9.3041,162106,0
20061130,9.2766,9.2951,9.1481,9.1664,312828,0
20061201,9.1481,9.2393,8.9542,9.1288,550758,0
20061204,9.1481,9.3326,9.1481,9.2855,516865,0
20061205,9.3497,9.4245,9.2679,9.3595,142107,0
20061206,9.2951,9.3595,9.2766,9.2951,128773,0
20061207,9.3423,9.4793,9.2494,9.3782,151583,0
20061208,9.3693,9.4436,9.2679,9.4155,116168,0
20061211,9.3968,9.4436,9.3693,9.388,64134,0
20061212,9.4436,9.4436,9.3139,9.3326,83205,0
20061213,9.4155,9.4525,9.2766,9.3236,118381,0
20061214,9.3595,9.3968,9.2951,9.3236,72675,0
20061215,9.3236,9.3595,9.2766,9.2951,138241,0
20061218,9.2951,9.3423,9.1481,9.176,113975,0
20061219,9.1481,9.2219,9.1385,9.2123,115545,0
20061220,9.2123,9.2766,9.1664,9.2679,97741,0
20061221,9.2581,9.4245,9.2581,9.3968,89453,0
20061222,9.4155,9.4525,9.3236,9.3968,46928,0
20061226,9.3693,9.683,9.3693,9.664,59713,0
20061227,9.683,9.71,9.582,9.71,48580,0
20061228,9.719,9.719,9.388,9.4614,92972,0
20061229,9.4793,9.683,9.4155,9.4525,157108,0
20070103,9.4893,9.61,9.4333,9.517,189449,0
20070104,9.4704,9.563,9.3782,9.4982,99722,0
20070105,9.4333,9.4704,9.3423,9.4056,105685,0
20070108,9.3968,9.4893,9.3693,9.4525,73124,0
20070109,9.4525,9.4793,9.3041,9.3497,111596,0
20070110,9.3041,9.3497,9.2219,9.3236,96748,0
20070111,9.3236,9.4982,9.3041,9.4245,103015,0
20070112,9.4056,9.4982,9.3968,9.3968,74117,0
20070116,9.4245,9.4245,9.2951,9.3423,115924,0
20070117,9.3139,9.3139,9.2036,9.2123,129958,0
20070118,9.1847,9.2219,9.0189,9.0372,112170,0
20070119,9.0372,9.176,8.9079,9.1385,139582,0
20070122,9.0924,9.2393,9.0002,9.1018,107961,0
20070123,9.0836,9.2766,9.0189,9.2679,101452,0
20070124,9.3041,9.388,9.2307,9.388,77677,0
20070125,9.2393,9.4056,9.2036,9.2123,90526,0
20070126,9.2123,9.2581,9.1203,9.2036,75402,0
20070129,9.1568,9.3782,9.1568,9.3423,159334,0
20070130,9.388,9.4614,9.3497,9.388,150719,0
20070131,9.3139,9.388,9.2393,9.3139,169718,0
20070201,9.3236,9.3693,9.2679,9.3236,97226,0
20070202,9.3326,9.534,9.3326,9.4793,75935,0
20070205,9.4525,9.4525,9.2679,9.3423,85735,0
20070206,9.388,9.4982,9.388,9.4436,75214,0
20070207,9.4893,9.543,9.4525,9.543,75945,0
20070208,9.534,9.592,9.4982,9.553,70205,0
20070209,9.572,9.572,9.3693,9.3968,70926,0
20070212,9.4333,9.563,9.3782,9.543,44985,0
20070213,9.592,9.592,9.4525,9.543,81614,0
20070214,9.592,9.729,9.534,9.543,106501,0
20070215,9.563,9.582,9.3968,9.3968,109045,0
20070216,9.4245,9.655,9.4056,9.563,124057,0
20070220,9.543,9.757,9.526,9.757,217459,0
20070221,9.691,9.804,9.683,9.775,89053,0
20070222,9.823,9.903,9.719,9.886,112156,0
20070223,9.848,9.979,9.775,9.823,91901,0
20070226,9.877,9.895,9.655,9.664,86918,0
20070227,9.729,9.813,9.2679,9.3139,167953,0
20070228,9.3595,9.4893,9.3139,9.3693,118592,0
20070301,9.4525,9.4893,9.2219,9.4245,88999,0
20070302,9.4245,9.4704,9.3497,9.4245,103501,0
20070305,9.3423,9.4245,9.2036,9.2219,157164,0
20070306,9.3041,9.4704,9.2679,9.4333,94352,0
20070307,9.3968,9.3968,9.2766,9.3041,68803,0
20070308,9.3595,9.3968,9.2219,9.2393,80107,0
20070309,9.3326,9.388,9.2393,9.3041,41454,0
20070312,9.2951,9.3968,9.2766,9.2951,47428,0
20070313,9.2219,9.2393,8.9912,8.9912,189333,0
20070314,8.9912,9.1481,8.8712,9.0372,243376,0
20070315,9.0189,9.1664,9.0189,9.1288,130322,0
20070316,9.1481,9.3423,9.1481,9.176,254996,0
20070319,9.2123,9.2679,9.176,9.2219,56381,0
20070320,9.2036,9.2581,9.176,9.2581,66634,0
20070321,9.2581,9.388,9.1847,9.2766,94692,0
