Date,Open,High,Low,Close,Volume,OpenInt
20140904,20.749,20.749,20.502,20.614,48114,0
20140905,20.557,20.676,20.549,20.637,59098,0
20140908,20.637,20.637,20.542,20.62,42313,0
20140909,20.74,20.779,20.597,20.74,29628,0
20140910,20.692,20.78,20.542,20.557,44426,0
20140911,20.549,20.594,20.367,20.367,102119,0
20140912,20.359,20.444,20.18,20.18,107417,0
20140915,20.342,20.5,20.27,20.379,49193,0
20140916,20.375,20.542,20.342,20.534,63694,0
20140917,20.534,20.661,20.422,20.62,38213,0
20140918,20.661,20.67,20.573,20.62,28804,0
20140919,20.67,20.74,20.565,20.565,59477,0
20140922,20.67,20.765,20.276,20.286,49669,0
20140923,20.422,20.546,20.294,20.335,79917,0
20140924,20.534,20.534,20.19,20.262,98304,0
20140925,20.221,20.273,20.141,20.214,43799,0
20140926,20.176,20.389,20.176,20.369,23188,0
20140929,20.336,20.584,20.336,20.361,77746,0
20140930,20.473,20.473,20.32,20.32,59175,0
20141001,20.441,20.441,20.201,20.264,70442,0
20141002,20.278,20.352,20.134,20.32,57228,0
20141003,20.311,20.426,20.296,20.361,43358,0
20141006,20.495,20.6,20.361,20.395,34331,0
20141007,20.399,20.399,20.328,20.369,65708,0
20141008,20.399,20.399,20.066,20.097,151560,0
20141009,20.078,20.078,19.838,19.926,208689,0
20141010,19.917,19.96,19.082,19.542,212510,0
20141013,19.677,20.005,19.517,19.742,116339,0
20141014,19.638,19.732,19.082,19.382,142852,0
20141015,18.875,19.654,18.73,19.315,153640,0
20141016,19.181,19.966,18.849,19.88,65316,0
20141017,20.078,20.151,19.901,19.993,64344,0
20141020,19.917,20.159,19.917,20.062,62622,0
20141021,20.119,20.278,20.013,20.088,58236,0
20141022,20.119,20.278,20.097,20.105,36319,0
20141023,20.278,20.288,20.208,20.264,33029,0
20141024,20.296,20.296,19.775,19.901,76281,0
20141027,19.998,19.998,19.795,19.795,51224,0
20141028,19.951,20.031,19.768,19.926,61844,0
20141029,20.058,20.218,19.856,19.856,91540,0
20141030,20.033,20.073,19.864,20.058,141464,0
20141031,20.073,20.218,19.943,19.953,94564,0
20141103,20.081,20.081,19.668,19.668,85347,0
20141104,19.742,19.953,19.192,19.231,173051,0
20141105,19.419,19.612,19.248,19.248,114341,0
20141106,19.428,19.493,18.925,19.029,222046,0
20141107,18.95,19.192,18.82,18.843,82051,0
20141110,18.966,19.371,18.861,19.319,98865,0
20141111,19.41,19.428,19.208,19.401,43408,0
20141112,19.41,19.604,19.274,19.371,56904,0
20141113,19.571,19.571,18.852,18.933,116304,0
20141114,19.2,19.24,18.861,18.917,77951,0
20141117,19.169,19.313,18.928,19.224,75868,0
20141118,19.313,19.319,19.047,19.231,57876,0
20141119,19.248,19.654,19.2,19.506,60472,0
20141120,19.654,19.977,19.596,19.718,53451,0
20141121,19.953,20.1,19.732,19.961,115024,0
20141124,20.058,20.1,19.856,20.058,70063,0
20141125,20.263,20.263,19.902,20.034,54060,0
20141126,19.954,20.343,19.856,20.263,55936,0
20141128,19.79,19.902,18.992,19.441,88802,0
20141201,19.472,19.562,18.119,18.349,200063,0
20141202,18.364,19.129,18.275,18.405,115907,0
20141203,18.405,18.795,17.68,17.859,156864,0
20141204,17.967,18.293,16.744,16.923,199975,0
20141205,16.98,17.251,16.449,16.752,187107,0
20141208,16.695,16.737,14.781,15.286,275298,0
20141209,15.296,16.164,15.065,15.303,314327,0
20141210,14.903,15.669,14.789,15.065,314843,0
20141211,15.27,16.892,15.221,15.971,208223,0
20141212,15.849,16.28,15.637,16.164,132826,0
20141215,16.558,16.558,15.675,15.938,148675,0
20141216,15.475,16.318,14.837,16.108,122783,0
20141217,16.141,17.533,16.125,17.264,118149,0
20141218,17.493,17.872,17.086,17.723,191544,0
20141219,17.713,18.626,17.527,18.429,107264,0
20141222,18.487,18.535,17.671,17.731,104305,0
20141223,17.723,18.113,17.697,17.916,62111,0
20141224,17.454,18.12,17.454,17.664,37189,0
20141226,17.626,17.916,17.626,17.916,37259,0
20141229,18.05,18.389,16.685,17.105,109575,0
20141230,16.924,17.646,16.708,17.607,69367,0
20141231,17.531,18.017,17.296,17.607,54770,0
20150102,17.679,17.731,17.401,17.444,129329,0
20150105,17.482,17.589,16.901,16.901,100107,0
20150106,17.246,17.246,16.836,16.933,71022,0
20150107,16.937,17.434,16.937,17.065,38730,0
20150108,17.073,17.196,16.663,16.663,194940,0
20150109,16.948,17.032,16.663,16.998,40475,0
20150112,16.982,16.982,15.719,16.138,101628,0
20150113,16.005,16.408,15.663,16.055,63234,0
20150114,15.842,15.842,14.709,14.726,184323,0
20150115,15.063,15.141,14.691,14.783,73384,0
20150116,14.783,15.655,14.783,15.61,109867,0
20150120,15.474,15.474,14.982,15.309,114234,0
20150121,15.34,15.505,15.236,15.317,111862,0
20150122,15.356,15.407,14.954,15.225,139343,0
20150123,15.267,15.44,15.105,15.185,92216,0
20150126,15.143,15.76,14.982,15.76,211764,0
20150127,15.675,16.81,15.597,16.712,219925,0
20150128,16.869,17.168,16.047,16.158,155980,0
20150129,16.142,16.622,16.142,16.622,130256,0
20150130,16.564,17.011,16.564,16.854,98526,0
20150202,17.011,17.706,16.928,17.64,151731,0
20150203,17.84,18.344,17.759,18.186,193204,0
20150204,18.194,18.194,17.805,17.996,72092,0
20150205,18.105,18.552,18.086,18.303,111216,0
20150206,18.311,18.426,18.153,18.221,71988,0
20150209,18.294,18.825,18.221,18.699,79612,0
20150210,18.575,18.619,18.118,18.484,91059,0
20150211,18.387,18.949,18.126,18.172,90589,0
20150212,18.397,18.54,18.113,18.125,76857,0
20150213,18.228,18.503,18.203,18.378,51588,0
20150217,18.592,18.658,18.378,18.378,38413,0
20150218,18.534,18.534,18.128,18.186,52452,0
20150219,18.212,18.559,18.145,18.352,51545,0
20150220,18.303,18.584,18.303,18.503,39915,0
20150223,18.503,18.867,18.378,18.867,73902,0
20150224,18.915,19.04,18.739,19.04,69674,0
20150225,19.183,19.642,19.042,19.557,78407,0
20150226,19.517,19.517,19.225,19.358,41629,0
20150227,19.358,20.016,19.333,19.892,133065,0
20150302,19.768,19.934,19.416,19.434,59470,0
20150303,19.349,19.675,19.208,19.358,76136,0
20150304,19.391,19.557,19.082,19.183,112704,0
20150305,19.159,19.493,19.159,19.257,23621,0
20150306,19.266,19.292,18.707,18.89,72420,0
20150309,18.898,18.942,18.473,18.5,74217,0
20150310,18.075,18.349,17.372,17.431,154550,0
20150311,17.431,17.508,17.222,17.45,68700,0
20150312,17.549,18.198,17.298,17.48,41726,0
20150313,17.398,17.607,17.173,17.357,38008,0
20150316,17.572,17.598,17.154,17.231,90884,0
20150317,17.564,17.564,16.948,16.948,28176,0
20150318,17.132,18.131,16.679,17.64,72298,0
20150319,17.14,17.471,17.14,17.458,50237,0
20150320,17.508,18.124,17.508,17.699,28537,0
20150323,18.349,18.465,17.516,17.607,87646,0
20150324,17.966,18.098,17.664,17.715,81652,0
20150325,17.647,17.94,17.14,17.508,76975,0
20150326,17.725,17.725,17.364,17.498,69004,0
20150327,17.492,17.492,17.21,17.298,35323,0
20150330,17.214,17.659,17.131,17.393,80745,0
20150331,17.307,17.473,16.836,16.877,90258,0
20150401,16.777,17.56,16.768,17.147,104408,0
20150402,17.094,17.541,17.094,17.365,62667,0
20150406,17.365,18.087,17.365,17.964,93467,0
20150407,18.004,18.483,17.987,18.197,42707,0
20150408,18.174,18.502,18.155,18.433,50539,0
20150409,18.357,18.627,17.995,18.079,73092,0
20150410,18.139,18.407,18.079,18.291,91209,0
20150413,18.331,18.466,18.122,18.122,24616,0
20150414,18.416,18.668,18.283,18.533,49708,0
20150415,18.836,18.836,18.374,18.711,32999,0
20150416,18.702,18.902,18.593,18.6,82667,0
20150417,18.585,18.87,18.341,18.821,33058,0
20150420,18.896,18.896,18.513,18.728,24846,0
20150421,18.735,18.752,18.502,18.651,50904,0
20150422,18.912,18.921,18.567,18.567,26281,0
20150423,18.72,18.921,18.668,18.863,22951,0
20150424,18.921,19.048,18.803,18.836,27827,0
20150427,18.987,19.333,18.929,19.165,68944,0
20150428,19.149,19.294,19.064,19.132,34790,0
20150429,19.09,19.489,19.09,19.2,53579,0
20150430,19.386,19.386,19.072,19.09,33754,0
20150501,19.234,19.284,18.853,18.987,47562,0
20150504,19.064,19.421,18.641,18.751,82024,0
20150505,18.869,19.192,18.869,18.997,36940,0
20150506,19.064,19.234,18.853,18.869,37750,0
20150507,18.98,19.14,18.759,18.776,65305,0
20150508,18.895,19.149,18.786,19.057,23484,0
20150511,19.2,19.2,18.828,19.08,43903,0
20150512,18.921,19.438,18.921,19.132,33009,0
20150513,19.252,19.252,19.064,19.209,24901,0
20150514,19.149,19.412,19.149,19.394,38944,0
20150515,19.489,19.489,19.2,19.352,75048,0
20150518,19.362,19.489,19.2,19.216,28298,0
20150519,19.192,19.514,19.192,19.303,22186,0
20150520,19.665,19.665,19.09,19.225,57473,0
20150521,19.234,19.311,19.09,19.294,49333,0
20150522,19.234,19.317,19.175,19.175,21716,0
20150526,19.175,19.43,19.096,19.362,93403,0
20150527,19.534,19.534,19.217,19.363,56575,0
20150528,19.295,19.299,19.071,19.21,57921,0
20150529,19.346,19.354,19.012,19.064,41817,0
20150601,19.064,19.21,18.953,18.961,28230,0
20150602,18.996,19.21,18.961,19.07,28670,0
20150603,19.056,19.21,19.039,19.117,27643,0
20150604,19.123,19.21,18.92,18.978,71920,0
20150605,18.928,19.21,18.928,19.192,17804,0
20150608,19.159,19.21,19.079,19.183,15579,0
20150609,19.175,19.175,19.044,19.108,27771,0
20150610,19.123,19.252,19.089,19.132,33416,0
20150611,19.117,19.123,18.996,19.021,30488,0
20150612,19.039,19.132,19.005,19.048,13352,0
20150615,19.422,19.422,19.005,19.048,17921,0
20150616,19.039,19.064,18.97,18.996,26941,0
20150617,19.039,19.039,18.637,18.757,52008,0
20150618,18.739,18.774,18.68,18.715,35258,0
20150619,18.715,19.159,18.715,18.783,14407,0
20150622,18.783,18.783,18.568,18.586,26588,0
20150623,18.696,18.765,18.383,18.483,34709,0
20150624,18.483,18.996,18.483,18.884,24365,0
20150625,18.884,19.21,18.783,18.884,29400,0
20150626,19.033,19.195,18.568,18.576,28475,0
20150629,18.353,18.586,17.586,17.759,84028,0
20150630,17.7,18.449,17.622,18.181,33296,0
20150701,18.113,18.113,17.423,17.682,45675,0
20150702,17.492,18.353,17.398,17.845,19410,0
20150706,17.655,17.786,16.597,16.82,112618,0
20150707,16.968,17.483,15.788,17.269,147834,0
20150708,16.839,17.483,15.926,16.366,136562,0
20150709,16.702,16.778,16.081,16.469,90885,0
20150710,16.469,16.692,16.434,16.597,44280,0
20150713,16.564,16.683,16.064,16.219,139581,0
20150714,16.081,16.605,16.021,16.21,59857,0
20150715,16.485,16.485,16.116,16.185,75622,0
20150716,16.012,16.511,14.971,15.385,158178,0
20150717,15.385,15.694,13.38,14.542,211525,0
20150720,14.626,14.773,12.716,13.577,276492,0
20150721,13.501,14.283,13.01,13.801,102044,0
20150722,13.992,14.197,13.38,13.43,87630,0
20150723,13.509,14.103,13.337,13.491,71361,0
20150724,13.346,13.553,12.847,12.933,90304,0
20150727,12.933,14.154,12.381,13.612,127146,0
20150728,14.025,14.429,13.629,14.206,37540,0
20150729,14.347,14.963,14.033,14.938,66248,0
20150730,14.693,14.703,14.104,14.286,84993,0
20150731,14.511,14.511,13.329,13.477,61993,0
20150803,13.433,13.452,11.956,12.079,120823,0
20150804,12.033,12.537,11.6,11.842,87179,0
20150805,11.876,12.624,10.919,11.521,64292,0
20150806,11.696,12.563,11.478,12.469,107685,0
20150807,12.469,14.45,12.182,13.564,169989,0
20150810,13.659,14.564,13.372,14.007,97415,0
20150811,13.824,13.911,12.985,13.433,92715,0
20150812,13.294,14.052,13.285,13.739,131804,0
20150813,13.625,13.693,13.173,13.285,56241,0
20150814,13.319,13.477,12.216,12.59,91780,0
20150817,12.572,12.807,11.99,12.008,64868,0
20150818,12.173,12.173,11.59,12.079,59806,0
20150819,11.738,12.173,11.606,11.92,71653,0
20150820,11.738,11.904,11.59,11.66,60267,0
20150821,11.696,11.886,11.365,11.494,121913,0
20150824,10.999,11.233,10.625,10.808,117339,0
20150825,10.868,11.016,10.495,10.842,121798,0
20150826,10.912,11.398,10.894,11.39,50721,0
20150827,11.701,12.263,11.506,12.071,49147,0
20150828,12.263,12.942,12.219,12.836,93526,0
20150831,12.809,13.1,12.333,13.022,65719,0
20150901,12.986,12.986,12.219,12.484,60043,0
20150902,12.353,12.712,12.219,12.395,32122,0
20150903,12.502,13.1,12.333,12.995,36888,0
20150904,12.951,13.012,12.546,12.89,18047,0
20150908,12.801,13.243,12.556,12.951,62768,0
20150909,13.083,13.083,11.973,12.185,60497,0
20150910,12.167,12.2,11.543,12.056,33814,0
20150911,12.009,12.009,11.109,11.48,35300,0
20150914,11.392,11.4,10.686,11.119,66854,0
20150915,11.506,11.999,11.119,11.665,27354,0
20150916,11.841,12.256,11.754,12.167,36208,0
20150917,12.37,12.431,11.744,12.361,32916,0
20150918,12.142,12.333,10.96,11.049,60043,0
20150921,11.056,11.286,10.599,11.207,96136,0
20150922,10.934,11.136,10.221,10.74,94890,0
20150923,10.872,10.872,10.141,10.221,72414,0
20150924,10.221,10.369,9.766,9.796,104415,0
20150925,10.16,10.52,9.788,10.255,42905,0
20150928,10.275,10.275,9.2733,9.282,89549,0
20150929,9.2733,9.3358,8.0482,8.057,194579,0
20150930,8.1108,8.719,7.8246,8.0214,142020,0
20151001,8.236,8.4595,7.9855,8.236,133076,0
20151002,8.1822,8.9251,8.0929,8.8076,125022,0
20151005,8.8262,9.825,8.8262,9.765,54792,0
20151006,9.543,10.669,9.543,10.632,44060,0
20151007,10.83,11.446,10.068,10.937,61952,0
20151008,11.044,11.401,10.292,11.401,84653,0
20151009,11.437,12.519,11.437,11.76,71010,0
20151012,11.751,11.751,10.597,10.918,52553,0
20151013,10.623,11.159,10.606,10.946,21357,0
20151014,10.946,11.178,10.535,10.776,38245,0
20151015,10.963,11.563,10.685,11.33,58485,0
20151016,11.509,11.616,10.56,11.08,28852,0
20151019,11.044,11.446,11.044,11.08,20688,0
20151020,11.312,11.625,11.231,11.599,12441,0
20151021,11.473,11.661,11.168,11.347,29300,0
20151022,11.347,11.58,11.347,11.553,8162,0
20151023,11.535,11.535,11.347,11.347,24043,0
20151026,11.347,11.751,10.999,11.196,39364,0
20151027,11.133,11.159,10.043,10.623,91476,0
20151028,10.662,11.651,10.662,11.152,47779,0
20151029,11.088,11.27,10.834,11.133,10358,0
20151030,11.124,11.16,10.416,10.553,87617,0
20151102,10.516,10.861,10.254,10.426,88963,0
20151103,10.526,10.843,10.462,10.662,72297,0
20151104,10.543,10.598,10.162,10.411,53383,0
20151105,10.643,10.662,9.981,10.19,73730,0
20151106,10.254,10.39,9.664,9.783,54003,0
20151109,9.645,9.727,9.437,9.573,48347,0
20151110,9.4458,9.618,9.3731,9.545,49484,0
20151111,9.545,9.618,9.3918,9.491,30529,0
20151112,9.537,9.537,9.1645,9.282,47389,0
20151113,9.3731,9.3731,8.9649,9.2638,96323,0
20151116,9.437,9.527,8.9103,9.1912,66016,0
20151117,9.1464,9.1464,8.4838,8.6109,74942,0
20151118,8.5655,8.6382,7.8487,8.0846,111532,0
20151119,8.0846,8.121,7.8669,7.9123,83318,0
20151120,7.8487,8.3569,7.631,8.2388,104918,0
20151123,7.8669,8.1844,7.8669,7.9032,111752,0
20151124,7.7943,8.2571,7.7943,8.1028,52790,0
20151125,8.2248,8.2803,7.975,8.1785,65502,0
20151127,8.1416,8.4468,7.9566,8.4468,33400,0
20151130,8.4931,8.6318,8.3451,8.4653,47883,0
20151201,7.8362,8.3358,7.4014,8.2432,135807,0
20151202,8.1877,8.1877,7.2942,7.6327,248757,0
20151203,7.2626,7.5772,7.2162,7.2718,145853,0
20151204,7.1237,7.1237,5.9211,6.3467,252926,0
20151207,6.2726,6.3282,4.8756,6.245,392792,0
20151208,6.0136,6.2588,5.6713,5.9118,136334,0
20151209,5.9118,6.1709,5.6251,5.9026,164294,0
20151210,5.8285,5.9304,5.736,5.736,92955,0
20151211,5.736,5.8193,5.3105,5.4307,79336,0
20151214,6.3467,6.3467,4.9034,4.9867,204508,0
20151215,5.218,5.6528,4.9127,5.0422,70474,0
20151216,5.07,5.3938,4.9127,4.9867,62907,0
20151217,5.181,5.3013,4.7461,4.7461,120302,0
20151218,4.7184,4.9034,4.2835,4.4963,138894,0
20151221,4.5334,4.7646,4.1632,4.1632,171319,0
20151222,4.2002,4.4871,4.1818,4.3576,89033,0
20151223,4.5981,4.9867,4.3946,4.7368,168293,0
20151224,4.7739,5.3082,4.7739,4.9127,90221,0
20151228,4.9034,5.1071,4.6351,4.6906,197302,0
20151229,4.6814,4.8942,4.6259,4.6536,142695,0
20151230,4.7646,4.7647,4.5149,4.5796,101366,0
20151231,4.5518,4.8017,4.5056,4.6721,100357,0
20160104,4.7554,4.9404,4.7554,4.8109,56069,0
20160105,4.8572,4.9034,4.6536,4.6906,77050,0
20160106,4.5334,4.7646,4.5056,4.5056,77187,0
20160107,4.4316,4.5334,4.2927,4.3576,106919,0
20160108,4.4778,4.5518,4.3021,4.4593,162628,0
20160111,4.4871,4.5241,4.2743,4.3576,169258,0
20160112,4.4316,4.7238,3.6914,3.747,218952,0
20160113,3.7192,4.1632,3.7192,4.1541,333260,0
20160114,4.1632,5.4584,3.8552,5.3753,287398,0
20160115,5.181,5.2735,4.1632,4.1632,962408,0
20160119,4.265,4.3021,3.932,3.932,171103,0
20160120,3.8857,4.3277,3.4231,3.6729,179366,0
20160121,3.6545,4.0152,3.6081,3.9598,151497,0
20160122,4.2374,4.4501,3.9875,4.2466,123277,0
20160125,4.2557,4.3946,4.0356,4.2835,73596,0
20160126,4.4224,5.1347,4.265,5.1347,141788,0
20160127,5.2511,6.6615,4.9591,6.244,187574,0
20160128,6.6832,8.2871,6.6832,7.6283,328630,0
20160129,8.4017,8.5831,6.9695,7.0937,289869,0
20160201,6.9982,7.0174,5.5375,5.9862,185603,0
20160202,5.9289,6.2058,5.5471,5.6329,75252,0
20160203,5.8335,7.0746,5.5472,6.4445,153142,0
20160204,6.6832,7.3844,6.6832,6.7665,86387,0
20160205,7.0364,7.0364,6.2154,6.3394,87026,0
20160208,6.2154,6.2381,5.6329,5.8621,45069,0
20160209,5.6903,6.0148,5.2606,5.4228,51912,0
20160210,5.3083,5.8048,5.3083,5.5852,39434,0
20160211,5.5566,5.5661,5.1079,5.1174,120142,0
20160212,5.637,6.1206,5.3656,5.8812,61426,0
20160216,7.6379,7.6379,6.1103,6.139,72523,0
20160217,6.3681,6.7088,6.3012,6.5113,89230,0
20160218,6.8359,6.9112,6.2058,6.3872,150265,0
20160219,6.4445,6.6832,5.7285,5.9766,93954,0
20160222,6.3776,6.5782,6.2263,6.54,75887,0
20160223,6.5877,6.5877,6.2058,6.3012,73714,0
20160224,6.3491,6.3491,5.7666,5.8907,105278,0
20160225,5.9908,6.3345,5.9908,6.2265,111260,0
20160226,6.6783,6.6783,5.5194,5.7453,109035,0
20160229,6.1872,6.1872,5.7551,5.9711,56311,0
20160301,6.089,6.472,6.0399,6.0399,46914,0
20160302,6.3738,6.3738,6.089,6.3738,52429,0
20160303,6.3738,6.3831,6.0399,6.197,57242,0
20160304,6.3443,6.9238,6.3443,6.5309,138424,0
20160307,6.6979,7.5916,6.6979,7.4148,128871,0
20160308,7.6604,7.6604,6.7077,6.8649,73721,0
20160309,6.8943,7.3363,6.8943,7.0613,40524,0
20160310,7.1202,7.1752,6.7274,6.7568,37983,0
20160311,7.2675,7.2675,6.9336,6.9336,37568,0
20160314,6.9336,7.2576,6.6783,6.6783,36424,0
20160315,7.0711,7.0711,6.4322,6.5899,56143,0
20160316,6.8354,7.2282,6.6026,7.2184,93819,0
20160317,7.2675,7.6013,7.0505,7.13,86441,0
20160318,7.2675,7.6112,7.0711,7.1104,97308,0
20160321,7.7586,7.8076,7.1694,7.3657,57056,0
20160322,7.6604,7.846,7.3854,7.7782,91485,0
20160323,7.8568,8.495,7.7782,8.2693,99365,0
20160324,8.3282,8.9862,8.3282,8.838,125635,0
20160328,9.3987,9.589,8.8881,9.4281,115778,0
20160329,9.36,9.3649,8.38,8.41,93164,0
20160330,8.5099,9.2687,7.51,7.67,77966,0
20160331,7.7,8.4,7.38,7.5,56240,0
20160401,7.25,7.35,6.83,7.03,72409,0
20160404,7.05,7.05,5.53,5.69,208314,0
20160405,5.5,5.85,5.2101,5.6,150277,0
20160406,5.8,5.95,5.65,5.82,145527,0
20160407,5.78,5.78,5.4,5.6,89999,0
20160408,5.87,5.95,5.46,5.7,427274,0
20160411,5.6,5.8,4.33,4.54,397143,0
20160412,4.54,5.25,4.46,5.14,258856,0
20160413,4.88,5.3,4.88,5.3,69714,0
20160414,4.35,4.649,2.88,3.1,1162667,0
20160415,2.85,3.05,2.85,2.91,278491,0
