Date,Open,High,Low,Close,Volume,OpenInt
20061205,12.081,12.352,11.856,12.031,164570,0
20061206,11.969,12.031,11.881,11.931,45697,0
20061207,11.9,11.918,11.683,11.812,57566,0
20061208,11.648,11.689,11.169,11.169,265011,0
20061211,11.263,11.263,11.038,11.124,146123,0
20061212,11.169,11.169,10.791,10.959,158249,0
20061213,11.002,11.062,10.791,10.94,59082,0
20061214,10.972,11.156,10.735,10.872,134206,0
20061215,10.878,10.959,10.71,10.928,130105,0
20061218,10.978,10.997,10.59,10.685,134160,0
20061219,10.615,10.903,10.514,10.841,85413,0
20061220,10.816,10.934,10.622,10.697,137870,0
20061221,10.691,10.922,10.647,10.704,256872,0
20061222,10.735,10.848,10.527,10.546,196791,0
20061226,10.584,10.697,10.527,10.571,248997,0
20061227,10.559,11.396,10.559,11.396,116405,0
20061228,11.345,11.377,11.156,11.288,74373,0
20061229,11.263,11.629,11.263,11.629,162758,0
20070103,11.654,12.1,10.891,10.922,272153,0
20070104,10.866,11.194,10.791,11.156,193135,0
20070105,11.081,11.081,10.382,10.382,189696,0
20070108,10.363,10.628,10.35,10.571,138924,0
20070109,10.615,10.659,10.296,10.54,78502,0
20070110,10.458,10.759,10.363,10.723,92573,0
20070111,10.81,11.088,10.81,11.05,102093,0
20070112,11.027,11.402,10.984,11.345,65344,0
20070116,11.415,11.642,11.396,11.452,86109,0
20070117,11.427,11.616,11.408,11.427,83996,0
20070118,11.408,11.515,11.009,11.081,124867,0
20070119,11.043,11.2,10.953,11.124,58473,0
20070122,11.088,11.156,10.615,10.647,152238,0
20070123,10.647,11.333,10.647,10.953,184696,0
20070124,11.002,11.038,10.628,10.778,163204,0
20070125,10.829,10.991,10.338,10.363,169845,0
20070126,9.803,9.834,9.1475,9.2914,1276697,0
20070129,9.2474,9.522,9.21,9.4225,742268,0
20070130,9.3971,9.709,9.3971,9.559,318162,0
20070131,9.515,9.615,9.4034,9.559,424407,0
20070201,9.615,9.647,9.4907,9.515,404624,0
20070202,9.559,9.677,9.4096,9.609,184112,0
20070205,9.609,9.653,9.4348,9.541,154638,0
20070206,9.559,9.628,9.3786,9.4225,209756,0
20070207,9.4289,9.541,9.21,9.3348,300442,0
20070208,9.3035,9.3035,9.1224,9.1787,192368,0
20070209,9.1475,9.1475,9.004,9.0413,163849,0
20070212,9.0726,9.2412,8.9602,9.2412,200347,0
20070213,9.3098,9.534,9.1725,9.515,444766,0
20070214,9.847,11.056,9.847,11.009,632215,0
20070215,11.05,11.389,10.716,11.263,400426,0
20070216,11.238,11.295,11.02,11.02,197461,0
20070220,10.991,11.301,10.928,11.238,102314,0
20070221,11.156,11.478,11.156,11.364,133361,0
20070222,11.352,11.402,11.027,11.282,152248,0
20070223,11.257,11.77,11.238,11.635,194548,0
20070226,11.695,11.708,11.075,11.119,112663,0
20070227,11.009,11.094,10.432,10.489,166353,0
20070228,10.451,10.647,10.191,10.42,232190,0
20070301,10.217,10.489,10.104,10.204,219123,0
20070302,10.136,10.597,10.11,10.271,349521,0
20070305,10.148,10.338,9.991,9.997,155414,0
20070306,10.066,10.426,10.066,10.283,89998,0
20070307,10.252,10.32,9.991,10.198,147975,0
20070308,10.259,10.47,9.991,10.066,97078,0
20070309,10.155,10.559,10.155,10.552,189389,0
20070312,10.514,10.628,10.382,10.552,123408,0
20070313,10.489,10.489,9.872,9.872,150813,0
20070314,9.897,10.326,9.897,10.308,170673,0
20070315,10.326,10.477,10.054,10.079,195844,0
20070316,10.073,10.129,9.885,9.959,415239,0
20070319,9.991,10.073,9.766,9.772,218240,0
20070320,9.747,10.085,9.747,9.915,229337,0
20070321,9.947,10.326,9.947,10.277,125799,0
20070322,10.308,10.42,10.035,10.271,62787,0
20070323,10.308,10.338,10.117,10.228,194942,0
20070326,10.217,10.344,10.028,10.06,198806,0
20070327,10.028,10.066,9.815,9.991,223652,0
20070328,9.921,9.991,9.4907,9.534,271002,0
20070329,9.634,10.022,9.634,9.991,95137,0
20070330,9.997,10.129,9.778,9.915,85540,0
20070402,9.94,10.028,9.853,9.921,80095,0
20070403,9.921,10.035,9.878,9.903,117319,0
20070404,9.984,9.991,9.834,9.984,64624,0
20070405,9.959,10.01,9.84,9.891,77758,0
20070409,9.878,10.136,9.878,9.991,204268,0
20070410,10.028,10.246,10.01,10.228,274495,0
20070411,10.265,10.609,10.204,10.54,253125,0
20070412,10.489,10.816,10.382,10.785,145659,0
20070413,10.766,10.903,10.527,10.903,82922,0
20070416,10.928,11.1,10.747,11.038,90686,0
20070417,11.015,11.027,10.609,10.741,84146,0
20070418,10.653,10.841,10.647,10.741,68839,0
20070419,10.659,11.069,10.653,10.922,91132,0
20070420,11.1,11.288,11.002,11.181,217392,0
