Date,Open,High,Low,Close,Volume,OpenInt
20130911,30.038,30.118,29.319,29.571,8606,0
20130912,29.776,30.28,28.703,29.793,9234,0
20130913,30.464,30.527,29.832,30.498,11931,0
20130916,30.573,30.573,29.803,30.474,9901,0
20130917,30.11,30.508,30.11,30.399,7662,0
20130918,30.346,30.672,29.835,30.355,17722,0
20130919,30.175,30.527,28.964,30.517,10433,0
20130920,30.445,32.117,29.759,31.755,51634,0
20130923,31.953,32.377,30.978,31.927,3018,0
20130924,31.61,31.801,30.825,31.168,3763,0
20130925,31.475,31.511,31.429,31.429,904,0
20130926,30.726,31.23,30.049,31.23,1884,0
20130927,31.096,31.159,30.383,31.159,2025,0
20130930,31.068,31.61,30.256,31.277,5371,0
20131001,30.139,30.798,30.12,30.716,3211,0
20131002,30.652,31.106,29.984,30.951,6140,0
20131003,30.527,30.527,30.083,30.464,1551,0
20131004,30.436,31.394,30.266,30.988,5204,0
20131007,30.942,31.041,30.076,30.536,4649,0
20131008,30.355,30.914,30.355,30.355,2658,0
20131009,30.843,31.438,30.517,30.698,2890,0
20131010,31.386,31.604,30.627,30.627,3495,0
20131011,31.221,31.604,31.06,31.574,4873,0
20131014,31.429,31.519,30.889,31.511,2673,0
20131015,31.376,31.465,30.942,31.348,4840,0
20131016,31.077,31.457,31.077,31.457,1438,0
20131017,31.131,31.376,30.69,31.159,2769,0
20131018,31.413,32.061,31.14,32.051,15832,0
20131021,32.143,32.485,31.338,31.755,5871,0
20131022,31.745,32.514,31.221,31.663,7973,0
20131023,32.061,32.061,30.761,31.519,11846,0
20131024,31.584,31.62,30.906,30.997,2548,0
20131025,31.258,32.035,31.213,31.213,1884,0
20131028,31.33,32.061,29.876,31.727,4982,0
20131029,32.051,32.051,31.485,31.61,1551,0
20131030,31.693,31.962,31.693,31.719,3101,0
20131031,31.836,31.836,31.159,31.819,7174,0
20131101,31.693,31.81,29.073,31.096,14395,0
20131104,30.978,30.978,29.389,30.256,5315,0
20131105,30.527,30.617,29.724,30.275,1551,0
20131106,30.553,30.553,29.172,30.076,4982,0
20131107,30.229,30.617,29.082,29.091,9854,0
20131108,29.207,29.912,28.847,29.885,4538,0
20131111,29.733,29.733,27.772,28.169,10189,0
20131112,28.198,28.53,27.862,28.53,4317,0
20131113,28.358,29.073,28.268,29.073,1773,0
20131114,28.928,29.786,28.837,29.181,4207,0
20131115,29.091,29.091,27.304,28.565,6311,0
20131118,28.585,28.865,27.952,28.008,1329,0
20131119,28.016,28.016,27.61,27.61,913,0
20131120,27.826,28.406,27.511,27.999,996,0
20131121,28.033,28.341,28.033,28.315,3874,0
20131122,28.232,28.232,27.663,27.971,2214,0
20131125,27.852,28.259,27.852,28.07,2879,0
20131126,28.315,30.002,27.89,28.421,1773,0
20131127,28.62,29.776,28.358,28.928,2325,0
20131129,29.217,29.931,29.217,29.931,1437,0
20131202,28.991,29.832,28.991,29.832,3321,0
20131203,29.876,30.553,29.009,29.478,10741,0
20131204,29.533,29.533,29.217,29.217,1551,0
20131205,28.268,28.901,28.268,28.901,1218,0
20131206,29.055,30.706,29.055,30.346,2548,0
20131209,29.308,30.573,29.308,29.741,2769,0
20131210,28.92,29.793,28.92,29.66,2990,0
20131211,29.263,29.577,29.127,29.136,2879,0
20131212,29.263,29.931,29.263,29.633,2708,0
20131213,29.704,29.751,29.577,29.595,7196,0
20131216,29.704,29.704,29.37,29.37,3544,0
20131217,29.534,29.917,28.997,29.253,1206,0
20131218,29.727,29.997,29.654,29.997,4504,0
20131219,29.879,29.917,29.37,29.779,2417,0
20131220,29.727,32.065,29.654,30.188,30842,0
20131223,30.136,31.001,30.045,31.001,2197,0
20131224,30.791,31.046,30.107,31.046,2357,0
20131226,30.928,32.321,30.28,31.182,4064,0
20131227,31.356,31.893,30.088,30.645,3513,0
20131230,30.498,31.046,29.597,30.382,9225,0
20131231,30.39,31.183,30.373,31.109,35370,0
20140102,30.845,30.845,30.097,30.097,7953,0
20140103,30.164,31.007,29.955,30.227,4768,0
20140106,30.654,30.654,29.879,29.955,5272,0
20140107,29.988,30.654,29.988,30.654,3405,0
20140108,31.046,31.046,29.727,29.727,2088,0
20140109,29.917,30.564,29.863,30.127,9445,0
20140110,30.181,30.591,30.127,30.373,6151,0
20140113,30.618,30.764,30.173,30.654,10218,0
20140114,30.8,30.946,30.407,30.864,3075,0
20140115,30.791,31.493,30.718,31.101,9554,0
20140116,30.954,31.955,30.901,31.165,5346,0
20140117,31.236,31.603,30.682,31.411,1867,0
20140121,31.593,32.055,30.728,32.055,12523,0
20140122,31.911,32.684,31.427,32.046,9554,0
20140123,32.03,32.239,31.793,31.921,3843,0
20140124,31.683,32.139,31.556,31.72,4450,0
20140127,31.693,32.084,31.474,31.556,1867,0
20140128,31.664,31.864,31.664,31.802,3966,0
20140129,31.001,31.955,31.001,31.165,4175,0
20140130,31.593,31.955,31.593,31.855,8347,0
20140131,31.101,31.101,30.063,30.645,12921,0
20140203,29.571,30.436,28.223,28.433,11478,0
20140204,29.033,29.033,26.857,27.276,9291,0
20140205,27.038,27.402,25.127,25.384,19443,0
20140206,25.292,26.086,24.946,25.894,20750,0
20140207,25.819,26.595,25.647,26.595,2859,0
20140210,26.986,27.123,26.038,26.038,5225,0
20140211,25.237,26.203,25.157,26.121,6106,0
20140212,25.819,26.721,25.537,26.721,8550,0
20140213,26.731,26.905,26.667,26.838,4199,0
20140214,26.896,26.896,25.894,26.228,6265,0
20140218,25.617,28.078,25.617,27.248,4849,0
20140219,28.543,28.543,25.727,26.329,7323,0
20140220,26.221,26.747,26.038,26.638,4724,0
20140221,27.176,27.176,25.71,26.011,9586,0
20140224,25.903,26.176,25.766,26.128,9267,0
20140225,26.247,26.367,25.885,26.038,10108,0
20140226,26.403,26.403,25.71,25.976,4836,0
20140227,26.221,26.643,25.911,26.412,7348,0
20140228,26.567,26.886,25.894,26.647,9266,0
20140303,26.996,27.066,26.429,26.63,10884,0
20140304,27.086,29.453,26.804,28.488,27035,0
20140305,27.678,28.341,27.406,27.406,10465,0
20140306,27.787,28.523,25.947,26.796,18742,0
20140307,26.731,27.286,26.494,27.286,8648,0
20140310,27.113,27.113,26.438,26.986,7249,0
20140311,26.876,26.876,25.718,25.847,8047,0
20140312,25.617,26.276,25.417,26.276,6095,0
20140313,26.202,26.377,25.275,25.376,13720,0
20140314,25.376,26.311,25.376,26.276,4890,0
20140317,26.257,26.844,26.257,26.606,5105,0
20140318,26.752,26.945,26.238,26.633,6294,0
20140319,26.698,26.935,26.238,26.321,3906,0
20140320,26.202,26.514,26.155,26.404,10932,0
20140321,26.459,27.094,26.21,26.901,18767,0
20140324,26.963,26.963,26.394,26.651,10590,0
20140325,26.624,26.826,26.514,26.532,2861,0
20140326,26.431,26.642,25.742,25.742,7292,0
20140327,25.872,26.185,25.173,25.348,7121,0
20140328,25.477,25.631,24.631,24.732,10127,0
20140331,24.76,25.357,24.64,24.915,10815,0
20140401,25.394,25.41,24.814,25.401,10588,0
20140402,25.597,25.771,24.944,25.146,16280,0
20140403,24.861,25.098,24.814,24.962,57489,0
20140404,24.897,25.006,24.804,24.98,20942,0
20140407,24.878,25.328,24.878,24.925,14516,0
20140408,25.292,25.449,25.006,25.055,9733,0
20140409,25.266,25.722,24.988,25.496,11140,0
20140410,25.367,25.814,25.292,25.52,19306,0
20140411,25.439,25.85,25.394,25.54,10596,0
20140414,25.806,26.175,25.449,25.569,14385,0
20140415,25.722,25.799,25.569,25.641,22852,0
20140416,25.641,25.814,25.621,25.688,8264,0
20140417,25.722,25.963,25.55,25.641,11500,0
20140421,25.722,26.026,25.569,25.799,5150,0
20140422,25.698,26.175,25.679,25.712,9123,0
20140423,25.51,26.054,25.51,25.53,5944,0
20140424,26.036,26.036,25.51,25.559,8020,0
20140425,24.944,25.54,24.804,25.045,10683,0
20140428,25.722,26.101,25.496,26.101,18794,0
20140429,26.321,26.321,25.641,26.008,9910,0
20140430,25.789,26.413,25.641,26.266,18836,0
20140501,26.084,26.165,25.651,25.907,18679,0
20140502,25.814,26.036,25.722,25.742,17046,0
20140505,25.722,26.026,25.604,25.604,12958,0
20140506,25.722,26.084,25.496,25.679,22345,0
20140507,25.67,25.722,25.283,25.357,16950,0
20140508,25.944,25.944,25.266,25.486,11910,0
20140509,25.376,25.712,25.367,25.559,5036,0
20140512,25.771,26.386,25.283,26.368,10654,0
20140513,25.78,26.091,25.401,25.722,20307,0
20140514,25.705,26.146,25.665,25.722,8135,0
20140515,25.722,25.991,25.51,25.751,9294,0
20140516,25.722,26.127,25.458,26.109,6275,0
20140519,25.578,26.321,25.57,26.018,6092,0
20140520,25.502,25.925,24.804,25.006,18078,0
20140521,25.266,25.52,24.91,25.52,40238,0
20140522,25.439,25.631,25.182,25.631,7694,0
20140523,25.611,25.925,25.502,25.899,3959,0
20140527,25.934,26.368,25.907,26.175,3305,0
20140528,25.944,26.064,25.569,25.899,17601,0
20140529,26.091,26.597,25.907,26.348,7887,0
20140530,26.469,26.579,25.944,26.386,6048,0
20140602,26.743,26.8,26.311,26.339,6733,0
20140603,26.238,26.311,25.597,26.074,17107,0
20140604,26.045,26.633,25.953,26.633,15127,0
20140605,26.54,27.791,26.54,27.773,8732,0
20140606,27.7,28.24,27.213,27.946,8167,0
20140609,27.791,28.525,26.532,28.525,6591,0
20140610,28.066,28.663,28.066,28.48,3702,0
20140611,27.801,28.525,27.783,28.35,7078,0
20140612,28.01,28.898,27.62,28.628,28980,0
20140613,28.444,28.444,27.443,27.704,6720,0
20140616,27.981,28.332,26.543,26.573,9292,0
20140617,26.592,27.62,26.582,27.266,13449,0
20140618,26.6,27.146,26.175,26.379,10427,0
20140619,26.766,27.5,26.175,26.433,21107,0
20140620,26.766,27.072,26.22,26.694,24973,0
20140623,26.228,26.645,25.802,25.887,12308,0
20140624,25.683,26.34,25.665,25.802,16296,0
20140625,25.914,25.914,25.248,25.396,25038,0
20140626,25.34,26.331,25.062,25.302,9695,0
20140627,25.126,27.443,25.126,27.009,465343,0
20140630,26.747,27.461,26.396,27.369,17558,0
20140701,27.331,28.852,27.286,27.889,21745,0
20140702,27.248,28.832,27.111,28.768,16945,0
20140703,28.518,28.711,27.823,27.925,6184,0
20140707,27.796,28.444,27.757,28.35,11996,0
20140708,28.297,28.721,27.655,28.389,12030,0
20140709,28.452,28.452,28.258,28.322,2248,0
20140710,27.991,28.444,27.991,28.322,9805,0
20140711,28,28.512,28,28.239,4136,0
20140714,28.026,28.526,27.889,28.248,6197,0
20140715,28.044,28.685,27.777,27.777,7201,0
20140717,26.878,27.879,26.878,27.248,4314,0
20140718,27.388,27.796,27.155,27.184,10170,0
20140721,27.221,27.407,26.933,27.111,1132,0
20140722,27.424,27.553,26.508,26.508,3080,0
20140723,26.582,27.331,26.406,26.414,2399,0
20140724,26.331,26.48,26.312,26.48,1965,0
20140725,26.461,26.84,26.461,26.471,1402,0
20140728,26.126,27.276,25.971,26.006,4043,0
20140729,26.053,26.65,26.053,26.175,2749,0
20140730,26.582,26.628,25.998,25.998,4033,0
20140731,27.044,27.044,25.802,25.812,5107,0
20140801,25.683,26.49,25.35,25.35,2933,0
20140804,25.2,26.155,25.044,25.044,2318,0
20140805,25.248,25.271,25.015,25.024,6743,0
20140806,25.489,25.942,25.015,25.461,7812,0
20140807,25.285,25.849,25.015,25.072,10407,0
20140808,25.044,25.553,25.034,25.098,2606,0
20140811,25.024,25.024,25.024,25.024,679,0
20140812,25.024,25.573,25.015,25.015,2712,0
20140813,25.209,25.48,25.015,25.015,2450,0
20140814,25.422,25.718,25.024,25.209,13473,0
20140815,25.369,25.369,25.258,25.258,2209,0
20140818,25.795,25.83,25.359,25.359,1234,0
20140819,25.802,25.802,25.48,25.514,798,0
20140820,25.757,25.757,25.524,25.544,4120,0
20140821,25.544,26.618,25.544,25.795,16710,0
20140822,26.359,26.406,25.573,26.136,2493,0
20140825,26.388,26.636,26.165,26.286,2112,0
20140826,26.294,26.322,26.118,26.322,487,0
20140827,25.961,26.628,25.961,26.322,1178,0
20140828,26.636,26.636,25.961,25.981,4083,0
20140829,26.577,26.577,25.951,25.951,955,0
20140902,26.083,26.592,25.989,26.185,1317,0
20140903,26.034,26.48,26.034,26.108,1186,0
20140904,26.136,26.406,26.136,26.21,5577,0
20140905,26.312,26.312,26.175,26.185,1082,0
20140908,26.312,26.312,26.22,26.286,1830,0
20140909,26.22,26.22,26.083,26.175,2335,0
20140910,26.22,26.406,26.22,26.312,3719,0
20140911,26.053,26.406,26.053,26.312,1224,0
20140912,26.155,26.406,26.09,26.155,610,0
20140915,26.192,26.38,26.192,26.229,1223,0
20140916,26.136,26.417,25.959,26.229,9927,0
20140917,26.229,26.641,26.229,26.464,4912,0
20140918,26.547,26.567,26.38,26.38,2758,0
20140919,26.314,26.641,26.287,26.641,2911,0
20140922,26.248,26.248,26.248,26.248,127,0
20140923,26.202,26.641,26.185,26.351,5806,0
20140924,26.202,26.753,26.185,26.38,5072,0
20140925,28.288,28.288,26.239,27.23,617,0
20140926,27.325,28.146,27.184,27.454,1611,0
20140929,26.94,28.146,26.922,26.95,3194,0
20140930,26.239,26.707,26.239,26.268,2880,0
20141001,27.342,27.342,26.185,26.185,2490,0
20141002,26.932,26.978,26.932,26.978,250,0
20141003,26.753,27.043,26.239,26.239,1485,0
20141006,26.511,26.988,26.314,26.371,5869,0
20141007,26.717,26.717,26.278,26.278,428,0
20141008,26.185,26.435,26.185,26.202,1398,0
20141009,26.444,26.464,26.221,26.221,1168,0
20141010,26.464,26.464,26.185,26.202,1603,0
20141013,26.38,26.454,26.185,26.221,1665,0
20141014,26.211,26.464,26.211,26.239,645,0
20141015,26.239,26.239,26.239,26.239,116,0
20141016,27.061,27.071,26.192,26.314,1188,0
20141017,26.998,27.53,26.998,27.53,1516,0
20141020,26.185,27,26.185,26.493,3392,0
20141021,26.371,26.604,26.202,26.239,1536,0
20141022,26.185,26.968,26.185,26.211,1045,0
20141023,26.464,28.704,26.324,26.324,6936,0
20141024,26.305,26.65,26.248,26.278,3119,0
20141027,26.248,26.576,26.185,26.185,2038,0
20141028,26.185,26.417,26.185,26.351,11570,0
20141029,26.408,26.632,26.221,26.632,3204,0
20141030,26.557,26.557,26.557,26.557,250,0
20141031,26.614,26.65,26.417,26.417,3003,0
20141103,26.501,26.632,26.394,26.394,456,0
20141104,26.547,26.547,26.239,26.239,1826,0
20141105,26.417,26.65,26.394,26.394,836,0
20141106,26.371,26.511,26.371,26.511,1036,0
20141107,26.38,26.493,26.371,26.38,3836,0
20141111,26.38,26.435,26.38,26.435,476,0
20141114,26.479,26.641,26.479,26.511,1500,0
20141117,26.641,26.641,26.371,26.614,1753,0
20141118,26.614,26.623,26.417,26.604,3001,0
20141119,26.371,26.595,26.371,26.371,3219,0
20141120,26.371,26.604,26.371,26.371,616,0
20141121,26.614,26.614,26.586,26.586,532,0
20141124,26.557,26.557,26.371,26.371,2248,0
20141125,26.464,26.464,26.268,26.454,3396,0
20141201,26.043,26.426,25.969,26.426,1157,0
20141202,25.773,26.454,25.773,26.355,677,0
20141203,25.959,26.454,25.959,26.446,537,0
20141204,26.426,26.444,25.949,25.949,572,0
20141205,26.278,26.459,26.145,26.155,1596,0
20141208,26.426,26.454,26.099,26.145,1723,0
20141209,26.145,26.464,26.089,26.464,1648,0
20141210,26.136,26.185,26.099,26.185,2087,0
20141211,26.444,26.464,26.185,26.314,1163,0
20141212,26.464,26.464,26.314,26.314,460,0
20141215,26.435,26.464,26.417,26.417,726,0
20141216,26.371,26.464,26.185,26.464,3132,0
20141217,26.709,26.709,26.331,26.426,1921,0
20141218,26.521,26.709,26.331,26.36,2932,0
20141219,26.671,26.709,25.841,25.841,21328,0
20141222,26.493,26.493,25.86,25.916,7544,0
20141223,26.011,26.681,26.011,26.426,1471,0
20141224,26.095,26.521,26.011,26.087,3414,0
20141226,26.709,26.709,26.521,26.709,2067,0
20141229,26.673,26.673,26.209,26.246,1936,0
20141230,26.237,26.426,26.237,26.256,842,0
20141231,25.954,26.303,25.954,26.105,4954,0
20150102,26.105,26.285,26.105,26.285,953,0
20150105,26.011,26.39,26.011,26.078,6930,0
20150106,26.078,26.199,26.029,26.199,1817,0
20150107,26.237,26.237,26.237,26.237,4819,0
20150108,26.117,26.407,26.117,26.407,1352,0
20150109,26.266,26.266,26.039,26.095,7662,0
20150112,26.029,26.407,26.029,26.029,636,0
20150113,26.058,26.397,25.974,26.397,3042,0
20150114,26.048,26.276,26.048,26.068,726,0
20150115,26.068,26.36,25.954,25.954,9031,0
20150116,25.998,26.331,25.998,26.219,2714,0
20150120,26.189,26.313,26.189,26.238,1200,0
20150121,26.189,26.189,26.115,26.115,636,0
20150123,26.189,26.189,26.189,26.189,707,0
20150127,26.189,26.214,25.984,25.984,1140,0
20150128,25.984,26.001,25.974,25.974,927,0
20150129,25.86,26.426,25.86,26.426,1331,0
20150130,26.048,26.095,25.69,25.69,15087,0
20150202,25.717,25.717,25.435,25.482,19993,0
20150203,25.482,25.623,25.321,25.623,6822,0
20150204,25.482,25.482,25.104,25.419,14747,0
20150205,25.286,25.482,25.286,25.482,5044,0
20150206,25.717,25.717,25.189,25.568,1645,0
20150209,25.237,25.482,25.237,25.482,5297,0
20150210,25.217,25.596,25.217,25.482,8666,0
20150211,25.482,25.482,25.197,25.482,9579,0
20150212,25.351,25.482,25.186,25.482,1961,0
20150213,25.227,25.482,25.227,25.482,1650,0
20150217,25.482,25.482,25.482,25.482,3169,0
20150218,25.482,25.482,25.482,25.482,2660,0
20150219,25.482,25.501,25.265,25.482,7357,0
20150220,25.596,25.596,25.568,25.596,5463,0
20150223,25.321,25.605,25.321,25.596,2668,0
20150224,25.605,25.708,25.605,25.708,6800,0
20150225,25.623,25.925,25.605,25.925,2410,0
20150226,25.809,26.285,25.809,26.276,3182,0
20150227,26.38,26.706,26.38,26.474,5226,0
20150302,26.417,26.417,26.417,26.417,530,0
20150303,26.407,26.417,26.37,26.37,318,0
20150304,26.36,27.181,26.293,27.125,14516,0
20150305,27.125,27.125,27.002,27.115,530,0
20150306,26.331,26.426,26.331,26.426,636,0
20150310,26.426,26.426,26.38,26.38,1377,0
20150311,26.662,26.662,26.426,26.568,2650,0
20150312,26.285,26.521,25.964,26.34,2861,0
20150313,26.208,26.532,26.15,26.15,1260,0
20150316,26.636,26.674,26.636,26.674,315,0
20150317,26.674,26.904,25.646,26.884,16584,0
20150318,26.913,26.913,25.779,26.475,2835,0
20150319,26.769,26.818,26.436,26.769,9341,0
20150320,26.18,26.818,26.18,26.628,1785,0
20150323,26.818,26.818,26.532,26.579,9971,0
