Date,Open,High,Low,Close,Volume,OpenInt
20151223,2.1,2.14,2.05,2.05,75200,0
20151224,2.06,2.06,2.05,2.05,23040,0
20151228,2.07,2.11,2.05,2.05,71359,0
20151229,2.05,2.09,2.01,2.05,35474,0
20151230,2.05,2.07,2,2.06,43322,0
20151231,2.04,2.05,1.99,1.99,23020,0
20160104,1.99,2.15,1.9899,1.9899,41611,0
20160105,2.04,2.06,2.03,2.05,22069,0
20160106,2.029,2.029,1.98,1.98,400,0
20160107,1.97,2.03,1.95,1.95,26615,0
20160108,2.06,2.06,2,2.05,37700,0
20160111,2.05,2.05,2.01,2.05,4408,0
20160112,2.12,2.17,2.06,2.0899,57534,0
20160113,2.1,2.1,1.969,2.05,21144,0
20160114,2.07,2.07,1.91,2.06,40190,0
20160115,2.07,2.15,1.99,2.1,53850,0
20160119,2.13,2.14,2.01,2.03,58400,0
20160120,2.07,2.07,1.9,1.94,23868,0
20160121,2.08,2.08,1.99,1.99,24936,0
20160122,2.07,2.16,2.07,2.1,23201,0
20160125,2.03,2.1,2.03,2.06,19380,0
20160126,1.9985,2.07,1.9985,2.07,3100,0
20160127,2.07,2.295,1.96,2.14,56039,0
20160128,2.12,2.12,2.08,2.1,6200,0
20160129,2.12,2.16,2.0538,2.13,43687,0
20160201,2.14,2.14,1.95,2.13,34415,0
20160202,2.12,2.2,2.11,2.14,14984,0
20160203,2.15,2.16,2.13,2.15,25676,0
20160204,2.1588,2.17,2.0701,2.17,24812,0
20160205,2.15,2.15,2.1001,2.1299,12298,0
20160208,2.0101,2.067,1.9402,1.96,11349,0
20160209,1.945,2.0899,1.945,1.95,5550,0
20160210,2.0153,2.03,1.88,1.94,19569,0
20160211,1.8831,1.9258,1.78,1.8299,30982,0
20160212,1.88,1.99,1.88,1.99,11008,0
20160216,1.9799,1.9799,1.878,1.9,3810,0
20160217,1.9,1.947,1.9,1.9332,2100,0
20160218,1.904,1.9599,1.9001,1.9599,6281,0
20160219,1.9797,2.09,1.95,2.07,75897,0
20160222,2.1,2.1,1.9911,2.061,27559,0
20160223,2.059,2.07,2.01,2.05,9765,0
20160224,2,2.07,1.9965,2.05,21937,0
20160225,2.07,2.08,2.06,2.08,18300,0
20160226,2.07,2.07,2.03,2.06,25024,0
20160229,2.06,2.08,2.02,2.02,18394,0
20160301,2.07,2.07,2.025,2.06,5405,0
20160302,2.07,2.2,2.068,2.11,48291,0
20160303,2.1,2.18,2.05,2.08,28457,0
20160304,2.1,2.13,2.0501,2.1199,38200,0
20160307,2.1079,2.12,2.07,2.07,25083,0
20160308,2.05,2.09,2.0301,2.067,18652,0
20160309,2.059,2.059,1.98,2.0099,15816,0
20160310,2.01,2.07,1.94,1.9699,17100,0
20160311,2.04,2.08,2.02,2.08,13667,0
20160314,2,2.09,2,2.08,35926,0
20160315,2.04,2.08,2.04,2.05,30765,0
20160316,2.07,2.1,2.041,2.07,27295,0
20160317,2.05,2.1304,2.05,2.1,66847,0
20160318,2.09,2.14,2.06,2.08,65607,0
20160321,2.05,2.0699,2.05,2.06,2014,0
20160322,2.07,2.14,2.0317,2.09,79918,0
20160323,2.09,2.09,2.08,2.0804,1299,0
20160324,2.08,2.08,2,2.07,32649,0
20160328,1.98,1.98,1.55,1.74,103909,0
20160329,1.75,1.9429,1.7499,1.86,16399,0
20160330,1.85,1.9199,1.743,1.79,4885,0
20160331,1.791,1.808,1.69,1.7,10703,0
20160401,1.74,1.88,1.7,1.82,18198,0
20160404,1.86,1.86,1.75,1.84,18537,0
20160405,1.8,1.84,1.79,1.81,3815,0
20160406,1.8,1.8,1.77,1.77,7441,0
20160407,1.77,1.8,1.77,1.78,8208,0
20160408,1.8,1.8,1.77,1.77,249,0
20160411,1.7,1.7299,1.7,1.7,2950,0
20160412,1.7,1.7495,1.7,1.71,7692,0
20160413,1.7,2.1,1.7,2.1,173895,0
20160414,2.1,2.1,1.9345,1.98,93914,0
20160415,1.99,2.07,1.96,1.96,21443,0
