Date,Open,High,Low,Close,Volume,OpenInt
20160226,7.9449,7.9549,7.766,7.8753,323546,0
20160229,7.8555,7.9549,7.7858,7.8654,278697,0
20160301,7.9052,7.9052,7.7461,7.8455,225355,0
20160302,7.8057,7.9052,7.7858,7.8654,133696,0
20160303,7.9151,8.3029,7.8057,7.9847,238663,0
20160304,8.0543,8.4521,7.928,7.9847,120111,0
20160307,7.9251,8.3725,7.9251,8.0543,244318,0
20160308,8.0245,8.1488,7.7361,7.9251,188625,0
20160309,7.9847,8.1339,7.8356,7.8555,71192,0
20160310,7.8256,8.0434,7.756,7.7858,80346,0
20160311,7.8356,7.9947,7.5074,7.7461,246212,0
20160314,7.8654,8.1786,7.7162,7.935,491644,0
20160315,8.01,8.01,7.83,7.87,181674,0
20160316,7.9,8.04,7.79,7.9,136461,0
20160317,7.96,8.05,7.72,8,335873,0
20160318,8,8.1344,7.85,7.9,233556,0
20160321,7.99,7.99,7.67,7.73,226904,0
20160322,7.79,7.8,7.65,7.67,118275,0
20160323,7.75,8.04,7.52,7.7,274965,0
20160324,7.76,7.95,7.61,7.8,174666,0
20160328,7.81,7.99,7.58,7.91,51663,0
20160329,7.99,8.05,7.77,8,90576,0
20160330,8,8.1,7.98,8.02,324223,0
20160331,8.06,8.24,8.03,8.24,225010,0
20160401,8.17,8.1899,7.93,8,132386,0
20160404,8,8.2,7.97,8.01,214645,0
20160405,7.99,8.13,7.93,8,92266,0
20160406,8,8.4,8,8.39,192608,0
20160407,8.31,8.51,8.08,8.47,249470,0
20160408,8.55,8.85,8.51,8.83,127964,0
20160411,8.81,8.98,8.73,8.79,105154,0
20160412,8.81,9.07,8.75,9.03,136654,0
20160413,9.25,9.25,8.89,8.97,342862,0
20160414,8.95,9.075,8.73,8.84,277906,0
20160415,8.78,8.96,8.75,8.78,88330,0
