Date,Open,High,Low,Close,Volume,OpenInt
20151124,9.8,10.34,9.8,10.2,2000,0
20151125,9.99,10.24,9.99,10.01,6600,0
20151127,10.17,10.17,10.06,10.06,400,0
20151130,9.66,10.25,9.66,10.19,8300,0
20151201,10.2,10.25,9.93,9.93,13505,0
20151202,10.2,10.22,10.069,10.21,8790,0
20151203,10.3,10.69,10.08,10.239,9755,0
20151204,9.95,10.25,9.52,10.23,18100,0
20151207,10.09,10.09,9.53,9.67,24400,0
20151208,9.95,10.055,9.91,10,1881,0
20151209,9.74,10.11,9.54,9.67,17000,0
20151210,9.51,9.98,9.05,9.5,42500,0
20151211,9.32,9.7,9.04,9.17,24300,0
20151214,9.16,9.7,8.92,9.13,21208,0
20151215,9.39,9.64,8.79,9.04,42900,0
20151216,9.39,9.94,8.83,8.83,30500,0
20151217,8.51,9.33,8.51,8.66,46600,0
20151218,8.76,9.4,8.61,8.82,45200,0
20151221,9.07,9.35,8.99,9.19,14000,0
20151222,9.3,9.34,8.97,9.16,44371,0
20151223,9.03,9.41,8.89,9.18,54900,0
20151224,9.09,9.59,9.08,9.26,11560,0
20151228,9.2995,9.45,9.01,9.06,8788,0
20151229,9.3,9.69,8.74,9.235,14843,0
20151230,9.37,9.51,8.88,9.005,29893,0
20151231,9.08,9.62,8.9001,9.62,12557,0
20160104,9.55,9.8,8.7,9.515,6946,0
20160105,9.55,9.65,9.14,9.29,5405,0
20160106,8.9,9.23,8.9,9.09,31308,0
20160107,9.1,9.28,8.61,9.0112,20233,0
20160108,9.1,9.28,8.72,9.28,20779,0
20160111,9.36,9.48,9.04,9.35,5574,0
20160112,9.405,9.57,9,9.11,17953,0
20160113,9.27,9.4,7.48,7.93,122083,0
20160114,8.01,8.97,7.69,7.86,20353,0
20160115,7.74,7.97,6.75,7.4,71249,0
20160119,7.47,8,7.05,7.29,37000,0
20160120,7.11,7.4,6.91,7.25,29871,0
20160121,7.78,8.2499,7.15,7.15,26186,0
20160122,7.29,8.3138,7.15,7.8,35846,0
20160125,7.75,7.995,7.32,7.32,16298,0
20160126,7.46,7.91,6.74,6.83,33059,0
20160127,7.12,7.2435,6.61,6.845,19346,0
20160128,6.96,8.3,6.95,8.3,9270,0
20160129,8.5,8.6499,8.4,8.47,134339,0
20160201,8.62,8.62,7.59,8.37,99061,0
20160202,8.37,8.38,8.05,8.31,15329,0
20160203,8.31,8.37,8.02,8.11,23085,0
20160204,8.24,8.5,8.0397,8.3,17850,0
20160205,8.35,8.35,8.062,8.34,5962,0
20160208,8.5,8.5,8.05,8.25,16672,0
20160209,8.35,8.46,8.35,8.46,1606,0
20160210,8.41,8.5,8.25,8.25,29921,0
20160211,8.47,8.52,8.3,8.52,14376,0
20160212,8.52,8.52,8.4,8.52,11334,0
20160216,8.52,9.28,8.52,8.84,8303,0
20160217,9.3348,9.3348,8.5,8.65,42648,0
20160218,8.55,9.295,8.1,8.9,33834,0
20160219,9.28,9.28,8.51,8.98,8842,0
20160222,9.15,9.7871,8.51,8.84,20431,0
20160223,8.78,8.95,8.69,8.738,8730,0
20160224,8.84,9.05,8.5,9.05,20621,0
20160225,9.05,9.4,8.85,8.99,10797,0
20160226,9.35,9.52,8.7228,8.98,32816,0
20160229,9,9.7556,8.5801,9.01,18830,0
20160301,9.1,9.4499,8.84,8.975,17908,0
20160302,9.11,9.11,8.605,8.785,4434,0
20160303,8.84,9.2815,8.7,8.87,4285,0
20160304,9.3,9.475,8.89,9.08,4020,0
20160307,9.28,9.28,8.61,8.9,11720,0
20160308,8.76,8.99,8.75,8.76,2956,0
20160309,8.9,9.19,8.76,8.86,5191,0
20160310,9.1899,9.1899,8.9,8.92,5586,0
20160311,9.1885,9.1885,8.87,8.87,1857,0
20160314,8.8738,9.25,8.8701,8.9,2323,0
20160315,8.94,9.126,8.94,9.09,3986,0
20160316,9.08,9.25,9,9.25,13430,0
20160317,9.2,9.33,8.87,8.87,10486,0
20160318,8.824,8.837,8.82,8.82,1102,0
20160321,8.8372,8.9,8.82,8.9,3695,0
20160322,8.86,9.2452,8.86,9.1,5073,0
20160323,9.02,9.02,8.86,8.95,6921,0
20160324,8.82,9.05,8.8,8.85,6716,0
20160328,9.2356,9.2356,8.9,8.9,3307,0
20160329,8.88,9.1,8.8001,8.84,2061,0
20160330,8.84,9.16,8.84,9,3846,0
20160331,8.9201,9.1,8.9,8.96,5958,0
20160401,8.93,8.93,8.75,8.91,13631,0
20160404,8.8408,8.89,8.66,8.66,4564,0
20160405,8.6,8.89,8.51,8.56,5183,0
20160406,8.55,8.8799,8.51,8.59,7247,0
20160407,8.548,8.83,8.548,8.58,5650,0
20160408,8.62,8.85,8.49,8.59,121641,0
20160411,8.53,8.5896,8.4,8.4,9376,0
20160412,8.8999,8.8999,8.44,8.46,12268,0
20160413,8.8999,8.8999,8.4,8.4,7311,0
20160414,8.45,8.85,8.2,8.41,18074,0
20160415,8.4,8.9,8.4,8.5,16600,0
