Date,Open,High,Low,Close,Volume,OpenInt
20160112,7.82,7.85,6.91,7.21,36903,0
20160113,7.29,7.4,6.26,6.84,27899,0
20160114,6.7,7.26,6.27,6.96,19665,0
20160115,7.2,7.41,6.25,6.88,35290,0
20160119,7.03,7.39,6.26,6.51,35800,0
20160120,6.32,6.9,6.26,6.9,15302,0
20160121,6.86,7.43,6.4,6.4,46577,0
20160122,6.53,6.86,6.18,6.33,54593,0
20160125,6.6701,6.6701,5.45,5.62,41205,0
20160126,5.6,6.02,5.16,5.73,49843,0
20160127,5.69,5.78,5.46,5.49,10450,0
20160128,5.2209,5.28,5.1473,5.25,15074,0
20160129,5.32,5.76,5.28,5.67,25171,0
20160201,5.61,5.66,5.39,5.55,23282,0
20160202,5.19,5.754,5.19,5.39,21716,0
20160203,5.3985,5.43,5.29,5.33,5536,0
20160204,5.32,5.5999,5.32,5.5,5882,0
20160205,5.52,5.9,5.51,5.75,7550,0
20160208,5.74,5.74,5.47,5.47,5552,0
20160209,5.55,5.55,5.14,5.2,20971,0
20160210,5.2,5.2,4.92,4.96,4861,0
20160211,4.95,6.44,4.95,5.45,139959,0
20160212,5.43,5.67,5.34,5.44,7192,0
20160216,5.4818,5.62,5.44,5.44,3454,0
20160217,5.58,5.64,5.47,5.52,11890,0
20160218,5.46,5.5,5.28,5.4,5086,0
20160219,5.26,5.65,5.26,5.38,9617,0
20160222,5.484,5.9,5.46,5.86,15625,0
20160223,5.76,6.04,5.63,5.74,10782,0
20160224,5.59,5.76,5.5,5.7,6501,0
20160225,5.83,5.83,5.6,5.61,5058,0
20160226,5.49,5.9,5.49,5.66,16500,0
20160229,5.84,5.84,5.41,5.48,5567,0
20160301,5.89,6.16,5.58,6.11,8975,0
20160302,5.671,6.27,5.671,6.145,7644,0
20160303,6.46,6.73,6.02,6.49,11846,0
20160304,6.6499,7.01,6.64,6.75,12041,0
20160307,6.86,7.05,6.86,6.95,15923,0
20160308,6.9548,7,6.7201,6.93,9549,0
20160309,6.04,6.98,6.01,6.55,12525,0
20160310,6.78,6.94,6.52,6.56,6419,0
20160311,6.78,6.83,6.24,6.54,22102,0
20160314,6.69,6.69,6.4,6.4,6440,0
20160315,6.2501,6.47,6.2501,6.45,6973,0
20160316,6.48,6.48,6.25,6.32,7992,0
20160317,6.6399,6.6399,6.3,6.325,8757,0
20160318,6.34,6.5399,6.14,6.14,22328,0
20160321,6.0001,6.5099,6.0001,6.07,8762,0
20160322,6.18,6.25,6.09,6.13,4992,0
20160323,6.32,6.34,6.14,6.26,5042,0
20160324,6.12,6.25,6.03,6.06,10489,0
20160328,6.44,6.44,6,6,10543,0
20160329,5.97,6.25,5.97,6.1,2307,0
20160330,6.17,6.26,6.08,6.22,2905,0
20160331,6.32,6.42,6.2,6.2,4663,0
20160401,6.2342,6.98,6.2342,6.83,18610,0
20160404,6.86,7.22,6.61,6.97,15781,0
20160405,6.99,7.549,6.99,7.38,11430,0
20160406,7.44,7.74,7.25,7.27,14130,0
20160407,7.368,7.368,6.83,6.92,10408,0
20160408,6.93,7.2,6.57,6.83,19600,0
20160411,6.76,6.95,6.6,6.74,8440,0
20160412,6.83,6.86,6.65,6.8,16658,0
20160413,6.8999,6.8999,6.48,6.73,7290,0
20160414,6.66,6.95,6.66,6.81,10365,0
20160415,6.83,6.83,6.57,6.57,5270,0
