Date,Open,High,Low,Close,Volume,OpenInt
20050513,17.41,17.515,17.351,17.41,505689,0
20050516,17.291,17.672,17.291,17.672,260575,0
20050517,17.515,18.09,17.515,18.042,298816,0
20050518,18.168,18.518,18.09,18.518,356121,0
20050519,18.528,18.626,18.412,18.528,425108,0
20050520,18.538,18.538,18.266,18.451,127141,0
20050523,18.334,18.702,18.334,18.646,153177,0
20050524,18.402,18.675,18.294,18.666,193311,0
20050525,18.684,18.684,18.09,18.09,151743,0
20050526,18.217,18.451,18.1,18.362,148894,0
20050527,18.334,18.344,18.09,18.178,141446,0
20050531,18.158,18.488,18.09,18.431,163351,0
20050601,18.478,18.995,18.294,18.976,261711,0
20050602,18.781,19.462,18.702,19.424,216356,0
20050603,19.462,19.783,19.297,19.715,273273,0
20050606,19.754,20.037,19.345,19.919,222220,0
20050607,19.968,20.407,19.853,20.172,178600,0
20050608,20.182,20.28,19.813,19.948,163836,0
20050609,19.978,20.133,19.491,20.076,156497,0
20050610,19.938,20.241,19.938,20.085,174702,0
20050613,20.047,20.261,20.047,20.221,142748,0
20050614,20.221,20.533,19.988,20.533,184279,0
20050615,20.474,20.523,20.153,20.465,260359,0
20050616,20.27,20.728,20.133,20.728,156888,0
20050617,20.795,21.009,20.465,20.835,466962,0
20050620,20.747,21.039,20.631,20.785,213255,0
20050621,20.766,21.292,20.766,21.213,110516,0
20050622,21.302,21.312,20.611,21.088,152708,0
20050623,21.039,21.088,20.347,20.377,287516,0
20050624,20.397,20.728,19.462,20.728,572294,0
20050627,20.698,20.989,20.561,20.989,161215,0
20050628,21.059,21.71,20.98,21.71,181320,0
20050629,21.759,21.759,21.243,21.555,240131,0
20050630,21.759,22.178,21.565,22.041,174095,0
20050701,21.72,21.964,21.37,21.894,134261,0
20050705,21.73,21.934,21.174,21.847,242233,0
20050706,21.827,22.051,21.651,21.954,176553,0
20050707,21.67,21.847,21.312,21.418,172716,0
20050708,21.466,22.08,21.351,22.022,140118,0
20050711,21.924,22.702,21.924,22.597,171137,0
20050712,22.577,22.597,22.139,22.216,183508,0
20050713,22.216,22.216,21.351,21.466,227686,0
20050714,21.613,21.75,21.486,21.486,113992,0
20050715,21.37,21.447,21.098,21.282,105087,0
20050718,21.233,21.594,20.874,20.942,146943,0
20050719,21.039,21.253,20.855,21.233,186242,0
20050720,21.107,21.73,20.96,21.67,320379,0
20050721,21.67,21.7,21.127,21.351,117907,0
20050722,21.399,21.865,21.351,21.865,179373,0
20050725,21.857,22.051,21.73,21.914,146843,0
20050726,21.865,21.914,21.361,21.603,111379,0
20050727,21.651,21.68,21.331,21.633,143006,0
20050728,21.536,22.08,21.312,21.74,254793,0
20050729,19.491,20.066,19.267,20.017,1283429,0
20050801,19.385,19.658,19.171,19.365,546202,0
20050802,19.415,19.462,19.267,19.385,248559,0
20050803,19.385,19.405,19.151,19.395,181422,0
20050804,19.395,19.395,19.044,19.171,136156,0
20050805,19.141,19.141,18.636,18.656,266419,0
20050808,18.636,18.742,18.392,18.508,209683,0
20050809,18.392,18.606,18.207,18.304,415129,0
20050810,18.344,18.488,17.604,17.789,529139,0
20050811,17.759,18.178,17.719,18.052,254102,0
20050812,18.003,18.187,17.614,17.858,137842,0
20050815,17.858,18.362,17.759,18.129,124369,0
20050816,18.1,18.207,17.604,17.624,316169,0
20050817,17.634,18.003,17.604,17.848,268134,0
20050818,17.858,18.07,17.575,17.953,342797,0
20050819,17.896,18.07,17.759,17.858,215544,0
20050822,17.809,18.129,17.769,18.08,172448,0
20050823,18.07,18.451,17.729,18.247,239643,0
20050824,18.314,18.577,18.197,18.197,187733,0
20050825,18.324,18.353,18.11,18.304,165359,0
20050826,18.247,18.294,18.013,18.187,203510,0
20050829,18.178,18.577,18.032,18.577,131452,0
20050830,18.478,18.548,18.247,18.362,146016,0
20050831,18.284,18.762,18.247,18.675,170353,0
20050901,18.732,18.898,18.508,18.586,147809,0
20050902,18.528,18.666,18.488,18.626,270199,0
20050906,18.702,19.131,18.558,19.131,135842,0
20050907,19.141,19.2,18.781,18.976,100131,0
20050908,18.8,18.83,18.441,18.478,190748,0
20050909,18.402,18.586,18.274,18.498,190315,0
20050912,18.382,18.82,18.256,18.692,81276,0
20050913,18.83,19.734,18.732,18.956,467703,0
20050914,18.946,19.131,18.656,18.692,135697,0
20050915,18.791,18.956,18.538,18.656,315606,0
20050916,18.752,18.889,18.478,18.83,518521,0
20050919,18.762,18.762,18.518,18.548,114214,0
20050920,18.596,18.84,18.451,18.558,347440,0
20050921,18.441,18.722,18.353,18.586,207331,0
20050922,18.528,18.722,18.294,18.441,136791,0
20050923,18.392,18.508,18.013,18.158,216959,0
20050926,18.247,18.461,18.062,18.344,123713,0
20050927,18.284,18.344,18.052,18.294,179390,0
20050928,18.304,18.636,17.867,17.924,515883,0
20050929,17.896,18.227,17.7,18.217,202823,0
20050930,18.266,18.266,17.906,18.013,169670,0
20051003,17.983,18.148,17.896,18.1,239195,0
20051004,18.129,18.752,17.993,18.646,337562,0
20051005,18.528,18.586,18.266,18.324,192201,0
20051006,18.334,18.907,18.334,18.781,181338,0
20051007,18.85,18.986,18.518,18.81,144682,0
20051010,18.722,18.976,18.626,18.684,106481,0
20051011,18.596,18.83,18.558,18.712,163965,0
20051012,18.636,18.636,18.11,18.362,139204,0
20051013,18.294,18.675,18.12,18.392,147218,0
20051014,18.646,19.112,18.422,19.073,134507,0
20051017,19.064,19.219,18.148,18.616,244437,0
20051018,18.586,18.898,18.451,18.675,153770,0
20051019,17.809,18.528,17.4,18.461,716344,0
20051020,18.441,18.732,18.247,18.344,352840,0
20051021,18.294,18.732,18.294,18.656,180772,0
20051024,18.498,18.762,18.353,18.586,215895,0
20051025,18.402,18.636,18.168,18.577,510988,0
20051026,18.402,18.636,18.402,18.567,737236,0
20051027,18.646,18.772,17.953,18.712,894948,0
20051028,21.594,24.425,21.427,24.241,3816072,0
20051031,24.241,24.921,23.637,24.697,943530,0
20051101,24.611,24.62,23.403,23.471,736825,0
20051102,23.452,24.074,23.131,24.037,577306,0
20051103,23.958,24.881,23.958,24.192,994744,0
20051104,24.182,24.816,24.074,24.736,314307,0
20051107,24.816,25.106,24.552,25.02,316812,0
20051108,24.891,25.01,24.278,24.298,259926,0
20051109,24.358,25.086,24.133,25.02,323404,0
20051110,25.01,25.282,24.726,25.096,256113,0
20051111,25,25.448,24.911,25,169053,0
20051114,25.02,25.388,24.726,25.291,205541,0
20051115,25.164,25.398,24.716,24.97,162119,0
20051116,24.98,25.154,24.094,24.592,228476,0
20051117,24.677,25.398,24.493,25.224,205072,0
20051118,25.398,25.593,24.288,24.328,327495,0
20051121,24.328,24.425,23.646,24.231,252038,0
20051122,24.172,24.328,24.007,24.143,177390,0
20051123,24.007,24.259,23.968,24.007,189366,0
20051125,23.958,24.231,23.958,24.114,48263,0
20051128,24.114,24.251,23.189,23.277,205767,0
20051129,23.287,23.675,23.258,23.403,103627,0
20051130,23.433,24.649,23.423,23.646,261186,0
20051201,23.705,24.037,23.637,23.86,166568,0
20051202,23.851,23.851,23.384,23.665,102320,0
20051205,23.491,23.754,23.306,23.501,102864,0
20051206,23.744,23.813,23.403,23.491,211711,0
20051207,23.579,23.695,23.277,23.589,457688,0
20051208,23.481,23.599,23.112,23.394,186975,0
20051209,23.296,23.461,23.131,23.384,76924,0
20051212,23.403,23.423,22.985,23.258,116262,0
20051213,23.121,23.53,22.975,23.258,179469,0
20051214,23.228,23.52,23.189,23.287,173442,0
20051215,23.258,23.394,22.916,23.394,197923,0
20051216,23.394,23.734,22.878,22.916,453503,0
20051219,22.859,22.878,21.944,22.012,313868,0
20051220,21.904,22.383,21.73,22.226,341609,0
20051221,22.43,22.43,22.148,22.411,197666,0
20051222,22.323,22.577,22.178,22.236,109254,0
20051223,22.178,22.811,22.139,22.683,207840,0
20051227,22.683,23.112,22.616,22.732,239400,0
20051228,22.751,22.975,22.547,22.654,114945,0
20051229,22.527,22.811,22.411,22.537,100847,0
20051230,22.42,22.42,22.002,22.216,185492,0
20060103,22.333,22.868,22.109,22.771,207129,0
20060104,22.771,23.52,22.761,23.403,190474,0
20060105,23.52,23.569,22.965,22.995,159693,0
20060106,23.112,23.695,22.936,23.365,114812,0
20060109,23.296,23.823,23.121,23.823,138865,0
20060110,23.656,23.675,23.18,23.491,129430,0
20060111,23.423,23.725,22.887,23.287,163099,0
20060112,23.16,23.744,23.015,23.461,88342,0
20060113,23.599,23.793,23.452,23.52,62078,0
20060117,23.403,23.403,22.801,22.811,209676,0
20060118,22.732,23.131,22.44,22.936,142097,0
20060119,23.14,23.958,22.878,23.685,123666,0
20060120,23.823,23.899,23.015,23.015,98461,0
20060123,22.916,23.267,22.868,23.16,116433,0
20060124,23.092,23.86,22.926,23.803,69306,0
20060125,23.879,24.298,23.619,24.094,185304,0
20060126,24.259,24.328,23.675,24.123,244660,0
20060127,24.084,24.425,23.86,24.318,162074,0
20060130,24.251,24.425,24.047,24.328,223307,0
20060131,24.172,24.328,23.705,24.231,261318,0
20060201,24.074,24.552,23.734,24.552,190683,0
20060202,24.562,24.756,23.879,24.338,195259,0
20060203,24.027,25.593,24.027,24.522,569705,0
20060206,24.602,24.602,23.978,24.056,388840,0
20060207,23.939,24.278,23.403,23.579,436024,0
20060208,23.569,23.675,23.112,23.15,561251,0
20060209,23.326,23.599,23.287,23.306,343032,0
20060210,23.413,23.705,23.287,23.559,187996,0
20060213,23.569,23.919,23.452,23.589,188083,0
20060214,23.51,23.86,23.14,23.734,392012,0
20060215,23.675,24.017,23.627,23.948,276647,0
20060216,23.948,24.736,23.939,24.687,438765,0
20060217,24.845,25.514,24.221,25.428,303050,0
20060221,25.359,25.398,24.697,25.01,166977,0
20060222,25.145,25.263,24.766,25.03,216343,0
20060223,25.086,25.3,24.707,25.058,109943,0
20060224,24.97,25.788,24.872,25.33,258623,0
20060227,25.254,25.457,24.786,25.234,242950,0
20060228,25.125,25.398,24.776,25.106,336001,0
20060301,25.174,26.4,25.096,26.274,371100,0
20060302,26.157,26.196,25.701,25.914,240579,0
20060303,25.788,25.982,25.554,25.817,185913,0
20060306,25.933,26.274,25.35,25.738,192455,0
20060307,25.593,25.701,25.214,25.428,157580,0
20060308,25.244,25.524,25.03,25.35,115697,0
20060309,25.544,25.584,25.058,25.106,118971,0
20060310,25.03,25.477,25.03,25.33,108595,0
20060313,25.398,25.738,25.164,25.524,138674,0
20060314,25.244,25.574,25.174,25.457,154283,0
20060315,25.554,25.554,25.164,25.34,73902,0
20060316,25.514,25.612,25.244,25.31,88770,0
20060317,25.438,25.438,24.94,25.31,260497,0
20060320,25.291,25.359,25.184,25.32,85987,0
20060321,25.204,25.477,24.881,24.931,81552,0
20060322,24.796,25.3,24.766,25.282,95522,0
20060323,25.224,25.3,25.049,25.3,65118,0
20060324,25.33,25.408,25.184,25.263,83622,0
20060327,25.254,25.35,25.086,25.224,92923,0
20060328,25.115,25.194,24.806,24.881,114465,0
20060329,24.921,25.125,24.816,24.97,144874,0
20060330,24.911,25.234,24.796,25.106,400923,0
20060331,25.204,25.31,25.068,25.214,203489,0
20060403,25.3,25.768,25.263,25.584,173542,0
20060404,25.564,26.274,25.448,26.186,182124,0
20060405,26.1,26.274,25.923,26.274,113222,0
20060406,27.247,28.046,27.062,28.046,516458,0
20060407,28.075,28.785,27.997,28.425,315691,0
20060410,27.637,28.026,27.345,27.647,220588,0
20060411,27.734,28.046,27.189,27.841,138759,0
20060412,27.948,28.211,27.783,28.016,104546,0
20060413,27.908,28.006,27.627,27.724,111868,0
20060417,27.694,28.112,27.443,27.734,74029,0
20060418,27.908,28.336,27.783,28.336,219890,0
20060419,28.376,28.493,27.627,28.006,111875,0
20060420,27.977,28.463,27.587,28.463,122270,0
20060421,28.463,28.463,27.832,27.987,137514,0
20060424,27.87,28.561,27.86,28.152,224994,0
20060425,28.221,28.289,27.684,27.918,147559,0
20060426,27.987,28.513,27.832,28.259,122032,0
20060427,28.075,28.435,27.898,28.201,161956,0
20060428,25.115,26.8,25.115,26.537,466054,0
20060501,26.614,26.751,25.895,25.914,266521,0
20060502,25.923,26.42,25.798,25.972,162871,0
20060503,25.885,26.1,25.467,25.808,183320,0
20060504,25.768,25.923,25.408,25.817,368111,0
20060505,26.051,26.051,25.428,25.574,177705,0
20060508,25.681,25.788,25.272,25.418,174466,0
20060509,25.3,25.378,24.835,25.174,171238,0
20060510,25.164,25.224,24.377,24.512,132874,0
20060511,24.502,24.502,23.754,23.773,201559,0
20060512,23.744,24.037,23.063,23.783,153175,0
20060515,23.646,23.958,23.355,23.685,140450,0
20060516,23.754,23.754,23.248,23.501,100290,0
20060517,23.258,23.55,22.995,23.326,104047,0
20060518,23.442,23.55,23.112,23.121,289949,0
20060519,23.054,23.52,22.936,23.277,144055,0
20060522,23.15,23.413,22.712,22.985,207813,0
20060523,23.842,24.037,22.985,22.995,214380,0
20060524,22.906,23.461,22.383,23.16,243616,0
20060525,23.433,23.461,22.946,23.355,153646,0
20060526,23.336,23.461,23.034,23.306,112940,0
20060530,23.258,23.267,22.478,22.537,230063,0
20060531,22.597,22.965,22.246,22.85,379065,0
20060601,22.985,22.985,22.587,22.859,163892,0
20060602,23.024,23.024,22.616,22.897,108235,0
20060605,22.868,22.916,22.46,22.488,155379,0
20060606,22.43,22.43,21.894,22.284,140941,0
20060607,22.363,22.537,22.129,22.206,134903,0
20060608,22.061,22.343,21.7,22.158,107784,0
20060609,22.196,22.274,21.661,21.75,106763,0
20060612,21.73,21.73,21.321,21.408,121276,0
20060613,21.37,21.555,21.243,21.341,207415,0
20060614,21.457,21.73,21.243,21.661,257710,0
20060615,21.73,21.865,21.408,21.817,190195,0
20060616,21.788,21.974,21.71,21.808,539224,0
20060619,21.924,21.924,21.71,21.74,179164,0
20060620,21.847,21.847,21.633,21.651,144097,0
20060621,21.594,21.857,21.536,21.651,224079,0
20060622,21.613,21.779,21.466,21.661,209777,0
20060623,21.594,21.983,21.466,21.798,230136,0
20060626,21.914,22.607,21.914,22.498,194125,0
20060627,22.577,22.577,21.7,22.032,138926,0
20060628,22.139,22.236,21.69,21.875,108228,0
20060629,22.002,22.771,22.002,22.761,170836,0
20060630,22.84,23.599,22.692,23.296,249001,0
20060703,23.17,23.54,23.102,23.15,45799,0
20060705,23.034,23.063,22.557,22.82,104754,0
20060706,22.82,23.277,22.673,22.956,84521,0
20060707,22.887,23.024,22.702,22.761,84831,0
20060710,22.771,23.248,22.722,23.063,105895,0
20060711,22.975,23.316,22.673,23.18,132295,0
20060712,23.17,23.296,22.712,22.732,91030,0
20060713,22.626,22.732,22.148,22.343,177145,0
20060714,22.313,22.577,22.002,22.294,113825,0
20060717,22.363,22.616,21.983,22.129,136428,0
20060718,22.178,22.313,21.73,22.119,81217,0
20060719,22.041,22.46,22.041,22.284,104147,0
20060720,22.255,22.577,21.798,21.865,79004,0
20060721,21.779,21.779,21.019,21.312,307706,0
20060724,21.38,21.954,21.38,21.613,219611,0
20060725,21.545,22.168,21.476,21.974,94433,0
20060726,21.885,22.012,21.389,21.613,127342,0
20060727,21.857,22.002,21.321,21.351,124166,0
20060728,22.294,24.542,22.294,23.919,762252,0
20060731,23.978,24.328,23.375,23.793,175469,0
20060801,23.559,23.637,22.547,22.644,259898,0
20060802,22.781,23.16,22.587,22.878,253864,0
20060803,22.84,23.413,22.577,23.082,109780,0
20060804,23.355,23.948,23.15,23.306,187059,0
20060807,23.287,23.851,23.14,23.287,186101,0
20060808,23.403,23.589,22.975,23.072,68410,0
20060809,23.375,23.627,22.781,22.84,129654,0
20060810,22.771,24.464,22.635,24.143,281238,0
20060811,24.143,24.386,23.656,23.889,80583,0
20060814,24.143,24.611,23.754,23.958,64930,0
20060815,24.318,24.816,24.318,24.816,108102,0
20060816,24.816,25.164,24.464,24.98,161292,0
20060817,24.845,25.428,24.707,25.194,83180,0
20060818,25.31,25.31,24.348,24.756,66423,0
20060821,24.602,24.602,23.948,24.074,59490,0
20060822,23.997,24.406,23.997,24.328,75411,0
20060823,24.416,24.726,24.037,24.348,69223,0
20060824,24.348,24.582,23.899,24.288,131233,0
20060825,24.153,24.552,23.919,24.211,44994,0
20060828,24.308,25,23.851,24.891,86199,0
20060829,25.03,26.361,24.483,26.031,196533,0
20060830,26.031,26.294,25.388,25.982,101477,0
20060831,26.128,26.128,25.272,25.544,139803,0
20060901,25.564,25.895,25.448,25.701,70879,0
20060905,25.544,26.031,25.263,25.933,95265,0
20060906,25.808,25.962,25.544,25.564,172983,0
20060907,25.544,26.43,25.378,25.875,363996,0
20060908,25.942,26.186,25.642,25.972,103313,0
20060911,25.856,25.982,25.514,25.817,83782,0
20060912,25.788,26.38,25.788,26.314,145246,0
20060913,26.236,27.918,26.157,27.53,207789,0
20060914,27.53,27.53,26.955,27.149,107985,0
20060915,27.354,28.084,27.316,27.49,352966,0
20060918,27.345,27.666,27.024,27.54,102344,0
20060919,27.54,27.607,27.082,27.607,191318,0
20060920,27.832,27.958,27.453,27.637,129690,0
20060921,27.754,27.87,26.985,27.199,198075,0
20060922,27.043,27.169,26.343,26.468,247072,0
20060925,26.333,26.877,26.333,26.712,153125,0
20060926,26.761,27.159,26.577,27.149,254710,0
20060927,26.985,28.999,26.955,28.804,479702,0
20060928,28.785,29.048,27.841,28.58,186974,0
20060929,28.667,28.737,27.977,28.006,145111,0
20061002,28.055,28.405,27.413,27.51,138491,0
20061003,27.54,27.578,27.169,27.423,152286,0
20061004,27.453,28.24,27.189,28.162,303847,0
20061005,28.269,28.872,28.046,28.775,164017,0
20061006,28.785,29.028,28.571,28.901,174380,0
20061009,28.901,29.175,28.727,29.115,201504,0
20061010,29.125,29.349,28.891,29.175,664416,0
20061011,29.135,29.291,28.775,29.242,157802,0
20061012,29.409,30.381,29.319,30.311,253803,0
20061013,30.321,30.555,29.923,30.43,227535,0
20061016,30.216,30.653,30.206,30.254,137764,0
20061017,30.117,30.117,29.623,29.749,131274,0
20061018,29.778,30.05,29.475,29.679,219541,0
20061019,29.679,29.729,29.485,29.632,109506,0
20061020,29.729,29.729,29.427,29.613,73973,0
20061023,29.641,29.699,29.251,29.436,121652,0
20061024,29.465,29.535,29.311,29.418,182964,0
20061025,29.505,29.963,29.213,29.465,234564,0
20061026,29.669,29.669,29.096,29.389,203638,0
20061027,29.409,29.409,28.951,29.008,152514,0
20061030,28.814,28.901,27.724,28.561,344285,0
20061031,28.757,30.032,28.629,29.564,585178,0
20061101,29.301,29.623,28.804,29.048,278713,0
20061102,28.901,29.659,28.901,28.971,278162,0
20061103,27.851,28.677,27.734,28.366,464201,0
20061106,28.444,29.251,28.152,28.999,157229,0
20061107,28.921,29.798,28.921,29.291,161117,0
20061108,29.145,30.206,28.804,30.196,267844,0
20061109,30.177,30.458,30.05,30.236,157837,0
20061110,30.147,30.351,29.689,30.196,88338,0
20061113,30.206,30.585,29.827,30.555,163017,0
20061114,30.507,31.072,29.893,31.044,164040,0
20061115,31.09,32.036,30.955,31.792,249403,0
20061116,31.802,32.59,31.802,32.405,318026,0
20061117,32.122,32.211,31.432,32.073,156605,0
20061120,31.997,32.307,31.869,32.162,150658,0
20061121,32.201,32.843,31.869,32.843,298553,0
20061122,32.852,33.163,32.697,33.125,166803,0
20061124,32.949,33.476,32.921,33.144,43222,0
20061127,32.911,32.931,32.142,32.326,284840,0
20061128,32.307,32.307,31.714,31.821,778065,0
20061129,31.908,32.073,31.354,32.026,282709,0
20061130,31.908,32.307,31.704,31.763,347588,0
20061201,31.694,32.026,30.75,31.314,275015,0
20061204,31.267,32.386,31.169,32.171,190447,0
20061205,32.112,32.405,31.831,31.898,157483,0
20061206,31.753,31.811,31.422,31.519,148647,0
20061207,31.607,31.655,31.034,31.062,216719,0
20061208,30.974,31.052,30.575,30.741,286857,0
20061211,30.634,30.809,30.526,30.536,262123,0
20061212,30.662,30.974,30.488,30.721,259369,0
20061213,30.955,30.994,30.575,30.721,170734,0
20061214,30.839,30.945,30.488,30.565,248294,0
20061215,30.555,30.625,29.399,29.475,880406,0
20061218,29.603,29.893,29.076,29.271,327601,0
20061219,29.086,30.411,29.048,30.196,306055,0
20061220,30.311,30.615,30.042,30.293,300373,0
20061221,30.311,30.575,29.195,29.261,285168,0
20061222,29.232,29.427,28.951,29.222,240495,0
20061226,29.301,29.883,29.175,29.729,185640,0
20061227,29.679,30.311,29.679,29.992,195254,0
20061228,30.012,30.246,29.758,29.953,212137,0
20061229,29.973,30.167,29.729,29.749,100151,0
20070103,29.808,30.8,29.808,30.411,514252,0
20070104,30.246,30.246,29.409,30.042,219537,0
20070105,29.827,30.177,29.409,29.583,153593,0
20070108,29.446,29.525,28.911,29.155,273626,0
20070109,29.105,29.105,28.386,28.862,258029,0
20070110,28.717,28.833,28.191,28.356,291119,0
20070111,28.386,28.58,28.075,28.104,441674,0
20070112,27.734,30.264,27.587,29.827,616758,0
20070116,29.854,30.012,28.961,29.165,196410,0
20070117,29.048,29.399,28.833,28.911,129969,0
20070118,28.852,28.989,28.132,28.425,189857,0
20070119,28.463,28.961,28.395,28.852,101645,0
20070122,28.852,29.038,28.328,28.629,97309,0
20070123,28.59,28.931,28.299,28.717,278248,0
20070124,28.766,29.195,28.677,29.185,127211,0
20070125,29.115,29.155,28.309,28.513,225876,0
20070126,28.513,28.795,28.036,28.677,117346,0
20070129,28.609,29.271,28.299,28.707,149933,0
20070130,28.814,28.901,28.503,28.649,91780,0
20070131,28.658,29.583,28.533,29.427,266229,0
20070201,29.475,29.669,28.727,29.185,235026,0
20070202,29.271,29.623,29.125,29.261,127003,0
20070205,29.135,29.165,28.667,28.833,235525,0
20070206,28.901,28.931,28.599,28.667,216861,0
20070207,28.667,28.989,28.667,28.941,205364,0
20070208,28.951,29.515,28.862,29.165,268816,0
20070209,27.898,29.679,27.898,29.301,662694,0
20070212,29.291,29.291,28.356,28.551,276442,0
20070213,28.523,28.747,27.948,27.997,304369,0
20070214,27.968,28.269,27.87,27.938,181629,0
20070215,27.938,28.901,27.734,28.727,277767,0
20070216,28.775,28.823,28.346,28.58,142738,0
20070220,28.551,29.281,28.453,29.204,233826,0
20070221,29.204,29.261,28.999,29.213,169816,0
20070222,29.185,29.485,29.096,29.475,139000,0
20070223,29.369,29.505,29.222,29.427,111659,0
20070226,29.544,29.573,29.339,29.564,174392,0
20070227,29.389,29.554,28.747,28.766,286973,0
20070228,28.727,29.105,28.463,28.717,234632,0
20070301,28.415,28.775,27.822,28.513,265832,0
20070302,28.319,28.386,27.607,27.783,324092,0
20070305,27.55,28.415,27.54,27.764,184309,0
20070306,28.075,28.309,27.647,28.104,130109,0
20070307,28.026,28.084,27.734,27.851,153051,0
20070308,28.122,28.24,27.832,27.977,130682,0
20070309,28.075,28.172,27.714,27.997,106421,0
20070312,28.036,28.405,28.036,28.259,116889,0
20070313,28.065,28.376,27.822,27.948,200728,0
20070314,27.851,28.473,27.783,28.395,218225,0
20070315,28.425,28.697,28.346,28.619,86946,0
20070316,28.571,28.795,28.172,28.415,214751,0
20070319,28.59,29.105,28.561,28.862,108817,0
20070320,28.757,29.018,28.757,28.999,56623,0
20070321,29.067,29.613,28.687,29.515,126167,0
20070322,29.623,29.778,29.359,29.623,150017,0
20070323,29.535,29.798,29.369,29.709,108153,0
20070326,29.836,30.458,29.836,30.371,327785,0
20070327,30.331,30.351,30.147,30.274,111748,0
20070328,30.226,30.381,30.167,30.177,310813,0
20070329,30.311,30.381,29.817,30.321,127240,0
20070330,30.274,30.468,30.137,30.458,149045,0
20070402,30.458,30.507,29.982,30.167,270056,0
20070403,30.157,30.284,29.808,29.973,333924,0
20070404,29.913,30.187,29.798,29.973,227430,0
20070405,30.022,30.42,29.913,30.303,127819,0
20070409,30.284,30.42,29.768,29.963,82016,0
20070410,30.137,30.994,30.137,30.565,260435,0
20070411,30.351,30.351,29.436,30.05,211440,0
20070412,29.953,30.264,29.564,30.226,142513,0
20070413,30.177,30.254,29.923,30.254,295207,0
20070416,30.43,31.014,30.411,30.848,193969,0
20070417,30.809,31.034,30.488,30.866,137603,0
20070418,30.76,31.09,30.565,30.945,104637,0
20070419,30.819,31.004,30.236,30.721,111018,0
20070420,31.14,31.432,30.886,31.344,133389,0
20070423,31.267,31.849,31.11,31.655,121875,0
20070424,31.665,31.665,31.364,31.5,99010,0
20070425,31.393,31.645,31.062,31.15,175804,0
20070426,31.014,31.354,30.848,31.267,133871,0
20070427,31.159,31.179,30.916,30.974,105351,0
20070430,31.044,31.044,30.226,30.254,158371,0
20070501,30.331,30.672,30.068,30.585,113384,0
20070502,30.517,31.821,30.331,31.743,187008,0
20070503,31.539,31.539,30.76,30.839,274902,0
20070504,32.697,34.03,31.733,31.783,1108283,0
20070507,31.685,31.704,30.8,30.896,432261,0
20070508,30.741,30.839,30.411,30.546,233119,0
20070509,30.391,30.809,30.177,30.644,206274,0
20070510,30.498,30.653,30.059,30.44,337804,0
20070511,30.692,30.935,30.381,30.712,93360,0
20070514,30.8,31.09,30.032,30.293,155679,0
20070515,30.206,30.331,29.729,29.883,206773,0
