Date,Open,High,Low,Close,Volume,OpenInt
20140501,5.15,5.2,5.05,5.1901,7065,0
20140502,5.0501,5.0508,5,5.01,9029,0
20140505,4.98,5,4.96,4.98,2496,0
20140506,4.72,5.085,4.72,5.085,200,0
20140507,4.98,5,4.45,4.45,6033,0
20140508,4.26,4.35,4.25,4.26,8100,0
20140509,4.2,4.28,3.4,4.034,7725,0
20140512,3.55,4.01,3.55,3.92,11229,0
20140513,3.61,3.975,3.61,3.975,450,0
20140514,3.91,4.32,3.9,4.15,15509,0
20140515,3.9701,3.98,3.92,3.9201,1250,0
20140516,4.265,4.265,4.13,4.13,989,0
20140519,3.73,3.98,3.7,3.9,6886,0
20140521,5.1546,5.1546,5.1546,5.1546,300,0
20140522,4.57,4.57,4.17,4.18,1470,0
20140523,4.27,4.52,4.26,4.52,492,0
20140527,5.16,5.17,5.15,5.17,1172,0
20140528,4.24,4.79,4.24,4.7899,628,0
20140602,4.74,4.74,4.27,4.3,400,0
20140603,4.21,4.586,4.21,4.5,656,0
20140604,4.31,4.66,4.31,4.64,3776,0
20140605,4.75,5,4.69,5,4846,0
20140606,4.5,4.915,4.5,4.915,2384,0
20140609,4.8,4.98,4.755,4.96,1698,0
20140610,4.5,4.99,4.4,4.6,5600,0
20140611,4.645,4.645,4.32,4.44,3459,0
20140612,4.86,4.87,4.7,4.84,3819,0
20140613,4.95,4.95,4.66,4.92,2649,0
20140616,4.99,5,4.74,5,6324,0
20140617,4.95,5,4.885,4.99,3708,0
20140618,4.63,5.14,4.63,5,5417,0
20140619,5,5,4.615,4.97,3218,0
20140620,4.95,5,4.3,4.3,22527,0
20140623,4.46,4.47,4.08,4.08,8383,0
20140624,4.6299,4.6299,4.07,4.11,10696,0
20140625,4.1,4.36,4.07,4.07,5343,0
20140626,4.25,4.25,4.05,4.15,1801,0
20140627,4.21,4.21,4.09,4.09,1672,0
20140701,4.0999,4.0999,4.05,4.06,1526,0
20140702,4.1,4.24,4.05,4.1,6400,0
20140703,4.05,4.16,4.05,4.16,1800,0
20140707,4.11,4.11,4.11,4.11,123,0
20140708,4.17,4.17,4.06,4.06,800,0
20140710,4.05,4.15,4.05,4.05,3300,0
20140711,4.074,4.074,4.06,4.06,1300,0
20140714,4.05,4.13,4.05,4.12,4638,0
20140715,4.07,4.329,4.07,4.07,300,0
20140716,4.06,4.06,4.05,4.06,2000,0
20140717,4.07,4.09,4.01,4.01,4636,0
20140718,4.02,4.02,3.75,3.95,4255,0
20140721,3.9455,3.9455,3.7,3.7,1750,0
20140722,3.7,3.87,3.5,3.87,7805,0
20140724,3.92,3.92,3.79,3.9,700,0
20140725,3.9399,3.9399,3.66,3.66,700,0
20140728,3.5,3.525,2.75,2.94,18065,0
20140729,2.95,3.57,2.95,3.43,8345,0
20140730,3.5,3.5,3.3,3.39,5461,0
20140731,3.5,3.525,3.386,3.47,5853,0
20140801,3.4815,3.5899,3.45,3.46,16184,0
20140804,3.55,3.69,3.4,3.4,2034,0
20140805,3.36,3.36,3.36,3.36,512,0
20140806,3.32,3.37,3.3,3.37,3002,0
20140807,3.21,3.71,3.21,3.6,82109,0
20140808,3.67,3.67,3.35,3.36,51471,0
20140811,3.5,3.77,3.25,3.4,60439,0
20140812,3.6,3.62,3.55,3.6,45026,0
20140813,3.45,3.5,3.34,3.41,33623,0
20140814,3.58,3.86,3.36,3.37,117066,0
20140815,3.7,3.7,3.33,3.34,18655,0
20140818,3.5,3.56,3.48,3.48,6870,0
20140819,3.62,3.95,3.45,3.58,35868,0
20140820,3.5999,3.5999,3.54,3.55,624,0
20140821,3.5,3.74,3.4,3.49,17272,0
20140822,3.58,3.58,3.27,3.28,6232,0
20140825,3.25,3.36,3.25,3.3,3219,0
20140826,3.36,3.5,3.25,3.43,9780,0
20140827,3.65,3.65,3.42,3.59,16967,0
20140828,3.6,3.6,3.49,3.566,7116,0
20140829,3.51,3.51,3.4501,3.4501,4289,0
20140902,3.58,3.581,3.46,3.46,6730,0
20140903,3.55,3.55,3.48,3.48,1700,0
20140904,3.5,3.5,3.381,3.464,900,0
20140905,3.42,3.5,3.38,3.38,11900,0
20140908,3.45,3.5,3.45,3.5,7336,0
20140909,3.5,3.5,3.45,3.49,3553,0
20140910,3.4,3.5,3.38,3.5,5602,0
20140911,3.49,3.5,3.325,3.48,1407,0
20140912,3.41,3.5,3.25,3.49,33152,0
20140915,3.35,3.67,3.33,3.5,7283,0
20140916,3.53,3.54,3.48,3.53,466,0
20140917,3.5,3.54,3.4,3.52,1150,0
20140918,3.54,3.66,3.39,3.39,7409,0
20140919,3.39,3.565,3.25,3.29,32109,0
20140922,3.52,3.6598,3.15,3.38,20705,0
20140923,3.49,3.49,3.03,3.2,7417,0
20140924,3.13,3.13,3.13,3.13,350,0
20140925,3.32,3.32,3.01,3.32,700,0
20140926,3.3,3.31,3.2,3.2,3630,0
20140929,3.208,3.208,3.03,3.03,4900,0
20141001,2.75,3,2.54,2.57,6506,0
20141002,2.71,2.71,2.57,2.66,6685,0
20141003,2.642,2.642,2.505,2.5705,1765,0
20141006,2.52,2.52,2.2,2.2,2465,0
20141007,2.21,2.35,2.16,2.2,4360,0
20141008,2.35,2.45,2.26,2.38,9323,0
20141009,2.3899,2.3899,2.163,2.38,4300,0
20141010,2.3,2.3,2.25,2.25,5815,0
20141013,2.21,2.35,2.18,2.31,3681,0
20141015,2.37,2.37,2.19,2.26,11532,0
20141016,2.26,2.26,2.25,2.25,1100,0
20141017,2.26,2.26,2.2499,2.2499,3643,0
20141020,2.18,2.28,2.18,2.2241,999,0
20141021,2.2,2.26,2.13,2.1305,7276,0
20141023,2.06,2.06,2.06,2.06,100,0
20141024,2.12,2.25,2.12,2.23,5310,0
20141027,2.23,2.25,2.23,2.25,272,0
20141028,2.11,2.11,2.08,2.08,1002,0
20141030,2.2,2.22,2.003,2.1,12872,0
20141031,2,2.16,1.8101,2.16,23936,0
20141103,2.12,2.1799,1.8633,2.1,6400,0
20141104,2.14,2.17,1.97,2.08,16768,0
20141105,2.1,2.11,2.07,2.11,2000,0
20141106,2.05,2.1,1.98,2.1,1050,0
20141107,2.1,2.1,2.09,2.1,3200,0
20141110,1.98,2.16,1.98,2.14,56800,0
20141111,2.139,2.47,2.139,2.36,33486,0
20141112,2.33,2.35,2.213,2.34,120836,0
20141113,2.38,2.78,2.24,2.78,13402,0
20141114,2.75,2.95,2.61,2.87,16265,0
20141118,2.87,3,2.34,2.44,6342,0
20141119,2.44,2.5995,2.44,2.5995,2844,0
20141120,2.4501,2.4501,2.45,2.45,1000,0
20141121,2.85,2.85,2.57,2.57,2099,0
20141124,2.9999,2.9999,2.8,2.8001,3400,0
20141202,2.7801,2.96,2.7801,2.9599,2900,0
20141203,2.99,2.99,2.84,2.8505,574,0
20141204,2.68,2.68,2.68,2.68,182,0
20141208,2.68,2.7329,2.6301,2.7329,1101,0
20141209,2.83,2.85,2.68,2.85,3701,0
20141210,2.7335,2.736,2.7335,2.736,1750,0
20141211,2.8,2.85,2.7135,2.85,2233,0
20141212,2.79,2.92,2.79,2.92,3515,0
20141215,2.82,3,2.77,2.9,5706,0
20141216,2.9,2.9,2.8412,2.8412,1051,0
20141217,2.84,2.84,2.7401,2.7401,3653,0
20141218,2.7,2.72,2.46,2.4735,7802,0
20141219,2.9,2.9,2.45,2.45,5636,0
20141222,2.4518,2.4518,2.03,2.36,13348,0
20141223,2.35,2.35,2,2.14,11272,0
20141224,2.1099,2.1099,2.06,2.06,1496,0
20141226,2.06,2.095,1.94,1.98,14162,0
20141230,2,2,1.96,1.99,7590,0
20141231,1.9201,1.9965,1.9201,1.96,1040,0
20150105,2.11,2.8199,2.08,2.35,48849,0
20150106,2.76,2.9,2.35,2.69,26518,0
20150107,2.68,2.68,2.5001,2.59,10212,0
20150108,2.44,3,2.44,2.61,14334,0
20150109,2.76,2.85,2.6,2.6,5228,0
20150112,2.61,2.96,2.52,2.89,3304,0
20150113,2.85,3,2.83,2.9,34826,0
20150114,2.71,2.9,2.71,2.8,11500,0
20150115,2.85,2.85,2.67,2.67,1980,0
20150116,2.76,2.78,2.64,2.65,5100,0
20150120,2.73,2.74,2.7,2.7336,5013,0
20150121,2.72,3,2.71,2.975,119698,0
20150122,2.83,2.99,2.78,2.97,2650,0
20150123,2.79,2.94,2.7773,2.94,972,0
20150126,2.8999,2.91,2.8541,2.87,3320,0
20150127,3,3.255,2.99,3.15,24097,0
20150128,3.2999,3.89,3.2999,3.69,29069,0
20150129,5,6,4.21,6,146345,0
20150130,5.69,5.69,4.77,4.79,38244,0
20150202,4.48,5.32,4.39,4.47,23803,0
20150203,4.77,5.21,4.501,4.67,12477,0
20150204,5.02,5.02,4.76,4.94,8761,0
20150205,4.94,4.94,4.448,4.61,10550,0
20150206,4.2,4.45,3.5101,4.15,36773,0
20150209,4.66,4.69,4.1101,4.15,22018,0
20150210,4.4,4.4,3.87,4.09,14198,0
20150211,4,4.4,4,4.25,5547,0
20150212,4.14,4.97,4.08,4.34,10407,0
20150213,4.59,4.96,4.54,4.54,3529,0
20150217,4.75,6.9,4.25,5.8,136013,0
20150218,5.9,6.09,5.51,5.6,17268,0
20150219,5.5101,5.5101,4.519,4.86,14052,0
20150220,5.2199,5.2199,4.48,4.875,21930,0
20150223,4.97,5.07,4.61,4.74,14468,0
20150224,5.15,5.1799,4.5,4.52,22284,0
20150225,4.5,4.607,4.2,4.26,21519,0
20150226,4.16,4.29,4.09,4.25,2468,0
20150227,4.47,4.47,4.08,4.1,21924,0
20150302,4.43,4.43,3.91,3.96,17500,0
20150303,3.97,4.12,3.95,4.05,7800,0
20150304,3.95,4.04,3.95,4.03,6600,0
20150305,4.02,4.18,4,4.03,9100,0
20150306,4.05,4.05,3.85,4.01,13600,0
20150309,4.02,4.44,3.86,4.41,8900,0
20150310,4.39,4.4,4.1,4.17,13200,0
20150311,4.12,4.48,4.12,4.4,24700,0
20150312,4.4,5.2,4.38,4.63,35500,0
20150313,4.49,4.92,4.26,4.89,8200,0
20150316,4.79,4.88,4.3,4.7,14200,0
20150317,4.85,4.85,4.3,4.3,16900,0
20150318,4.55,5.15,4.4,4.63,112800,0
20150319,4.95,5.37,4.51,4.77,140700,0
20150320,5.11,5.11,4.42,4.65,26200,0
20150323,4.63,4.92,4.18,4.2,28300,0
20150324,4.25,4.4,4.2,4.31,8500,0
20150325,4.2,4.2,3.82,3.99,17500,0
20150326,3.91,3.91,3.8,3.84,4100,0
20150327,3.9,3.99,3.7,3.99,5000,0
20150330,3.71,3.9,3.33,3.51,28900,0
20150331,3.73,3.73,3.5,3.5,4400,0
20150401,3.67,3.74,3.59,3.65,3800,0
20150402,3.76,3.84,3.7,3.84,900,0
20150406,3.75,3.78,3.71,3.78,2500,0
20150407,3.788,3.788,3.55,3.55,3092,0
20150408,3.53,3.53,3.48,3.48,700,0
20150409,3.633,3.633,3.633,3.633,972,0
20150410,3.69,3.8,3.58,3.8,9600,0
20150413,3.96,3.96,3.61,3.79,3500,0
20150414,3.88,3.9,3.88,3.9,1300,0
20150415,3.711,3.89,3.711,3.82,3885,0
20150416,3.78,3.78,3.71,3.71,689,0
20150417,3.62,3.66,3.62,3.63,1800,0
20150420,3.71,3.8004,3.65,3.8,3064,0
20150421,3.71,3.76,3.12,3.17,33721,0
20150422,3.22,3.4599,3.22,3.25,4356,0
20150423,3.3,3.55,3.3,3.41,5100,0
20150424,3.6,3.77,3.6,3.75,3900,0
20150427,3.81,3.9,3.61,3.7,1900,0
20150429,3.76,3.81,3.76,3.77,5900,0
20150430,3.78,3.87,3.5,3.5,2500,0
20150501,3.54,3.67,3.5,3.5,13100,0
20150504,3.67,3.7,3.51,3.59,10900,0
20150505,3.7,3.9,3.53,3.53,5300,0
20150506,3.68,3.7,3.5,3.5765,13632,0
20150507,3.59,3.59,3.5,3.53,5335,0
20150508,3.51,3.68,3.5,3.5,3200,0
20150511,3.5,3.68,3.3,3.3,7800,0
20150512,3.3,3.52,3.3,3.31,1583,0
20150513,3.28,3.52,3.28,3.45,3300,0
20150514,3.56,3.56,3.56,3.56,100,0
20150515,3.45,3.45,3.25,3.36,37413,0
20150518,3.44,3.7,3.2,3.7,59005,0
20150519,3.8,3.8,3.6,3.7,27400,0
20150520,3.69,3.7,3.38,3.5,46300,0
20150521,3.8,3.9,3.45,3.52,135200,0
20150522,3.73,3.82,3.42,3.46,45900,0
20150526,3.55,3.56,3.3,3.43,67730,0
20150527,3.4,3.8,3.4,3.52,64700,0
20150528,3.48,3.62,3.37,3.37,15268,0
20150601,3.4,3.6,3.4,3.57,23500,0
20150602,3.5,3.6,3.5,3.59,28175,0
20150603,3.37,3.4,3.37,3.4,1000,0
20150604,3.49,3.5,3.49,3.49,500,0
20150605,3.67,3.74,3.62,3.74,3700,0
20150608,3.53,3.7,3.53,3.64,4800,0
20150610,3.74,3.74,3.3,3.45,6186,0
20150611,3.31,3.42,3.2,3.27,17800,0
20150612,3.2,3.29,3.2,3.25,3400,0
20150615,3.29,3.45,3.28,3.45,1400,0
20150616,3.42,3.42,3.42,3.42,200,0
20150617,3.31,3.44,3.3,3.44,1400,0
20150618,3.34,3.56,3.3,3.56,3400,0
20150619,3.64,3.64,3.3,3.31,4100,0
20150623,3.3001,3.4,3.3001,3.4,600,0
20150624,3.44,3.48,3.4,3.41,1500,0
20150625,3.45,3.45,3.35,3.35,7800,0
20150626,3.47,3.48,3.47,3.48,600,0
20150629,3.35,3.35,3.02,3.23,10400,0
20150701,3.39,3.47,3.39,3.47,2900,0
20150702,3.26,3.46,3.24,3.26,1800,0
20150706,3.2,3.57,3.2,3.48,11900,0
20150707,3.38,3.38,3.28,3.28,1000,0
20150708,3.29,3.32,3.28,3.28,2100,0
20150709,3.33,3.53,3.28,3.4,23500,0
20150710,3.54,3.54,3.33,3.47,3300,0
20150713,3.39,3.53,3.39,3.52,2800,0
20150714,3.55,3.55,3.43,3.54,7548,0
20150715,3.3901,3.5486,3.39,3.5,7864,0
20150716,3.41,3.53,3.39,3.53,1700,0
20150717,3.46,3.55,3.39,3.52,6600,0
20150720,3.4,3.4,3.12,3.36,13700,0
20150721,3.33,3.47,2.96,3.44,11200,0
20150722,3,3.27,3,3.12,4100,0
20150723,3.05,3.43,3.05,3.43,1700,0
20150724,3.16,3.16,3.16,3.16,200,0
20150727,3.08,3.18,3.08,3.18,10800,0
20150728,3.37,3.37,3.2,3.2,1200,0
20150729,3.31,3.35,3.16,3.35,5900,0
20150730,3.35,3.35,3.35,3.35,700,0
20150803,3.01,3.3,2.78,2.94,20304,0
20150804,2.99,3.37,2.94,3.07,8100,0
20150805,3.33,3.33,3.08,3.25,10900,0
20150806,3.24,3.24,3.24,3.24,204,0
20150810,3.18,3.19,3.07,3.07,6200,0
20150811,3,3.15,2.96,3.1473,3300,0
20150812,2.93,3.4,2.93,3.31,54300,0
20150813,3.25,3.4,3.25,3.3,21900,0
20150814,3.38,3.38,3.25,3.25,1400,0
20150817,3.39,3.39,3.25,3.27,3500,0
20150818,3.37,3.37,3.25,3.34,800,0
20150819,3.39,3.39,3.12,3.2,3800,0
20150820,2.86,3.2,2.58,3.2,1300,0
20150821,2.88,3.17,2.88,3.1,12000,0
20150824,3.1,3.13,3.1,3.1201,3897,0
20150825,3.13,3.28,2.9,2.92,6000,0
20150826,3.34,3.34,3.08,3.08,200,0
20150827,3.09,3.09,3.05,3.05,2900,0
20150828,3.32,3.32,3.14,3.14,400,0
20150831,3.25,3.25,2.94,3.14,2800,0
20150901,3.39,3.7,3.2,3.23,69600,0
20150902,3.59,3.65,2.31,2.67,72400,0
20150903,2.88,2.88,2.66,2.66,3500,0
20150904,2.67,2.78,2.67,2.78,1000,0
20150908,2.75,2.8,2.66,2.75,16000,0
20150909,2.72,2.72,2.7,2.7,300,0
20150910,2.75,2.78,2.715,2.72,4546,0
20150911,2.98,2.98,2.27,2.45,23800,0
20150914,2.92,2.96,2.6,2.65,4600,0
20150915,2.77,2.77,2.69,2.72,3300,0
20150916,2.73,2.76,2.53,2.75,1400,0
20150917,2.77,2.77,2.55,2.67,2400,0
20150918,2.74,2.74,2.56,2.56,12400,0
20150921,2.69,2.69,2.43,2.43,13800,0
20150922,2.48,2.48,2.31,2.42,4700,0
20150923,2.32,2.64,2.32,2.64,19700,0
20150924,2.55,2.65,2.52,2.65,4835,0
20150925,2.67,2.67,2.5,2.6,8300,0
20150928,2.67,2.8899,2.6,2.82,24767,0
20150929,2.85,2.9,2.57,2.9,15400,0
20151001,2.7,2.96,2.7,2.95,6100,0
20151002,2.95,2.95,2.83,2.84,700,0
20151005,3.1,3.1,3.1,3.1,201,0
20151006,3.1,3.1,3.1,3.1,100,0
20151007,3,3.02,2.82,2.89,24800,0
20151008,3.09,3.25,2.87,3.19,10000,0
20151009,2.88,3.15,2.88,3.15,500,0
20151012,3.14,3.15,3.14,3.14,300,0
20151013,3.13,3.13,3.13,3.13,200,0
20151015,3.14,3.15,3.14,3.15,200,0
20151016,3.14,3.14,3.14,3.14,200,0
20151020,3.15,3.15,3.13,3.15,2441,0
20151021,3.19,3.19,3.19,3.19,100,0
20151022,3.21,3.31,3.15,3.31,3900,0
20151023,3.17,3.32,3.15,3.3,4000,0
20151026,3.19,3.45,3.15,3.42,5600,0
20151027,3.38,3.38,3.38,3.38,800,0
20151028,3.42,3.42,3.42,3.42,700,0
20151029,3.42,3.48,3.41,3.47,900,0
20151030,3.49,3.49,3.35,3.49,5000,0
20151102,3.1967,3.4699,3.1967,3.4699,204,0
20151103,3.32,3.36,3.32,3.36,400,0
20151104,3.305,3.3965,3.28,3.38,1640,0
20151105,3.4,3.4,3.2,3.28,12800,0
20151106,3.21,3.38,3.21,3.38,1400,0
20151109,3.34,3.4,3.34,3.395,4229,0
20151110,3.2,3.44,3.2,3.41,2900,0
20151111,3.23,3.37,2.69,2.69,6800,0
20151112,2.59,2.7,2.59,2.7,300,0
20151113,2.99,2.99,2.39,2.39,4300,0
20151116,2.6,2.61,2.6,2.61,900,0
20151117,2.5,2.59,2.45,2.45,11300,0
20151118,2.44,2.49,2.32,2.43,8800,0
20151119,2.4,2.41,2.38,2.38,5000,0
20151120,2.34,2.4,2.26,2.38,15700,0
20151123,2.35,2.36,2.25,2.25,8400,0
20151124,2.15,2.31,1.93,1.93,8100,0
20151125,2.12,2.12,1.97,1.97,1300,0
20151127,1.95,1.97,1.92,1.92,2900,0
20151130,1.91,1.91,1.65,1.78,15700,0
20151201,1.99,2.12,1.95,2.087,34059,0
20151202,1.9501,2.31,1.9501,2.2401,14869,0
20151203,2.35,2.7799,2.324,2.4899,29798,0
20151204,2.42,2.5,2.38,2.38,1400,0
20151207,2.33,2.59,2.33,2.51,13200,0
20151208,2.6,2.6,2.488,2.524,960,0
20151209,2.49,2.55,2.48,2.5,1600,0
20151210,2.41,2.6,2.41,2.59,12700,0
20151211,2.52,2.57,2.5,2.57,9700,0
20151214,2.5,2.57,2.5,2.57,7379,0
20151215,2.51,2.51,2.51,2.51,1000,0
20151216,2.56,2.66,2.55,2.6,5500,0
20151218,2.69,2.69,2.52,2.62,3600,0
20151223,2.7,2.7,2.7,2.7,700,0
20151224,2.52,2.69,2.52,2.69,683,0
20151228,2.7,2.7,2.6684,2.6684,2802,0
20151229,2.69,2.69,2.66,2.6704,4291,0
20151230,2.689,2.689,2.52,2.5924,3060,0
20151231,2.53,2.671,2.32,2.56,18142,0
20160104,2.45,2.54,2.45,2.54,1401,0
20160105,2.53,2.6899,2.43,2.49,1841,0
20160106,2.47,2.47,2.3,2.3,5800,0
20160107,2.4201,2.4201,2.42,2.4201,1600,0
20160108,2.44,2.5105,2.42,2.42,3071,0
20160111,2.62,2.68,2.15,2.15,8307,0
20160112,2.3001,2.31,2.3001,2.31,200,0
20160114,2.35,2.35,2.35,2.35,100,0
20160115,2.3199,2.3199,2.21,2.31,400,0
20160119,2.15,2.15,2.11,2.11,1000,0
20160120,2.17,2.21,2.15,2.21,400,0
20160121,2.23,2.3021,2.11,2.3021,1097,0
20160128,2.25,2.4,2.25,2.4,201,0
20160129,2.2962,2.46,2.2962,2.46,766,0
20160201,2.1101,2.3852,2.1101,2.3,2550,0
20160202,2.4599,2.4599,2.4599,2.4599,120,0
20160203,2.49,2.5,2.4899,2.5,3400,0
20160204,2.167,2.45,2.167,2.45,2020,0
20160205,2.2568,2.45,2.2568,2.45,840,0
20160209,2.4499,2.4499,2.4499,2.4499,550,0
20160210,2.12,2.2971,2.12,2.2971,1055,0
20160211,2.16,2.32,2.16,2.32,420,0
20160212,2.084,2.2957,2.084,2.2957,375,0
20160216,2.12,2.12,2.12,2.12,414,0
20160217,2.19,2.23,2.03,2.23,1215,0
20160222,2.2,2.2,2.0301,2.0545,1690,0
20160223,2.084,2.21,2.03,2.11,4196,0
20160224,2.0401,2.2418,2.0401,2.2418,610,0
20160225,2.05,2.2,1.82,2.06,6268,0
20160226,1.9901,1.9901,1.99,1.99,1600,0
20160229,1.83,2.0101,1.83,1.91,8340,0
20160301,2.05,2.06,2.05,2.06,1100,0
20160302,2.0321,2.0321,2.0321,2.0321,100,0
20160303,2.05,2.05,2.05,2.05,100,0
20160304,2.0999,2.0999,2.0999,2.0999,100,0
20160307,2,2.01,1.87,1.9769,1595,0
20160308,1.83,2.05,1.83,1.85,4800,0
20160309,1.9371,1.9371,1.72,1.72,2500,0
20160310,1.72,1.94,1.7,1.7,2975,0
20160311,1.67,1.8,1.5,1.53,16283,0
20160314,1.54,1.68,1.54,1.59,7507,0
20160315,1.57,1.97,1.54,1.6,11595,0
20160316,1.69,1.78,1.54,1.74,2312,0
20160317,1.82,1.96,1.55,1.96,8763,0
20160318,1.86,2.02,1.7,1.93,9827,0
20160321,2.18,2.18,1.7,2.17,18569,0
20160322,1.8,2.09,1.74,1.96,3554,0
20160323,2.15,2.15,1.91,2.1,1585,0
20160324,1.93,2.095,1.91,1.91,2900,0
20160328,1.91,2.17,1.91,2.17,1300,0
20160329,1.9714,1.9714,1.97,1.97,970,0
20160331,2.0757,2.0757,2.06,2.06,590,0
20160404,1.94,1.94,1.94,1.94,110,0
20160406,1.94,1.9589,1.94,1.95,1114,0
20160407,1.9979,1.9979,1.94,1.94,700,0
20160408,1.94,1.9401,1.94,1.94,2840,0
20160411,1.95,1.95,1.91,1.9101,5581,0
20160412,1.92,1.92,1.92,1.92,3400,0
20160413,1.9346,1.9346,1.9346,1.9346,185,0
20160414,2,2,1.94,1.94,800,0
20160415,2.05,2.05,2.05,2.05,142,0
