Date,Open,High,Low,Close,Volume,OpenInt
20050920,6.4219,6.8665,6.0267,6.6195,174714,0
20050921,6.5701,6.7183,6.2737,6.2737,54877,0
20050922,6.4219,6.6195,6.2243,6.4713,101737,0
20050923,6.5207,7.3111,6.5207,7.0641,286171,0
20050926,7.0641,7.1135,6.7677,7.0147,130504,0
20050927,7.1135,7.1135,6.2737,6.5207,98029,0
20050928,6.4713,6.4713,6.3231,6.3231,41438,0
20050929,6.3231,6.4219,6.0267,6.0761,189392,0
20050930,6.5701,6.9159,6.3725,6.5701,236269,0
20051003,6.5207,6.6195,6.2243,6.5207,72620,0
20051004,6.5701,6.5701,6.3231,6.4713,37186,0
20051005,6.5207,6.5701,6.2737,6.4713,66316,0
20051006,6.4219,6.4219,6.0267,6.0267,107944,0
20051007,6.0761,6.1749,5.9773,5.9773,59351,0
20051010,6.0267,6.3725,6.0267,6.1749,104705,0
20051011,6.2737,6.4219,6.2243,6.4219,63115,0
20051012,6.4219,6.4713,6.2243,6.3725,55294,0
20051013,6.3231,6.3231,6.0761,6.1749,47741,0
20051014,6.1749,6.4219,6.1255,6.4219,69024,0
20051017,6.4713,6.4713,6.1749,6.3231,27405,0
20051018,6.5207,8.5954,6.4713,8.3484,394920,0
20051019,7.7062,8.4966,7.7062,8.0026,114352,0
20051020,7.9532,8.1508,7.558,7.6074,51676,0
20051021,7.6074,7.7062,7.1629,7.7062,52381,0
20051024,7.6568,8.1508,7.4592,7.8544,41702,0
20051025,7.7556,8.3978,7.558,7.8544,60561,0
20051026,7.7556,7.9532,7.4592,7.558,20116,0
20051027,7.4592,7.7062,7.1629,7.1629,30241,0
20051028,7.3605,7.5086,7.2617,7.5086,19661,0
20051031,7.558,8.5954,7.558,8.3484,103195,0
20051101,8.2496,8.4472,7.9038,8.4472,25069,0
20051102,8.546,8.546,7.9532,8.1508,20625,0
20051103,8.2496,8.299,7.558,7.6074,29055,0
20051104,7.6568,7.7556,7.2123,7.3605,34955,0
20051107,7.3111,7.7062,7.0641,7.2123,26752,0
20051108,7.2617,7.3605,7.1135,7.2617,14022,0
20051109,7.2123,7.2617,6.8665,7.0147,23290,0
20051110,6.9653,7.3605,6.7677,7.3111,21414,0
20051111,7.3605,7.4098,7.2123,7.4098,5599,0
20051114,7.5086,7.6568,7.3605,7.5086,15015,0
20051115,7.5086,7.7556,7.4098,7.6568,15167,0
20051116,8.0026,8.0026,7.2123,7.3605,21267,0
20051117,7.2617,7.4592,7.0147,7.2123,20737,0
20051118,7.1629,7.558,7.0641,7.2123,16676,0
20051121,7.2617,7.3111,7.2123,7.3111,24886,0
20051122,7.3111,7.3605,7.2123,7.3111,37802,0
20051123,7.3111,7.4098,6.8665,6.8665,38676,0
20051125,6.9159,7.1629,6.9159,7.1135,10914,0
20051128,7.0147,7.3111,6.9159,7.0641,23489,0
20051129,7.0641,7.2617,6.9159,6.9159,12640,0
20051130,6.9159,7.0147,6.4713,6.8171,26402,0
20051201,6.9653,7.1629,6.8171,6.9653,14612,0
20051202,7.0641,7.1629,6.8665,7.1135,22889,0
20051205,7.1135,7.1629,6.9159,6.9159,7167,0
20051206,6.9159,7.0147,6.8171,6.8665,42028,0
20051207,6.8665,6.8665,6.6689,6.7677,11204,0
20051208,6.9159,6.9653,6.6689,6.7677,11821,0
20051209,6.6689,6.7677,6.5207,6.6195,9059,0
20051212,6.6195,6.7183,6.3725,6.6195,21484,0
20051213,6.6195,7.3605,6.4219,6.6689,45606,0
20051214,6.6689,6.9159,6.2243,6.6689,60171,0
20051215,6.6689,6.8171,6.4219,6.4219,9361,0
20051216,6.6195,6.6689,6.4219,6.4713,39999,0
20051219,6.6195,6.6195,6.0267,6.1255,37713,0
20051220,4.9399,6.0761,4.9399,5.9279,65566,0
20051221,5.9279,6.2737,5.8291,5.8291,31590,0
20051222,5.8291,6.1749,5.6315,5.9773,33516,0
20051223,5.8785,5.9773,5.6315,5.7797,28271,0
20051227,5.7797,5.9279,5.6315,5.6315,25196,0
20051228,5.7303,5.8291,5.6809,5.7797,46409,0
20051229,5.7797,5.8291,5.5327,5.5327,68617,0
20051230,5.5327,5.7797,5.2363,5.7797,106496,0
20060103,6.1749,6.2243,5.9773,6.1255,68709,0
20060104,6.0267,6.0761,5.7303,5.7797,15249,0
20060105,5.7303,6.0267,5.7303,5.9279,9807,0
20060106,5.9279,6.1749,5.7797,6.0761,22446,0
20060109,6.1749,6.2737,5.8785,5.9773,15475,0
20060110,6.1255,6.1749,5.8291,5.8785,32433,0
20060111,5.9279,5.9773,5.6315,5.8785,34349,0
20060112,5.8785,6.2243,5.6315,5.6809,58098,0
20060113,5.6809,5.8785,5.4339,5.6809,22274,0
20060117,5.5821,5.9773,5.5821,5.5821,15919,0
20060118,5.4833,5.8291,5.4833,5.5821,27598,0
20060119,4.8411,5.3351,4.1989,4.8905,211491,0
20060120,4.9399,4.9893,4.7423,4.9399,33615,0
20060123,4.9399,5.2363,4.8411,5.2363,40541,0
20060124,5.4339,5.6809,4.9893,5.6809,62565,0
20060125,5.3845,6.0761,5.3845,5.9773,74505,0
20060126,6.0267,7.2123,5.9773,6.7183,173670,0
20060127,7.3605,7.3605,6.2243,6.3725,101947,0
20060130,6.2737,6.2737,5.7303,6.1255,46793,0
20060131,6.0267,6.0761,5.6809,5.8785,53105,0
20060201,5.7303,5.7797,5.3845,5.5327,38430,0
20060202,5.4339,5.7303,5.2363,5.4339,28855,0
20060203,5.3351,5.5821,5.1869,5.3845,14948,0
20060206,5.3845,5.6315,5.3845,5.5821,14767,0
20060207,5.6809,5.8291,5.3351,5.3351,10656,0
20060208,5.1869,5.6315,5.1869,5.4339,11827,0
20060209,5.4339,5.5327,5.1869,5.2857,6785,0
20060210,5.1869,5.5327,5.0881,5.1375,37146,0
20060213,5.1375,5.1869,4.9399,4.9399,22348,0
20060214,4.9399,5.1375,4.9399,5.0387,15159,0
20060215,5.1869,5.1869,4.9399,5.0387,29007,0
20060216,4.9399,5.2857,4.9399,5.2363,31930,0
20060217,5.2363,5.3845,5.0387,5.2363,16545,0
20060221,5.1869,5.5821,5.0387,5.4833,25801,0
20060222,5.5327,5.6809,5.5327,5.6809,11162,0
20060223,5.6809,5.8291,5.2857,5.6315,22199,0
20060224,5.5821,5.7797,5.2857,5.7797,12940,0
20060227,5.8291,6.3725,5.8291,6.2243,67655,0
20060228,6.1255,6.2737,5.8291,6.1255,14434,0
20060301,6.1749,6.3725,5.5327,5.6315,28786,0
20060302,5.5821,6.0267,5.5327,5.9279,19408,0
20060303,5.9279,6.1255,5.5327,6.0267,18478,0
20060306,5.9279,6.0267,5.5327,5.5821,21447,0
20060307,5.5821,5.8291,5.5821,5.6315,6653,0
20060308,5.7797,5.9279,5.5821,5.6809,11331,0
20060309,5.6315,5.6809,5.4339,5.5821,24705,0
20060310,5.6809,5.7797,5.5821,5.7797,11200,0
20060313,5.5821,6.0267,5.5821,5.9773,31943,0
20060314,5.5821,6.4713,5.5821,6.0267,44995,0
20060315,6.0761,6.0761,5.6809,6.0267,18657,0
20060316,6.1749,6.1749,5.9279,6.0267,30247,0
20060317,6.0761,6.0761,5.9279,5.9279,35375,0
20060320,5.9279,6.2737,5.8291,6.0267,12369,0
20060321,5.9279,6.0267,5.8785,5.8785,18769,0
20060322,6.0761,6.9653,5.9279,6.3231,75110,0
20060323,6.4219,6.4219,5.8291,5.8291,29474,0
20060324,5.8291,6.0267,5.8291,5.9279,8729,0
20060327,5.9279,6.2243,5.6809,6.1749,77099,0
20060328,6.4219,6.5701,5.9279,5.9279,45490,0
20060329,5.9279,6.4713,5.9279,6.3725,36423,0
20060330,6.3725,6.6195,6.1255,6.4713,26156,0
20060331,6.5207,6.8665,6.0761,6.8171,50018,0
20060403,7.1135,7.1135,6.2243,6.2737,49443,0
20060404,6.2243,6.9653,6.2243,6.6689,32613,0
20060405,6.6689,6.9653,6.4713,6.7677,7466,0
20060406,6.6689,6.7183,6.4713,6.4713,13731,0
20060407,6.4219,7.4098,6.4219,6.6689,23723,0
20060410,6.9159,7.0641,6.7183,6.7677,21536,0
20060411,6.7677,7.0147,6.4219,6.6195,26585,0
20060412,6.5701,6.5701,6.4219,6.5207,8539,0
20060413,6.4219,6.6689,6.4219,6.4713,4552,0
20060417,6.4713,7.4098,6.4713,6.9159,27160,0
20060418,6.7677,7.1629,6.6689,6.8665,24601,0
20060419,6.7183,7.1135,6.4713,6.8171,21396,0
20060420,6.8665,7.1135,6.7183,6.9653,27199,0
20060421,7.1135,7.2123,6.9159,7.1629,16229,0
20060424,7.1135,7.3111,7.0641,7.2123,13483,0
20060425,7.2617,7.9532,7.2123,7.805,49864,0
20060426,7.8544,8.1014,7.7556,8.0026,33472,0
20060427,7.8544,8.5954,7.8544,8.546,49164,0
20060428,8.4472,9.0894,8.3484,8.7436,27950,0
20060501,8.8918,8.9412,7.0147,7.2617,71794,0
20060502,7.3605,7.7062,7.3111,7.6568,24996,0
20060503,7.6568,7.805,7.4592,7.558,9725,0
20060504,7.6074,7.7556,7.4098,7.6074,12806,0
20060505,7.7062,7.7556,7.4098,7.4592,9488,0
20060508,7.4098,7.4098,6.8171,7.0147,30918,0
20060509,7.0641,7.1135,6.5207,6.7183,20398,0
20060510,6.7677,6.9159,6.4713,6.8171,26083,0
20060511,6.7677,6.9653,6.4713,6.4713,17405,0
20060512,6.4713,6.8171,6.4219,6.5207,12277,0
20060515,6.4219,6.6689,6.4219,6.6689,16788,0
20060516,6.4713,7.3111,6.4713,6.9159,37383,0
20060517,7.0641,7.4098,6.8665,7.2123,20327,0
20060518,7.558,7.6568,7.2123,7.4098,12779,0
20060519,7.7062,7.7062,6.1749,7.0147,12004,0
20060522,6.9159,7.1135,6.4219,6.5701,11920,0
20060523,6.8171,7.1629,6.4219,6.6689,16157,0
20060524,6.8665,7.1629,6.4219,6.8665,22507,0
20060525,7.1135,7.2123,6.6689,7.0147,5390,0
20060526,7.1135,7.1135,6.6689,6.9653,8630,0
20060530,6.8171,8.8424,6.5701,7.9532,48307,0
20060531,7.9532,8.3484,7.4098,7.7556,35269,0
20060601,7.805,8.1508,7.4098,7.5086,20129,0
20060602,7.7062,7.805,7.558,7.7556,10709,0
20060605,7.6568,8.1014,7.2123,7.2617,24098,0
20060606,7.4098,8.1508,7.1629,8.052,33183,0
20060607,8.299,8.4966,7.6568,7.8544,24822,0
20060608,7.7062,8.2002,6.9653,7.4592,23514,0
20060609,7.4098,7.6568,7.3605,7.4592,8465,0
20060612,7.6074,7.8544,7.3605,7.5086,6362,0
20060613,7.6074,7.9532,6.6195,7.5086,30054,0
20060614,7.4592,7.5086,6.8171,7.4098,9603,0
20060615,7.4098,7.558,7.0147,7.5086,9269,0
20060616,7.5086,7.6568,7.1135,7.558,48453,0
20060619,7.6568,7.6568,6.9653,6.9653,15359,0
20060620,7.1629,7.3111,6.5207,7.1135,26789,0
20060621,7.1135,7.1135,6.8171,7.0641,12748,0
20060622,6.9653,7.0147,6.6689,6.8171,15594,0
20060623,6.9159,7.0641,6.6689,6.6689,19943,0
20060626,6.8171,7.3111,6.7677,7.0641,24873,0
20060627,7.0641,7.4592,6.9159,7.1629,15918,0
20060628,7.1629,7.3605,6.9159,7.3111,15151,0
20060629,7.2123,7.7062,7.1629,7.4592,22276,0
20060630,7.6568,8.7436,6.9653,8.052,428182,0
20060703,7.6074,8.6448,7.3605,8.3978,23568,0
20060705,8.3978,8.3978,7.6568,7.7556,24578,0
20060706,7.9532,8.546,7.9532,8.052,28883,0
20060707,8.299,8.3978,8.0026,8.1508,17643,0
20060710,8.299,8.299,7.6568,7.7062,25080,0
20060711,7.6074,7.6568,7.4098,7.5086,15457,0
20060712,7.4098,7.6074,7.0147,7.0641,16156,0
20060713,7.0641,7.0641,6.8665,6.8665,24809,0
20060714,6.7183,6.7677,6.5701,6.6195,16972,0
20060717,6.6195,6.7677,6.4713,6.4713,22818,0
20060718,6.4219,6.9653,6.4219,6.8665,11577,0
20060719,6.7677,6.8171,6.4713,6.5701,9483,0
20060720,6.5701,6.8171,6.4713,6.7677,6586,0
20060721,6.9159,7.0147,6.6689,6.8665,10109,0
20060724,7.1629,7.1629,6.6689,6.6689,7167,0
20060725,6.6689,7.0641,6.6689,6.7677,9999,0
20060726,7.1629,7.1629,6.6689,6.9653,5383,0
20060727,6.9653,7.0147,6.4713,6.5701,9735,0
20060728,6.6689,6.9159,6.5701,6.6689,5049,0
20060731,6.5701,7.2123,6.4219,7.1629,12891,0
20060801,7.2617,7.4098,6.9159,7.4098,14305,0
20060802,7.1629,7.3605,6.8171,6.9653,6691,0
20060803,7.2123,7.3111,6.6689,6.7677,7378,0
20060804,6.7677,7.0641,6.6689,6.6689,6170,0
20060807,6.6689,7.1135,6.6195,6.7677,3248,0
20060808,6.6689,7.1629,6.6689,7.1629,4977,0
20060809,6.9159,7.1135,6.6195,6.7183,6035,0
20060810,6.7183,7.1629,6.5701,6.8665,10499,0
20060811,6.7677,7.0641,6.6195,6.6689,6034,0
20060814,6.5701,7.0147,6.5701,6.6689,3419,0
20060815,7.0147,7.0147,6.7677,7.0147,6017,0
20060816,6.9159,7.0147,6.6689,6.6689,10405,0
20060817,6.5701,6.8171,6.5701,6.7183,5704,0
20060818,6.6195,6.7183,6.6195,6.6689,1742,0
20060821,6.6195,6.8665,6.5701,6.8171,1742,0
20060822,6.8171,6.9653,6.5701,6.9653,5456,0
20060823,6.7183,7.1135,6.6195,6.7677,14070,0
20060824,6.6689,6.8665,6.6689,6.6689,4417,0
20060825,6.6689,6.8171,6.6689,6.7183,3764,0
20060828,6.9159,6.9159,6.5701,6.5701,6778,0
20060829,6.6195,6.8665,6.5701,6.8665,6542,0
20060830,6.6195,6.9653,6.6195,6.8171,13837,0
20060831,6.9159,6.9653,6.7677,6.8171,18427,0
20060901,7.1135,7.1135,6.7677,6.7677,1356,0
20060905,6.7183,6.9159,6.6195,6.9159,10062,0
20060906,6.7183,6.7183,5.7303,5.9773,76021,0
20060907,6.3231,6.3231,5.6809,5.9773,15514,0
20060908,5.9279,6.0267,5.5821,5.8785,13176,0
20060911,5.6809,6.1749,5.6809,6.1749,16260,0
20060912,7.1135,7.1135,5.8291,6.0761,100506,0
20060913,6.1749,6.2243,5.7797,5.9773,64659,0
20060914,6.0267,6.5701,5.9773,6.5207,26362,0
20060915,6.7183,6.8665,6.4713,6.8665,20893,0
20060918,6.9159,6.9159,6.5207,6.8171,67146,0
20060919,6.7677,7.0147,6.6689,6.9653,19887,0
20060920,6.8665,7.0147,6.5207,6.8665,9195,0
20060921,6.8171,6.9653,6.8171,6.8171,9097,0
20060922,6.8171,6.9653,6.7677,6.7677,35167,0
20060925,6.6689,6.8665,6.4713,6.8171,7598,0
20060926,6.9159,6.9653,6.5701,6.7677,31128,0
20060927,6.6689,6.9653,6.6689,6.8171,32273,0
20060928,6.8171,6.9653,6.7183,6.8171,8114,0
20060929,6.9159,6.9653,6.5701,6.6689,16054,0
20061002,6.7183,6.7183,6.6689,6.6689,2986,0
20061003,6.5701,6.8171,6.5701,6.7183,11046,0
20061004,6.5701,6.7183,6.1749,6.2737,17706,0
20061005,6.5207,6.5701,6.2737,6.4219,19085,0
20061006,6.3231,6.6689,6.2737,6.6195,7632,0
20061009,6.5207,6.5701,6.1749,6.1749,15879,0
20061010,6.2243,6.3725,6.1749,6.2243,4977,0
20061011,6.1749,6.3231,5.9279,5.9773,10757,0
20061012,6.0267,6.4219,6.0267,6.2737,9229,0
20061013,6.1749,6.6195,6.1749,6.6195,14234,0
20061016,6.8665,6.9159,6.6195,6.8171,13068,0
20061017,6.8171,6.8171,6.4713,6.5701,3235,0
20061018,6.5701,6.7677,6.5701,6.6195,1314,0
20061019,6.6689,6.7183,6.3231,6.3725,7023,0
20061020,6.4219,6.6195,6.2737,6.3725,5716,0
20061023,6.1749,6.5701,6.1749,6.3231,1427,0
20061024,6.3231,6.5701,6.2243,6.2243,4790,0
20061025,6.4219,6.4219,6.2243,6.3725,3834,0
20061026,6.2737,6.5701,6.2243,6.4713,4921,0
20061027,6.4713,6.6195,6.3231,6.5701,3003,0
20061030,6.3725,6.5207,6.1749,6.2243,6184,0
20061031,6.2243,6.4713,6.1255,6.1255,9250,0
20061101,6.1749,6.4713,6.1255,6.3231,4398,0
20061102,6.1749,6.3725,6.1255,6.2243,5685,0
20061103,6.2737,6.3725,6.1749,6.3725,3621,0
20061106,6.1749,6.4219,6.0761,6.1749,11828,0
20061107,6.1749,6.5207,6.1749,6.4219,28514,0
20061108,6.4219,6.5207,6.2243,6.2243,20854,0
20061109,6.4219,6.6195,6.2243,6.4219,5253,0
20061110,6.5207,6.6689,6.2243,6.3231,3510,0
20061113,6.2737,6.6195,6.2737,6.5207,9413,0
20061114,6.4219,6.4713,6.3231,6.4219,5964,0
20061115,6.3231,6.7183,6.3231,6.6689,26517,0
20061116,6.5701,6.7183,6.4713,6.6689,3776,0
20061117,6.5701,6.9159,6.5701,6.8171,14247,0
20061120,6.7677,6.9653,6.3231,6.9653,6396,0
20061121,6.9653,7.0147,6.8665,6.9159,13922,0
20061122,6.9159,7.0641,6.8665,6.9653,5405,0
20061124,6.9159,7.2123,6.9159,7.1629,11770,0
20061127,7.2617,7.4098,7.1135,7.1135,17728,0
20061128,7.0641,7.2617,6.8665,6.9653,19409,0
20061129,7.1135,7.1629,6.9653,7.0147,3025,0
20061130,7.1135,7.2617,7.1135,7.1135,13664,0
20061201,7.1629,7.2617,7.0147,7.1135,14044,0
20061204,7.1629,7.3111,6.8665,6.9159,33174,0
20061205,6.9159,7.0147,6.7183,6.9159,38196,0
20061206,6.9159,7.0147,6.9159,6.9159,3218,0
20061207,6.9159,7.0641,6.7183,6.7183,38523,0
20061208,6.7183,6.7677,6.4713,6.6195,37940,0
20061211,6.6195,6.8171,6.6195,6.6195,5417,0
20061212,6.6689,6.8171,6.6195,6.6195,20625,0
20061213,6.7183,7.1135,6.6195,6.6689,21445,0
20061214,6.6689,6.8665,6.6689,6.8665,38838,0
20061215,6.9159,6.9159,6.6689,6.9159,51907,0
20061218,6.8171,6.9159,6.7183,6.7183,4770,0
20061219,6.7677,6.9653,6.7183,6.8171,12301,0
20061220,6.9653,7.0641,6.7183,6.9159,5956,0
20061221,6.8665,6.9159,6.6195,6.6195,6902,0
20061222,6.6689,6.9159,6.5207,6.6689,13368,0
20061226,6.5701,7.1135,6.5701,6.5701,2599,0
20061227,6.5207,6.6689,6.5207,6.5701,3402,0
20061228,6.5207,6.6195,6.5207,6.5701,2847,0
20061229,6.5701,6.6195,6.4713,6.5701,8151,0
20070103,6.6689,6.8665,6.5207,6.8171,5168,0
20070104,6.8171,6.9653,6.7183,6.7183,11158,0
20070105,6.7183,6.9159,6.7183,6.8665,4523,0
20070108,6.8665,7.0147,6.7183,6.8665,15073,0
20070109,6.8665,6.8665,6.5701,6.6689,2328,0
20070110,6.8171,6.8665,6.7677,6.8171,12310,0
20070111,6.8171,7.0641,6.8171,7.0641,8770,0
20070112,6.8665,8.299,6.5701,7.7062,66827,0
20070116,7.4098,7.6568,7.2617,7.2617,29843,0
20070117,7.1629,7.6074,7.1629,7.3605,4892,0
20070118,7.2617,8.1014,7.2617,7.6074,7193,0
20070119,7.6568,8.3484,7.6074,8.299,55892,0
20070122,8.3484,8.6448,7.8544,7.9038,32765,0
20070123,8.1508,8.6448,7.9038,8.4472,20965,0
20070124,8.6448,8.6448,8.3484,8.4966,10723,0
20070125,8.5954,9.534,8.546,9.04,133810,0
20070126,9.1388,9.1388,8.6942,8.7436,35052,0
20070129,9.1388,10.522,8.8918,10.127,173442,0
20070130,9.3858,9.781,8.0026,8.4966,156732,0
20070131,8.3978,8.546,8.052,8.299,33307,0
20070201,8.299,8.6448,8.299,8.3978,21029,0
20070202,8.3978,8.6942,8.1508,8.6942,49615,0
20070205,7.3111,8.6942,6.8665,8.299,64615,0
20070206,7.9532,8.299,7.9038,8.1508,13211,0
20070207,7.9038,8.4966,7.9038,8.3978,30449,0
20070208,8.3484,8.3978,8.2496,8.299,3968,0
20070209,8.3484,8.3978,8.2002,8.3484,5117,0
20070212,8.299,8.4966,8.299,8.3978,4040,0
20070213,8.4472,8.4966,8.3484,8.3978,5502,0
20070214,8.299,8.6942,8.2002,8.2496,11883,0
20070215,8.2496,8.5954,8.2002,8.546,5704,0
20070216,8.6448,8.6448,8.052,8.1508,6619,0
20070220,8.052,8.052,7.4098,7.7556,15074,0
20070221,7.7556,8.052,7.7556,7.9038,5542,0
20070222,7.8544,8.2496,7.6568,7.9038,3931,0
