Date,Open,High,Low,Close,Volume,OpenInt
20130108,4.9,5.06,4.9,5.03,9343,0
20130109,4.98,5.14,4.98,5.09,40361,0
20130110,5.1,5.1,4.96,4.97,7000,0
20130111,4.91,5.1,4.91,5.08,25187,0
20130114,5.09,5.09,4.87,5,19775,0
20130115,5,5.05,4.81,4.91,17280,0
20130116,4.99,5.0501,4.99,5,21055,0
20130117,4.96,5.05,4.9,5,53109,0
20130118,4.95,5.05,4.9,4.98,42952,0
20130122,4.9,5.05,4.9,5.05,19203,0
20130123,5,5.04,4.94,4.97,20700,0
20130124,5.02,5.08,4.97,4.97,24260,0
20130125,5,5,4.94,4.97,12465,0
20130128,5.01,5.05,4.92,4.99,15228,0
20130129,4.95,5,4.92,4.9976,18056,0
20130130,4.99,5.07,4.95,4.95,34092,0
20130131,4.95,5,4.95,5,21433,0
20130201,4.98,5.1,4.95,5.05,23869,0
20130204,5.03,5.09,4.98,4.98,19005,0
20130205,4.98,5,4.95,4.99,10847,0
20130206,5.02,5.02,4.95,5,8917,0
20130207,4.96,5.03,4.9,5.03,18413,0
20130208,5,5,4.8,4.84,85169,0
20130211,4.9,5.02,4.84,4.93,36771,0
20130212,4.89,4.92,4.7,4.84,36101,0
20130213,4.88,4.92,4.76,4.89,22672,0
20130214,4.76,4.89,4.74,4.74,34346,0
20130215,4.8,4.85,4.65,4.76,44062,0
20130219,4.76,4.87,4.65,4.81,71141,0
20130220,4.73,4.73,4.61,4.66,55417,0
20130221,4.61,4.69,4.5,4.65,63430,0
20130222,4.63,4.64,4.48,4.55,27347,0
20130225,4.64,4.65,4.211,4.57,39238,0
20130226,4.55,4.63,4.33,4.5,19853,0
20130227,4.43,4.5,4.2601,4.28,70434,0
20130228,4.3,4.36,4.13,4.24,68783,0
20130301,4.3,4.43,4.21,4.4,8893,0
20130304,4.4,4.45,4.13,4.2,31762,0
20130305,4.5,4.5,4.22,4.31,41233,0
20130306,4.35,4.7,4.35,4.65,63751,0
20130307,4.72,4.76,4.6499,4.65,40796,0
20130308,4.67,4.7,4.51,4.64,17349,0
20130311,4.59,4.75,4.41,4.61,26946,0
20130312,4.72,4.73,4.58,4.69,6294,0
20130313,4.6,4.72,4.6,4.62,7400,0
20130314,4.67,4.67,4.4315,4.47,23511,0
20130315,4.45,4.45,4.3,4.39,19568,0
20130318,4.37,4.37,4.25,4.25,15432,0
20130319,4.3,4.3,4.15,4.25,35816,0
20130320,4.21,4.42,4.21,4.23,33083,0
20130321,4.2,4.29,4.16,4.22,34029,0
20130322,4.48,4.81,4.37,4.68,170391,0
20130325,5.04,5.04,4.8,4.95,60188,0
20130326,5.02,5.05,4.85,4.85,44993,0
20130327,4.84,5.03,4.84,4.9,13588,0
20130328,5,5.0494,4.97,5.02,17931,0
20130401,5.0001,5.0001,4.8,4.91,23084,0
20130402,4.999,5,4.91,4.911,12471,0
20130403,4.97,4.97,4.72,4.72,39833,0
20130404,4.98,4.98,4.7,4.74,11412,0
20130405,4.71,5.08,4.71,5.06,45242,0
20130408,5.09,5.09,4.84,5.01,22021,0
20130409,4.97,5.05,4.96,4.99,15560,0
20130410,5,5.05,4.85,5,23752,0
20130411,4.97,5.07,4.97,5.01,28280,0
20130412,5.0499,5.0499,4.9512,5,6139,0
20130415,5.03,5.05,4.94,4.94,26538,0
20130416,4.94,5.01,4.94,5.01,6551,0
20130417,4.99,5.05,4.85,4.85,13263,0
20130418,4.88,4.93,4.85,4.88,14580,0
20130419,4.89,4.96,4.82,4.82,18583,0
20130422,4.86,5,4.7,5,18510,0
20130423,4.97,5.07,4.62,5.07,49102,0
20130424,5.0499,5.05,4.9201,5.05,11724,0
20130425,5.07,5.07,4.92,4.92,4987,0
20130426,4.91,5,4.91,4.96,7472,0
20130429,5.02,5.03,4.97,5,11482,0
20130430,5.016,5.0199,4.95,4.98,11845,0
20130501,4.98,5,4.82,4.91,20327,0
20130502,4.96,5.03,4.96,4.98,25289,0
20130503,5.03,5.07,4.92,5.07,19617,0
20130506,5.07,5.07,4.94,4.98,14370,0
20130507,5,5,4.99,4.99,23515,0
20130508,5,5.05,4.95,4.98,15582,0
20130509,5.02,5.02,4.9201,4.96,11333,0
20130510,5,5.01,4.95,4.96,6452,0
20130513,4.95,4.97,4.85,4.85,7221,0
20130514,4.92,5.03,4.9,4.98,12152,0
20130515,4.95,5,4.9401,4.97,5345,0
20130516,4.95,4.97,4.95,4.95,11310,0
20130517,4.87,5.0004,4.87,4.99,18633,0
20130520,4.95,5,4.95,4.95,8630,0
20130521,4.96,4.99,4.88,4.9,30442,0
20130522,4.9,4.981,4.87,4.87,7580,0
20130523,4.93,4.9905,4.9099,4.94,12498,0
20130524,4.93,4.99,4.93,4.99,10819,0
20130528,4.9,5,4.7,4.98,35276,0
20130529,4.95,4.98,4.9,4.98,10924,0
20130530,4.99,5.1,4.88,5.04,89527,0
20130531,5.12,5.25,4.98,5.02,40179,0
20130603,5.01,5.1699,4.85,5.03,25299,0
20130604,4.99,5,4.92,4.98,3558,0
20130605,4.92,4.98,4.92,4.92,6607,0
20130606,4.96,5.0499,4.89,4.89,6271,0
20130607,5,5.05,4.8,4.84,12657,0
20130610,4.88,4.979,4.75,4.78,9103,0
20130611,4.75,4.82,4.66,4.69,24865,0
20130612,4.68,4.84,4.65,4.77,19227,0
20130613,4.73,4.83,4.71,4.79,14348,0
20130614,4.76,4.76,4.71,4.73,9913,0
20130617,4.77,4.77,4.59,4.65,7924,0
20130618,4.64,4.75,4.57,4.57,1901,0
20130619,4.61,4.75,4.57,4.58,8489,0
20130620,4.58,4.65,4.58,4.6,10357,0
20130621,4.73,4.84,4.5,4.75,24232,0
20130624,4.5308,4.815,4.5,4.52,22785,0
20130625,4.62,4.74,4.5,4.51,9469,0
20130626,4.5,4.725,4.5,4.65,6402,0
20130627,4.53,4.62,4.5,4.56,14027,0
20130628,4.52,4.54,4.35,4.4,45513,0
20130701,4.42,4.66,4.3745,4.64,18904,0
20130702,4.57,4.75,4.48,4.56,17214,0
20130703,4.6,4.62,4.411,4.62,16640,0
20130705,4.59,4.65,4.52,4.63,6141,0
20130708,4.64,4.75,4.64,4.72,4273,0
20130709,4.7,4.75,4.65,4.75,13414,0
20130710,4.71,4.79,4.65,4.79,6830,0
20130711,4.79,4.84,4.74,4.8,17929,0
20130712,4.8399,4.8399,4.6,4.8,7237,0
20130715,4.6501,4.95,4.6501,4.83,47507,0
20130716,4.88,4.9419,4.8193,4.89,4650,0
20130717,4.92,4.98,4.9004,4.96,17211,0
20130718,4.99,5,4.96,4.96,24427,0
20130719,5,5.23,4.95,4.95,39946,0
20130722,5,5.02,4.95,4.96,5351,0
20130723,4.95,5.04,4.95,4.97,4356,0
20130724,4.96,4.9621,4.95,4.95,39544,0
20130725,4.91,5.24,4.7897,5.16,12434,0
20130726,5.23,5.42,5.15,5.41,19287,0
20130729,5.48,6.23,5.4465,6.07,76674,0
20130730,6.37,6.6,6.2,6.39,127929,0
20130731,6.5,6.7,6.2406,6.5,88167,0
20130801,6.51,6.7,5.431,6.09,159369,0
20130802,5.91,5.91,5.5,5.76,21476,0
20130805,5.63,6.04,5.55,6.04,35066,0
20130806,6.01,6.25,5.85,6.04,49543,0
20130807,5.94,6.03,5.73,6.02,8653,0
20130808,6.02,6.02,5.7145,5.88,9844,0
20130809,5.83,5.851,5.72,5.72,7189,0
20130812,5.61,6.03,5.61,5.9,22382,0
20130813,5.87,5.95,5.64,5.71,7265,0
20130814,5.93,6.04,5.78,5.92,37601,0
20130815,5.9,5.9,5.75,5.78,12785,0
20130816,5.83,5.86,5.62,5.86,20598,0
20130819,5.83,5.98,5.6001,5.63,15976,0
20130820,5.65,5.9785,5.65,5.86,10322,0
20130821,5.92,5.98,5.86,5.95,16625,0
20130822,5.97,6,5.87,6,13928,0
20130823,5.99,6.3,5.81,6.24,38349,0
20130826,6.17,6.2399,5.93,6,18002,0
20130827,5.78,6.2,5.7501,5.98,15850,0
20130828,5.99,6.14,5.8301,5.9,6332,0
20130829,5.96,6.1,5.7901,5.9,5895,0
20130830,5.84,6.03,5.84,6.03,7658,0
20130903,6.04,6.25,5.9,6.19,11769,0
20130904,6.22,6.29,6.04,6.29,37409,0
20130905,6.29,6.3,6.24,6.25,2604,0
20130906,6.25,6.46,6.15,6.46,16898,0
20130909,6.2,6.425,6.136,6.31,22473,0
20130910,6.39,6.39,6.135,6.26,13256,0
20130911,6.25,6.2975,6.19,6.25,11330,0
20130912,6,6.25,5.9625,6.23,33940,0
20130913,6.11,6.25,6.03,6.13,21556,0
20130916,6.07,6.275,5.87,5.99,11942,0
20130917,5.98,6.1,5.85,6.08,11963,0
20130918,6.1,6.1,5.824,6,74742,0
20130919,5.96,6.01,5.9501,6.01,31358,0
20130920,6.08,6.08,5.95,5.99,35947,0
20130923,6.06,6.06,5.86,6.05,19095,0
20130924,5.99,6.03,5.891,6.03,18043,0
20130925,6.04,6.1,5.95,6.1,1100,0
20130926,6.09,6.09,5.92,6.01,58278,0
20130927,6.03,6.03,5.77,5.97,30500,0
20130930,6.01,6.01,5.27,5.58,55300,0
20131001,5.57,5.63,5.33,5.63,21200,0
20131002,5.63,5.68,5.63,5.64,5490,0
20131003,5.51,5.51,5.31,5.44,22661,0
20131004,5.36,5.36,5.15,5.24,39113,0
20131007,5.15,5.15,4.85,4.97,65090,0
20131008,4.91,5,4.85,4.88,51500,0
20131009,4,4.2,3.87,4.12,370000,0
20131010,3.96,4.27,3.9,4.24,80600,0
20131011,4.28,4.69,4.19,4.69,38700,0
20131014,4.62,4.81,4.5,4.81,29200,0
20131015,4.85,5.14,4.85,5,134200,0
20131016,5.17,5.17,5.01,5.11,49900,0
20131017,5.15,5.16,5,5.11,92900,0
20131018,5.19,5.2,5.06,5.08,15900,0
20131021,5,5.1,4.95,4.97,24300,0
20131022,5.04,5.16,4.95,4.95,33780,0
20131023,4.95,5.08,4.91,4.99,19000,0
20131024,5.02,5.32,5.02,5.25,48512,0
20131025,5.31,5.36,5.1,5.1,30400,0
20131028,5.1,5.32,5.03,5.1,6000,0
20131029,5.07,5.12,4.99,5.1,5100,0
20131030,5.02,5.11,5.02,5.03,16600,0
20131031,5.02,5.3,5.02,5.07,11167,0
20131101,5.21,5.22,5.06,5.06,7600,0
20131104,5.07,5.12,5,5.01,9300,0
20131105,5.16,5.2,5.04,5.04,7800,0
20131106,5.02,5.17,5.01,5.17,6423,0
20131107,5.09,5.16,5.07,5.16,3802,0
20131108,5.17,5.18,5.09,5.17,1800,0
20131111,5.2,5.2,5.04,5.09,7400,0
20131112,5.09,5.19,4.99,5.19,13100,0
20131113,5.1,5.1,4.99,5.01,11000,0
20131114,5.13,5.14,5.001,5.07,25566,0
20131115,5.01,5.06,5,5.04,14400,0
20131118,5.05,5.06,4.98,5.02,10500,0
20131119,5,5.02,4.95,5.01,16600,0
20131120,4.96,5.02,4.87,4.89,13190,0
20131121,4.93,5.09,4.87,4.99,8800,0
20131122,5.02,5.05,4.75,4.92,23700,0
20131125,4.92,4.95,4.85,4.88,2300,0
20131126,4.88,4.88,4.62,4.79,41900,0
20131127,4.75,4.75,4.47,4.59,74744,0
20131129,4.5,4.549,4.25,4.43,34467,0
20131202,4.38,4.6,4.26,4.44,72600,0
20131203,4.44,4.75,4.28,4.41,49000,0
20131204,4.5,4.53,4.36,4.4,12800,0
20131205,4.33,4.49,4.3,4.36,9100,0
20131206,4.42,4.49,4.3,4.35,21000,0
20131209,4.36,4.36,4.19,4.24,36700,0
20131210,4.24,4.26,4.11,4.19,21900,0
20131211,4.15,4.17,4,4.08,70400,0
20131212,4.15,4.39,4,4.26,70400,0
20131213,4.28,4.3,4.24,4.24,10800,0
20131216,4.22,4.28,4.15,4.25,20000,0
20131217,4.3,4.32,4.15,4.25,32500,0
20131218,4.2,4.2483,4.04,4.16,57590,0
20131219,4.11,4.25,4.07,4.07,16500,0
20131220,4.08,4.29,4.08,4.21,20100,0
20131223,4.26,4.37,4.21,4.34,126800,0
20131224,4.46,4.79,4.41,4.53,18289,0
20131226,4.55,4.64,4.41,4.42,55700,0
20131227,4.45,4.45,4.39,4.4,27023,0
20131230,4.36,4.39,4.25,4.31,31887,0
20131231,4.27,4.28,4.22,4.26,21700,0
20140102,4.27,4.34,4.2,4.3,30956,0
20140103,4.3,4.4,4.231,4.31,48488,0
20140106,4.35,4.45,4.26,4.3,38500,0
20140107,4.36,4.48,4.3,4.36,21300,0
20140108,4.39,4.54,4.31,4.39,12800,0
20140109,4.4,4.49,4.4,4.42,22000,0
20140110,4.4,5,4.4,4.94,412700,0
20140113,5.1,5.22,5,5.11,112200,0
20140114,5.19,5.28,5.02,5.02,55700,0
20140115,5,5.2199,4.73,4.87,53051,0
20140116,4.79,4.97,4.79,4.9,34900,0
20140117,4.92,4.96,4.92,4.94,35400,0
20140121,5.01,5.09,4.94,5.04,28500,0
20140122,5.13,5.3,5.03,5.08,30036,0
20140123,5.1,5.15,4.9,5.04,38566,0
20140124,4.98,4.98,4.75,4.87,28800,0
20140127,4.92,4.9984,4.54,4.71,47275,0
20140128,4.76,4.79,4.74,4.76,16900,0
20140129,4.79,4.8,4.77,4.78,8400,0
20140130,4.83,4.83,4.75,4.77,45887,0
20140131,4.84,4.84,4.65,4.7,18100,0
20140203,4.75,4.7699,4.47,4.47,43342,0
20140204,4.44,4.669,4.41,4.49,19607,0
20140205,4.85,4.85,4.43,4.43,14705,0
20140206,4.4848,4.4848,4.22,4.26,47232,0
20140207,4.28,4.51,4.28,4.45,62209,0
20140210,4.5,4.5,4.38,4.45,33160,0
20140211,4.49,4.49,4.43,4.48,20111,0
20140212,4.46,4.47,4.41,4.47,33901,0
20140213,4.46,4.53,4.42,4.47,61007,0
20140214,4.5,4.65,4.5,4.6,26759,0
20140218,4.67,4.72,4.67,4.68,44411,0
20140219,4.72,4.72,4.63,4.66,40715,0
20140220,4.6,4.67,4.6,4.64,48403,0
20140221,4.65,4.74,4.61,4.68,19364,0
20140224,4.65,4.74,4.59,4.67,54259,0
20140225,4.6301,4.72,4.6301,4.7,118987,0
20140226,4.74,4.75,4.7,4.73,29653,0
20140227,4.73,4.74,4.66,4.66,51139,0
20140228,4.7,4.759,4.631,4.64,22364,0
20140303,4.59,4.61,4.5,4.56,34465,0
20140304,4.7358,4.7358,4.58,4.58,34124,0
20140305,4.6,4.69,4.51,4.51,37328,0
20140306,4.6,5,4.5,4.82,586408,0
20140307,4.937,5,4.825,4.85,80420,0
20140310,4.86,4.89,4.62,4.66,33304,0
20140311,4.755,4.7599,4.7,4.71,62254,0
20140312,4.7,4.839,4.7,4.78,174513,0
20140313,4.8799,4.88,4.805,4.83,67473,0
20140314,4.88,4.98,4.88,4.98,90391,0
20140317,5.02,5.14,4.99,5.11,44329,0
20140318,5.17,5.17,4.93,5.11,69408,0
20140319,5.06,5.08,4.73,4.94,81159,0
20140320,4.87,4.978,4.71,4.84,181348,0
20140321,4.87,4.91,4.7878,4.9,67473,0
20140324,4.93,4.95,4.76,4.87,64909,0
20140325,4.86,4.86,4.7301,4.83,12263,0
20140326,4.9,4.9,4.74,4.8,23500,0
20140327,4.84,4.84,4.7001,4.84,69476,0
20140328,4.751,4.7899,4.72,4.75,37440,0
20140331,4.73,4.78,4.72,4.75,47572,0
20140401,4.74,4.79,4.7201,4.75,22112,0
20140402,4.79,4.79,4.73,4.76,4445,0
20140403,4.73,4.75,4.54,4.54,29038,0
20140404,4.51,4.54,4.26,4.31,44539,0
20140407,4.27,4.5,4.2504,4.4,27931,0
20140408,4.44,4.65,4.2601,4.65,9767,0
20140409,4.68,4.71,4.57,4.66,38327,0
20140410,4.62,4.62,4.48,4.57,32077,0
20140411,4.57,4.57,4.31,4.31,73917,0
20140414,4.31,4.37,4.17,4.23,35676,0
20140415,4.29,4.3,4.05,4.25,30024,0
20140416,4.5,4.79,4.31,4.57,237165,0
20140417,4.54,4.64,4.44,4.44,60029,0
20140421,4.5,4.5884,4.3351,4.49,52690,0
20140422,4.412,4.5297,4.41,4.49,56153,0
20140423,4.49,4.55,4.41,4.489,23699,0
20140424,4.4322,4.4454,4.4,4.41,12438,0
20140425,4.32,4.37,4.25,4.28,19408,0
20140428,4.2,4.34,4.2,4.28,12023,0
20140429,4.25,4.515,4.22,4.255,13555,0
20140430,4.2,4.29,4.2,4.21,11595,0
20140501,4.21,4.23,4.18,4.22,32002,0
20140502,4.22,4.25,4.13,4.13,14433,0
20140505,4.21,4.25,4.1,4.19,38709,0
20140506,4.2,4.25,4.14,4.14,17418,0
20140507,4.14,4.17,4.1,4.16,22750,0
20140508,4.15,4.26,4.11,4.12,15522,0
20140509,4.14,4.2,4.12,4.18,15274,0
20140512,4.45,4.45,4.15,4.2,12792,0
20140513,4.16,4.22,4.15,4.17,10705,0
20140514,4.37,4.39,4.12,4.12,17733,0
20140515,4.11,4.15,4.1,4.11,19742,0
20140516,4.15,4.2,4.1,4.1,8816,0
20140519,4.1,4.14,4.07,4.11,18082,0
20140520,4.1,4.136,3.7801,3.91,77079,0
20140521,3.96,4.07,3.8,3.8,34762,0
20140522,3.8,3.9,3.8,3.8666,27900,0
20140523,3.87,4.04,3.8,3.89,131370,0
20140527,4.219,4.219,3.9,3.96,30403,0
20140528,3.92,4.07,3.84,3.9,41406,0
20140529,3.9,3.98,3.84,3.94,31050,0
20140530,3.91,4.0999,3.83,3.9,35852,0
20140602,3.95,4.0689,3.93,3.96,37055,0
20140603,3.97,4.0499,3.95,3.95,23859,0
20140604,3.96,4,3.75,3.83,47030,0
20140605,3.88,3.9888,3.75,3.78,50196,0
20140606,3.75,3.832,3.71,3.72,25759,0
20140609,3.75,3.99,3.7,3.91,37239,0
20140610,3.9,4.1,3.71,3.78,87300,0
20140611,4.0199,4.0199,3.71,3.81,38106,0
20140612,3.88,3.95,3.76,3.94,26770,0
20140613,3.95,3.98,3.88,3.89,13576,0
20140616,3.92,3.92,3.83,3.89,12074,0
20140617,3.8429,4.04,3.8429,3.98,47414,0
20140618,3.97,4.0099,3.83,3.87,46209,0
20140619,3.86,3.89,3.74,3.79,42192,0
20140620,3.948,3.948,3.77,3.77,28458,0
20140623,3.86,3.98,3.78,3.79,10280,0
20140624,3.927,3.93,3.8245,3.87,24696,0
20140625,4.19,4.19,3.81,3.81,48968,0
20140626,3.8101,4.13,3.8101,3.97,15052,0
20140627,4.07,4.07,3.875,3.995,6621,0
20140630,3.95,4.09,3.95,3.97,21646,0
20140701,4,4.09,4,4.03,30773,0
20140702,4.02,4.02,3.92,3.93,33100,0
20140703,4,4,3.95,3.97,18754,0
20140707,3.97,3.97,3.92,3.95,21832,0
20140708,3.92,3.93,3.86,3.86,15778,0
20140709,3.86,3.8991,3.8,3.8,24510,0
20140710,3.8,3.8,3.59,3.61,55876,0
20140711,3.601,3.615,3.39,3.45,96087,0
20140714,3.5527,3.5527,3.43,3.49,27805,0
20140715,3.5,3.5299,3.41,3.45,46362,0
20140716,3.5,3.5,3.33,3.35,21504,0
20140717,3.37,3.4,3.25,3.2899,59764,0
20140718,3.33,3.4,3.27,3.3,21522,0
20140721,3.25,3.55,3.25,3.54,85220,0
20140722,3.38,3.65,3.38,3.62,55091,0
20140723,3.6499,3.895,3.6499,3.71,28349,0
20140724,3.66,3.84,3.5,3.84,27258,0
20140725,3.85,3.85,3.7,3.73,32934,0
20140728,3.7,3.775,3.6,3.75,24114,0
20140729,3.72,4.0489,3.63,3.96,18159,0
20140730,3.84,4.01,3.84,3.9,20387,0
20140731,3.91,3.9964,3.9,3.93,11007,0
20140801,3.94,3.99,3.77,3.77,28470,0
20140804,3.85,3.99,3.84,3.87,14288,0
20140805,3.92,3.99,3.86,3.9088,28592,0
20140806,3.9,3.9,3.89,3.89,9644,0
20140807,3.85,3.89,3.6101,3.71,22590,0
20140808,3.77,3.88,3.62,3.65,15772,0
20140811,3.5,3.88,3.3,3.66,12329,0
20140812,3.76,3.76,3.52,3.58,14053,0
20140813,3.53,3.655,3.45,3.46,8972,0
20140814,3.6,3.79,3.5,3.62,8394,0
20140815,3.61,3.639,3.3,3.35,30374,0
20140818,3.64,3.64,3.05,3.3,115707,0
20140819,3.3,3.34,2.75,3.05,398134,0
20140820,3,3.15,2.944,3.06,102383,0
20140821,3.09,3.27,3.09,3.14,20265,0
20140822,3.17,3.24,3.05,3.22,35455,0
20140825,3.25,3.47,3.25,3.44,63273,0
20140826,3.45,3.46,3.39,3.4,17377,0
20140827,3.4,3.4322,3.2299,3.39,53010,0
20140828,3.33,3.45,3.28,3.4,37360,0
20140829,3.4,3.4,3.309,3.4,21326,0
20140902,3.3828,3.3901,3.3828,3.39,1093,0
20140903,3.3548,3.4102,3.2825,3.36,17745,0
20140904,3.29,3.37,3.29,3.36,6746,0
20140905,3.33,3.33,3.28,3.31,18853,0
20140908,3.37,3.39,3.25,3.37,75027,0
20140909,3.35,3.47,3.16,3.42,24206,0
20140910,3.235,3.4599,3.235,3.34,13784,0
20140911,3.35,3.37,3.25,3.27,11385,0
20140912,3.28,3.35,3.25,3.35,13348,0
20140915,3.38,3.53,3.31,3.53,28447,0
20140916,3.36,3.53,3.33,3.44,22147,0
20140917,3.36,3.5,3.36,3.49,16230,0
20140918,3.42,3.484,3.31,3.36,36255,0
20140919,3.42,3.42,3.2,3.2,112835,0
20140922,3.4,3.4,3.21,3.33,36492,0
20140923,3.28,3.35,3.28,3.3,18089,0
20140924,3.2301,3.36,3.2301,3.34,25763,0
20140925,3.35,3.45,3.35,3.4,27069,0
20140926,3.4,3.4,3.35,3.39,5531,0
20140929,3.32,3.58,3.32,3.51,76837,0
20140930,3.51,3.55,3.49,3.52,25375,0
20141001,3.5,3.57,3.4101,3.5,159494,0
20141002,3.465,3.69,3.397,3.69,56256,0
20141003,3.54,3.8,3.54,3.55,100623,0
20141006,3.57,3.59,3.34,3.5,18693,0
20141007,3.4,3.43,3.24,3.27,44340,0
20141008,3.33,3.33,3.008,3.16,32608,0
20141009,3.12,3.12,3.05,3.065,14261,0
20141010,3.04,3.27,2.95,2.95,42955,0
20141013,2.818,3.318,2.81,3.02,28523,0
20141014,3.08,3.2015,3.01,3.08,3464,0
20141015,2.96,3.05,2.94,3.04,5932,0
20141016,2.9,3.19,2.87,3.16,39308,0
20141017,3.06,3.19,3.03,3.07,13724,0
20141020,3.07,3.07,2.92,2.99,10360,0
20141021,3.1567,3.1567,3.1,3.1,7620,0
20141022,3.1,3.19,3.05,3.1,10677,0
20141023,3.07,3.1773,3.01,3.01,9020,0
20141024,3.1899,3.1899,3,3.02,21091,0
20141027,2.91,3.06,2.87,3.02,30477,0
20141028,2.96,3.05,2.873,2.95,14829,0
20141029,2.99,3.029,2.89,2.91,11966,0
20141030,2.9,3.04,2.9,2.96,11394,0
20141031,3.19,3.19,2.85,2.91,22730,0
20141103,3.01,3.01,2.9,2.92,8671,0
20141104,2.97,3.06,2.89,2.91,21328,0
20141105,2.9,2.95,2.9,2.9,8987,0
20141106,2.9,2.96,2.9,2.95,11781,0
20141107,2.9,2.97,2.9,2.97,6716,0
20141110,2.983,2.983,2.9,2.9,10751,0
20141111,2.851,2.851,2.751,2.78,11680,0
20141112,2.75,2.79,2.55,2.64,115982,0
20141113,2.6201,2.7916,2.6201,2.71,3051,0
20141114,2.78,2.85,2.611,2.68,21342,0
20141117,2.802,2.802,2.55,2.55,19458,0
20141118,2.57,2.67,2.57,2.67,3315,0
20141119,2.62,2.6592,2.55,2.6399,50848,0
20141120,2.55,2.6,2.55,2.6,12161,0
20141121,2.6289,2.6289,2.55,2.57,41127,0
20141124,2.785,2.785,2.45,2.7,17692,0
20141125,2.56,2.75,2.55,2.65,29327,0
20141126,2.59,2.69,2.56,2.57,25251,0
20141128,2.55,2.64,2.55,2.57,11451,0
20141201,2.54,2.54,2.45,2.5,25639,0
20141202,2.461,2.486,2.35,2.4,86831,0
20141203,2.4,2.75,2.3,2.4,247537,0
20141204,2.57,2.65,2.4944,2.58,35588,0
20141205,2.65,2.8,2.65,2.8,35059,0
20141208,2.86,3.1899,2.8507,3.04,349528,0
20141209,3,3.029,2.8601,3,30395,0
20141210,2.995,3.01,2.929,3,90810,0
20141211,2.85,2.9,2.8,2.8,20779,0
20141212,2.8,2.95,2.769,2.85,28405,0
20141215,2.83,2.87,2.77,2.8,16155,0
20141216,2.85,2.95,2.6,2.8,79250,0
20141217,2.87,2.91,2.76,2.9,179295,0
20141218,2.9,2.95,2.781,2.91,86045,0
20141219,2.89,3.15,2.8821,3.15,81529,0
20141222,3.09,3.12,2.95,3.01,51105,0
20141223,2.99,3,2.82,2.83,31078,0
20141224,2.83,2.93,2.79,2.87,23256,0
20141226,2.73,2.8799,2.72,2.72,38454,0
20141229,2.8,2.93,2.571,2.74,51317,0
20141230,2.74,2.74,2.6548,2.68,42394,0
20141231,2.6,2.82,2.51,2.82,65292,0
20150102,2.78,2.85,2.78,2.85,21341,0
20150105,2.88,2.93,2.7945,2.89,15011,0
20150106,2.8805,2.987,2.73,2.89,31501,0
20150107,2.9056,3.01,2.9001,2.98,22751,0
20150108,2.96,3,2.875,3,11060,0
20150109,3,3.05,2.9201,3.01,22657,0
20150112,3,3.18,3,3.07,33443,0
20150113,3.12,3.12,2.96,2.96,30555,0
20150114,3.04,3.1,2.89,3.02,31250,0
