Date,Open,High,Low,Close,Volume,OpenInt
20050722,7.6387,7.729,7.5168,7.6995,22216,0
20050725,7.7339,7.7339,7.5623,7.5878,45788,0
20050726,7.6443,7.729,7.5931,7.6484,37711,0
20050727,7.7036,7.8002,7.6684,7.7842,54558,0
20050728,7.7953,7.982,7.6779,7.8514,47094,0
20050729,7.8657,7.9363,7.6684,7.7539,43270,0
20050801,7.8097,7.9513,7.8097,7.8657,102100,0
20050802,7.9513,7.9513,7.7906,7.8601,61168,0
20050803,7.9414,7.9414,7.6684,7.7506,24876,0
20050804,7.7706,7.8097,7.6684,7.6748,78963,0
20050805,7.7842,7.8201,7.6132,7.7593,41545,0
20050808,7.8354,7.8354,7.5988,7.6331,86662,0
20050809,7.6132,7.8002,7.6076,7.6995,43597,0
20050810,7.709,7.7794,7.6283,7.6938,88216,0
20050811,7.6579,7.7754,7.6331,7.7593,104290,0
20050812,7.7794,7.7842,7.6579,7.6635,79069,0
20050815,7.6995,7.8354,7.6531,7.8354,25688,0
20050816,7.7906,7.8354,7.7036,7.7036,38226,0
20050817,7.8354,7.8354,7.709,7.7794,42518,0
20050818,7.7339,7.8354,7.7251,7.7251,43355,0
20050819,7.709,7.8601,7.709,7.8257,26731,0
20050822,7.8858,7.9464,7.7706,7.8097,43787,0
20050823,7.8298,7.9414,7.7906,7.8298,39773,0
20050824,7.8257,7.982,7.8257,7.9215,40297,0
20050825,8.0069,8.3003,7.9256,8.0516,116818,0
20050826,8.1586,8.1743,8.0516,8.0516,110619,0
20050829,8.0368,8.0682,7.9919,8.0682,36580,0
20050830,8.1378,8.1586,7.9662,8.0368,47603,0
20050831,7.9771,8.0823,7.9612,8.0483,75540,0
20050901,8.0823,8.1487,7.9721,8.0368,66538,0
20050902,8.0483,8.1081,8.0234,8.0624,24335,0
20050906,8.1885,8.1942,8.0433,8.1437,35376,0
20050907,8.0774,8.1081,8.0177,8.0723,27536,0
20050908,8.0823,8.1229,7.9662,8.0119,45106,0
20050909,8.0882,8.103,8.0317,8.0566,21114,0
20050912,8.0566,8.1544,7.9978,8.0823,39625,0
20050913,8.0566,8.0823,7.9662,8.0177,28560,0
20050914,8.1288,8.1337,7.987,8.0433,75640,0
20050915,8.1586,8.1586,7.8601,7.9305,135215,0
20050916,8.0028,8.0823,7.9414,8.0566,205728,0
20050919,8.0972,8.118,7.9464,7.9612,64182,0
20050920,8.0177,8.103,7.9414,7.9919,74467,0
20050921,8.0028,8.0317,7.8657,7.9612,77158,0
20050922,7.9363,8.1586,7.9363,8.0368,104039,0
20050923,7.9612,8.0566,7.729,7.7842,143545,0
20050926,7.8808,7.9464,7.7706,7.8762,70394,0
20050927,7.8808,8.0317,7.7754,7.8808,63498,0
20050928,7.8657,7.8657,7.6748,7.7506,63554,0
20050929,7.745,7.7754,7.6835,7.7339,70830,0
20050930,7.729,7.8713,7.709,7.8553,60164,0
20051003,7.8553,7.905,7.7906,7.7953,25585,0
20051004,7.8601,7.8808,7.557,7.6331,43766,0
20051005,7.5931,7.6331,7.4968,7.5023,111331,0
20051006,7.5878,7.6443,7.4614,7.5477,106740,0
20051007,7.6331,7.6331,7.5523,7.5677,20313,0
20051010,7.5324,7.6484,7.5324,7.5623,66869,0
20051011,7.6331,7.6331,7.3351,7.4159,68187,0
20051012,7.3706,7.4614,7.305,7.4413,65011,0
20051013,7.4314,7.4614,7.3706,7.456,48400,0
20051014,7.4968,7.4968,7.4106,7.4669,25119,0
20051017,7.4869,7.557,7.3351,7.4769,46521,0
20051018,7.426,7.4614,7.3095,7.4159,41610,0
20051019,7.3252,7.8154,7.3252,7.8154,182074,0
20051020,7.6579,7.7593,7.3604,7.3706,160785,0
20051021,7.3351,7.5276,7.3351,7.4869,99222,0
20051024,7.5068,7.5623,7.446,7.5623,49291,0
20051025,7.5168,7.5777,7.4614,7.5623,51988,0
20051026,7.5623,7.6076,7.5023,7.5324,39158,0
20051027,7.5023,7.5477,7.5023,7.5023,25231,0
20051028,7.5023,7.5623,7.4815,7.5523,34607,0
20051031,7.5623,7.5878,7.5123,7.5677,76949,0
20051101,7.5324,7.7339,7.5324,7.5931,129185,0
20051102,7.6443,7.729,7.6132,7.6748,70783,0
20051103,7.7339,7.9513,7.709,7.7906,111325,0
20051104,7.8916,7.9157,7.7706,7.8097,43664,0
20051107,7.8713,7.9612,7.8201,7.9116,80018,0
20051108,7.8601,7.9256,7.6748,7.7593,59332,0
20051109,7.8257,7.9116,7.7706,7.8154,65234,0
20051110,7.8713,7.8713,7.7036,7.8354,93076,0
20051111,7.9157,7.9662,7.8002,7.8257,86014,0
20051114,7.8097,7.8354,7.5878,7.7754,123905,0
20051115,7.765,7.8514,7.6283,7.7339,80749,0
20051116,7.7506,7.7506,7.5677,7.709,45285,0
20051117,7.7394,7.9116,7.5677,7.7539,54739,0
20051118,7.729,7.8097,7.5823,7.709,353135,0
20051121,7.8002,7.8042,7.6579,7.709,68061,0
20051122,7.6883,7.7339,7.6331,7.7251,42078,0
20051123,7.9116,7.9563,7.7842,7.905,135605,0
20051125,7.9116,8.0069,7.9116,7.9464,15226,0
20051128,7.8916,7.9414,7.5123,7.5168,76595,0
20051129,7.4968,7.7139,7.4815,7.5732,67647,0
20051130,7.6443,7.6635,7.5324,7.6028,94145,0
20051201,7.6484,7.7251,7.6484,7.6635,151005,0
20051202,7.7842,7.7842,7.6331,7.6938,76929,0
20051205,7.7339,7.7339,7.6283,7.6484,201542,0
20051206,7.6684,8.0234,7.6076,7.7036,245157,0
20051207,7.6635,7.6635,7.1884,7.2139,244073,0
20051208,7.1839,7.5423,7.0219,7.446,2513038,0
20051209,7.436,7.4714,7.305,7.4005,384352,0
20051212,7.3859,7.436,7.3706,7.4106,264029,0
20051213,7.3706,7.4514,7.2393,7.3149,243592,0
20051214,7.2742,7.3706,7.2139,7.2647,144726,0
20051215,7.305,7.305,7.2093,7.2946,215231,0
20051216,7.3095,7.376,7.255,7.3351,268835,0
20051219,7.3859,7.4106,7.219,7.2946,164321,0
20051220,7.219,7.4314,7.219,7.4159,357441,0
20051221,7.4514,7.4514,7.2497,7.4159,155228,0
20051222,7.4614,7.5068,7.3351,7.4815,190909,0
20051223,7.5777,7.5878,7.3659,7.5477,153070,0
20051227,7.5623,7.6236,7.4769,7.5823,782076,0
20051228,7.7139,7.7539,7.557,7.6748,297220,0
20051229,7.709,7.7139,7.6236,7.6443,96534,0
20051230,7.6579,7.6938,7.5732,7.5732,140510,0
20060103,7.6883,7.6938,7.5369,7.6635,176333,0
20060104,7.7194,7.7339,7.6076,7.7139,222433,0
20060105,7.7339,7.745,7.5878,7.6236,215785,0
20060106,7.7539,7.8097,7.6484,7.7036,235640,0
20060109,7.745,7.84,7.7194,7.7506,341826,0
20060110,7.8201,7.8201,7.7251,7.765,187029,0
20060111,7.7194,7.7706,7.6484,7.7394,213108,0
20060112,7.7194,7.745,7.6531,7.709,116987,0
20060113,7.745,7.8298,7.6236,7.8154,142374,0
20060117,7.8201,7.8201,7.557,7.6076,135099,0
20060118,7.5276,7.6635,7.5276,7.6283,129824,0
20060119,7.6635,7.7953,7.6283,7.745,95566,0
20060120,7.8042,7.8298,7.6236,7.6883,113807,0
20060123,7.6938,7.8097,7.6236,7.7706,131741,0
20060124,7.7842,7.9116,7.7194,7.8354,235057,0
20060125,7.8042,7.8042,7.6236,7.7251,139707,0
20060126,7.8154,7.8154,7.6236,7.7706,208555,0
20060127,7.745,7.8657,7.5224,7.745,731665,0
20060130,7.7706,7.7953,7.6236,7.6531,196811,0
20060131,7.6835,7.7906,7.6187,7.729,159012,0
20060201,7.7842,7.7953,7.6236,7.7394,74006,0
20060202,7.745,7.745,7.6236,7.6883,76845,0
20060203,7.6236,7.745,7.6236,7.6635,59711,0
20060206,7.7139,7.7539,7.6484,7.7036,90355,0
20060207,7.6938,7.7506,7.5988,7.6387,78030,0
20060208,7.6579,7.6748,7.5324,7.5732,253585,0
20060209,7.6132,7.6684,7.5477,7.5777,108175,0
20060210,7.5477,7.5732,7.4968,7.5523,140701,0
20060213,7.5523,7.6531,7.5324,7.557,182259,0
20060214,7.5477,7.6579,7.5224,7.5931,50540,0
20060215,7.6531,7.6579,7.5324,7.6236,109227,0
20060216,7.6779,7.6938,7.5988,7.6236,105955,0
20060217,7.6076,7.6748,7.5823,7.6283,64345,0
20060221,7.6938,7.6938,7.5777,7.5823,391924,0
20060222,7.5732,7.7036,7.5523,7.6443,103267,0
20060223,7.6883,7.6883,7.5523,7.5988,88393,0
20060224,7.6132,7.6132,7.4869,7.5777,180564,0
20060227,7.5677,7.6835,7.5224,7.6484,187562,0
20060228,7.6484,7.6579,7.5732,7.6484,289896,0
20060301,7.6132,7.6484,7.5988,7.6443,114131,0
20060302,7.5732,7.6684,7.557,7.5988,96639,0
20060303,7.6132,7.6484,7.5276,7.5276,133521,0
20060306,7.6331,7.6443,7.5224,7.5623,309152,0
20060307,7.5823,7.5878,7.4968,7.5523,207345,0
20060308,7.5168,7.5168,7.3252,7.446,217879,0
20060309,7.4205,7.5878,7.4205,7.426,86779,0
20060310,7.4413,7.4815,7.3195,7.3913,120440,0
20060313,7.4669,7.5168,7.3252,7.3859,224939,0
20060314,7.4106,7.446,7.3304,7.376,123552,0
20060315,7.4106,7.4514,7.3304,7.4314,113694,0
20060316,7.446,7.4769,7.4067,7.436,56708,0
20060317,7.4922,7.4968,7.3304,7.3859,278198,0
20060320,7.3952,7.4159,7.3252,7.3706,130673,0
20060321,7.3706,7.4067,7.2849,7.2999,163808,0
20060322,7.3095,7.3604,7.2742,7.3149,132067,0
20060323,7.3659,7.4815,7.3351,7.4514,99781,0
20060324,7.4869,7.5988,7.3952,7.5823,112445,0
20060327,7.5988,7.5988,7.4922,7.5878,62273,0
20060328,7.5988,7.5988,7.4714,7.5677,98909,0
20060329,7.5988,7.6076,7.4005,7.4314,246381,0
20060330,7.4205,7.5677,7.2946,7.3451,264802,0
20060331,7.3504,7.4922,7.2849,7.2893,544393,0
20060403,7.3559,7.4413,7.2243,7.2497,241362,0
20060404,7.2692,7.3913,7.2393,7.2595,160978,0
20060405,7.2595,7.456,7.2595,7.3559,144779,0
20060406,7.3351,7.4314,7.2849,7.4005,150217,0
20060407,7.4067,7.456,7.2295,7.2797,178752,0
20060410,7.2647,7.3604,7.2295,7.255,74193,0
20060411,7.2946,7.3304,7.1839,7.255,73170,0
20060412,7.3095,7.3351,7.1937,7.2647,94969,0
20060413,7.305,7.3252,7.2139,7.2893,188392,0
20060417,7.2797,7.2946,7.1181,7.2139,313661,0
20060418,7.2797,7.4669,7.1429,7.4314,323928,0
20060419,7.4669,7.5224,7.446,7.5224,78887,0
20060420,7.5123,7.5324,7.2999,7.3659,69039,0
20060421,7.4714,7.4714,7.1786,7.2093,109992,0
20060424,7.2647,7.2647,7.1532,7.1989,115417,0
20060425,7.2497,7.2497,7.1376,7.1429,123241,0
20060426,7.1839,7.2445,7.1278,7.1631,149917,0
20060427,7.1278,7.1989,6.9717,7.1031,227398,0
20060428,7.0877,7.1278,7.0726,7.0979,140295,0
20060501,7.1083,7.2295,7.0472,7.0827,125638,0
20060502,7.1031,7.2946,7.1031,7.2093,147365,0
20060503,7.219,7.219,7.0268,7.0624,177285,0
20060504,7.219,7.3659,7.204,7.2999,163050,0
20060505,7.3405,7.4714,7.234,7.376,224895,0
20060508,7.3859,7.446,7.1786,7.2893,138665,0
20060509,7.3806,7.4205,7.3304,7.4159,233370,0
20060510,7.3859,7.4205,7.234,7.3252,153625,0
20060511,7.3252,7.3405,7.1786,7.219,108852,0
20060512,7.1839,7.2243,7.0175,7.0624,339294,0
20060515,7.0065,7.1376,6.9963,7.0877,101075,0
20060516,7.1376,7.1376,7.0175,7.0523,98263,0
20060517,7.0116,7.1278,6.9869,7.0421,124244,0
20060518,7.0827,7.2393,6.9919,7.0674,109500,0
20060519,7.1181,7.234,6.9717,7.0928,110062,0
20060522,7.037,7.1937,6.9963,7.1682,88467,0
20060523,7.1937,7.2243,7.0065,7.0219,122820,0
20060524,7.0175,7.1682,6.9666,7.1278,163531,0
20060525,7.1682,7.2692,7.0021,7.255,162491,0
20060526,7.219,7.219,7.0674,7.1429,152010,0
20060530,7.1181,7.1429,7.0775,7.0979,84726,0
20060531,7.0979,7.1735,7.0268,7.0472,135017,0
20060601,7.0065,7.204,7.0065,7.1937,96987,0
20060602,7.2139,7.2139,7.0726,7.1884,87095,0
20060605,7.1532,7.2445,7.1181,7.1937,118527,0
20060606,7.1937,7.219,7.1031,7.1735,131290,0
20060607,7.1278,7.1339,7.0421,7.0523,89482,0
20060608,7.0827,7.1376,7.0175,7.0928,105948,0
20060609,7.1376,7.1376,7.0021,7.0021,91360,0
20060612,7.0421,7.0421,6.9209,6.9209,69792,0
20060613,6.8756,6.9362,6.8199,6.8252,174866,0
20060614,6.8199,6.8705,6.7696,6.8351,194142,0
20060615,6.8199,7.0021,6.8199,6.9717,73976,0
20060616,6.9005,6.9565,6.7745,6.9057,506067,0
20060619,6.9005,6.9464,6.815,6.815,72627,0
20060620,6.7998,6.8907,6.7998,6.8503,67309,0
20060621,6.8252,7.0268,6.8252,6.9818,81314,0
20060622,6.9464,6.9717,6.8453,6.8552,65394,0
20060623,6.8199,6.8955,6.7845,6.815,103792,0
20060626,6.8503,7.204,6.7845,7.1631,141823,0
20060627,7.1585,7.1585,6.9963,7.0116,135972,0
20060628,7.0116,7.0674,6.9666,7.0268,46893,0
20060629,7.1181,7.1839,7.0065,7.1532,119901,0
20060630,7.1682,7.3451,7.0268,7.3451,634352,0
20060703,7.3451,7.3913,7.1631,7.1682,59368,0
20060705,7.1083,7.219,7.032,7.1937,131182,0
20060706,7.2243,7.255,7.1339,7.1839,69285,0
20060707,7.1532,7.1585,7.0219,7.0624,60914,0
20060710,7.0523,7.1585,7.0472,7.1376,51282,0
20060711,7.1083,7.1682,7.0021,7.1682,108288,0
20060712,7.1376,7.1682,6.9717,6.9768,240680,0
20060713,6.9919,7.032,6.9158,6.9565,164468,0
20060714,7.0116,7.0268,6.8807,6.9057,186658,0
20060717,6.9869,6.9869,6.8252,6.8252,129406,0
20060718,6.8756,7.0827,6.7796,7.0775,139501,0
20060719,7.0979,7.2445,7.0523,7.1839,85899,0
20060720,7.2139,7.2243,7.0674,7.0979,62840,0
20060721,7.0523,7.0928,6.9818,7.0674,78313,0
20060724,7.1031,7.204,7.0979,7.1631,59368,0
20060725,7.1884,7.219,7.1181,7.2139,147560,0
20060726,7.1735,7.2647,7.1181,7.1682,93359,0
20060727,7.219,7.2647,7.0979,7.1735,67106,0
20060728,7.219,7.2692,7.1884,7.2692,95644,0
20060731,7.204,7.2692,7.1839,7.204,67575,0
20060801,7.1989,7.1989,7.0219,7.037,90519,0
20060802,7.0268,7.0979,7.0116,7.032,164224,0
20060803,7.0065,7.1585,7.0021,7.1429,158307,0
20060804,7.1937,7.219,7.0726,7.1481,126472,0
20060807,7.1481,7.1481,7.037,7.1481,167628,0
20060808,7.1682,7.1682,7.0175,7.032,156359,0
20060809,7.0877,7.1278,6.9513,6.9666,138509,0
20060810,6.9513,7.1429,6.9005,7.0674,149105,0
20060811,7.0421,7.1376,7.0021,7.0877,84139,0
20060814,7.1786,7.1884,7.037,7.037,70769,0
20060815,7.0928,7.1735,7.0674,7.1429,139193,0
20060816,7.1884,7.2445,7.0928,7.0979,105176,0
20060817,7.0775,7.2595,7.0775,7.1481,145818,0
20060818,7.0775,7.1429,7.0775,7.1083,145390,0
20060821,7.1128,7.1839,7.0928,7.1839,74638,0
20060822,7.1585,7.2692,7.1481,7.2692,156733,0
20060823,7.2692,7.2946,7.1278,7.1376,63782,0
20060824,7.1735,7.204,7.0726,7.1429,49886,0
20060825,7.1532,7.1937,7.0827,7.1278,73489,0
20060828,7.1532,7.3195,7.1481,7.2445,118847,0
20060829,7.2797,7.3604,7.2139,7.3604,95809,0
20060830,7.3504,7.4159,7.2692,7.3952,104823,0
20060831,7.3913,7.5324,7.3604,7.5023,141596,0
20060901,7.5423,7.5477,7.4005,7.456,87517,0
20060905,7.4815,7.4922,7.3504,7.3659,193306,0
20060906,7.255,7.2893,7.1481,7.1532,149446,0
20060907,7.0928,7.1839,7.0573,7.0775,141634,0
20060908,7.1234,7.1937,7.0674,7.0674,69505,0
20060911,7.0523,7.1234,7.0219,7.0674,105491,0
20060912,7.0775,7.1278,7.0573,7.0928,155838,0
20060913,7.1128,7.1429,7.0775,7.1181,83261,0
20060914,7.1234,7.1234,7.0573,7.0928,81070,0
20060915,7.1278,7.2797,7.0877,7.2595,264049,0
20060918,7.2647,7.2946,7.2393,7.2893,52380,0
20060919,7.2946,7.2946,7.1481,7.2797,90703,0
20060920,7.3195,7.4159,7.2893,7.4067,206692,0
20060921,7.4413,7.4815,7.3149,7.3706,130602,0
20060922,7.3806,7.3806,7.2999,7.2999,101395,0
20060925,7.2946,7.2946,7.1585,7.219,129612,0
20060926,7.2595,7.3952,7.255,7.3504,109101,0
20060927,7.3195,7.4869,7.3095,7.436,143819,0
20060928,7.4413,7.4413,7.3252,7.4159,109826,0
20060929,7.4413,7.4413,7.3351,7.3351,84487,0
20061002,7.2893,7.3913,7.1735,7.1735,105208,0
20061003,7.2295,7.4314,7.1937,7.3559,101209,0
20061004,7.3706,7.4869,7.3405,7.4869,138821,0
20061005,7.4968,7.5068,7.4314,7.4413,168416,0
20061006,7.4067,7.5623,7.4067,7.5623,86612,0
20061009,7.5777,7.5878,7.4869,7.5677,76055,0
20061010,7.557,7.557,7.4869,7.4968,88079,0
20061011,7.5224,7.5677,7.3451,7.4514,107947,0
20061012,7.4968,7.5623,7.4314,7.5423,106071,0
20061013,7.5623,7.6236,7.456,7.6132,118959,0
20061016,7.6236,7.729,7.5123,7.6835,108989,0
20061017,7.6283,7.6748,7.456,7.6387,127609,0
20061018,7.6484,7.6835,7.4922,7.5477,118958,0
20061019,7.557,7.6387,7.5423,7.6028,99009,0
20061020,7.6443,7.6443,7.5068,7.5677,115543,0
20061023,7.5369,7.6236,7.5224,7.5732,185620,0
20061024,7.5931,7.5988,7.5023,7.5423,73355,0
20061025,7.5168,7.5988,7.4714,7.5477,107616,0
20061026,7.5423,7.5988,7.5276,7.5623,129422,0
20061027,7.5276,7.5988,7.5224,7.5523,91406,0
20061030,7.5523,7.6748,7.5369,7.6748,107741,0
20061031,7.6835,7.6995,7.6076,7.6283,106952,0
20061101,7.745,7.765,7.4769,7.5168,125303,0
20061102,7.4769,7.729,7.4769,7.6443,179441,0
20061103,7.6531,7.8916,7.6484,7.7754,235448,0
20061106,7.8257,7.9256,7.7706,7.9116,109961,0
20061107,7.905,7.9305,7.8154,7.8298,147348,0
20061108,7.8002,7.9513,7.8002,7.9414,131598,0
20061109,7.9513,7.9771,7.8154,7.8458,89053,0
20061110,7.8713,7.9513,7.8657,7.9464,98140,0
20061113,7.9157,7.9771,7.905,7.9612,96909,0
20061114,7.987,8.0234,7.9157,8.0234,168384,0
20061115,8.0234,8.1487,7.9919,8.1288,178713,0
20061116,8.1487,8.1743,8.0483,8.1636,135246,0
20061117,8.1544,8.2493,8.1437,8.2493,157611,0
20061120,8.2493,8.3099,8.1487,8.2546,163270,0
20061121,8.27,8.2857,8.214,8.22,143384,0
20061122,8.27,8.27,8.1636,8.2034,104716,0
20061124,8.1694,8.2243,8.0972,8.1885,62771,0
20061127,8.1586,8.1942,7.987,7.9919,133636,0
20061128,7.9215,8.1487,7.8916,8.0317,228370,0
20061129,8.0516,8.0972,8.0234,8.0483,128476,0
20061130,8.0483,8.1138,8.0234,8.0276,176215,0
20061201,8.0682,8.1229,7.9363,8.0069,136916,0
20061204,8.0624,8.2493,8.0624,8.2449,105987,0
20061205,8.2243,8.27,8.1992,8.2338,148305,0
20061206,8.1138,8.1229,8.0483,8.0624,184194,0
20061207,8.1081,8.1081,8.0028,8.0276,110478,0
20061208,8.0234,8.0317,7.9363,7.9363,115372,0
20061211,7.9363,7.9771,7.8354,7.8858,213859,0
20061212,7.8601,7.9215,7.7842,7.8601,160410,0
20061213,7.9215,7.9215,7.8002,7.8458,289863,0
20061214,7.8458,7.8657,7.8257,7.8298,176646,0
20061215,7.84,7.8858,7.7139,7.7194,270119,0
20061218,7.7593,7.8154,7.6028,7.6387,176155,0
20061219,7.6187,7.6684,7.5477,7.6236,226589,0
20061220,7.6236,7.7194,7.6236,7.6779,352314,0
20061221,7.7036,7.7706,7.6331,7.7506,373005,0
20061222,7.7706,7.9721,7.745,7.9721,225447,0
20061226,7.9464,8.0276,7.9464,8.0234,131661,0
20061227,8.0823,8.1337,7.8967,8.1337,163601,0
20061228,8.1337,8.2083,8.0931,8.1288,114782,0
20061229,8.1487,8.2083,8.1229,8.1544,127005,0
20070103,8.1793,8.2083,8.0624,8.0823,273423,0
20070104,8.0823,8.2034,8.0368,8.1942,201472,0
20070105,8.1229,8.1337,8.0119,8.0177,191226,0
20070108,8.0823,8.1835,7.987,8.1378,119817,0
20070109,8.1694,8.1694,8.0317,8.1288,147083,0
20070110,8.0682,8.2083,8.0276,8.1743,145798,0
20070111,8.1942,8.2338,8.1835,8.2034,143239,0
20070112,8.2083,8.2295,8.1544,8.1835,142981,0
20070116,8.1487,8.3193,8.1487,8.2857,294187,0
20070117,8.2804,8.2908,8.2295,8.2493,146462,0
20070118,8.2493,8.2493,8.0234,8.1793,139510,0
20070119,8.1229,8.3349,8.0682,8.315,241304,0
20070122,8.3349,8.3349,8.0931,8.2243,104380,0
20070123,8.2083,8.27,8.1337,8.2083,117544,0
20070124,8.2449,8.2942,8.2083,8.2908,85547,0
20070125,8.3099,8.3099,8.1081,8.1378,128284,0
20070126,8.1378,8.2295,8.0566,8.1743,120767,0
20070129,8.1437,8.3349,8.1138,8.2908,176760,0
20070130,8.3253,8.4118,8.2942,8.4118,226406,0
20070131,8.366,8.436,8.2942,8.436,173036,0
20070201,8.416,8.5474,8.416,8.5129,177910,0
