Date,Open,High,Low,Close,Volume,OpenInt
20060523,12.821,12.821,12.821,12.821,1453,0
20060524,12.811,12.821,12.803,12.821,1658,0
20060525,12.774,12.803,12.552,12.696,5705,0
20060526,12.87,12.87,12.851,12.851,420,0
20060530,12.841,12.841,12.841,12.841,219,0
20060602,12.841,12.841,12.725,12.725,2592,0
20060605,12.725,12.725,12.532,12.542,7986,0
20060606,12.599,12.599,12.532,12.599,3213,0
20060607,12.59,12.618,12.571,12.581,4979,0
20060608,12.532,12.562,12.523,12.532,10790,0
20060609,12.532,12.628,12.532,12.628,18796,0
20060614,12.581,12.581,12.581,12.581,1336,0
20060615,12.581,12.628,12.581,12.628,3075,0
20060616,12.676,12.676,12.676,12.676,285,0
20060619,12.821,12.821,12.676,12.676,4252,0
20060620,12.696,12.696,12.676,12.696,8196,0
20060621,12.696,12.725,12.696,12.725,19813,0
20060623,12.628,12.725,12.628,12.725,7371,0
20060626,12.725,12.725,12.628,12.706,10634,0
20060627,12.628,12.715,12.628,12.715,11513,0
20060630,12.725,12.725,12.628,12.628,880,0
20060705,12.562,12.628,12.562,12.628,313,0
20060707,12.628,13.025,12.628,12.87,1890,0
20060711,12.628,12.725,12.628,12.648,3164,0
20060712,12.628,12.725,12.628,12.725,830,0
20060713,12.628,12.774,12.628,12.774,4252,0
20060714,12.774,12.793,12.774,12.793,6949,0
20060718,12.706,12.811,12.706,12.811,727,0
20060721,12.821,12.821,12.725,12.725,21264,0
20060724,12.628,12.725,12.618,12.725,5092,0
20060725,12.628,12.939,12.628,12.889,313,0
20060727,12.735,12.851,12.735,12.851,313,0
20060731,12.851,12.851,12.725,12.725,6099,0
20060802,12.821,12.909,12.821,12.909,76016,0
20060803,12.821,12.821,12.774,12.821,16699,0
20060804,12.821,12.86,12.783,12.851,517,0
20060807,12.821,12.86,12.774,12.774,58296,0
20060808,12.774,12.841,12.774,12.841,313,0
20060809,12.821,12.851,12.821,12.851,313,0
20060810,12.821,12.851,12.821,12.821,10476,0
20060811,12.86,12.966,12.86,12.966,1351,0
20060814,12.956,12.966,12.87,12.88,2697,0
20060815,12.87,12.87,12.831,12.851,7364,0
20060816,12.87,12.956,12.87,12.956,8609,0
20060817,12.966,12.966,12.929,12.966,3398,0
20060818,12.919,12.966,12.919,12.966,517,0
20060821,12.919,12.919,12.919,12.919,1103,0
20060822,12.909,12.909,12.909,12.909,102,0
20060828,12.87,12.87,12.821,12.821,2075,0
20060829,12.87,12.909,12.821,12.88,4252,0
20060830,12.87,12.939,12.821,12.821,17635,0
20060831,12.821,12.831,12.754,12.821,4524,0
20060901,12.939,12.939,12.87,12.87,727,0
20060905,12.821,12.966,12.821,12.966,12462,0
20060906,12.966,12.966,12.821,12.919,53732,0
20060907,12.919,12.919,12.821,12.919,5447,0
20060911,12.821,12.909,12.821,12.909,674,0
20060912,12.821,12.851,12.821,12.851,3521,0
20060913,12.87,12.87,12.86,12.86,1349,0
20060914,12.889,12.889,12.889,12.889,318,0
20060918,12.851,12.851,12.851,12.851,2801,0
20060920,12.851,12.889,12.851,12.889,517,0
20060922,12.851,12.88,12.821,12.88,56326,0
20060925,12.811,12.821,12.811,12.811,313,0
20060928,12.811,12.821,12.725,12.725,1038,0
20060929,12.774,12.774,12.696,12.696,207,0
20061002,12.676,12.676,12.676,12.676,4357,0
20061004,12.676,12.774,12.676,12.774,36814,0
20061005,12.87,12.88,12.793,12.793,1896,0
20061006,12.793,12.919,12.676,12.919,2903,0
20061010,12.899,12.966,12.899,12.966,7364,0
20061011,12.919,13.159,12.919,13.034,11270,0
20061013,12.919,13.025,12.919,13.025,5342,0
20061016,12.985,12.985,12.919,12.919,732,0
20061017,12.919,12.939,12.919,12.919,3213,0
20061018,12.919,13.063,12.919,12.919,5225,0
20061019,12.919,13.11,12.919,12.976,5480,0
20061020,12.966,13.11,12.966,12.966,3011,0
20061025,13.101,13.101,13.101,13.101,364,0
20061031,13.015,13.083,12.919,13.083,8113,0
20061101,13.093,13.101,13.093,13.101,466,0
20061102,13.11,13.11,12.919,12.966,1993,0
20061103,12.966,13.015,12.919,13.015,7168,0
20061108,12.939,13.015,12.939,13.015,1355,0
20061110,12.919,13.005,12.919,12.956,3320,0
20061113,12.919,13.015,12.919,12.919,6786,0
20061116,12.966,13.101,12.939,13.101,11716,0
20061121,13.101,13.101,12.919,12.948,49448,0
20061122,12.948,13.101,12.948,13.053,1400,0
20061124,13.005,13.034,13.005,13.034,313,0
20061127,13.063,13.083,13.015,13.083,6120,0
20061128,13.083,13.083,12.939,13.034,1245,0
20061129,12.929,12.929,12.919,12.919,3188,0
20061130,12.919,12.956,12.919,12.956,452,0
20061201,12.956,13.083,12.956,13.083,4664,0
20061204,13.015,13.159,12.939,13.12,8299,0
20061205,13.083,13.149,13.083,13.149,4440,0
20061206,13.159,13.159,13.159,13.159,273,0
20061207,13.101,13.197,13.101,13.197,416,0
20061211,13.217,13.264,13.169,13.169,7322,0
20061213,13.129,13.217,13.129,13.217,1140,0
20061214,13.227,13.264,13.227,13.264,1556,0
20061215,13.083,13.237,13.025,13.025,766,0
20061218,13.043,13.264,13.043,13.264,862,0
20061219,13.264,13.264,13.254,13.264,517,0
20061220,13.264,13.372,13.227,13.227,2592,0
20061221,13.382,13.382,13.382,13.382,416,0
20061227,13.015,13.015,12.919,12.919,207,0
20061228,13.11,13.11,13.11,13.11,108,0
20061229,12.919,12.919,12.919,12.919,157,0
20070103,13.322,13.322,13.313,13.322,1453,0
20070104,13.322,13.322,13.322,13.322,1453,0
20070105,13.015,13.322,13.015,13.227,2387,0
20070108,12.919,12.919,12.919,12.919,1873,0
20070109,12.919,12.919,12.919,12.919,7780,0
20070111,12.919,12.919,12.919,12.919,1972,0
20070112,12.919,12.929,12.919,12.929,1556,0
20070116,12.919,13.015,12.919,13.015,1764,0
20070117,12.919,12.919,12.919,12.919,390,0
20070118,12.919,13.093,12.919,13.093,4313,0
20070119,13.015,13.11,13.015,13.015,1375,0
20070122,13.015,13.015,12.919,12.919,2524,0
20070123,12.939,13.093,12.919,12.976,2011,0
20070125,12.939,13.093,12.919,12.929,570,0
20070129,12.939,13.11,12.919,12.948,3074,0
20070130,12.939,13.11,12.899,12.899,31171,0
20070131,12.929,13.015,12.919,13.015,126244,0
20070201,12.966,13.015,12.966,13.015,1245,0
20070202,12.929,13.015,12.929,13.015,416,0
20070205,13.015,13.093,12.939,12.939,1195,0
20070206,12.939,13.063,12.939,12.966,2801,0
20070207,12.948,13.015,12.919,13.015,2697,0
20070213,13.034,13.313,13.015,13.063,65973,0
20070214,13.053,13.264,13.053,13.264,1658,0
20070215,13.083,13.322,13.083,13.322,416,0
20070216,13.322,13.322,13.322,13.322,207,0
20070220,13.178,13.178,13.159,13.159,207,0
20070221,13.303,13.322,13.254,13.303,436,0
20070222,13.303,13.322,13.207,13.207,625,0
20070223,13.303,13.322,13.207,13.207,22198,0
20070226,13.129,13.264,13.11,13.264,882,0
20070227,13.159,13.159,13.139,13.139,56459,0
20070228,13.159,13.159,13.063,13.159,14509,0
20070301,13.063,13.149,13.063,13.149,1006,0
20070305,13.313,13.313,13.015,13.015,82955,0
20070307,13.034,13.11,13.015,13.11,2462,0
20070309,13.043,13.11,13.034,13.11,1245,0
20070312,13.11,13.159,13.11,13.11,43290,0
20070313,13.034,13.129,13.015,13.043,1687,0
20070314,13.015,13.39,13.015,13.015,1453,0
20070315,13.034,13.207,13.015,13.169,6342,0
20070316,13.254,13.254,13.11,13.207,1453,0
20070319,13.11,13.207,13.015,13.197,57396,0
20070320,13.169,13.207,13.015,13.015,3008,0
20070321,13.015,13.382,13.015,13.139,7162,0
20070322,13.207,13.254,13.159,13.197,2283,0
20070323,13.159,13.294,13.159,13.254,727,0
20070326,13.264,13.372,13.264,13.264,1972,0
20070327,13.207,13.254,13.207,13.207,622,0
20070328,13.207,13.303,13.207,13.207,727,0
20070329,13.169,13.169,13.169,13.169,1666,0
20070330,13.303,13.303,13.083,13.187,353,0
20070402,13.294,13.294,13.159,13.169,1046,0
20070403,13.159,13.159,13.159,13.159,207,0
20070404,13.159,13.264,13.159,13.159,9771,0
20070405,13.159,13.274,13.159,13.159,68300,0
20070409,13.11,13.207,13.11,13.207,1255,0
20070410,13.025,13.303,13.025,13.303,4303,0
20070411,13.169,13.254,13.159,13.159,1453,0
20070412,13.159,13.207,13.159,13.159,3953,0
20070413,13.159,13.197,13.053,13.053,21992,0
20070416,13.034,13.187,13.034,13.073,416,0
20070417,13.101,13.187,13.101,13.187,313,0
20070418,13.015,13.11,13.015,13.11,9076,0
20070419,13.11,13.159,13.11,13.11,2664,0
20070420,13.11,13.11,13.11,13.11,102,0
20070423,13.159,13.187,13.159,13.187,207,0
20070424,13.12,13.294,13.12,13.197,622,0
20070425,13.254,13.254,13.245,13.254,2905,0
20070426,13.303,13.303,13.294,13.303,353,0
20070427,13.303,13.303,13.159,13.303,2695,0
20070430,13.303,13.303,13.207,13.207,1453,0
20070501,13.254,13.303,13.254,13.264,2537,0
20070502,13.207,13.264,13.207,13.237,1245,0
20070503,13.217,13.264,13.159,13.264,2576,0
20070504,13.237,13.245,13.237,13.245,207,0
20070507,13.207,13.284,13.207,13.274,8507,0
20070510,13.254,13.254,13.254,13.254,102,0
20070511,13.254,13.254,13.254,13.254,3035,0
20070514,13.254,13.254,13.207,13.207,5393,0
20070515,13.207,13.303,13.197,13.207,75955,0
20070516,13.207,13.207,13.197,13.197,6742,0
20070518,13.197,13.207,13.197,13.207,4876,0
20070521,13.207,13.322,13.207,13.254,4521,0
20070522,13.217,13.352,13.207,13.207,3715,0
20070523,13.197,13.245,13.197,13.245,1140,0
20070524,13.245,13.245,13.245,13.245,102,0
20070525,13.197,13.207,13.197,13.197,1658,0
20070529,13.197,13.197,13.159,13.159,10372,0
20070530,13.159,13.197,13.159,13.197,1044,0
20070531,13.159,13.187,13.159,13.159,1038,0
20070601,13.159,13.159,13.159,13.159,10909,0
20070604,13.159,13.197,13.159,13.197,4957,0
20070605,13.159,13.197,13.159,13.197,11721,0
20070606,13.178,13.187,13.159,13.159,42340,0
20070607,13.159,13.197,13.149,13.187,4932,0
20070608,13.149,13.149,13.11,13.149,9332,0
20070611,13.12,13.149,13.11,13.139,11899,0
20070612,13.12,13.254,13.12,13.197,7018,0
20070613,13.12,13.197,13.11,13.12,2632,0
20070614,13.159,13.187,13.159,13.178,48547,0
20070615,13.11,13.12,13.11,13.12,5083,0
20070618,13.11,13.149,13.063,13.063,29588,0
20070619,13.063,13.197,13.063,13.159,2855,0
20070620,13.073,13.159,13.063,13.159,6950,0
20070621,13.073,13.11,13.053,13.063,2697,0
20070622,13.101,13.11,13.063,13.101,1972,0
20070625,13.063,13.11,13.015,13.015,44294,0
20070626,13.025,13.197,12.919,13.11,11691,0
20070627,13.015,13.11,12.985,12.985,4626,0
20070628,13.025,13.063,13.025,13.063,2377,0
20070629,13.053,13.053,12.88,12.966,6639,0
20070702,12.929,13.11,12.909,13.101,6358,0
20070705,13.12,13.197,13.073,13.073,2959,0
20070706,13.11,13.11,13.083,13.083,1868,0
20070709,13.025,13.073,13.015,13.043,61233,0
20070710,13.025,13.178,12.919,13.11,7434,0
20070711,12.976,12.976,12.976,12.976,416,0
20070712,13.015,13.073,12.87,12.88,4046,0
20070713,12.899,12.919,12.88,12.88,570,0
20070716,12.966,12.966,12.929,12.929,622,0
20070717,12.919,12.956,12.88,12.956,4057,0
20070718,12.87,12.88,12.87,12.87,5559,0
20070719,12.88,12.88,12.87,12.87,5083,0
20070720,12.87,12.88,12.292,12.754,23103,0
20070723,12.686,12.87,12.686,12.87,1349,0
20070725,12.821,12.851,12.676,12.764,9000,0
20070726,12.725,12.744,12.292,12.292,22613,0
20070727,12.397,12.88,12.397,12.811,727,0
20070730,12.86,12.86,12.821,12.821,3916,0
20070731,12.86,12.86,12.821,12.821,2075,0
20070801,12.725,12.725,12.542,12.696,60163,0
20070802,12.676,12.706,12.676,12.676,4357,0
20070803,12.532,12.542,12.292,12.292,5603,0
20070806,12.242,12.242,12.012,12.106,8092,0
20070807,12.233,12.242,12.012,12.242,1969,0
20070808,12.233,12.37,12.156,12.37,1245,0
20070809,12.494,12.609,12.126,12.609,2592,0
20070810,12.321,12.562,12.282,12.562,4772,0
20070813,12.552,12.562,12.523,12.523,3527,0
20070814,12.387,12.532,12.387,12.532,7638,0
20070815,12.532,12.599,12.532,12.532,5808,0
20070816,12.532,12.532,12.292,12.523,8401,0
20070817,12.532,12.532,12.387,12.387,2801,0
20070820,12.552,12.552,12.292,12.37,7488,0
20070821,12.523,12.811,12.397,12.811,48641,0
20070822,12.764,12.86,12.764,12.851,1658,0
20070823,12.821,12.831,12.744,12.793,1038,0
20070827,12.706,12.803,12.706,12.803,416,0
20070828,12.628,12.764,12.628,12.764,313,0
20070829,12.764,12.841,12.725,12.821,1868,0
20070830,12.88,12.88,12.821,12.831,1804,0
20070831,13.005,13.015,12.88,12.88,3111,0
20070904,13.063,13.093,12.909,12.909,3093,0
20070907,12.638,12.774,12.571,12.658,1245,0
20070910,12.407,12.437,12.36,12.407,1140,0
20070911,12.35,13.159,12.35,13.053,4152,0
20070912,13.159,13.207,13.073,13.073,1757,0
20070913,13.083,13.254,13.025,13.083,4353,0
20070914,13.083,13.178,13.083,13.093,933,0
20070919,12.581,12.581,12.407,12.407,1400,0
20070920,12.417,12.485,12.417,12.485,207,0
20070921,12.292,12.667,12.292,12.667,830,0
20070924,12.456,12.514,12.456,12.514,207,0
20070925,12.262,12.34,12.262,12.34,207,0
20070926,12.33,12.33,12.041,12.106,1663,0
20070927,12.106,12.106,11.936,11.936,257,0
20071001,12.437,12.456,12.437,12.456,771,0
20071003,12.397,12.397,12.35,12.35,517,0
20071004,12.252,12.252,12.051,12.051,2177,0
20071005,12.061,12.292,12.051,12.292,1685,0
20071011,12.272,12.272,12.272,12.272,102,0
20071012,12.272,12.321,12.272,12.321,416,0
20071016,12.33,12.387,12.33,12.387,313,0
20071017,12.302,12.302,12.302,12.302,313,0
20071019,12.302,12.542,12.089,12.542,3527,0
20071025,12.676,12.676,12.676,12.676,6742,0
20071026,12.34,13.015,12.34,13.015,2494,0
20071029,12.995,12.995,12.966,12.966,207,0
20071031,12.571,12.571,12.562,12.562,924,0
20071101,12.542,12.542,12.542,12.542,622,0
20071105,12.562,12.909,12.532,12.599,2177,0
20071106,12.407,12.407,12.205,12.205,1868,0
20071107,12.292,13.005,12.292,12.628,9235,0
20071109,12.061,12.156,11.859,12.051,5705,0
20071112,12.437,12.523,12.051,12.146,933,0
