Date,Open,High,Low,Close,Volume,OpenInt
20130816,46.8,46.988,46.8,46.988,1253,0
20130819,46.438,46.455,46.421,46.421,426,0
20130820,45.89,46.021,45.852,45.957,5886,0
20130821,45.655,45.655,45.109,45.109,347,0
20130822,45.918,46.783,45.918,46.783,1263,0
20130823,46.106,46.519,46.106,46.509,29740,0
20130826,46.566,46.566,46.284,46.284,777,0
20130827,46.294,46.294,45.985,45.985,320,0
20130828,45.552,45.881,45.552,45.682,6088,0
20130829,46.115,46.144,45.692,45.692,3618,0
20130830,46.115,46.115,46.115,46.115,383,0
20130903,47.016,47.217,46.986,46.986,9310,0
20130904,47.587,47.644,47.492,47.635,8486,0
20130905,47.989,48.207,47.951,48.207,991,0
20130906,48.026,48.666,47.931,48.303,4117,0
20130909,48.305,49.168,48.305,49.104,14888,0
20130910,49.332,49.801,49.332,49.544,9683,0
20130911,49.386,49.479,49.198,49.452,9002,0
20130912,49.207,49.207,48.398,48.398,22121,0
20130913,48.532,48.78,48.514,48.78,9809,0
20130916,49.114,49.194,49.104,49.133,660,0
20130917,48.971,48.971,48.971,48.971,1213,0
20130918,48.942,49.105,48.942,49.105,7343,0
20130919,49.371,49.649,49.371,49.649,638,0
20130920,49.332,49.41,49.332,49.4,4814,0
20130923,49.228,49.228,49.228,49.228,315,0
20130924,48.809,49.218,48.78,48.78,732,0
20130925,48.647,48.772,48.647,48.772,2246,0
20130926,48.894,48.894,48.418,48.418,655,0
20130927,48.742,48.742,48.398,48.637,3933,0
20130930,47.97,48.009,47.883,47.883,2382,0
20131002,48.333,48.333,48.313,48.313,209,0
20131003,48.427,48.541,48.418,48.541,3357,0
20131007,48.608,48.809,48.608,48.656,2620,0
20131008,48.694,48.694,48.627,48.627,3775,0
20131009,48.486,48.541,48.486,48.541,629,0
20131010,49.019,49.428,49.019,49.4,15020,0
20131011,49.448,49.495,49.448,49.495,262,0
20131014,49.4,49.972,49.4,49.887,3460,0
20131015,49.61,49.61,49.266,49.41,2739,0
20131016,49.544,49.544,49.342,49.342,2202,0
20131017,49.485,49.485,49.295,49.332,944,0
20131018,49.887,49.925,49.695,49.925,2096,0
20131021,49.962,49.962,49.906,49.906,2413,0
20131022,50.363,50.363,50.363,50.363,209,0
20131023,49.161,49.161,48.675,48.675,37119,0
20131024,48.505,48.505,48.389,48.389,37539,0
20131025,48.064,48.132,47.989,48.036,73400,0
20131028,48.17,48.408,48.17,48.408,1154,0
20131029,48.541,48.694,48.456,48.694,4194,0
20131030,49.209,49.303,49.151,49.151,1154,0
20131031,49.164,49.164,49.164,49.164,315,0
20131101,49.581,49.581,49.237,49.237,1154,0
20131104,49.619,49.639,49.61,49.61,966,0
20131105,49.17,49.17,49.095,49.095,732,0
20131106,49.115,49.115,49.115,49.115,209,0
20131107,48.98,48.98,48.361,48.361,2620,0
20131108,48.217,48.303,48.217,48.303,315,0
20131111,48.476,48.623,48.438,48.591,1683,0
20131112,48.418,48.418,48.418,48.418,105,0
20131113,47.673,47.855,47.673,47.855,838,0
20131114,48.247,48.514,48.247,48.514,1677,0
20131115,49.668,50.936,49.668,50.411,5767,0
20131118,51.364,51.813,51.364,51.813,8389,0
20131119,51.404,51.651,51.317,51.508,12859,0
20131120,51.269,51.269,50.86,50.86,5453,0
20131121,51.212,51.451,51.212,51.451,2620,0
20131122,51.327,51.327,51.327,51.327,209,0
20131125,51.096,51.164,50.773,50.773,4615,0
20131126,50.668,50.688,50.668,50.688,524,0
20131127,51.203,51.868,51.203,51.755,1469,0
20131129,51.66,51.726,51.66,51.726,950,0
20131202,51.576,51.576,51.289,51.289,1782,0
20131203,51.404,51.404,51.002,51.002,1154,0
20131204,50.946,51.441,50.946,51.384,5453,0
20131205,51.299,51.595,51.289,51.364,1677,0
20131206,51.595,52.061,51.595,51.974,6187,0
20131209,51.947,51.947,51.66,51.66,629,0
20131211,50.802,50.802,50.221,50.373,30828,0
20131212,50.106,50.106,49.809,49.933,2935,0
20131213,50.068,50.068,49.848,50.02,2096,0
20131216,50.382,50.392,50.183,50.183,26216,0
20131217,50.011,50.011,49.639,49.916,838,0
20131218,49.942,50.601,49.563,50.411,133064,0
20131219,49.59,49.59,49.029,49.553,5767,0
20131220,49.105,49.256,49.105,49.247,10801,0
20131223,49.342,49.553,49.256,49.391,12583,0
20131224,49.887,50.249,49.887,50.049,2091,0
20131226,49.629,49.792,49.629,49.792,629,0
20131227,50.087,50.545,50.059,50.192,98987,0
20131230,49.906,50.221,49.792,50.221,60399,0
20131231,50.02,50.24,49.972,50.02,1154,0
20140102,49.906,49.906,49.59,49.59,448,0
20140103,48.942,48.942,48.496,48.913,9372,0
20140106,48.496,48.532,48.093,48.303,18141,0
20140107,48.102,48.151,48.102,48.151,524,0
20140108,47.989,48.283,47.989,48.207,1573,0
20140109,47.693,47.693,47.245,47.398,1782,0
20140110,47.931,48.237,47.931,48.207,2202,0
20140113,47.778,47.931,47.587,47.587,12059,0
20140114,48.247,48.247,47.52,48.083,2413,0
20140115,47.931,48.122,47.827,47.951,6711,0
20140116,47.713,47.713,47.56,47.635,902,0
20140117,48.093,48.093,47.778,47.855,1363,0
20140121,47.931,47.931,47.663,47.683,1677,0
20140122,48.141,48.885,48.141,48.885,1258,0
20140123,47.817,47.817,47.255,47.255,4194,0
20140124,46.557,47.03,46.129,46.261,10244,0
20140127,45.997,46.261,45.852,46.167,7759,0
20140128,46.168,46.41,46.168,46.356,6799,0
20140129,45.958,45.968,45.49,45.968,3145,0
20140130,45.385,46.1,45.385,46.1,3775,0
20140131,45.728,45.728,45.385,45.623,19547,0
20140203,45.737,45.737,44.841,45.004,76828,0
20140204,45.032,45.29,44.746,45.127,84071,0
20140205,44.755,44.936,44.688,44.861,10717,0
20140206,44.946,45.558,44.946,45.548,29824,0
20140207,45.791,46.074,45.787,46.074,887,0
20140210,45.643,45.643,45.643,45.643,219,0
20140211,46.347,46.777,46.347,46.597,2860,0
20140212,46.881,47.047,46.881,46.986,1106,0
20140213,46.951,46.951,46.951,46.951,297,0
20140214,47.217,47.217,47.217,47.217,332,0
20140218,47.264,47.331,47.264,47.264,506,0
20140219,47.035,47.093,47.035,47.074,2821,0
20140220,47.153,47.226,47.153,47.226,471,0
20140221,47.045,47.149,47.045,47.149,617,0
20140224,46.663,46.872,46.578,46.692,4308,0
20140225,46.11,46.169,45.891,45.939,5964,0
20140226,46.52,46.6,46.52,46.6,437,0
20140227,47.13,47.245,47.064,47.245,7214,0
20140228,47.351,47.351,47.025,47.035,3660,0
20140303,46.684,46.684,46.684,46.684,176,0
20140304,47.149,47.149,47.149,47.149,246,0
20140305,46.52,46.721,46.435,46.453,3428,0
20140306,47.144,47.164,46.911,47.016,2286,0
20140307,46.406,46.835,46.281,46.32,4116,0
20140310,45.882,45.882,45.529,45.529,1283,0
20140311,45.594,45.594,45.318,45.461,1573,0
20140312,44.984,45.036,44.965,44.998,5694,0
20140313,45.166,45.166,44.298,44.469,7203,0
20140314,44.566,44.794,44.455,44.556,1827,0
20140317,44.87,45.079,44.832,44.936,24774,0
20140318,45.385,45.385,45.385,45.385,315,0
20140319,45.242,45.49,44.832,45.118,1848,0
20140320,44.727,45.108,44.727,45.108,2542,0
20140321,46.017,46.271,45.958,45.958,11688,0
20140324,46.062,46.062,46.053,46.053,2495,0
20140325,46.548,46.548,46.458,46.458,635,0
20140326,46.568,46.568,46.281,46.281,1363,0
20140327,46.366,46.5,46.366,46.5,437,0
20140328,47.37,47.398,47.361,47.398,840,0
20140331,47.562,47.562,47.562,47.562,367,0
20140401,47.776,47.776,47.776,47.776,502,0
20140403,48.112,48.112,47.817,47.893,1502,0
20140404,48.074,48.437,47.778,47.855,9807,0
20140407,47.931,47.931,47.674,47.674,1509,0
20140408,48.083,48.408,48.083,48.114,1050,0
20140410,49.553,49.867,49.342,49.342,1149,0
20140411,48.942,48.942,48.875,48.942,716,0
20140414,49.286,49.286,49.286,49.286,261,0
20140416,48.496,48.514,48.361,48.361,4423,0
20140417,48.551,48.551,48.545,48.551,468,0
20140423,47.626,47.626,47.407,47.511,663,0
20140424,47.626,47.626,47.445,47.501,4198,0
20140425,47.016,47.016,47.016,47.016,105,0
20140428,46.768,46.768,46.768,46.768,367,0
20140429,47.169,47.398,47.169,47.379,1805,0
20140430,46.959,46.964,46.912,46.964,650,0
20140501,47.389,47.389,47.389,47.389,309,0
20140505,46.825,46.863,46.75,46.75,3855,0
20140507,46.558,46.558,46.558,46.558,311,0
20140508,46.947,46.947,46.947,46.947,200,0
20140509,46.587,46.606,46.539,46.539,3045,0
20140512,47.236,47.236,47.13,47.236,539,0
20140513,47.351,47.579,47.351,47.579,855,0
20140514,47.893,47.893,47.798,47.798,1339,0
20140515,47.186,47.351,47.186,47.351,2384,0
20140519,47.483,47.492,47.483,47.492,726,0
20140520,47.303,47.303,47.124,47.124,567,0
20140521,47.607,47.74,47.597,47.597,2322,0
20140522,48.122,48.122,48.102,48.102,1154,0
20140523,48.11,48.11,48.11,48.11,202,0
20140527,48.427,48.427,47.989,48.045,3037,0
20140528,48.234,48.234,48.188,48.188,545,0
20140602,48.352,48.735,48.352,48.609,2636,0
20140604,48.437,48.712,48.437,48.71,2831,0
20140605,48.875,48.875,48.8,48.8,3889,0
20140606,48.772,48.772,48.772,48.772,209,0
20140609,48.923,48.923,48.923,48.923,105,0
20140610,49.544,49.544,49.247,49.303,1050,0
20140611,49.085,49.085,48.961,48.961,737,0
20140612,49.233,49.233,48.928,48.952,1259,0
20140613,49.572,49.572,49.572,49.572,386,0
20140616,49.504,49.504,49.295,49.295,1635,0
20140617,49.117,49.144,49.117,49.144,231,0
20140618,49.422,49.422,49.422,49.422,375,0
20140623,49.509,49.509,48.752,48.917,951,0
20140624,48.924,49.041,48.924,48.929,1466,0
20140625,48.858,48.957,48.858,48.957,281,0
20140626,49.548,49.721,49.548,49.721,2266,0
20140627,49.525,49.525,49.525,49.525,533,0
20140701,49.635,50.027,49.635,50.027,3992,0
20140702,50.527,50.632,50.527,50.632,1043,0
20140703,50.843,50.89,50.843,50.89,318,0
20140707,50.988,50.988,50.988,50.988,516,0
20140708,50.891,50.891,50.757,50.757,912,0
20140709,50.708,50.708,50.489,50.661,2989,0
20140710,49.98,50.177,49.98,50.177,1518,0
20140711,50.863,50.863,50.805,50.843,709,0
20140714,51.323,51.487,51.323,51.487,661,0
20140715,51.487,51.678,51.468,51.678,4284,0
20140716,51.802,52.101,51.802,51.937,6171,0
20140717,51.725,51.725,51.725,51.725,511,0
20140718,51.62,51.802,51.619,51.649,2242,0
20140721,51.255,51.305,51.015,51.305,762,0
20140722,51.842,52.35,51.842,52.243,8844,0
20140723,52.406,52.494,52.406,52.446,2195,0
20140724,52.59,52.993,52.59,52.724,20148,0
20140725,52.772,52.964,52.734,52.782,7743,0
20140728,53.011,53.174,52.792,53.174,1699,0
20140729,53.338,53.338,53.06,53.06,2888,0
20140730,52.984,52.984,52.551,52.865,2029,0
20140731,52.628,52.628,52.178,52.178,8154,0
20140801,52.676,52.676,52.446,52.551,8695,0
20140804,53.011,53.243,52.925,53.243,4732,0
20140805,52.647,52.887,52.647,52.751,3000,0
20140807,52.561,52.58,52.551,52.58,5120,0
20140808,53.196,53.289,53.13,53.279,3147,0
20140811,53.731,53.885,53.654,53.885,1722,0
20140812,53.952,54.289,53.798,54.289,7186,0
20140813,54.497,54.624,54.497,54.624,1734,0
20140814,54.182,54.182,54.182,54.182,695,0
20140815,54.212,54.212,53.96,53.96,406,0
20140818,54.375,54.573,54.375,54.565,2928,0
20140819,55.276,55.276,54.759,54.815,1633,0
20140820,54.949,54.967,54.519,54.519,11176,0
20140821,54.403,54.403,54.001,54.133,6622,0
20140822,54.289,54.289,54.279,54.279,4543,0
20140825,54.401,54.401,54.307,54.307,938,0
20140826,54.326,54.624,54.311,54.316,1717,0
20140827,54.014,54.125,53.972,54.106,2111,0
20140828,53.558,53.558,53.299,53.299,3106,0
20140829,53.731,53.761,53.597,53.597,3858,0
20140902,54.461,54.595,54.365,54.434,3720,0
20140903,55.65,55.776,55.457,55.603,2813,0
20140904,55.771,55.771,55.674,55.68,1006,0
20140905,55.487,55.631,55.487,55.631,5768,0
20140908,55.7,55.7,55.477,55.477,5369,0
20140909,55.554,55.554,55.305,55.401,5078,0
20140910,54.594,54.689,54.49,54.675,4216,0
20140911,54.249,54.499,54.249,54.499,1200,0
20140912,54.307,54.307,53.999,53.999,915,0
20140915,53.674,53.674,53.243,53.243,5058,0
20140916,53.002,53.789,52.868,53.588,979,0
20140917,53.481,53.952,53.213,53.348,5326,0
20140918,53.031,53.035,52.993,53.035,4540,0
20140919,52.782,52.782,52.637,52.637,442,0
20140922,52.275,52.363,51.856,51.873,3571,0
20140923,51.53,51.57,51.53,51.55,10033,0
20140924,52.497,52.826,52.343,52.806,3920,0
20140925,51.936,51.936,51.877,51.887,2008,0
20140926,52.052,52.198,52.052,52.198,1116,0
20140929,51.007,51.007,50.755,50.785,2556,0
20141001,50.358,50.358,50.358,50.358,248,0
20141002,49.854,50.025,49.7,49.961,6008,0
20141003,50.368,50.503,50.3,50.339,28124,0
20141006,50.93,51.162,50.882,51.162,3545,0
20141008,50.509,50.813,50.509,50.813,663,0
20141009,51.375,51.375,50.882,50.891,451,0
20141010,50.319,50.319,49.864,49.904,1945,0
20141013,50.329,50.329,50.107,50.31,1548,0
20141014,49.787,49.894,49.787,49.787,684,0
20141015,49.371,49.371,48.849,48.983,1147,0
20141016,49.788,49.788,49.1,49.788,716,0
20141017,50.02,50.02,50.02,50.02,419,0
20141021,49.584,49.845,49.584,49.629,992,0
20141022,49.884,49.983,49.884,49.983,324,0
20141024,49.971,49.971,49.971,49.971,113,0
20141027,48.935,49.296,48.935,49.296,2621,0
20141028,49.672,50.218,49.672,49.971,33039,0
20141029,50.605,50.605,50.368,50.464,868,0
20141030,50.176,50.716,50.039,50.387,4724,0
20141031,50.95,50.95,50.95,50.95,242,0
20141104,51.239,51.239,51.239,51.239,538,0
20141105,50.804,50.813,50.794,50.794,671,0
20141107,50.513,50.513,50.31,50.339,2087,0
20141111,50.658,50.658,50.658,50.658,692,0
20141112,50.852,50.852,50.852,50.852,210,0
20141114,51.123,51.437,51.123,51.437,1204,0
20141117,50.116,50.319,50.107,50.133,1395,0
20141118,50.026,50.049,49.854,49.975,3093,0
20141119,49.593,49.593,49.593,49.593,342,0
20141120,49.506,49.506,49.506,49.506,160,0
20141121,50.832,51.308,50.832,51.056,7219,0
20141124,51.212,51.212,51.066,51.096,639,0
20141125,51.162,51.162,51.162,51.162,190,0
20141126,51.414,51.76,51.414,51.76,620,0
20141202,50.029,50.181,50.029,50.166,1093,0
20141203,49.807,49.807,49.759,49.759,749,0
20141204,50.629,51.133,50.629,51.133,723,0
20141205,50.921,51.228,50.921,51.162,2810,0
20141208,50.513,50.882,50.272,50.272,6416,0
20141209,49.391,49.418,49.293,49.381,3828,0
20141210,49.72,49.73,49.4,49.448,13327,0
20141211,49.896,49.896,49.74,49.896,1666,0
20141212,49.303,49.371,49.225,49.225,1711,0
20141215,48.927,49.178,48.927,49.129,973,0
20141216,48.674,49.197,48.442,49.197,1861,0
20141217,48.983,49.478,48.983,49.235,415,0
20141218,49.816,50.029,49.816,49.816,514,0
20141219,50.049,50.264,49.882,50.04,1434,0
20141223,50.429,50.448,50.429,50.448,829,0
20141224,50.371,50.371,50.358,50.358,212,0
20141226,51.318,51.376,51.318,51.327,2340,0
20141229,51.278,51.278,50.995,51.128,752,0
20141230,50.25,50.429,50.25,50.429,2455,0
20141231,50.8,50.829,50.663,50.722,6550,0
20150102,51.151,51.151,50.693,50.693,1690,0
20150105,50.937,50.937,50.585,50.63,1598,0
20150106,49.99,49.99,49.845,49.913,2225,0
20150107,50.703,51.063,50.703,51.063,14312,0
20150108,51.697,51.882,51.659,51.706,1807,0
20150109,51.264,51.264,51.264,51.264,307,0
20150112,51.177,51.249,51.129,51.249,805,0
20150113,51.912,52.273,51.912,52.101,2294,0
20150114,51.591,51.591,51.2,51.484,2717,0
20150115,51.775,51.775,51.775,51.775,144,0
20150116,50.849,51.005,50.849,50.977,835,0
20150120,50.879,50.879,50.673,50.673,2994,0
20150121,51.298,51.869,51.298,51.863,1128,0
20150122,52.11,52.321,52.11,52.321,665,0
20150123,52.481,52.481,52.371,52.415,1078,0
20150126,52.273,52.38,52.273,52.38,370,0
20150127,51.697,51.814,51.659,51.794,12031,0
20150128,51.784,51.784,51.346,51.356,615,0
20150129,51.376,51.376,51.376,51.376,102,0
20150202,50.839,51.19,50.839,51.19,943,0
20150203,51.327,51.522,51.327,51.522,853,0
20150204,52.537,52.537,52.537,52.537,663,0
20150205,51.464,51.464,51.371,51.401,1773,0
20150206,50.957,51.024,50.957,50.957,821,0
