Date,Open,High,Low,Close,Volume,OpenInt
20111108,16.601,16.723,16.109,16.554,143221,0
20111109,16.014,16.202,15.494,15.55,207095,0
20111110,15.805,15.985,15.257,15.503,97051,0
20111111,15.739,16.052,15.663,15.965,86199,0
20111114,16.534,16.761,15.778,15.985,81212,0
20111115,15.899,16.164,15.559,16.146,71503,0
20111116,15.899,16.164,15.71,15.863,62923,0
20111117,15.835,16.146,15.532,15.644,89725,0
20111118,15.682,15.845,15.464,15.71,57760,0
20111121,15.36,15.71,15.141,15.437,122234,0
20111122,15.464,15.644,15.029,15.34,153693,0
20111123,15.087,15.141,14.31,14.452,104764,0
20111125,14.394,14.641,14.167,14.215,36570,0
20111128,14.51,14.85,14.329,14.584,88108,0
20111129,14.545,14.565,14.197,14.433,114081,0
20111130,15.045,15.347,14.675,15.311,153803,0
20111201,14.953,15.22,14.641,15.107,101031,0
20111202,15.397,15.739,15.388,15.437,75941,0
20111205,15.55,16.062,15.522,15.778,90165,0
20111206,15.758,15.824,15.568,15.625,68335,0
20111207,15.539,15.946,15.503,15.748,143514,0
20111208,15.625,15.805,15.426,15.512,107493,0
20111209,15.634,15.985,15.503,15.767,94489,0
20111212,15.503,15.795,15.332,15.748,54529,0
20111213,15.21,15.947,15.097,15.644,130071,0
20111214,15.54,15.787,15.446,15.692,87108,0
20111215,15.682,15.928,15.663,15.815,62051,0
20111216,15.898,15.908,15.578,15.643,123944,0
20111219,15.73,15.918,14.916,15.002,62301,0
20111220,15.34,15.835,15.247,15.795,98131,0
20111221,15.787,16.081,15.161,15.965,47638,0
20111222,16.071,16.25,15.88,16.061,91763,0
20111223,16.182,16.306,16.061,16.172,78221,0
20111227,16.172,16.222,15.975,16.043,41451,0
20111228,16.013,16.28,15.995,16.172,72886,0
20111229,16.222,16.429,16.109,16.364,105011,0
20111230,16.465,16.514,16.114,16.229,61147,0
20120103,16.639,16.8,16.289,16.62,133051,0
20120104,16.657,17.195,16.222,16.959,125012,0
20120105,16.819,17.104,16.723,16.858,132326,0
20120106,16.713,16.997,16.667,16.858,139131,0
20120109,16.94,17.244,16.858,16.884,140474,0
20120110,16.959,17.14,16.922,17.14,76709,0
20120111,17.027,17.13,16.884,17.13,29155,0
20120112,17.13,17.185,16.8,17.16,41901,0
20120113,16.902,17.283,16.902,17.104,44841,0
20120117,17.215,17.302,16.94,17.121,77262,0
20120118,16.761,17.48,16.752,17.47,71935,0
20120119,17.51,17.519,17.185,17.349,70349,0
20120120,17.283,17.578,17.215,17.578,52515,0
20120123,17.519,17.66,17.234,17.433,74343,0
20120124,17.539,17.539,17.14,17.452,51036,0
20120125,17.414,18.021,17.195,17.926,115376,0
20120126,18.304,18.835,18.183,18.768,209670,0
20120127,18.732,18.929,18.675,18.929,86967,0
20120130,18.474,18.864,18.474,18.675,272628,0
20120131,18.654,18.863,18.589,18.599,131437,0
20120201,18.749,19.042,18.749,18.929,98736,0
20120202,18.635,18.979,18.635,18.919,128173,0
20120203,19.101,19.251,18.939,19.042,163157,0
20120206,18.939,19.034,18.788,18.901,96166,0
20120207,18.891,18.949,18.722,18.807,211906,0
20120208,18.835,18.882,18.702,18.817,135870,0
20120209,18.835,18.845,18.6,18.618,58175,0
20120210,18.067,18.541,18.067,18.362,121301,0
20120213,18.41,18.625,18.391,18.625,142768,0
20120214,18.483,19.082,18.466,18.988,112046,0
20120215,19.034,19.147,18.949,18.969,142357,0
20120216,18.939,19.393,18.665,19.299,116754,0
20120217,19.412,19.773,19.224,19.347,135410,0
20120221,19.412,19.621,19.186,19.384,104135,0
20120222,19.574,19.593,18.759,18.911,109745,0
20120223,18.949,19.412,18.939,19.251,91209,0
20120224,19.279,19.337,18.872,18.901,63684,0
20120227,18.702,18.959,18.466,18.864,152093,0
20120228,18.768,19.347,18.759,19.234,157016,0
20120229,19.233,19.772,19.08,19.516,342841,0
20120301,19.545,20.075,19.47,19.886,149310,0
20120302,19.782,19.782,19.033,19.374,297330,0
20120305,19.27,19.716,19.214,19.602,152511,0
20120306,19.224,19.357,18.9,18.968,125863,0
20120307,19.137,19.137,18.988,18.997,43152,0
20120308,19.042,19.224,18.711,19.195,57434,0
20120309,19.234,19.64,19.176,19.422,118268,0
20120312,19.279,19.47,19.186,19.214,63091,0
20120313,19.243,19.773,19.052,19.773,167228,0
20120314,19.224,19.981,19.224,19.905,138810,0
20120315,19.839,21.448,19.716,21.336,288106,0
20120316,21.41,21.627,20.852,21.145,264134,0
20120319,21.098,21.732,20.974,21.496,175728,0
20120320,21.192,21.637,21.052,21.478,187032,0
20120321,21.582,21.751,21.308,21.346,132597,0
20120322,21.071,21.458,20.861,20.936,257256,0
20120323,20.965,21.261,20.454,21.251,144003,0
20120326,21.299,21.496,21.154,21.43,157967,0
20120327,21.308,21.535,21.182,21.182,117182,0
20120328,21.241,21.496,21.126,21.299,71783,0
20120329,21.09,21.154,20.597,20.843,76283,0
20120330,21.061,21.061,20.257,20.862,66673,0
20120402,20.834,20.834,20.379,20.709,127046,0
20120403,20.55,20.644,20.37,20.435,121075,0
20120404,20.217,20.361,19.8,19.934,88056,0
20120405,19.791,19.971,19.535,19.791,55972,0
20120409,19.298,19.574,19.061,19.508,160726,0
20120410,19.564,19.64,18.997,19.101,118967,0
20120411,19.308,19.308,18.701,19.175,175466,0
20120412,19.118,19.745,19.023,19.649,112483,0
20120413,19.593,19.593,19.091,19.137,168698,0
20120416,19.251,19.584,19.013,19.478,65424,0
20120417,19.677,20.046,19.677,20.046,166246,0
20120418,19.943,20.152,19.829,19.886,134724,0
20120419,19.886,20.037,19.564,19.657,268674,0
20120420,19.896,20.247,19.745,19.848,99577,0
20120423,19.64,19.667,19.091,19.574,155652,0
20120424,20.133,21.43,20.028,21.261,465581,0
20120425,21.43,21.43,20.843,20.843,212505,0
20120426,20.853,21.173,20.758,20.797,92568,0
20120427,20.889,21.052,20.577,20.843,147309,0
20120430,20.843,20.853,20.653,20.797,90292,0
20120501,20.709,21.601,20.653,20.663,134164,0
20120502,20.616,21.004,20.312,20.768,126738,0
20120503,20.797,20.797,20.331,20.379,161407,0
20120504,20.312,20.312,19.677,19.687,117455,0
20120507,19.564,19.924,19.242,19.611,143153,0
20120508,19.441,19.773,19.441,19.574,141324,0
20120509,19.347,19.488,19.185,19.46,156446,0
20120510,19.64,19.858,19.47,19.858,162881,0
20120511,19.593,19.848,19.47,19.697,138090,0
20120514,19.403,19.649,19.403,19.47,74286,0
20120515,19.45,19.574,19.234,19.289,104744,0
20120516,19.195,19.535,18.872,18.988,324931,0
20120517,18.988,18.988,18.473,18.502,157293,0
20120518,18.502,18.711,18.143,18.293,212336,0
20120521,18.399,18.674,18.245,18.303,102726,0
20120522,18.428,18.456,17.992,18.123,107906,0
20120523,18.011,18.323,18.002,18.293,101031,0
20120524,18.284,18.428,18.002,18.38,61986,0
20120525,18.333,18.333,18.182,18.265,55018,0
20120529,18.465,18.664,18.342,18.644,113278,0
20120530,18.521,18.589,18.211,18.237,242592,0
20120531,18.218,18.313,18.002,18.192,108756,0
20120601,17.82,18.143,17.765,17.765,141496,0
20120604,17.82,17.848,17.193,17.271,142254,0
20120605,17.202,17.457,17.1,17.241,180134,0
20120606,17.516,17.734,17.146,17.516,243680,0
20120607,17.677,18.019,17.391,17.971,185712,0
20120608,17.915,18.284,17.687,18.002,164639,0
20120611,18.123,18.172,17.508,17.518,128065,0
20120612,17.518,17.945,17.365,17.945,152786,0
20120613,17.83,18.237,17.726,18.066,99961,0
20120614,18.02,18.437,17.803,18.409,123689,0
20120615,18.369,18.624,18.075,18.578,129496,0
20120618,18.456,18.512,18.162,18.303,78450,0
20120619,18.333,18.881,18.202,18.739,152504,0
20120620,18.701,19.052,18.54,19.033,85762,0
20120621,18.958,18.988,18.303,18.473,110726,0
20120622,18.72,19.242,18.302,19.204,370076,0
20120625,18.834,19.061,18.482,18.978,102840,0
20120626,19.091,19.289,18.929,19.214,98917,0
20120627,19.288,19.706,18.871,19.686,162501,0
20120628,19.516,19.848,19.268,19.809,89668,0
20120629,20.113,20.787,19.848,20.758,224862,0
20120702,20.709,20.825,20.559,20.787,278546,0
20120703,20.797,21.091,20.748,20.797,146539,0
20120705,20.663,20.889,20.152,20.237,216262,0
20120706,20.037,20.351,19.962,20.171,130034,0
20120709,20.065,20.065,19.657,19.696,95232,0
20120710,19.782,19.838,19.346,19.544,138183,0
20120711,19.611,19.745,19.336,19.516,65369,0
20120712,19.336,19.601,19.288,19.402,68587,0
20120713,19.44,20.171,19.259,20.113,94560,0
20120716,20.065,20.104,19.791,19.971,66993,0
20120717,20.046,20.284,19.904,20.161,138512,0
20120718,20.074,20.303,19.981,20.237,169669,0
20120719,20.361,20.361,19.754,20.028,142154,0
20120720,19.818,19.934,19.611,19.696,63750,0
20120723,19.374,19.411,19.223,19.259,69955,0
20120724,19.392,19.392,18.996,19.1,98250,0
20120725,19.298,19.667,19.223,19.431,142659,0
20120726,20.616,21.024,20.531,20.825,251145,0
20120727,20.946,21.469,20.777,21.182,264314,0
20120730,21.182,21.232,20.919,21.136,132798,0
20120731,21.136,21.564,21.136,21.546,221213,0
20120801,21.564,21.801,21.43,21.536,246832,0
20120802,21.459,21.638,21.339,21.638,198970,0
20120803,21.848,22.483,21.848,22.377,115759,0
20120806,22.387,22.853,22.367,22.702,363440,0
20120807,22.794,23.071,22.654,22.844,287634,0
20120808,22.804,23.1,22.747,22.956,164732,0
20120809,22.871,23.127,22.614,22.682,135268,0
20120810,22.654,22.747,22.313,22.747,96624,0
20120813,22.323,22.548,21.999,22.548,170351,0
20120814,22.548,22.728,22.377,22.548,126440,0
20120815,22.502,22.804,22.425,22.794,97344,0
20120816,22.844,23.317,22.692,23.174,164579,0
20120817,23.118,23.193,23.012,23.156,81393,0
20120820,23.156,23.184,22.692,23.051,68377,0
20120821,23.221,23.411,22.901,23.061,168002,0
20120822,22.956,23.203,22.844,23.137,130226,0
20120823,22.984,23.071,22.692,22.78,32468,0
20120824,22.672,23.127,22.634,22.721,72324,0
20120827,22.881,23.031,22.667,22.712,44684,0
20120828,22.654,23.118,22.558,23.031,152325,0
20120829,23.1,23.356,23.022,23.298,155017,0
20120830,23.231,23.231,22.901,22.91,70337,0
20120831,23.003,23.249,22.824,22.919,186475,0
20120904,22.956,23.212,22.577,22.938,128025,0
20120905,23.061,23.231,22.738,23.118,133375,0
20120906,23.221,23.876,23.041,23.696,220920,0
20120907,23.866,24.093,23.733,23.979,163429,0
20120910,23.933,24.028,23.364,23.364,85747,0
20120911,23.392,23.515,22.984,23.193,103116,0
20120912,23.307,23.317,22.993,23.051,89206,0
20120913,23.081,23.83,22.938,23.564,116666,0
20120914,23.723,23.903,23.469,23.696,120780,0
20120917,22.747,23.525,22.747,23.212,102236,0
20120918,23.288,23.564,23.118,23.534,94788,0
20120919,23.657,23.989,23.469,23.895,120600,0
20120920,23.8,24.018,23.696,23.999,122937,0
20120921,24.217,24.256,23.999,24.028,218445,0
20120924,23.886,24.217,23.715,24.075,102565,0
20120925,24.217,24.217,23.953,24.132,191834,0
20120926,23.999,24.426,23.999,24.397,302165,0
20120927,24.548,25.583,24.369,25.583,477122,0
20120928,25.554,25.981,25.329,25.733,408535,0
20121001,25.943,25.943,25.411,25.554,175528,0
20121002,25.646,25.734,25.477,25.724,168784,0
20121003,25.773,25.981,25.602,25.829,82110,0
20121004,25.874,26.368,25.714,26.368,149710,0
20121005,26.53,26.653,26.368,26.53,171270,0
20121008,26.492,26.681,26.111,26.596,128152,0
20121009,26.55,26.644,26.2,26.502,239257,0
20121010,26.463,26.787,26.378,26.588,90500,0
20121011,27.383,27.876,26.768,26.899,261558,0
20121012,26.844,26.958,26.15,26.339,179873,0
20121015,26.358,26.54,26.121,26.265,118214,0
20121016,26.53,26.53,25.981,26.121,187076,0
20121017,26.19,26.473,25.913,26.255,87325,0
20121018,26.255,26.255,25.602,25.656,83765,0
20121019,25.602,25.754,25.118,25.646,134775,0
20121022,25.646,25.846,25.402,25.802,69722,0
20121023,25.564,25.696,25.288,25.676,105233,0
20121024,25.734,26.245,25.497,26.245,113642,0
20121025,26.559,27.261,26.331,27.261,298677,0
20121026,27.308,27.421,27.023,27.232,289069,0
20121031,27.175,27.544,27.146,27.488,132090,0
20121101,27.497,28.256,27.497,28.217,182151,0
20121102,28.256,28.417,27.886,28.087,93548,0
20121105,28.029,28.286,27.379,27.393,243605,0
20121106,27.64,28.494,27.64,28.352,229604,0
20121107,28.087,28.435,27.195,27.213,128624,0
20121108,27.298,27.63,26.596,26.596,120992,0
20121109,26.825,27.175,26.339,27.052,68794,0
20121112,27.242,27.493,26.606,27.412,242368,0
20121113,27.317,27.914,27.252,27.298,92560,0
20121114,27.374,27.374,26.331,26.417,144767,0
20121115,26.388,27.014,26.331,26.908,206263,0
20121116,26.87,27.213,26.559,27.071,130144,0
20121119,27.383,28.256,27.203,28.237,160688,0
20121120,27.895,28.342,27.593,27.962,160817,0
20121121,28.91,29.175,28.171,28.444,946673,0
20121123,28.444,28.541,28.332,28.444,320107,0
20121126,28.397,29.252,28.383,28.901,515061,0
20121127,28.824,29.384,28.246,28.397,2473711,0
20121128,28.304,28.342,27.497,28.162,320730,0
20121129,28.427,28.435,28.048,28.286,176988,0
20121130,28.352,28.522,28.057,28.494,1189679,0
20121203,28.512,28.854,28.397,28.755,156964,0
20121204,28.701,28.929,28.352,28.891,209249,0
20121205,28.986,28.986,28.227,28.767,178549,0
20121206,28.634,28.634,28.142,28.342,86231,0
20121207,28.313,28.588,27.895,28.588,152667,0
20121210,28.606,28.71,27.923,28.266,110364,0
20121211,28.276,28.777,28.276,28.397,186477,0
20121212,28.444,28.634,28.296,28.435,132332,0
20121213,28.417,28.919,28.352,28.683,141617,0
20121214,28.616,29.034,28.494,28.72,244878,0
20121217,28.797,29.155,28.654,28.797,132097,0
20121218,28.815,29.155,28.72,29.155,143887,0
20121219,29.155,29.204,28.807,29.146,177185,0
20121220,29.146,29.621,29.063,29.27,268757,0
20121221,29.043,29.46,28.844,29.27,1688094,0
20121224,29.31,29.355,28.797,28.854,89745,0
20121226,28.844,29.014,28.322,28.72,99876,0
20121227,28.73,29.11,28.207,28.948,227004,0
20121228,28.995,29.697,28.74,29.034,208309,0
20121231,29.014,29.329,28.797,29.138,164627,0
20130102,29.641,30.229,29.242,29.545,332649,0
20130103,29.508,29.85,29.347,29.631,321558,0
20130104,29.743,29.906,29.412,29.498,191879,0
20130107,29.337,29.402,28.891,29.043,209761,0
20130108,28.834,29.878,28.787,29.783,261346,0
20130109,29.783,30.137,29.46,29.488,231968,0
20130110,29.575,29.575,28.872,29.213,391837,0
20130111,29.222,29.393,28.142,28.986,435800,0
20130114,28.863,29.11,28.55,28.891,213156,0
20130115,28.787,29.261,28.644,29.213,104797,0
20130116,29.081,29.659,29.034,29.47,140627,0
20130117,29.498,29.952,29.412,29.868,109581,0
20130118,29.85,30.098,29.593,30.03,155988,0
20130122,29.962,30.161,29.952,30.114,121670,0
20130123,30.049,30.132,29.697,29.832,75488,0
20130124,29.812,30.378,28.095,28.598,594596,0
20130125,28.568,28.777,28.266,28.598,215719,0
20130128,28.634,28.634,28.332,28.493,334297,0
20130129,28.474,28.777,28.276,28.474,332500,0
20130130,28.266,28.55,28.266,28.352,197220,0
20130131,28.352,28.767,28.019,28.644,131702,0
20130201,28.767,29.063,28.464,28.957,277567,0
20130204,28.844,28.986,28.677,28.91,106238,0
20130205,28.797,29.384,28.769,29.32,164020,0
20130206,29.185,29.545,29.004,29.498,106872,0
20130207,29.451,29.451,28.986,29.155,73028,0
20130208,29.155,29.31,28.929,29.138,118868,0
20130211,29.155,29.612,28.966,29.603,86595,0
20130212,29.659,29.802,29.337,29.347,84098,0
20130213,29.29,29.432,28.749,28.834,112619,0
20130214,28.71,29.3,28.71,29.014,196798,0
20130215,29.185,29.441,28.986,29.014,543283,0
20130219,29.091,29.28,29.014,29.071,290173,0
20130220,29.091,29.355,28.71,28.749,160646,0
20130221,28.824,29.091,27.867,28.444,125023,0
20130222,28.578,28.634,28.122,28.598,205000,0
20130225,28.598,28.815,28.152,28.332,258844,0
20130226,28.407,28.512,28.198,28.342,240806,0
20130227,28.198,28.444,28.178,28.332,168903,0
20130228,28.286,28.286,27.999,28.178,97023,0
20130301,28.047,28.606,27.64,28.37,99366,0
20130304,28.295,29.478,28.236,29.412,205861,0
20130305,29.329,30.069,29.232,29.736,151715,0
20130306,29.783,29.906,29.498,29.621,89026,0
20130307,29.621,29.933,29.402,29.651,103824,0
20130308,29.85,30.089,29.518,29.697,67875,0
20130311,29.575,29.842,29.508,29.783,90593,0
20130312,29.773,29.906,29.585,29.697,90736,0
20130313,29.651,29.832,29.527,29.726,81708,0
20130314,29.802,30.179,29.716,30.179,139260,0
20130315,30.248,30.258,29.814,30.049,292173,0
20130318,29.85,29.952,29.422,29.763,294503,0
20130319,29.753,29.878,29.29,29.832,121147,0
20130320,30.059,30.059,29.641,29.858,71613,0
20130321,29.897,29.897,29.261,29.603,114781,0
20130322,29.668,29.887,29.621,29.687,70680,0
20130325,29.783,30.049,29.641,29.773,95349,0
20130326,29.822,30.079,29.802,30.059,64913,0
20130327,29.906,30.039,29.545,30.02,113755,0
20130328,30.089,30.272,29.924,30.189,106061,0
20130401,30.238,30.248,29.736,29.842,113556,0
20130402,30.059,30.114,29.488,29.575,84927,0
20130403,29.659,29.678,29.012,29.099,112857,0
20130404,29.269,29.507,29.07,29.478,81115,0
20130405,29.24,29.612,28.872,29.517,121835,0
20130408,29.44,29.669,29.137,29.47,80587,0
20130409,29.431,29.47,28.888,28.916,122595,0
20130410,28.908,29.707,28.908,29.25,136418,0
20130411,29.279,29.517,29.193,29.24,71323,0
20130412,29.173,29.402,29.032,29.24,125974,0
20130415,29.07,29.374,28.182,28.431,171348,0
20130416,28.63,28.822,28.27,28.784,125390,0
20130417,28.621,28.65,27.921,28.565,155537,0
20130418,28.584,28.65,27.993,28.251,218044,0
20130419,28.28,28.851,28.121,28.803,169912,0
20130422,28.908,29.193,28.469,28.908,159478,0
20130423,29.488,29.803,29.022,29.279,249808,0
20130424,29.221,29.431,29.173,29.279,325061,0
20130425,29.412,29.944,29.259,29.833,178406,0
20130426,29.963,30.261,29.793,30.041,149836,0
20130429,30.241,30.727,30.153,30.649,121087,0
20130430,30.737,31.155,30.602,31.106,131252,0
20130501,31.098,31.26,30.172,30.309,153853,0
20130502,30.537,31.04,30.319,30.811,150719,0
20130503,30.908,31.421,30.811,31.002,178440,0
20130506,31.088,31.85,31.002,31.784,166221,0
20130507,31.925,32.593,31.915,32.584,138699,0
20130508,32.515,32.66,31.945,32.277,255305,0
20130509,32.307,32.307,32.011,32.154,41425,0
20130510,32.269,32.336,32.088,32.173,140633,0
20130513,32.212,32.212,31.887,32.041,91088,0
20130514,31.992,32.336,31.744,32.183,148151,0
20130515,32.041,32.354,31.794,32.051,75353,0
20130516,32.051,32.164,31.784,31.869,157926,0
20130517,31.915,32.287,31.915,32.212,81681,0
20130520,32.183,32.239,32.041,32.125,66276,0
20130521,32.116,32.145,31.735,32.125,85964,0
20130522,32.212,32.269,30.869,30.936,127882,0
20130523,30.766,30.801,30.251,30.717,78118,0
20130524,30.688,30.727,30.46,30.64,48910,0
20130528,30.974,31.336,30.746,30.993,52176,0
20130529,30.774,30.811,30.261,30.602,477415,0
20130530,30.688,31.155,30.602,31.155,46182,0
20130531,30.919,31.178,30.51,30.548,38244,0
20130603,30.756,30.955,29.898,30.489,144952,0
20130604,30.63,31.079,30.47,30.811,220075,0
20130605,30.756,31.201,30.703,30.916,137636,0
20130606,30.83,31.346,30.659,31.336,119443,0
20130607,31.593,31.794,31.05,31.364,35360,0
20130610,31.516,31.802,31.165,31.774,45137,0
20130611,31.497,31.506,30.993,31.002,46246,0
20130612,31.25,31.25,30.041,30.041,73270,0
20130613,30.125,30.821,29.707,30.811,97563,0
20130614,30.945,30.974,30.562,30.756,123647,0
20130617,31.011,31.079,30.926,31.011,79029,0
20130618,30.993,31.697,30.916,31.555,79363,0
20130619,31.565,31.832,31.316,31.441,90682,0
20130620,31.326,31.754,31.088,31.364,118628,0
20130621,31.506,32.125,30.974,31.697,921273,0
20130624,31.488,32.002,31.379,31.565,98176,0
20130625,31.754,31.802,31.545,31.706,108032,0
20130626,31.802,31.897,31.535,31.65,121252,0
20130627,31.754,32.269,31.659,32.212,96338,0
20130628,32.255,32.465,31.987,32.303,229723,0
20130701,32.269,33.316,32.164,32.944,109527,0
20130702,32.963,33.815,32.83,33.298,70160,0
20130703,33.088,33.232,32.802,32.85,43751,0
20130705,33.258,33.929,32.935,33.834,62194,0
20130708,33.9,34.148,33.488,33.642,81179,0
20130709,33.88,33.88,33.021,33.567,98484,0
20130710,33.576,33.795,33.268,33.547,44376,0
20130711,33.825,33.919,32.944,33.164,68775,0
20130712,33.232,33.699,33.132,33.527,57043,0
20130715,33.651,34.426,33.488,34.062,80062,0
20130716,34.015,34.377,33.222,33.852,93732,0
20130717,34.033,34.639,33.517,34.053,69220,0
20130718,34.082,35.018,33.929,34.426,71865,0
20130719,34.436,35.102,34.436,34.962,61703,0
20130722,34.902,36.088,34.902,35.745,80960,0
20130723,35.964,35.964,35.332,35.668,54182,0
20130724,35.858,35.964,35.191,35.542,71030,0
20130725,35.542,35.639,34.826,35.332,110112,0
20130726,35.22,35.678,35.132,35.678,60997,0
20130729,35.688,35.908,35.045,35.258,45870,0
20130730,35.342,35.459,35.084,35.181,58372,0
20130731,35.391,36.241,35.258,35.429,58943,0
20130801,35.698,36.346,35.576,36.022,55913,0
20130802,35.964,36.346,35.386,36.327,56405,0
20130805,36.336,36.729,36.002,36.729,53652,0
20130806,36.601,36.601,35.839,36.022,69780,0
20130807,36.022,36.461,35.371,35.571,119578,0
20130808,35.8,36.059,35.449,35.649,44652,0
20130809,35.668,35.688,35.249,35.429,27953,0
20130812,35.249,35.707,35.057,35.391,55382,0
20130813,35.868,35.954,34.981,35.122,80489,0
20130814,35.028,35.351,34.683,34.855,108123,0
20130815,34.521,34.874,34.281,34.35,59477,0
20130816,34.197,34.808,33.766,33.795,98368,0
20130819,34.301,34.301,33.222,33.308,35651,0
20130820,32.802,33.68,32.802,33.604,143447,0
20130821,33.527,33.735,33.164,33.395,90300,0
20130822,33.586,33.89,33.527,33.87,51338,0
20130823,33.87,34.281,33.68,33.89,46290,0
20130826,34.015,34.015,33.498,33.786,55780,0
20130827,33.776,33.776,32.504,32.695,87239,0
20130828,32.773,32.85,32.344,32.668,49558,0
20130829,32.534,33.919,32.504,33.127,152378,0
20130830,33.212,33.236,32.599,32.866,253720,0
20130903,33.04,33.413,32.783,33.288,140547,0
20130904,33.04,33.815,33.04,33.776,178279,0
20130905,33.861,34.043,33.633,33.737,61436,0
20130906,33.861,33.88,32.983,33.727,91925,0
20130909,33.852,34.005,33.308,33.968,66700,0
20130910,34.053,34.291,33.844,34.188,66692,0
20130911,34.101,34.217,33.834,34.129,55556,0
20130912,34.109,34.752,34.109,34.473,101186,0
20130913,34.588,34.952,34.426,34.76,156052,0
20130916,34.742,35.258,34.043,34.855,105821,0
20130917,34.922,35.4,34.693,35.258,108595,0
20130918,35.258,35.735,34.912,35.084,82519,0
