Date,Open,High,Low,Close,Volume,OpenInt
19930819,2.5623,2.5716,2.5339,2.5339,587996,0
19930820,2.5716,2.5716,2.5339,2.5528,337622,0
19930823,2.5339,2.5716,2.5339,2.5716,944588,0
19930824,2.5339,2.5716,2.4482,2.4675,319919,0
19930825,2.4482,2.5339,2.4482,2.5339,283249,0
19930826,2.5339,2.5339,2.4675,2.4675,110013,0
19930827,2.5339,2.5339,2.4675,2.4862,169443,0
19930830,2.4675,2.5339,2.4675,2.4862,39199,0
19930831,2.4675,2.5339,2.4675,2.4675,99897,0
19930901,2.4675,2.5528,2.4675,2.5528,864924,0
19930902,2.5909,2.6478,2.5146,2.5339,3224497,0
19930903,2.5528,2.5528,2.5146,2.5339,832048,0
19930907,2.5528,2.6097,2.5146,2.6097,1645125,0
19930908,2.6097,2.6478,2.5909,2.6478,849748,0
19930909,2.6478,2.7899,2.6287,2.7712,1071038,0
19930910,2.8091,2.9039,2.8091,2.8851,773877,0
19930913,2.8471,3.0085,2.8471,2.9607,2169897,0
19930914,2.9891,2.9891,2.9039,2.9891,916768,0
19930915,2.942,2.9891,2.942,2.9891,1049544,0
19930916,2.9891,2.9891,2.942,2.9891,142891,0
19930917,2.942,3.0085,2.942,2.9704,393262,0
19930920,2.942,2.9891,2.7899,2.8091,1041956,0
19930921,2.8471,2.8471,2.6855,2.7331,509596,0
19930922,2.7331,2.7331,2.6667,2.6667,383143,0
19930923,2.6287,2.6855,2.5909,2.6287,584202,0
19930924,2.6097,2.6287,2.4675,2.5146,1029311,0
19930927,2.5339,2.5909,2.5146,2.5623,876304,0
19930928,2.6097,2.7712,2.5716,2.752,1851241,0
19930929,2.752,2.8471,2.7331,2.8091,1265775,0
19930930,2.8279,2.8279,2.7712,2.7899,924355,0
19931001,2.8279,2.8279,2.7047,2.7331,327509,0
19931004,2.7712,2.7712,2.7047,2.7047,237728,0
19931005,2.7047,2.7331,2.6097,2.6097,527300,0
19931006,2.6478,2.6478,2.6097,2.6287,374295,0
19931007,2.6667,2.7331,2.6478,2.6855,1062185,0
19931008,2.6855,2.6855,2.6097,2.6192,781466,0
19931011,2.6667,2.6667,2.6097,2.6478,194734,0
19931012,2.6667,2.6667,2.6097,2.6667,754911,0
19931013,2.6097,2.752,2.6097,2.6855,727094,0
19931014,2.752,2.8471,2.6855,2.7712,815606,0
19931015,2.7712,2.8091,2.7712,2.8091,241521,0
19931018,2.8091,2.8471,2.7899,2.8471,655015,0
19931019,2.8471,2.8471,2.7899,2.7899,370500,0
19931020,2.8471,2.8471,2.752,2.752,362914,0
19931021,2.7331,2.7899,2.7331,2.7712,937000,0
19931022,2.7331,2.7899,2.6855,2.7331,510862,0
19931025,2.6855,2.752,2.6855,2.7047,41729,0
19931026,2.7047,2.7047,2.6287,2.6667,399585,0
19931027,2.6287,2.6667,2.6287,2.6478,89781,0
19931028,2.6287,2.6478,2.5909,2.6381,687893,0
19931029,2.6478,2.6855,2.6287,2.6855,541209,0
19931101,2.6855,2.8657,2.6855,2.8471,2549251,0
19931102,2.9229,3.0464,2.8851,3.0272,2646616,0
19931103,3.0272,3.1221,2.9891,3.0652,2771803,0
19931104,3.0652,3.0652,2.9891,3.0272,1301179,0
19931105,3.0085,3.0464,2.9229,3.0272,562708,0
19931108,3.0464,3.0464,2.9607,2.9891,140362,0
19931109,3.1791,3.4638,3.1601,3.4354,3009531,0
19931110,3.5016,3.5586,3.4638,3.5398,1087476,0
19931111,3.4828,3.6347,3.4638,3.6347,1187372,0
19931112,3.6347,3.6822,3.5966,3.5966,1248070,0
19931115,3.5966,3.6534,3.4354,3.4354,2459469,0
19931116,3.4828,3.5016,3.2646,3.3405,3880774,0
19931117,3.3213,3.3405,3.2074,3.2834,1823419,0
19931118,3.2834,3.3405,3.2646,3.293,2002982,0
19931119,3.2834,3.3213,3.2646,3.3213,3855485,0
19931122,3.3213,3.3213,3.2265,3.2455,859865,0
19931123,3.2265,3.2834,3.2265,3.2834,448899,0
19931124,3.2834,3.2834,3.2455,3.2455,77135,0
19931126,3.2834,3.2834,3.2455,3.2834,18968,0
19931129,3.2646,3.2834,3.1411,3.1601,6470490,0
19931130,3.1601,3.1791,2.9607,3.0652,2814798,0
19931201,3.0652,3.3213,3.0272,3.3025,4170349,0
19931202,3.3688,3.3783,3.1601,3.2455,2532812,0
19931203,3.2646,3.2646,3.1411,3.1411,1001491,0
19931206,3.1411,3.2455,3.1221,3.2455,3825140,0
19931207,3.2834,3.3213,3.1601,3.1601,1710879,0
19931208,3.2074,3.2265,3.1601,3.2074,517186,0
19931209,3.2074,3.2074,3.1031,3.1411,718242,0
19931210,3.1411,3.1601,2.9607,3.0085,1576842,0
19931213,3.0652,3.0652,3.0272,3.0652,820665,0
19931214,3.0652,3.0652,3.0272,3.0652,386938,0
19931215,3.0272,3.0652,3.0272,3.0652,185881,0
19931216,3.0085,3.0464,2.9607,2.9607,330038,0
19931217,3.0272,3.2265,2.9607,3.1791,3625347,0
19931220,3.2646,3.3025,3.1791,3.3025,1685591,0
19931221,3.3025,3.3594,3.2455,3.3594,4423251,0
19931222,3.3594,3.3783,3.3025,3.3405,2966537,0
19931223,3.3594,3.3783,3.3405,3.3405,733417,0
19931227,3.3405,3.3975,3.3405,3.3783,1954932,0
19931228,3.3975,3.4164,3.3594,3.3783,1939753,0
19931229,3.3783,3.3975,3.3594,3.3975,663865,0
19931230,3.3975,3.4354,3.3594,3.3975,3144832,0
19931231,3.3975,3.4354,3.3594,3.3688,3218175,0
19940103,3.3594,3.3975,3.2834,3.3025,918032,0
19940104,3.3594,3.3594,3.2455,3.274,1235425,0
19940105,3.2455,3.2834,3.0844,3.1791,3130924,0
19940106,3.1411,3.3025,3.1411,3.274,3431878,0
19940107,3.3025,3.3025,3.2455,3.2646,534889,0
19940110,3.2834,3.3213,3.2455,3.293,1961253,0
19940111,3.3213,3.3213,3.2834,3.2834,1193694,0
19940112,3.3025,3.3213,3.2455,3.3213,1229102,0
19940113,3.2834,3.4164,3.274,3.3975,1581900,0
19940114,3.3594,3.5207,3.3594,3.4828,2198980,0
19940117,3.5207,3.5586,3.4638,3.5586,881362,0
19940118,3.5586,3.72,3.5207,3.6725,3753063,0
19940119,3.6347,3.72,3.6347,3.6347,1609720,0
19940120,3.6347,3.72,3.6347,3.6534,2709841,0
19940121,3.7012,3.7012,3.6347,3.6347,2320374,0
19940124,3.6156,3.72,3.6156,3.7012,1371993,0
19940125,3.6347,3.6822,3.6347,3.6822,743533,0
19940126,3.6822,3.6822,3.6156,3.6156,1909409,0
19940127,3.6156,3.6822,3.5586,3.587,3057581,0
19940128,3.6156,3.7012,3.5586,3.6822,1239216,0
19940131,3.6347,3.7012,3.5586,3.6822,2712370,0
19940201,3.6347,3.7772,3.6347,3.7578,2545457,0
19940202,3.72,3.7772,3.72,3.7578,1253129,0
19940203,3.7392,3.8719,3.72,3.8434,2669377,0
19940204,3.8719,3.929,3.72,3.7486,4255068,0
19940207,3.6347,3.72,3.5398,3.72,4701442,0
19940208,3.9099,3.9574,3.7578,3.7958,9859374,0
19940209,3.7958,3.7958,3.6534,3.6534,4231046,0
19940210,3.7012,3.7392,3.6534,3.7012,2056090,0
19940211,3.7012,3.72,3.6347,3.6822,620873,0
19940214,3.6534,3.7012,3.5966,3.7012,3119543,0
19940215,3.7578,3.7578,3.7012,3.72,940794,0
19940216,3.7392,3.7392,3.7012,3.72,729622,0
19940217,3.7578,3.7958,3.7392,3.7392,997696,0
19940218,3.7578,3.7578,3.6534,3.6534,1291063,0
19940222,3.7012,3.7772,3.6534,3.7012,1145645,0
19940223,3.7578,3.7772,3.6822,3.6822,2419008,0
19940224,3.6347,3.6822,3.5777,3.6062,1485798,0
19940225,3.5777,3.5966,3.5207,3.5586,882625,0
19940228,3.5398,3.5586,3.4164,3.5586,5911576,0
19940301,3.5207,3.5586,3.5207,3.5586,1283477,0
19940302,3.5016,3.6156,3.4638,3.6156,2358309,0
19940303,3.6156,3.6347,3.5586,3.6156,756173,0
19940304,3.5777,3.6156,3.5586,3.587,668928,0
19940307,3.6156,3.6347,3.5966,3.6347,1079890,0
19940308,3.6347,3.6347,3.5966,3.6062,1465565,0
19940309,3.5966,3.6347,3.5777,3.6156,302219,0
19940310,3.5966,3.6156,3.5398,3.5966,1026780,0
19940311,3.5586,3.5966,3.5398,3.5586,393262,0
19940314,3.5398,3.5966,3.5398,3.5586,1799395,0
19940315,3.5586,3.6156,3.5586,3.5777,2092761,0
19940316,3.5777,3.6156,3.5016,3.5016,876304,0
19940317,3.5586,3.5586,3.3975,3.3975,1413722,0
19940318,3.3975,3.4354,3.3594,3.3975,556385,0
19940321,3.3975,3.4354,3.3213,3.3405,1096327,0
19940322,3.3783,3.3783,3.3213,3.3783,1485798,0
19940323,3.3405,3.4828,3.3405,3.4638,2233125,0
19940324,3.4354,3.4638,3.3405,3.3405,1684326,0
19940325,3.3405,3.3783,3.1411,3.1411,3455901,0
19940328,3.1791,3.1791,2.8471,3.0085,5130114,0
19940329,3.0272,3.0844,2.9229,2.9229,1890440,0
19940330,2.942,2.9607,2.9039,2.9607,1571784,0
19940331,2.942,2.9891,2.8657,2.8754,1313823,0
19940404,2.8091,2.8091,2.6855,2.7712,2489818,0
19940405,2.8471,3.0085,2.8471,2.8851,4902499,0
19940406,2.8851,2.8851,2.7712,2.7712,3654429,0
19940407,2.7712,2.7899,2.6855,2.7236,4693852,0
19940408,2.7047,2.752,2.4482,2.5146,2389921,0
19940411,2.4675,2.6192,2.4675,2.5909,3337039,0
19940412,2.6478,2.7331,2.6097,2.6478,3124601,0
19940413,2.7331,2.7331,2.5339,2.5339,2176221,0
19940414,2.5146,2.5528,2.4482,2.4862,2255884,0
19940415,2.4862,2.5339,2.4482,2.4675,1334058,0
19940418,2.4862,2.5146,2.3916,2.4482,2397506,0
19940419,2.4482,2.5146,2.2585,2.2964,2827442,0
19940420,2.2964,2.3344,2.2111,2.2111,2857792,0
19940421,2.2777,2.3344,2.2585,2.3156,6795469,0
19940422,2.3537,2.4103,2.3344,2.3724,4002170,0
19940425,2.3916,2.5528,2.3537,2.5339,2919753,0
19940426,2.5146,2.7331,2.5146,2.7047,4888590,0
19940428,2.7331,2.8471,2.7331,2.8091,2764216,0
19940429,2.8471,2.8851,2.7712,2.8471,6756270,0
19940502,2.8657,2.9039,2.7996,2.7996,3233349,0
19940503,2.8471,2.8471,2.6855,2.752,3640521,0
19940504,2.7331,2.752,2.6855,2.6855,3698689,0
19940505,2.7331,2.7331,2.4482,2.4482,2507520,0
19940506,2.3916,2.4862,2.3724,2.4103,3127131,0
19940509,2.3724,2.3916,2.2303,2.3156,3005738,0
19940510,2.3537,2.3724,2.2777,2.3156,3615227,0
19940511,2.3156,2.3344,2.1352,2.154,2829968,0
19940512,2.1921,2.382,2.1733,2.3724,3098046,0
19940513,2.3916,2.4295,2.3537,2.4295,1318882,0
19940516,2.4295,2.4482,2.3724,2.3916,1374521,0
19940517,2.3724,2.4103,2.3156,2.3344,780203,0
19940518,2.3724,2.5528,2.3344,2.496,1693178,0
19940519,2.5528,2.6667,2.4862,2.6478,2641558,0
19940520,2.5909,2.6667,2.5528,2.5528,1332795,0
19940523,2.5909,2.6287,2.5528,2.6287,963554,0
19940524,2.6287,2.6287,2.5339,2.6097,2559365,0
19940525,2.6097,2.6097,2.5146,2.5716,912975,0
19940526,2.5909,2.5909,2.5146,2.5339,1256922,0
19940527,2.5909,2.6855,2.5339,2.6478,1296121,0
19940531,2.6478,2.752,2.6478,2.752,1786750,0
19940601,2.7331,2.7899,2.6667,2.752,1011608,0
19940602,2.8091,2.8657,2.7899,2.8471,2186333,0
19940603,2.8471,2.9039,2.7899,2.8471,1048278,0
19940606,2.8851,2.942,2.8471,2.8851,553854,0
19940607,2.8851,2.8851,2.752,2.752,2938719,0
19940608,2.7899,2.7899,2.6097,2.6478,4107123,0
19940609,2.6667,2.6667,2.4862,2.5528,2101614,0
19940610,2.5716,2.6478,2.5146,2.6478,1383374,0
19940613,2.6478,2.6855,2.6287,2.6667,375559,0
19940614,2.6287,2.7712,2.6287,2.7712,1218988,0
19940615,2.7712,2.8091,2.752,2.7712,910445,0
19940616,2.752,2.8091,2.6287,2.6381,1447863,0
19940617,2.6667,2.7047,2.6287,2.6478,510862,0
19940620,2.6287,2.6478,2.5716,2.5909,1064716,0
19940621,2.5339,2.5716,2.4862,2.5146,1627422,0
19940622,2.5146,2.5528,2.4862,2.5339,1374521,0
19940623,2.5146,2.5528,2.3916,2.4008,3774558,0
19940624,2.3916,2.5716,2.3344,2.4862,2354514,0
19940627,2.4482,2.5339,2.4103,2.4675,749854,0
19940628,2.5146,2.5716,2.5146,2.5623,1569253,0
19940629,2.5339,2.7331,2.5339,2.6855,1966310,0
19940630,2.7047,2.7047,2.6287,2.6287,2657998,0
19940701,2.6381,2.6667,2.6287,2.6667,1272095,0
19940705,2.6855,2.7331,2.6287,2.6478,1605927,0
19940706,2.7047,2.7047,2.6478,2.7047,1235425,0
19940707,2.6667,2.7047,2.6478,2.6855,231406,0
19940708,2.6097,2.752,2.6097,2.7331,2864111,0
19940711,2.6855,2.8091,2.6667,2.7712,2082646,0
19940712,2.752,2.8091,2.7331,2.7712,923091,0
19940713,2.7712,3.0272,2.7712,2.9891,6709482,0
19940714,3.0272,3.1031,2.9891,3.0652,5508197,0
19940715,3.0272,3.0844,3.0085,3.0085,1966310,0
19940718,3.0652,3.0652,2.942,2.9704,457752,0
19940719,2.9607,2.9891,2.8851,2.9229,1006549,0
19940720,2.8851,2.9039,2.752,2.7617,3616492,0
19940721,2.7712,2.8091,2.7047,2.7236,1428894,0
19940722,2.7899,2.8091,2.7047,2.752,1289801,0
19940725,2.7047,2.8091,2.7047,2.7712,863659,0
19940726,2.8091,2.8471,2.7712,2.7899,572821,0
19940727,2.7712,2.8279,2.752,2.8185,496952,0
19940728,2.7712,2.8471,2.7712,2.8091,465339,0
19940729,2.8091,2.8657,2.7712,2.8471,1328999,0
19940801,2.8851,2.942,2.8279,2.8942,1803190,0
19940802,2.942,3.0272,2.8851,2.9607,1323939,0
19940803,3.0272,3.0844,2.9891,2.9891,3855485,0
19940804,2.9891,3.0272,2.8091,2.8091,3302894,0
19940805,2.8091,2.8091,2.7331,2.7712,2343134,0
19940808,2.752,2.8657,2.752,2.8091,1732376,0
19940809,2.8657,2.9039,2.7899,2.8851,690419,0
19940810,2.9229,2.942,2.8942,2.942,670191,0
19940811,2.9039,3.1791,2.9039,3.0844,4617986,0
19940812,3.0844,3.1411,3.0652,3.1411,1848709,0
19940815,3.0844,3.1601,3.0844,3.1221,2754098,0
19940816,3.2074,3.2834,3.1411,3.2646,3866867,0
19940817,3.2834,3.3405,3.2265,3.2834,5001130,0
19940818,3.2834,3.3405,3.1411,3.1601,1183581,0
19940819,3.1411,3.2074,3.1221,3.1601,1028046,0
19940822,3.1601,3.3025,3.1411,3.3025,1060921,0
19940823,3.3213,3.4638,3.2834,3.4164,2207832,0
19940824,3.4164,3.5398,3.3594,3.5016,4222194,0
19940825,3.5016,3.5777,3.4354,3.4828,2580862,0
19940826,3.4354,3.5777,3.4354,3.4828,1918258,0
19940829,3.5398,3.5398,3.4164,3.4828,1251863,0
19940830,3.4828,3.5207,3.3783,3.3975,1824686,0
19940831,3.3975,3.4164,3.3594,3.3783,901595,0
19940901,3.3783,3.3783,3.3213,3.3594,867453,0
19940902,3.3594,3.4164,3.3405,3.3783,894009,0
19940906,3.3975,3.4354,3.3405,3.4354,562708,0
19940907,3.4638,3.4638,3.3975,3.4354,450164,0
19940908,3.3975,3.5207,3.3975,3.5016,1293591,0
19940909,3.4164,3.4638,3.3594,3.3975,1932170,0
19940912,3.3594,3.4164,3.3405,3.3783,976201,0
19940913,3.3783,3.4354,3.3405,3.3405,2116786,0
19940914,3.3594,3.3783,3.3213,3.3311,456491,0
19940915,3.3594,3.3594,3.2834,3.3025,847220,0
19940916,3.2834,3.3213,3.1221,3.1694,5422212,0
19940919,3.2074,3.2646,3.2074,3.2265,1135530,0
19940920,3.1791,3.2265,3.1601,3.2074,944588,0
19940921,3.2265,3.2265,3.1411,3.1411,189676,0
19940922,3.1601,3.2265,3.1411,3.1791,1861357,0
19940923,3.1411,3.1411,3.0652,3.0748,1583165,0
19940926,3.1221,3.1601,3.0652,3.1411,1856298,0
19940927,3.1601,3.3025,3.1601,3.2834,3031026,0
19940928,3.3213,3.5207,3.2646,3.5016,6585559,0
19940929,3.5016,3.5207,3.4164,3.4638,1906878,0
19940930,3.5016,3.5016,3.4638,3.4638,1092537,0
19941003,3.4828,3.4828,3.3783,3.4164,1863887,0
19941004,3.3783,3.4354,3.2834,3.2834,2081380,0
19941005,3.2834,3.2834,3.1601,3.2646,2100348,0
19941006,3.2834,3.3213,3.2265,3.2265,1447863,0
19941007,3.2646,3.3213,3.2455,3.3213,4556026,0
19941010,3.3213,3.4354,3.3025,3.3783,5606831,0
19941011,3.3975,3.5586,3.3594,3.5304,2405092,0
19941012,3.5586,3.815,3.5207,3.72,7721089,0
19941013,3.8338,4.0335,3.8338,3.9761,10418285,0
19941014,5.7699,5.7985,5.2574,5.3332,78437469,0
19941017,5.3332,5.3332,5.2006,5.2194,9002036,0
19941018,5.2006,5.2952,5.2006,5.2384,4408078,0
19941019,5.2384,5.3523,5.2384,5.3237,3146096,0
19941020,5.3809,5.4187,5.3332,5.3996,7673038,0
19941021,5.4187,5.4187,5.3523,5.3809,1844920,0
19941024,5.3809,5.4187,5.2006,5.2574,3225765,0
19941025,5.2006,5.2384,5.2006,5.21,5150344,0
19941026,5.2194,5.3809,5.2194,5.3713,4731790,0
19941027,5.3809,5.3996,5.3237,5.3809,4062868,0
19941028,5.3996,5.4755,5.3332,5.4282,5954571,0
19941031,5.3996,5.5895,5.3996,5.58,4999866,0
19941101,5.5895,5.5895,5.4755,5.4948,2035860,0
19941102,5.5329,5.5612,5.4755,5.4948,5460149,0
19941103,5.504,5.5612,5.4566,5.4566,1685591,0
19941104,5.4566,5.5134,5.3332,5.3616,2609946,0
19941107,5.3332,5.3996,5.2765,5.2952,1394752,0
19941108,5.2952,5.4094,5.2952,5.3809,1567991,0
19941109,5.3809,5.4566,5.3523,5.3809,1713408,0
19941110,5.3523,5.3996,5.3332,5.3332,882625,0
19941111,5.3237,5.3237,5.1434,5.2384,4980897,0
19941114,5.2574,5.3523,5.2384,5.3332,2400038,0
19941115,5.3809,5.4187,5.3237,5.3996,1995396,0
19941116,5.3996,5.4187,5.3809,5.3809,1784221,0
19941117,5.3996,5.5329,5.3809,5.4566,4443482,0
19941118,5.4187,5.4566,5.3809,5.3809,1154495,0
19941121,5.3809,5.4377,5.3809,5.4187,706859,0
19941122,5.3332,5.3809,5.2384,5.2384,2769272,0
19941123,5.2194,5.2384,5.1814,5.2006,2579598,0
19941125,5.1814,5.3049,5.1814,5.2952,957235,0
19941128,5.3332,5.4187,5.2765,5.4187,1072303,0
19941129,5.4377,5.5134,5.3809,5.4663,1417515,0
19941130,5.4566,5.5329,5.4566,5.5134,528566,0
19941201,5.4755,5.5134,5.4755,5.4948,429935,0
19941202,5.4948,5.5329,5.2574,5.3237,4406812,0
19941205,5.3237,5.343,5.2574,5.2765,3247256,0
19941206,5.2574,5.2765,5.21,5.2765,3466018,0
19941207,5.2194,5.2765,5.2006,5.2765,281984,0
19941208,5.2668,5.2765,5.1434,5.1721,3677190,0
19941209,5.1814,5.1814,5.1153,5.1153,3823875,0
19941212,5.1814,5.2006,5.1434,5.1814,651223,0
19941213,5.1434,5.3237,5.1434,5.3237,2420270,0
19941214,5.2765,5.3809,5.2765,5.3332,681571,0
19941215,5.3237,5.3996,5.2952,5.3996,2401301,0
19941216,5.3523,5.4187,5.3523,5.3996,791581,0
19941219,5.3809,5.4377,5.3332,5.4377,1134264,0
19941220,5.4187,5.4187,5.1625,5.2194,2728808,0
19941221,5.2194,5.3809,5.2194,5.3332,2153458,0
19941222,5.3237,5.3237,5.2194,5.2765,758704,0
19941223,5.2765,5.3332,5.2384,5.3237,1175993,0
19941227,5.2765,5.3996,5.2765,5.2952,929413,0
19941228,5.2952,5.3332,5.2194,5.2574,733417,0
19941229,5.2194,5.2765,5.2194,5.2765,211174,0
19941230,5.2384,5.2952,5.2384,5.2765,216229,0
19950103,5.2384,5.2952,5.2384,5.2952,502012,0
19950104,5.2952,5.3332,5.2384,5.2952,1832272,0
19950105,5.2765,5.3809,5.2765,5.3809,894009,0
19950106,5.3237,5.4187,5.3237,5.4187,808021,0
19950109,5.4094,5.4187,5.3523,5.4187,716976,0
19950110,5.4187,5.4377,5.3809,5.4377,537416,0
19950111,5.3809,5.4377,5.3809,5.4377,503274,0
19950112,5.3809,5.4566,5.3809,5.3902,1882853,0
19950113,5.4566,5.4948,5.3996,5.4948,1168408,0
19950116,5.4948,5.5612,5.4755,5.4755,3869397,0
19950117,5.5134,5.5329,5.4566,5.5134,1804453,0
19950118,5.4566,5.5134,5.4187,5.4755,1719732,0
19950119,5.4377,5.4377,5.3809,5.4187,765028,0
19950120,5.3523,5.3713,5.2194,5.2765,832048,0
19950123,5.2194,5.2765,5.1625,5.2765,1014135,0
19950124,5.2765,5.2952,5.2384,5.2574,343947,0
19950125,5.2384,5.2574,5.1625,5.2574,3847900,0
19950126,5.2194,5.2952,5.1814,5.2384,1441540,0
19950127,5.1814,5.2384,5.1814,5.2384,493158,0
19950130,5.1814,5.2194,5.1625,5.2006,332567,0
19950131,5.2006,5.2194,5.1434,5.2194,1288533,0
19950201,5.1625,5.2194,5.1434,5.2194,1052069,0
19950202,5.1625,5.2194,5.1434,5.1814,470396,0
19950203,5.1434,5.2194,5.1434,5.21,1241746,0
