Date,Open,High,Low,Close,Volume,OpenInt
20140718,5.1944,5.4951,5.1944,5.3319,30736,0
20140721,5.3232,5.3232,5.1172,5.1944,21562,0
20140722,5.3147,5.3147,5.2375,5.3048,15956,0
20140723,5.4092,6.0359,5.289,5.8213,52837,0
20140724,6.0102,6.2077,5.8384,6.1819,97273,0
20140725,6.1133,6.1391,5.8728,6.0702,25584,0
20140728,6.3452,6.8687,6.1047,6.697,103240,0
20140729,6.4395,6.6884,6.4395,6.5709,14920,0
20140730,6.7486,7.6093,6.5255,6.6628,69433,0
20140731,6.6112,6.6112,6.4395,6.4567,15281,0
20140801,5.5894,6.5255,5.581,6.5083,13161,0
20140804,6.5255,6.6628,6.3537,6.6628,32769,0
20140805,6.6628,6.6628,6.4395,6.6112,4749,0
20140806,6.7683,6.7683,6.1055,6.6888,24499,0
20140807,6.7246,6.7683,5.7128,6.1926,16597,0
20140808,5.9509,6.2799,5.9509,6.1245,15502,0
20140811,6.1489,6.21,5.9989,6.1751,20376,0
20140812,6.1142,6.1402,6.1055,6.1142,11992,0
20140813,6.1655,6.1655,5.835,5.8436,22150,0
20140814,5.7913,5.835,5.1635,5.7041,10297,0
20140815,5.7565,5.7565,5.4773,5.5813,5961,0
20140818,5.617,5.7739,5.5821,5.6256,6752,0
20140819,5.6255,5.8263,5.6255,5.6691,17233,0
20140820,5.6691,5.9397,5.4774,5.8263,22005,0
20140821,5.7216,5.8263,5.591,5.6781,5284,0
20140822,5.7041,5.8176,5.7041,5.7128,11909,0
20140825,5.7128,5.835,5.6691,5.6999,13999,0
20140826,5.7041,5.7391,5.1635,5.1635,43635,0
20140827,5.5288,5.5446,5.2768,5.4426,35480,0
20140828,5.4076,5.6344,5.4076,5.5444,5406,0
20140829,5.4948,5.6581,5.3508,5.5646,42292,0
20140902,5.8176,6.5327,5.8176,6.5327,9007,0
20140903,6.1751,6.271,6.0618,6.271,8833,0
20140904,6.5415,6.5415,6.0704,6.2361,4372,0
20140905,5.9745,6.4107,5.896,6.1315,9460,0
20140908,6.4107,6.4107,6.0878,6.1055,18057,0
20140909,6.1926,6.2274,6.1055,6.1055,9437,0
20140910,6.2361,6.2361,6.1055,6.1055,9188,0
20140911,6.1055,6.1055,6.0878,6.1055,4587,0
20140915,6.0967,6.0967,6.0967,6.0967,115,0
20140916,5.9309,5.9484,5.5733,5.7216,33023,0
20140917,6.0869,6.0967,6.0617,6.0618,4461,0
20140918,5.6962,6.0441,5.6962,5.8873,2648,0
20140919,6.0618,6.0791,6.0618,6.0791,1312,0
20140922,6.0618,6.0618,5.7216,6.0095,8093,0
20140923,5.8873,5.8873,5.8873,5.8873,747,0
20140924,5.9745,6.0006,5.7216,5.8873,13288,0
20140925,5.6899,5.9832,5.4686,5.7302,19368,0
20140926,5.9301,5.9301,5.3726,5.3726,17669,0
20140929,5.4513,5.6814,5.3726,5.4948,8503,0
20140930,5.835,5.835,5.4948,5.7128,5424,0
20141001,5.7128,5.7128,5.4773,5.4773,10348,0
20141002,5.4773,5.6249,5.4773,5.6249,5485,0
20141003,5.6255,5.8436,5.5385,5.8001,17342,0
20141006,5.7128,5.8428,5.5909,5.6083,5672,0
20141007,5.5733,5.6691,5.5558,5.5558,14409,0
20141008,5.6691,5.7128,5.6605,5.6691,3626,0
20141009,5.7128,5.8001,5.5385,5.8,5274,0
20141010,5.5733,5.7128,5.486,5.7128,11323,0
20141013,5.5733,5.6691,5.4838,5.643,7566,0
20141014,5.6255,5.7128,5.6255,5.7084,5733,0
20141015,5.617,5.9279,5.5821,5.7739,10779,0
20141016,5.5825,5.9086,5.5825,5.6868,7058,0
20141017,5.8855,5.8855,5.5821,5.8698,7372,0
20141020,5.8698,5.9309,5.617,5.9222,16399,0
20141021,5.753,6.1055,5.753,6.1055,22236,0
20141022,6.0967,6.1839,5.8873,6.1839,7934,0
20141023,6.1481,6.2703,6.0967,6.1142,12159,0
20141024,6.1142,6.2799,5.9309,6.2799,17814,0
20141027,6.2624,6.3671,6.2624,6.367,9327,0
20141028,6.0442,6.367,6.0442,6.1926,27508,0
20141029,6.367,6.4978,6.3234,6.4978,15072,0
20141030,6.4594,6.7159,6.4587,6.5937,35669,0
20141031,6.5937,6.5937,6.4193,6.5327,17828,0
20141103,6.4202,6.7594,6.4107,6.4193,26780,0
20141104,6.6112,6.7683,6.4891,6.5065,7111,0
20141105,6.6041,6.8789,6.6041,6.7549,19479,0
20141106,6.8611,6.8789,6.8079,6.8789,12863,0
20141107,6.8789,6.9587,6.8169,6.9587,7230,0
20141110,6.9587,6.9587,6.7458,6.7458,4661,0
20141111,6.7726,6.9143,6.7726,6.8878,4722,0
20141112,6.8346,6.8346,6.5952,6.5952,10344,0
20141113,6.6672,6.6672,6.3519,6.3519,2445,0
20141114,6.4565,6.4565,6.3519,6.3519,1226,0
20141117,6.6222,6.6222,6.6222,6.6222,333,0
20141118,6.3916,6.6671,6.3916,6.6671,4163,0
20141119,6.3251,6.6043,6.1122,6.6043,20533,0
20141120,6.316,6.3429,6.0818,6.1177,17869,0
20141121,6.2889,6.2889,6.0821,6.28,7437,0
20141124,6.316,6.316,6.2167,6.2167,679,0
20141125,6.1267,6.1267,5.8113,5.8563,14795,0
20141126,5.8564,5.8564,5.7393,5.8563,21060,0
20141128,5.8474,5.8474,5.8474,5.8474,599,0
20141201,5.8564,6.0276,5.46,5.9267,46112,0
20141202,5.451,6.1177,5.2437,5.7572,92311,0
20141203,5.7212,5.9465,5.4961,5.5771,44118,0
20141204,5.6312,5.8744,5.3699,5.46,23911,0
20141205,5.4059,5.6042,5.1176,5.4059,56568,0
20141208,5.5862,5.5862,5.3969,5.4059,7666,0
20141209,5.5762,5.5762,5.4149,5.467,3552,0
20141210,5.496,5.6402,5.4149,5.6042,21904,0
20141211,5.5862,5.8465,5.1896,5.1896,12105,0
20141212,5.2781,5.2973,5.2168,5.2888,3718,0
20141215,5.4059,5.4059,5.1355,5.1355,20424,0
20141216,5.3867,5.3969,5.1267,5.1267,18847,0
20141217,5.1896,5.2707,5.1896,5.2707,1664,0
20141218,5.2437,5.3518,5.1266,5.3249,8825,0
20141219,5.2437,5.4779,5.1806,5.1986,10932,0
20141222,5.5411,5.5411,4.9464,5.1995,17739,0
20141223,5.2077,5.2978,4.9825,5.0186,7733,0
20141226,5.3196,5.3196,5.0454,5.0943,7287,0
20141229,5.1806,5.3969,5.0905,5.3969,1038,0
20141230,5.4059,5.4059,5.1536,5.1896,3897,0
20141231,5.1252,5.3159,5.1087,5.2888,12792,0
20150102,5.1355,6.0726,4.7933,5.7033,101986,0
20150105,5.6762,6.1167,5.46,5.6131,28606,0
20150106,5.8293,5.9645,5.2527,5.3788,22087,0
20150107,5.2707,5.3159,5.2707,5.2796,1290,0
20150108,5.1806,5.451,5.1806,5.2259,14069,0
20150109,5.1806,5.2437,5.1806,5.2437,1221,0
20150112,5.1806,5.2258,5.1806,5.2258,888,0
20150113,5.2168,5.2977,5.1446,5.1446,6072,0
20150114,5.1446,5.1446,4.7752,4.9473,21534,0
20150115,4.9553,5.1915,4.7843,4.7843,7017,0
20150116,4.9284,5.1176,4.9284,5.1175,6327,0
20150120,5.0905,5.1896,4.8293,5.0996,60854,0
20150121,5.1716,5.3969,4.9104,5.3879,8990,0
20150122,5.0096,5.1806,4.8653,4.8744,55060,0
20150123,5.0365,5.3788,4.8743,5.2796,92102,0
20150126,5.3969,5.5862,5.1176,5.1176,78634,0
20150127,5.2258,5.3699,5.0186,5.0186,66533,0
20150128,5.3599,5.3599,4.8293,4.8834,21163,0
20150129,4.9104,4.9375,4.7213,4.9285,31499,0
20150130,4.8924,5.4059,4.7843,5.2888,98857,0
20150202,5.4059,5.433,5.3609,5.4059,52759,0
20150203,5.3249,5.469,5.3249,5.4271,23642,0
20150204,5.4779,5.6762,5.4779,5.496,11187,0
20150205,5.5501,5.7572,5.496,5.6402,7925,0
20150206,5.6943,5.6943,5.6312,5.6493,4109,0
20150209,5.7033,5.8285,5.6312,5.6402,16995,0
20150210,5.7302,5.7662,5.6464,5.6493,2222,0
20150211,5.6312,5.8019,5.6042,5.6583,68435,0
20150212,5.6312,5.6583,5.442,5.6402,49985,0
20150213,5.6402,5.8474,5.6312,5.6672,46958,0
20150217,5.8375,5.8375,5.3699,5.6312,10798,0
20150218,5.5591,5.6221,5.496,5.4961,2431,0
20150219,5.4239,5.442,5.3654,5.4239,12354,0
20150220,5.4059,5.5141,5.3249,5.5141,2978,0
20150223,5.8383,5.9916,5.3159,5.3609,47945,0
20150224,5.6762,5.8338,5.3613,5.3699,5963,0
20150225,5.6641,5.7101,5.4342,5.5344,3481,0
20150226,5.5262,5.5813,5.425,5.4986,2093,0
20150227,5.5579,5.7929,5.4711,5.5169,5908,0
20150302,5.5721,5.6273,5.5262,5.563,6743,0
20150304,5.5262,5.7101,5.4803,5.4986,4459,0
20150305,5.7561,5.7561,5.4986,5.5537,2394,0
20150306,5.425,5.4525,5.425,5.4525,2394,0
20150309,5.4342,5.4342,5.425,5.4342,6526,0
20150310,5.425,5.425,5.3422,5.425,6416,0
20150311,5.379,5.4158,5.3331,5.3331,6960,0
20150312,5.4158,5.4158,5.4158,5.4158,1631,0
20150313,5.4986,5.4986,5.3331,5.3331,1958,0
20150316,5.3331,5.425,5.3331,5.425,1196,0
20150317,5.4067,5.4895,5.4067,5.425,6851,0
20150318,5.4803,5.7561,5.4525,5.517,7178,0
20150319,5.6826,5.6826,5.3515,5.3699,12181,0
20150320,5.5998,5.609,5.5998,5.609,217,0
20150323,5.7653,5.7744,5.4711,5.4803,12724,0
20150324,5.5353,5.7009,5.4895,5.4895,5328,0
20150325,5.4711,5.517,5.4711,5.4803,14030,0
20150326,5.517,5.5537,5.2963,5.2963,43828,0
20150327,5.5906,5.5906,5.0573,5.0573,12181,0
20150330,5.3882,5.4342,5.3055,5.3882,5982,0
20150331,5.3422,5.4342,5.3055,5.4342,5873,0
20150401,5.3422,5.3422,5.3422,5.3422,1088,0
20150402,5.379,5.5445,5.3331,5.3974,26645,0
20150406,5.3239,5.609,5.3239,5.4711,9462,0
20150407,5.609,5.7009,5.4711,5.4711,9602,0
20150408,5.5262,5.5262,5.4803,5.4895,17727,0
20150409,5.4803,5.4803,5.4711,5.4711,4262,0
20150410,5.4711,5.4711,5.425,5.425,1850,0
20150413,5.425,5.425,5.4158,5.425,3155,0
20150414,5.3331,5.609,5.3331,5.3699,9354,0
20150415,5.403,5.403,5.2872,5.2872,13675,0
20150416,5.3515,5.3515,5.2043,5.2504,1683,0
20150417,5.278,5.4803,5.278,5.4803,5655,0
20150420,5.1624,5.4894,5.1624,5.4894,2544,0
20150421,5.357,5.357,5.3515,5.3515,2178,0
20150422,5.2963,5.517,5.2963,5.425,4459,0
20150423,5.3147,5.4986,5.3147,5.3515,3481,0
20150424,5.1584,5.5078,5.1584,5.4067,3045,0
20150427,5.5078,5.517,5.1767,5.3147,8048,0
20150428,5.2504,5.5078,5.0941,5.1124,19250,0
20150429,5.1859,5.2411,5.14,5.2411,4893,0
20150430,5.1124,5.379,5.1032,5.1676,1414,0
20150501,5.2872,5.3699,5.0941,5.3699,1631,0
20150504,5.3974,5.3974,5.2135,5.2135,3481,0
20150505,5.2135,5.278,5.2135,5.278,1414,0
20150506,5.278,5.5171,5.278,5.517,25923,0
20150507,5.5263,5.5263,5.2872,5.2963,7560,0
20150508,5.1216,5.379,5.1216,5.3239,6743,0
20150511,5.3422,5.3422,5.3331,5.3331,3916,0
20150512,5.3515,5.3818,5.3515,5.379,6933,0
20150513,5.425,5.4895,5.3974,5.4895,6851,0
20150514,5.563,5.563,5.517,5.5445,3698,0
20150515,5.517,5.8479,5.3882,5.7722,38758,0
20150518,5.7376,5.7653,5.6457,5.7564,18192,0
20150519,5.7009,5.7744,5.517,5.609,19468,0
20150520,5.563,5.7376,5.517,5.7009,2284,0
20150521,5.7284,5.7284,5.6826,5.6826,217,0
20150522,5.7284,5.7284,5.4434,5.6457,4349,0
20150526,5.5445,5.7376,5.517,5.6826,8526,0
20150527,5.5262,5.5262,5.5262,5.5262,217,0
20150528,5.5814,5.609,5.517,5.5353,3807,0
20150529,5.5721,5.6826,5.5537,5.6826,21751,0
20150601,5.7744,5.7744,5.5262,5.5445,9354,0
20150602,5.7652,5.7652,5.5537,5.609,11780,0
20150603,5.7744,5.7744,5.6457,5.6641,10441,0
20150604,5.7673,5.861,5.7673,5.8142,19407,0
20150605,5.6829,5.861,5.6829,5.7486,12477,0
20150608,5.6641,5.861,5.6546,5.6829,4799,0
20150609,5.6829,5.8142,5.6829,5.8142,14905,0
20150610,5.5422,5.8423,5.5422,5.6735,19761,0
20150611,5.8132,5.8132,5.5984,5.6546,17938,0
20150612,5.589,5.7204,5.589,5.6641,16849,0
20150615,5.6265,5.6923,5.6078,5.6359,8317,0
20150616,5.6829,5.7673,5.5703,5.5797,15890,0
20150617,5.6735,5.6735,5.589,5.589,2026,0
20150618,5.6265,5.6735,5.4953,5.5422,11837,0
20150619,5.6265,5.7017,5.4953,5.6078,13116,0
20150622,5.7204,5.786,5.6453,5.6453,27618,0
20150623,5.7673,5.8517,5.7486,5.8048,9268,0
20150624,5.8517,6.1518,5.7486,5.7486,29431,0
20150625,5.7579,5.9548,5.7392,5.7954,24207,0
20150626,5.8048,5.8235,5.7673,5.7954,2453,0
20150629,5.7767,5.7767,5.7204,5.7204,1493,0
20150630,5.8423,5.8423,5.6735,5.6735,5657,0
20150701,5.8423,6.0017,5.7954,5.9642,34017,0
20150702,5.8423,5.8423,5.7486,5.7486,2666,0
20150706,5.6735,5.6923,5.4109,5.5797,24527,0
20150707,5.6172,5.6546,5.4765,5.6546,5013,0
20150709,5.6265,5.6265,5.6265,5.6265,1813,0
20150710,5.6265,5.6359,5.5141,5.5234,20260,0
20150713,5.6172,5.6735,5.6172,5.6546,16208,0
20150714,5.6546,5.6641,5.6265,5.6265,2119,0
20150715,5.6265,5.6359,5.6265,5.6265,2378,0
20150716,5.6359,5.9923,5.6359,5.9923,5864,0
20150717,6.0674,6.1893,5.6923,6.0768,20475,0
20150720,6.1049,6.1611,5.7954,6.1611,5332,0
20150721,6.1611,6.1611,5.861,5.861,2026,0
20150722,6.1986,6.1986,6.0955,6.0955,1173,0
20150723,6.0955,6.0955,5.9174,5.9174,2986,0
20150724,6.0017,6.0017,5.861,5.861,5013,0
20150728,5.8986,6.0017,5.8799,5.9736,8744,0
20150729,5.8423,6.0017,5.8235,5.8892,6504,0
20150730,5.9455,5.9455,5.9455,5.9455,640,0
20150731,5.8799,5.908,5.8799,5.908,2879,0
20150803,5.88,5.9548,5.8799,5.908,7044,0
20150804,5.861,5.9455,5.861,5.9455,3626,0
20150805,5.861,5.9736,5.861,5.9642,8851,0
20150806,5.8329,5.937,5.8329,5.9234,5345,0
20150807,5.7017,5.9923,5.7017,5.9923,2453,0
20150810,6.0017,6.3955,5.8892,6.1799,2666,0
20150811,6.0768,6.0973,6.0768,6.0955,1824,0
20150812,5.8799,5.9642,5.6453,5.9642,29858,0
20150813,6.0955,6.0955,5.983,6.0862,7144,0
20150814,6.0298,6.1705,6.0017,6.0017,2773,0
20150817,6.0111,6.0768,5.7673,6.0768,4479,0
20150818,6.058,6.058,5.983,6.0486,747,0
20150820,5.908,5.9923,5.908,5.9736,1173,0
20150821,5.786,5.786,5.5797,5.6735,7144,0
20150824,5.6546,5.6641,5.2702,5.6265,5498,0
20150825,5.7673,5.7673,5.6265,5.6359,11730,0
20150826,5.7392,5.7392,5.3827,5.5141,13650,0
20150827,5.7392,5.7392,5.3734,5.4577,15037,0
20150828,5.5328,5.7486,5.5328,5.6546,2347,0
20150831,5.7392,5.7392,5.6172,5.6829,12156,0
20150901,5.7579,5.8142,5.6829,5.7673,7571,0
20150902,5.8342,6.0733,5.7863,6.0447,15578,0
20150903,5.8724,5.9203,5.7863,5.8533,1673,0
20150904,5.9681,5.9681,5.9681,5.9681,209,0
20150908,5.7386,5.8055,5.6525,5.8055,1986,0
20150909,5.8916,6.1211,5.7769,5.7769,1568,0
20150910,5.8342,5.8342,5.7673,5.8342,5682,0
20150911,5.7577,5.7863,5.7577,5.7577,3764,0
20150914,5.8055,5.8055,5.7959,5.7959,522,0
20150915,5.8533,5.8533,5.729,5.729,6274,0
20150916,5.7195,5.7195,5.6621,5.6908,3869,0
20150918,5.6621,5.6621,5.6621,5.6621,418,0
20150921,5.815,5.815,5.6429,5.6429,1255,0
20150922,5.6429,5.8055,5.6429,5.8055,2196,0
20150923,5.7673,5.7673,5.7673,5.7673,418,0
20150924,5.6429,5.7385,5.6238,5.7385,7089,0
20150925,5.7386,5.7386,5.4517,5.4612,6692,0
20150928,5.5472,5.5472,5.1457,5.5472,7665,0
20150929,5.5664,5.6525,5.5568,5.6429,3555,0
20150930,5.7195,5.7195,5.7195,5.7195,104,0
20151001,5.7003,5.7003,5.6716,5.6812,1046,0
20151005,5.6908,5.6908,5.576,5.6238,2628,0
20151006,5.5472,5.6812,5.5472,5.6812,941,0
20151007,5.6716,5.7195,5.6716,5.7195,6378,0
20151008,5.7003,5.7003,5.7003,5.7003,104,0
20151009,5.7099,5.7099,5.576,5.576,2927,0
20151012,5.5472,5.5951,5.5472,5.5951,1140,0
20151013,5.5951,5.5951,5.5951,5.5951,1046,0
20151014,5.5664,5.5664,5.5664,5.5664,104,0
20151015,5.7003,5.7386,5.509,5.6908,4496,0
20151016,5.6047,5.6908,5.5951,5.5951,1464,0
20151019,5.7003,5.7003,5.6908,5.7003,2301,0
20151020,5.7099,5.7099,5.6048,5.6811,2405,0
20151021,5.6429,5.6429,5.6429,5.6429,627,0
20151022,5.6047,5.6908,5.4612,5.4899,19343,0
20151023,5.6429,5.6429,5.6429,5.6429,522,0
20151026,5.5472,5.5664,5.5472,5.5664,26557,0
20151027,5.6429,5.6429,5.6334,5.6334,3345,0
20151028,5.4708,5.6716,5.4708,5.5472,5437,0
20151029,5.6429,5.6525,5.5664,5.5664,1150,0
20151030,5.5951,5.6908,5.5951,5.6429,1046,0
20151102,5.4708,5.6429,5.4708,5.6333,7993,0
20151103,5.6429,5.6429,5.423,5.423,4915,0
20151104,5.4708,5.6047,5.4708,5.6046,5047,0
20151105,5.5951,5.7482,5.5951,5.6908,28648,0
20151106,5.7195,5.7769,5.6716,5.6716,16624,0
20151109,5.7183,5.7386,5.7183,5.7386,1673,0
20151110,5.6812,5.7386,5.6812,5.7386,2196,0
20151111,5.7386,5.7386,5.7195,5.7386,8469,0
20151112,4.9925,5.5185,4.9734,5.423,43704,0
20151113,5.4038,5.4804,5.3656,5.3656,9306,0
20151116,5.4899,5.6142,5.4804,5.4804,1255,0
20151117,5.3943,5.4421,5.3656,5.4421,1359,0
20151118,5.6047,5.6047,5.3273,5.356,19656,0
20151119,5.2699,5.5472,5.1743,5.3847,6274,0
20151120,5.4995,5.5568,5.4995,5.5377,5332,0
20151123,5.4134,5.5185,5.4134,5.5185,4496,0
20151124,5.5472,5.7003,5.4038,5.5472,16729,0
20151125,5.4995,5.5472,5.4038,5.5281,6483,0
20151127,5.4038,5.5472,5.4038,5.5472,837,0
20151130,5.4038,5.5377,5.4038,5.5377,1673,0
20151201,5.5472,5.8246,5.5472,5.7386,30387,0
20151202,5.7386,5.7386,5.4135,5.6429,21075,0
20151203,5.8382,5.8382,5.6148,5.6148,1251,0
20151204,5.516,5.7503,5.516,5.6136,9116,0
20151207,5.7015,5.7015,5.7015,5.7015,205,0
20151208,5.5492,5.6522,5.5355,5.6522,3147,0
20151209,5.5355,5.5453,5.5355,5.5453,717,0
20151210,5.5746,5.7308,5.5453,5.6527,14340,0
20151211,5.516,5.5258,5.3891,5.4477,10960,0
20151214,5.516,5.516,5.4574,5.516,3011,0
20151215,5.4965,5.516,5.2915,5.4281,7887,0
20151216,5.6136,5.6136,5.5453,5.5648,4712,0
20151217,5.5843,5.5843,5.35,5.4379,5941,0
20151218,5.2426,5.4672,5.2426,5.35,922,0
20151221,5.3696,5.3696,5.3403,5.35,2049,0
20151222,5.35,5.3696,5.35,5.3696,5129,0
20151223,5.3208,5.3696,5.2231,5.3696,5736,0
20151224,5.4184,5.4184,5.4184,5.4184,263,0
20151228,5.2719,5.3696,5.145,5.3208,32187,0
20151229,5.2466,5.4272,5.1157,5.3012,8168,0
20151230,5.3305,5.3696,5.2719,5.3696,3283,0
20151231,5.3696,5.682,5.3696,5.5843,9970,0
20160104,4.9791,5.2622,4.5885,5.0962,22042,0
20160105,4.8913,5.1255,4.8913,5.0474,922,0
20160106,5.4477,5.4477,5.0669,5.0669,1077,0
20160107,4.9579,5.1353,4.9579,5.1353,922,0
20160108,5.0767,5.0767,4.9205,4.9888,10499,0
20160111,4.9094,5.0474,4.9094,5.0474,819,0
20160112,5.0474,5.0474,5.0474,5.0474,102,0
20160113,4.9498,4.9498,4.6391,4.9106,7816,0
20160114,4.9791,5.1547,4.9791,5.1547,819,0
20160115,4.8912,4.8912,4.7838,4.8813,11114,0
20160119,4.7838,4.9693,4.7838,4.9009,9423,0
20160120,4.6862,4.8949,4.6862,4.8949,1024,0
20160121,4.9302,4.9791,4.8814,4.8912,1926,0
20160122,4.8912,4.8912,4.6862,4.8521,15181,0
20160125,4.8204,4.8327,4.8204,4.8327,2151,0
20160126,5.018,5.0181,5.018,5.0181,1536,0
20160127,5.0181,5.0572,5.0181,5.0572,615,0
20160129,4.9693,5.4574,4.9534,5.4574,1086,0
20160202,4.8034,5.2231,4.8034,5.1938,5931,0
20160203,5.0864,5.106,5.0864,5.0864,4302,0
20160204,4.9986,5.2036,4.9888,5.2036,2612,0
20160205,4.8813,5.1821,4.8717,4.9009,16067,0
20160208,4.8912,4.9791,4.8912,4.9791,3124,0
20160209,5.1645,5.1645,4.6862,4.6862,7319,0
20160210,4.6959,4.735,4.6862,4.6862,4328,0
20160211,4.6959,5.2524,4.6959,5.2524,10397,0
20160212,5.2621,5.2621,5.2231,5.2231,386,0
20160216,4.9059,5.0668,4.9059,5.0668,840,0
20160217,5.0766,5.0766,4.7984,4.9302,24602,0
20160219,4.8813,5.0271,4.8327,5.0271,5838,0
20160222,5.0474,5.0474,4.9888,4.9888,205,0
20160223,5.0161,5.0161,5.0161,5.0161,256,0
20160224,4.9791,4.9969,4.6959,4.9969,6660,0
20160225,4.9986,4.9986,4.7057,4.94,8712,0
20160226,4.9899,4.9899,4.911,4.9116,3570,0
20160229,4.89,5.0899,4.81,5.0383,6159,0
20160301,4.9888,5,4.98,4.9991,9515,0
20160302,4.91,5.21,4.91,5.03,3389,0
20160303,5.03,5.03,5.03,5.03,100,0
20160304,5.61,5.61,5.11,5.23,2290,0
20160308,4.9661,5.1125,4.9661,5.1125,1557,0
20160309,5.05,5.05,4.995,5,2399,0
20160310,5.0101,5.0501,5.0101,5.0501,450,0
20160311,5.0015,5.031,4.91,4.95,14901,0
20160314,5.04,5.05,4.65,5,67190,0
20160315,5,5.016,5,5.016,2916,0
20160316,4.87,4.99,4.67,4.9152,7626,0
20160317,5.016,5.016,4.7301,4.986,5900,0
20160318,4.8,5.14,4.5224,5.09,24918,0
20160321,4.8401,5.02,4.8401,5.02,2522,0
20160322,4.945,5.02,4.945,5.02,1282,0
20160323,4.8516,4.8516,4.8516,4.8516,1500,0
20160324,4.95,5.0099,4.812,4.9995,4973,0
20160328,5.01,5.1,4.988,5.01,12347,0
20160329,5.04,5.1489,5.01,5.1489,9397,0
20160330,5.0301,5.07,5.0301,5.07,986,0
20160331,5.1048,5.3,5.1,5.11,3730,0
20160404,5.01,5.01,5,5.01,1400,0
20160406,5.25,5.25,5.24,5.24,5150,0
20160408,5.24,5.24,5.2399,5.2399,1435,0
20160413,4.851,5.1399,4.851,5.1399,4635,0
20160415,4.9215,5.226,4.921,5.225,2547,0
