Date,Open,High,Low,Close,Volume,OpenInt
20151021,34.94,34.94,33.63,33.83,76600,0
20151022,33.99,38.5,33.03,37.64,1135100,0
20151023,38.12,42.3,37.72,40.95,255900,0
20151026,40.95,41.34,38.54,38.93,136800,0
20151027,38.8,39.13,37.96,38.69,123200,0
20151028,38.92,40.23,38.92,39.75,45600,0
20151029,39.54,39.81,39.11,39.24,78700,0
20151030,39.16,39.67,37.55,38.66,69800,0
20151102,38.78,38.96,38.27,38.5,116623,0
20151103,38.3,38.49,38,38.25,124100,0
20151104,38.35,38.66,37,37.08,193652,0
20151105,37.11,37.28,36,36.3,165400,0
20151106,36.43,38.16,36.02,37.05,303300,0
20151109,37.1,37.1,36.34,36.82,117613,0
20151110,36.78,37.91,36.7,36.86,62400,0
20151111,36.81,37.03,36.01,36.55,230400,0
20151112,36.29,36.45,35.45,35.55,204000,0
20151113,35.31,36.38,34.69,36.05,83400,0
20151116,36.13,40.7,35.23,38.04,384600,0
20151117,38.25,38.81,36.24,37.25,365300,0
20151118,37.35,37.76,36.5,37.74,386200,0
20151119,37.62,38.64,37.03,38.29,259500,0
20151120,38.69,38.69,37.9,38.27,139600,0
20151123,38.25,38.25,36.51,37.73,384100,0
20151124,37.52,38.25,35.56,36.85,450500,0
20151125,37.01,38.98,36.68,37.78,427900,0
20151127,37.77,38.53,36,38.16,53600,0
20151130,38.16,39.25,38.16,39.22,338500,0
20151201,39.24,40.89,38.95,40.45,379362,0
20151202,40.42,42.19,40.03,42.02,246837,0
20151203,42.11,42.345,40.67,40.79,286161,0
20151204,40.69,40.69,39.25,39.74,112400,0
20151207,39.75,39.82,38.53,38.92,157500,0
20151208,38.57,38.85,38.16,38.62,214582,0
20151209,38.62,39.09,38.55,38.72,138300,0
20151210,38.68,39.17,38.44,38.89,137200,0
20151211,38.44,39.15,38.32,38.63,275800,0
20151214,38.6,38.6,36.88,37.54,421978,0
20151215,37.75,38.08,37.41,37.94,271900,0
20151216,38.24,39.53,37.94,39.05,151600,0
20151217,39.27,39.27,38.54,39,327700,0
20151218,39,40.69,38.44,40.12,1713700,0
20151221,40.39,41.37,40.36,41.1,258600,0
20151222,41.3,42.28,41.08,42.28,90305,0
20151223,42.28,42.49,41.63,42.02,166100,0
20151224,41.86,42.35,41.69,41.74,27522,0
20151228,41.6,41.95,41.06,41.52,141436,0
20151229,41.66,42.01,40.91,42,396925,0
20151230,41.97,42.59,41.72,42.06,107539,0
20151231,42,43.66,42,43,125145,0
20160104,42.11,42.735,40.84,41.3,158527,0
20160105,41.38,41.38,39.86,40.68,236799,0
20160106,40.04,40.98,39.9311,40.69,81305,0
20160107,39.74,40.43,39.465,39.78,257160,0
20160108,39.96,40.22,39.25,39.83,207903,0
20160111,40.33,40.33,39.48,39.81,253648,0
20160112,40.17,40.33,39.61,40.09,211027,0
20160113,40.0301,40.32,39.24,39.53,145355,0
20160114,39.63,40.92,38.44,39.89,163963,0
20160115,38.9,39.06,36.88,37.66,365983,0
20160119,37.99,38.46,37.49,38.19,194700,0
20160120,37.34,37.72,36.07,36.51,380887,0
20160121,36.5,36.91,35.39,35.8,151398,0
20160122,36.39,36.86,35.76,36.39,80943,0
20160125,36.26,36.26,35.01,35.82,184558,0
20160126,36.13,36.13,34.3,36.01,123853,0
20160127,35.97,36.48,35.33,35.41,65872,0
20160128,35.67,35.73,34.945,35.35,56497,0
20160129,35.2571,36.93,35.2571,36.85,72764,0
20160201,36.6,37.89,35.52,37.61,42940,0
20160202,37.23,37.67,35.925,37.42,89809,0
20160203,37.54,37.54,35.895,37.2,53411,0
20160204,37.09,39.09,35.755,38.53,88656,0
20160205,38.27,38.27,36.855,38.21,359046,0
20160208,37.67,37.67,35.22,35.96,213243,0
20160209,35.38,36.45,34.03,34.29,347272,0
20160210,34.56,35.07,34.2517,34.73,63216,0
20160211,34.23,34.71,33.84,34.22,91005,0
20160212,34.51,34.66,34.27,34.53,54290,0
20160216,34.99,35.77,34.67,35.54,65658,0
20160217,35.9,36.63,35.1,36.31,92418,0
20160218,36.4,36.46,35.68,35.98,86963,0
20160219,35.75,35.96,34.77,35.08,100561,0
20160222,35.47,36.28,35.39,36.05,108011,0
20160223,35.83,36.18,35.28,35.41,65632,0
20160224,34.95,35.05,33.98,34.63,128203,0
20160225,34.59,35.14,34.13,35.02,106852,0
20160226,35.13,36.05,34.89,35.98,169156,0
20160229,35.92,36.75,35.92,36.7,60097,0
20160301,36.9,37.66,36.72,37.11,70114,0
20160302,36.99,37.71,36.82,37.54,14920,0
20160303,37.55,38.24,37.06,38.11,74460,0
20160304,38.23,38.47,36.82,37.22,45420,0
20160307,36.98,37.56,36.95,37.17,32899,0
20160308,37,37.22,36.01,36.34,130605,0
20160309,36.67,36.79,36.26,36.54,20667,0
20160310,36.78,37.274,36.32,36.57,46659,0
20160311,36.94,37.45,36.39,36.6,44068,0
20160314,36.55,37.06,36.5,36.65,27611,0
20160315,36.35,36.68,36.01,36.31,75283,0
20160316,36.71,37.34,36.71,37.16,24969,0
20160317,37.06,38,37.06,37.58,68279,0
20160318,37.61,38.04,37.11,37.36,84535,0
20160321,37.09,37.93,37.09,37.65,29326,0
20160322,37.4,38.1,37.23,37.62,25073,0
20160323,37.45,38.1,37.39,38.02,56448,0
20160324,37.74,38.04,37.0152,37.75,59170,0
20160328,37.71,38.13,37.38,37.82,37477,0
20160329,37.75,38.82,37.59,38.29,48689,0
20160330,38.38,39.405,37.91,38.38,65135,0
20160331,38.31,38.38,37.47,37.88,64935,0
20160401,37.63,38.3299,37.53,37.64,100221,0
20160404,37.71,37.71,36.5,36.92,93264,0
20160405,36.63,36.77,36.15,36.6,135238,0
20160406,36.48,36.72,36.21,36.37,245439,0
20160407,36.21,36.96,36.07,36.75,134303,0
20160408,36.96,37.32,36.37,37.06,122277,0
20160411,36.9,37.58,36.69,37.15,34666,0
20160412,37.04,37.86,36.85,37.74,44871,0
20160413,37.85,38.32,37.65,37.97,28627,0
20160414,37.84,38.4,37.04,37.78,120123,0
20160415,37.75,38.19,37.25,37.91,104215,0
