Date,Open,High,Low,Close,Volume,OpenInt
20151214,39.38,40.9,39,40.79,808042,0
20151215,41.08,41.88,39.92,40.24,613200,0
20151216,40.74,43.85,40.35,43.77,659200,0
20151217,44,44.3,42.5,43.75,567400,0
20151218,43.75,45.72,43.22,44.72,2977000,0
20151221,44.99,45.7,43.55,44.36,507000,0
20151222,44.38,44.77,42.02,42.5,414930,0
20151223,42.59,42.9,41.8,41.95,262300,0
20151224,42.09,42.75,41.97,42.07,157641,0
20151228,42.12,42.69,41.02,41.44,321001,0
20151229,41.63,43.29,41.46,42.99,262880,0
20151230,42.83,42.88,41.22,41.59,231359,0
20151231,41.47,42.19,41.05,41.5,391049,0
20160104,40.81,41.84,38.83,39.14,342773,0
20160105,39.47,39.77,37.4,37.91,288302,0
20160106,37.65,39.34,37.2518,38.16,404072,0
20160107,37.67,37.67,35.97,36.07,300979,0
20160108,36.17,37.42,34.73,35.17,228558,0
20160111,35.08,35.63,32.15,35.29,647181,0
20160112,35.3,37.1899,34.15,35.74,321220,0
20160113,35.78,36.2,33.14,33.36,252772,0
20160114,33.56,34.57,31.85,33.6,402332,0
20160115,32.59,33.78,32.2,33.62,291455,0
20160119,33.89,34.69,31.53,32.35,517700,0
20160120,32.02,35.59,30.77,34.67,364366,0
20160121,34.69,37.22,33.84,35.99,442317,0
20160122,36.48,37.45,35.2,36.04,464930,0
20160125,35.85,37.17,35.75,36.34,395731,0
20160126,36.23,38.18,35.91,36.8,417630,0
20160127,36.6,36.88,34.12,35,561193,0
20160128,35.21,35.84,33.52,34.75,353003,0
20160129,34.66,35.95,33.96,35.95,333866,0
20160201,35.77,36.89,34.35,35.53,387607,0
20160202,35.49,35.49,34.065,35.16,262324,0
20160203,35.37,35.58,33.27,34.42,319045,0
20160204,34.1,35.63,32.31,33.26,502474,0
20160205,33.1,33.1399,31.3,31.54,311874,0
20160208,31.06,31.49,28.845,29.15,374861,0
20160209,29.05,30.96,28.3001,29.04,447198,0
20160210,29.2,30.5,28.83,29.22,530095,0
20160211,28.59,29.04,28.01,29.04,277405,0
20160212,29.44,29.64,28.04,29.35,293350,0
20160216,29.65,31.59,29.17,31.39,449145,0
20160217,31.45,33,30.866,32.77,369986,0
20160218,32.38,32.9996,31.54,31.75,528620,0
20160219,31.74,33.695,31.14,33.58,303100,0
20160222,33.55,34.71,33.44,33.72,246796,0
20160223,33.77,34.21,32.32,32.51,369185,0
20160224,32.24,33.2,31.09,32.81,215876,0
20160225,32.9,33.32,31.469,32.65,289313,0
20160226,32.63,33.76,32.35,32.58,341138,0
20160229,32.36,33.05,32,32.55,566694,0
20160301,32.87,34.81,32.19,34.76,381729,0
20160302,34.54,36.44,33.9501,36.34,582085,0
20160303,36.19,36.25,32.96,33.49,441002,0
20160304,33.39,35.33,32.74,34.53,348044,0
20160307,34.35,36.35,33.22,35.31,284452,0
20160308,35.17,35.8,33.2,33.43,361973,0
20160309,33.5,33.5,32.01,33.13,276544,0
20160310,33.47,34.89,30.35,30.9,433414,0
20160311,33.1,35.5,32.21,33.52,962483,0
20160314,34.06,34.843,33,33.69,694703,0
20160315,33.43,33.43,31.53,32.11,493406,0
20160316,32.42,33.8,31.7,32.58,613583,0
20160317,32.37,33.8,31.19,33.39,688946,0
20160318,33.54,35.47,32.91,35.08,967876,0
20160321,34.83,37.95,34.6,37.06,729036,0
20160322,36.67,38.35,36.5964,38.02,592126,0
20160323,37.96,38.49,35.46,35.58,438242,0
20160324,35.66,37.7,34.34,37.31,454527,0
20160328,37.69,38.79,36.5,37.98,571639,0
20160329,38.1,40.08,36.09,39.89,882111,0
20160330,39.89,40.685,39.06,39.84,664400,0
20160331,40.33,41.79,39.9,40.63,598883,0
20160401,40.5,42.03,40.08,41.49,592470,0
20160404,42.1,42.39,40.87,41.16,419168,0
20160405,41.58,43.05,41.15,42.79,851450,0
20160406,42.81,46.81,42.81,45.8,1272140,0
20160407,45.61,45.64,43.81,44.04,833069,0
20160408,44.25,45.17,43.55,44.48,645818,0
20160411,45.08,46.09,44.34,44.73,545892,0
20160412,44.73,45.12,43.01,44.81,364878,0
20160413,45.19,47.68,45.14,46.5,676570,0
20160414,46.72,48.04,46.355,47.35,463576,0
20160415,47.5,48,46.31,46.6,544173,0
