Date,Open,High,Low,Close,Volume,OpenInt
20050510,3.0181,3.2128,2.8722,3.1155,22982,0
20050511,3.1155,3.2128,3.1155,3.2128,3492,0
20050512,3.1155,3.2128,3.0181,3.2128,6537,0
20050513,2.9694,3.3102,2.9694,3.1155,12558,0
20050516,3.1155,3.2128,2.9694,3.0668,3287,0
20050517,3.0863,3.3102,3.0863,3.2227,4519,0
20050518,3.1643,3.2616,3.1643,3.2128,8039,0
20050519,3.2616,3.3102,3.0181,3.3102,23983,0
20050520,3.0863,3.3297,3.0863,3.3297,411,0
20050523,3.0668,3.3102,3.0668,3.3102,842,0
20050524,3.3102,3.3199,3.1643,3.3102,33834,0
20050525,3.2616,3.3297,3.2616,3.3297,2362,0
20050526,3.3297,3.3297,2.9694,3.2616,11453,0
20050527,3.2128,3.3297,3.2128,3.3297,1289,0
20050531,3.3102,3.3589,2.9208,3.3102,17968,0
20050601,3.3102,3.3102,3.0668,3.3005,10459,0
20050602,3.1643,3.3102,3.1155,3.2616,20511,0
20050603,3.3102,3.3102,3.3102,3.3102,5166,0
20050606,2.9694,3.3102,2.9694,3.3102,4312,0
20050607,3.1643,3.3102,2.9694,3.2128,24655,0
20050608,3.2128,3.2128,3.2128,3.2128,2848,0
20050609,3.0668,3.2616,3.0668,3.2616,3027,0
20050610,3.1155,3.3102,3.1155,3.3102,4835,0
20050613,3.3102,3.3102,3.1155,3.3102,1361,0
20050614,3.3102,3.3102,3.1643,3.1643,1541,0
20050615,3.3005,3.3297,3.2128,3.3297,50335,0
20050616,3.2128,3.4076,3.2128,3.3589,19001,0
20050617,3.2128,3.3102,3.2128,3.3102,2798,0
20050620,3.3394,3.4076,3.2128,3.3102,9355,0
20050621,3.505,3.5537,3.2616,3.505,18034,0
20050622,3.5537,3.6023,3.3102,3.6023,11118,0
20050623,3.6023,3.6023,3.4758,3.6023,5031,0
20050624,3.6023,3.6023,3.3102,3.3102,17307,0
20050627,3.2128,3.6023,3.2128,3.5537,4211,0
20050629,3.4076,3.6023,3.4076,3.5537,6009,0
20050630,3.4076,3.6023,3.4076,3.6023,34409,0
20050701,3.5732,3.6023,3.4563,3.5828,9348,0
20050705,3.5828,3.6023,3.5732,3.5732,5340,0
20050706,3.4076,3.6023,3.4076,3.5732,5238,0
20050707,3.4563,3.5633,3.4563,3.5633,308,0
20050708,3.4563,3.6023,3.4563,3.505,13366,0
20050711,3.4563,3.6023,3.4563,3.6023,6778,0
20050712,3.4563,3.5828,3.4563,3.5828,1695,0
20050713,3.4563,3.6023,3.4563,3.5732,3546,0
20050714,3.4563,3.505,3.4563,3.505,10440,0
20050715,3.4076,3.6023,3.4076,3.6023,4570,0
20050718,3.2616,3.505,3.2616,3.505,3177,0
20050719,3.2616,3.5537,3.2128,3.5537,20640,0
20050720,3.5537,3.5633,3.2128,3.5439,9004,0
20050721,3.505,3.505,3.505,3.505,1027,0
20050722,3.2128,3.505,3.2128,3.505,2054,0
20050725,3.505,3.5537,3.4076,3.5244,7268,0
20050726,3.505,3.5537,3.4076,3.5537,5427,0
20050727,3.5146,3.5537,3.4076,3.5537,11266,0
20050728,3.4173,3.943,3.4173,3.7969,68477,0
20050729,3.505,4.0891,3.505,4.0404,61350,0
20050801,3.9917,4.0891,3.8165,4.0404,5128,0
20050802,3.7969,4.0404,3.7969,3.9917,3382,0
20050803,3.8456,4.0404,3.7969,4.0404,6749,0
20050804,3.7969,3.943,3.7969,3.943,26754,0
20050805,3.7483,3.8944,3.6996,3.8944,4338,0
20050808,3.6996,3.8944,3.6996,3.8944,11400,0
20050809,3.6996,3.8944,3.6996,3.8944,11213,0
20050810,3.6996,3.8846,3.6996,3.8456,12910,0
20050811,3.6996,4.0891,3.6996,3.8944,11900,0
20050812,3.6217,4.1767,3.6217,4.0598,24291,0
20050815,3.943,4.0891,3.7677,4.0891,17358,0
20050816,3.8944,4.0891,3.7483,4.0404,26564,0
20050817,3.7483,4.0891,3.7483,4.0891,5547,0
20050818,3.8456,4.1668,3.8456,4.0891,61367,0
20050819,3.943,4.0891,3.7483,3.8652,33793,0
20050822,3.8944,3.8944,2.3366,3.6996,50380,0
20050823,3.5537,3.5537,3.4076,3.4076,33454,0
20050824,3.2128,3.5537,3.2128,3.505,7499,0
20050825,3.505,3.5146,3.3102,3.5146,16423,0
20050826,3.4076,3.5341,3.4076,3.5341,39647,0
20050829,3.4076,3.5341,3.4076,3.505,3852,0
20050830,3.4076,3.505,3.3589,3.505,30259,0
20050831,3.3102,3.4076,3.3102,3.3199,16912,0
20050901,3.3199,3.3686,3.3199,3.3686,15945,0
20050902,3.3102,3.4076,3.2616,3.3589,1888,0
20050906,3.2616,3.505,3.2616,3.505,14950,0
20050907,3.2616,3.4076,3.2616,3.4076,4306,0
20050908,3.2616,3.3102,3.2616,3.3102,6710,0
20050909,3.3589,3.3589,3.3102,3.3199,15972,0
20050912,3.3102,3.3102,3.1155,3.1155,9460,0
20050913,2.434,3.1643,2.434,2.9694,18900,0
20050914,2.9208,3.2128,2.5313,3.0572,9142,0
20050915,3.0181,3.0181,3.0181,3.0181,617,0
20050916,2.7261,3.0181,2.7261,3.0181,1695,0
20050919,3.0181,3.0181,2.8235,2.8722,11453,0
20050921,2.6286,2.7748,2.2394,2.6775,103821,0
20050922,2.434,2.7261,2.434,2.4827,54936,0
20050923,2.288,2.5313,2.2394,2.3366,20068,0
20050926,2.3366,2.434,2.3366,2.434,7122,0
20050927,2.3366,2.5313,2.3366,2.434,9897,0
20050928,2.3853,2.3853,2.288,2.288,16794,0
20050929,2.1906,2.2394,2.1906,2.2394,7975,0
20050930,2.1906,2.4534,2.1809,2.3366,20643,0
20051003,2.2004,2.3853,2.2004,2.2394,8908,0
20051004,2.2004,2.2394,2.0057,2.0641,70273,0
20051005,2.0445,2.2004,1.9765,2.0252,71783,0
20051006,1.9765,2.0445,1.9472,1.9667,167631,0
20051007,1.9472,1.996,1.8986,1.9472,181573,0
20051010,1.8986,1.9667,1.8986,1.9472,96354,0
20051011,1.8986,1.996,1.8986,1.9472,76229,0
20051012,1.9472,1.9667,1.9472,1.9472,57537,0
20051013,1.9472,2.0445,1.9472,2.0445,167209,0
20051014,2.1323,2.1906,2.1126,2.1419,50842,0
20051017,2.1225,2.8722,2.1225,2.7261,153031,0
20051018,2.6775,2.8722,2.434,2.434,19265,0
20051019,2.434,2.4827,2.3366,2.434,82644,0
20051020,2.3366,2.8235,2.3366,2.3853,3674,0
20051021,2.3366,2.5313,2.3366,2.434,8842,0
20051024,2.3366,2.434,2.2977,2.2977,2565,0
20051025,2.2977,2.3366,2.1906,2.2684,85992,0
20051026,2.1906,2.1906,1.9472,2.0445,68686,0
20051027,2.0445,2.3366,1.996,2.3366,17056,0
20051028,2.0445,2.2394,2.0153,2.2394,6925,0
20051031,2.2394,2.3853,2.0933,2.288,20829,0
20051101,2.0445,2.2394,2.0445,2.1906,43273,0
20051102,2.1419,2.2394,2.0445,2.0445,17199,0
20051103,2.0445,2.1516,2.0445,2.0445,2078,0
20051104,2.0933,2.1906,2.0445,2.0445,50696,0
20051107,2.0933,2.1031,2.0933,2.0933,11799,0
20051108,2.0933,2.1419,2.0933,2.1419,11533,0
20051109,2.0445,2.1225,2.0445,2.0445,10817,0
20051110,2.0445,2.0933,2.0445,2.0933,5957,0
20051111,2.0445,2.1419,2.0445,2.1419,12422,0
20051114,2.0835,2.1906,2.0445,2.1906,39706,0
20051115,2.0641,2.1906,2.0641,2.0933,12164,0
20051116,2.0641,2.0933,2.0641,2.0933,34098,0
20051117,2.0933,2.1225,2.0641,2.0933,45967,0
20051118,2.0933,2.1906,2.0933,2.1906,3834,0
20051121,2.2004,2.434,2.0933,2.434,20799,0
20051122,2.434,2.434,2.1419,2.1419,9532,0
20051123,2.1419,2.1712,2.1419,2.1615,3657,0
20051125,2.1419,2.1419,2.1419,2.1419,488,0
20051128,2.1419,2.2394,2.1419,2.1906,33468,0
20051129,2.1906,2.288,2.1419,2.1906,16997,0
20051130,2.1419,2.1419,2.1419,2.1419,6022,0
20051201,2.1615,2.1615,2.1615,2.1615,2823,0
20051202,2.1615,2.1906,2.1615,2.1615,29228,0
20051205,2.1615,2.1906,2.1615,2.1906,15359,0
20051206,2.1615,2.2394,2.1615,2.1906,14534,0
20051207,2.3853,2.3853,2.1906,2.2394,8271,0
20051208,2.1906,2.434,2.1906,2.1906,12698,0
20051209,2.288,2.434,2.2394,2.2394,16061,0
20051212,2.4827,2.4827,2.2004,2.434,23148,0
20051213,2.5313,2.5313,2.2004,2.5313,8526,0
20051214,2.434,2.5801,2.434,2.4632,37205,0
20051215,2.3853,2.4632,2.3853,2.434,4117,0
20051216,2.434,2.434,2.434,2.434,5095,0
20051219,2.5313,2.6286,2.2197,2.3366,36962,0
20051220,2.288,2.3853,2.2394,2.288,34080,0
20051221,2.2197,2.8235,2.2197,2.434,41718,0
20051222,2.6775,2.8235,2.288,2.3853,26092,0
20051223,2.2394,2.2977,2.2394,2.2394,10998,0
20051227,2.3366,2.434,2.2394,2.2394,34046,0
20051228,2.288,2.3463,2.288,2.2977,13042,0
20051229,2.2588,2.3366,2.2394,2.3366,19318,0
20051230,2.2197,2.3366,2.2197,2.327,31365,0
20060103,2.2588,2.327,2.2588,2.327,97514,0
20060104,2.2588,2.3366,2.249,2.3171,44970,0
20060105,2.2394,2.2394,2.2394,2.2394,877,0
20060106,2.434,2.434,2.2394,2.3171,15313,0
20060109,2.2394,2.3366,2.2394,2.2394,7036,0
20060110,2.2394,2.3366,2.2394,2.288,7298,0
20060111,2.288,2.288,2.1906,2.2394,30687,0
20060112,2.1906,2.3366,2.1906,2.1906,25298,0
20060113,2.1906,2.1906,2.1906,2.1906,28634,0
20060117,2.1906,2.2394,2.1906,2.1906,6281,0
20060118,2.2394,2.2394,2.1906,2.2197,6561,0
20060119,2.2394,2.2394,2.2197,2.2394,3674,0
20060120,2.2197,2.2197,2.2197,2.2197,3312,0
20060123,2.2394,2.434,2.1906,2.434,135949,0
20060124,2.3853,2.434,2.3853,2.434,14151,0
20060125,2.4146,2.4827,2.4146,2.434,19827,0
20060126,2.4146,2.434,2.4146,2.434,27071,0
20060127,2.4827,2.4827,2.4146,2.4146,3365,0
20060130,2.4146,2.434,2.4146,2.4243,14277,0
20060131,2.4534,2.4534,2.434,2.434,2552,0
20060201,2.4534,2.7748,2.4438,2.7748,32308,0
20060202,2.5119,2.7748,2.5119,2.7164,5212,0
20060203,2.5605,2.5801,2.5605,2.5801,14482,0
20060206,2.5313,2.5412,2.5313,2.5412,549,0
20060207,2.5119,2.5508,2.5119,2.5508,4017,0
20060208,2.5605,2.5605,2.5605,2.5605,1028,0
20060209,2.5605,2.5801,2.5605,2.5801,2106,0
20060210,2.5995,2.6775,2.5995,2.6286,12325,0
20060213,2.6286,2.6286,2.6286,2.6286,697,0
20060214,2.5801,2.6286,2.5119,2.6286,32500,0
20060215,2.5313,2.5801,2.5313,2.5801,3489,0
20060216,2.5801,2.5801,2.5801,2.5801,328,0
20060217,2.5801,2.5801,2.5801,2.5801,21416,0
20060221,2.5801,2.5801,2.5801,2.5801,3266,0
20060222,2.5801,2.5801,2.5801,2.5801,1746,0
20060223,2.5801,2.5801,2.5801,2.5801,2690,0
20060224,2.5801,2.5801,2.5801,2.5801,2464,0
20060227,2.5801,2.6579,2.5801,2.6286,28385,0
20060228,2.6775,2.8235,2.6286,2.7748,90797,0
20060301,2.8235,2.9694,2.6286,2.9208,60092,0
20060302,2.9208,2.9694,2.9208,2.9208,26398,0
20060303,2.9208,2.9598,2.6286,2.9208,17708,0
20060306,2.9208,3.0181,2.9208,2.9208,12581,0
20060307,2.9208,2.9694,2.9208,2.9208,15775,0
20060308,2.9208,3.0181,2.9208,2.9208,20020,0
20060309,3.0084,3.0084,2.9208,2.9208,19796,0
20060310,2.9208,3.0181,2.9208,2.9208,17896,0
20060313,3.0084,3.1155,2.9208,3.1155,17974,0
20060314,3.1155,3.1643,2.9305,3.1643,11975,0
20060315,3.2128,3.2128,3.0181,3.0181,9667,0
20060316,3.0668,3.2128,3.0668,3.2128,12526,0
20060317,3.0181,3.203,3.0181,3.203,6932,0
20060320,2.9305,3.2616,2.9305,3.2616,10478,0
20060321,2.9305,3.2128,2.9305,3.1935,8114,0
20060322,3.1643,3.1643,3.0181,3.0668,17358,0
20060323,3.0181,3.2128,3.0181,3.1738,29699,0
20060324,3.0181,3.2128,3.0181,3.2128,7478,0
20060327,3.2128,3.3102,3.0377,3.3102,23530,0
20060328,3.3102,3.4076,3.3102,3.4076,68230,0
20060329,3.3102,3.5537,3.3102,3.505,46244,0
20060330,3.4076,3.7483,3.4076,3.5537,147055,0
20060331,3.7483,3.8456,3.505,3.505,27306,0
20060403,3.5537,3.5537,3.505,3.505,1049,0
20060404,3.6509,3.6509,3.505,3.505,12839,0
20060405,3.505,3.505,3.505,3.505,2327,0
20060406,3.505,3.8944,3.505,3.5341,732,0
20060407,3.6509,3.8944,3.6509,3.7969,13172,0
20060410,3.7969,3.8944,3.7969,3.7969,11646,0
20060411,3.7969,3.7969,3.505,3.6023,17113,0
20060412,3.5537,3.6023,3.5537,3.6023,1491,0
20060413,3.5537,3.5537,3.5537,3.5537,424,0
20060417,3.5732,3.5828,3.5732,3.5828,820,0
20060418,3.6217,3.6996,3.6217,3.6898,16604,0
20060419,3.6509,3.7483,3.6509,3.7483,4417,0
20060420,3.6509,3.6509,3.6509,3.6509,3055,0
20060421,3.6509,3.7483,3.6509,3.7483,3339,0
20060424,3.6996,3.7483,3.6996,3.6996,9085,0
20060425,3.6509,3.6509,3.6509,3.6509,377,0
20060427,3.7969,3.9917,3.7969,3.8944,38550,0
20060428,3.7969,3.7969,3.7969,3.7969,207,0
20060501,3.8068,3.943,3.7969,3.7969,17646,0
20060502,3.7969,3.9917,3.7969,3.9917,3654,0
20060503,3.9917,3.9917,3.7483,3.8554,719,0
20060504,3.7483,3.8456,3.7483,3.7581,5536,0
20060505,3.7776,3.8944,3.7776,3.8944,4973,0
20060508,3.6509,3.7776,3.6509,3.6509,1576,0
20060509,3.6509,3.6509,3.6509,3.6509,411,0
20060510,3.6509,3.6509,3.6509,3.6509,308,0
20060512,3.6509,3.6509,3.6509,3.6509,10928,0
20060515,3.6509,3.6509,3.4173,3.505,44270,0
20060516,3.505,3.505,3.4076,3.4076,1233,0
20060517,3.4076,3.4563,3.4076,3.4563,3561,0
20060518,3.4076,3.6996,3.4076,3.6996,719,0
20060519,3.6996,3.6996,3.4076,3.505,7948,0
20060522,3.4076,3.505,3.3589,3.4563,7029,0
20060523,3.4076,3.505,3.4076,3.4076,5031,0
20060524,3.3686,3.4076,2.9208,3.4076,3144,0
20060525,3.4076,3.4076,3.4076,3.4076,722,0
20060526,3.4076,3.4076,3.4076,3.4076,8072,0
20060530,3.4076,3.4076,3.4076,3.4076,1541,0
20060531,3.4076,3.6898,3.4076,3.6898,1161,0
20060601,3.9917,4.0502,3.6898,3.9917,63234,0
20060602,3.9917,4.0502,3.8944,4.0404,14236,0
20060605,4.0404,4.0891,4.0404,4.0891,5750,0
20060606,4.0404,4.0404,3.8944,4.0306,59942,0
20060607,3.6996,4.0891,3.6996,4.0404,1734,0
20060608,4.0891,4.0891,3.7969,4.0891,48705,0
20060609,3.7969,4.1377,3.7969,3.8944,4196,0
20060612,3.8944,3.9917,3.8944,3.8944,4108,0
20060613,3.9042,3.9917,3.8944,3.8944,2568,0
20060614,3.8944,4.2838,3.8944,4.1865,10343,0
20060615,4.0891,4.2838,4.0891,4.1377,14150,0
20060616,3.8944,4.2838,3.8944,4.1377,7499,0
20060619,3.9917,4.0891,3.8944,4.0891,1427,0
20060620,4.0891,4.0891,4.0891,4.0891,296,0
20060621,3.9917,3.9917,3.9917,3.9917,1543,0
20060622,3.9917,3.9917,3.7969,3.8944,48096,0
20060623,3.9917,3.9917,3.6509,3.7095,2773,0
20060626,3.6509,4.0404,3.6509,3.9917,6821,0
20060627,3.9917,3.9917,3.9917,3.9917,451,0
20060628,3.8944,3.8944,3.8944,3.8944,1482,0
20060629,3.8944,3.8944,3.4563,3.8846,10528,0
20060630,3.9917,3.9917,3.4076,3.4076,29118,0
20060703,3.8846,3.8846,3.4563,3.4563,46324,0
20060705,3.4563,3.6023,3.4076,3.4076,9451,0
20060706,3.505,3.5537,3.505,3.5537,3852,0
20060707,3.6023,3.6509,3.6023,3.6509,5340,0
20060710,3.6023,3.8846,3.6023,3.7969,5947,0
20060711,3.7969,3.7969,3.7969,3.7969,133,0
20060712,3.6509,3.8944,3.6509,3.7969,9348,0
20060714,3.4563,3.7483,2.9208,3.7483,15814,0
20060717,3.5537,3.6996,2.9208,3.5537,5773,0
20060718,2.9208,3.5537,2.9208,3.2128,13257,0
20060719,3.4076,3.6996,3.4076,3.6996,6163,0
20060720,3.4076,3.505,3.4076,3.4076,7245,0
20060724,3.4076,3.4076,3.1155,3.4076,4417,0
20060725,2.9208,3.7483,2.9208,3.4076,8762,0
20060726,3.4076,3.4076,3.4076,3.4076,207,0
20060727,3.4076,3.4076,3.4076,3.4076,1541,0
20060728,3.4076,3.4076,3.4076,3.4076,4108,0
20060731,3.3102,3.4076,3.3102,3.4076,207,0
20060801,3.4076,3.4076,3.4076,3.4076,566,0
20060802,3.4076,3.4076,3.4076,3.4076,360,0
20060803,3.4076,3.4563,3.4076,3.4076,6163,0
20060804,3.4076,3.6023,3.4076,3.505,9480,0
20060807,2.9208,3.6996,2.9208,3.505,1417,0
20060808,3.5537,3.5537,3.5537,3.5537,6163,0
20060809,3.505,3.6509,3.505,3.6023,15461,0
20060810,3.4076,3.4076,3.4076,3.4076,3132,0
20060811,3.4076,3.4076,3.1643,3.1643,1723,0
20060814,3.1738,3.2128,3.1738,3.2128,1027,0
20060815,3.3102,3.4076,3.2227,3.4076,5135,0
20060816,3.2128,3.4563,3.2128,3.2227,1637,0
20060817,3.4076,3.505,3.4076,3.4076,2054,0
20060818,3.2128,3.2421,3.1738,3.2421,3841,0
20060821,3.1738,3.3589,3.1738,3.2128,3512,0
20060822,3.2227,3.3102,3.1738,3.3102,1026,0
20060823,3.1738,3.1738,3.1738,3.1738,371,0
20060824,3.1738,3.1738,3.1738,3.1738,1339,0
20060825,3.4076,3.4076,3.2128,3.2128,4487,0
20060828,3.2128,3.2128,3.2128,3.2128,1627,0
20060830,3.0181,3.1057,3.0181,3.1057,820,0
20060831,3.0961,3.2616,3.0181,3.2227,63103,0
20060901,3.1155,3.4076,3.1155,3.4076,15840,0
20060905,3.3978,3.3978,3.2128,3.3978,7063,0
20060906,3.2128,3.4563,3.2128,3.4563,18503,0
20060907,3.5537,3.5537,3.4076,3.505,5279,0
20060908,3.4076,3.4173,3.4076,3.4173,10477,0
20060911,3.4076,3.4076,3.4076,3.4076,10196,0
20060912,3.4076,3.5537,3.4076,3.4076,16584,0
20060913,3.4563,3.6509,3.4563,3.6413,12042,0
20060914,3.6023,3.6413,3.5537,3.5537,4108,0
20060915,3.4563,3.505,3.4271,3.505,25797,0
20060918,3.505,3.5537,3.4563,3.5537,13353,0
20060919,3.505,3.6023,3.505,3.5925,7125,0
20060920,3.4563,3.6509,3.4563,3.6509,7136,0
20060922,3.6509,3.6509,3.4563,3.6509,6957,0
20060925,3.4563,3.6509,3.4563,3.4563,10467,0
20060926,3.5537,3.6023,3.505,3.505,23570,0
20060927,3.4563,3.505,3.4563,3.4563,1095,0
20060928,3.4563,3.6023,3.4563,3.4563,16768,0
20060929,3.4076,3.4952,3.4076,3.4952,16296,0
20061002,3.505,3.505,3.505,3.505,101,0
20061003,3.4076,3.4076,3.4076,3.4076,1798,0
20061004,3.4076,3.4076,3.4076,3.4076,5278,0
20061005,3.4076,3.505,3.4076,3.4563,16850,0
20061006,3.4563,3.4563,3.4076,3.4271,3646,0
20061009,3.4076,3.505,3.4076,3.4076,820,0
20061010,3.4076,3.4076,3.4076,3.4076,24343,0
20061011,3.4076,3.4076,3.4076,3.4076,4353,0
20061012,3.4563,3.4563,3.4076,3.4076,10863,0
20061013,3.3589,3.4076,3.3589,3.3589,4974,0
20061016,3.3589,3.505,3.3589,3.4563,11966,0
20061017,3.4076,3.4563,3.4076,3.4076,7855,0
20061018,3.4076,3.4076,3.4076,3.4076,8038,0
20061019,3.3102,3.3199,3.3102,3.3102,47409,0
20061020,3.2128,3.3102,3.2128,3.2616,23550,0
20061023,3.3102,3.3102,3.1643,3.1643,26448,0
20061024,3.1643,3.1643,3.1155,3.1155,14907,0
20061025,3.1155,3.1643,3.1155,3.1643,6559,0
20061026,3.1643,3.3492,3.1643,3.3492,24585,0
20061027,3.3492,3.4076,3.3394,3.3589,10579,0
20061030,3.505,3.943,3.505,3.8944,82013,0
20061031,3.7969,3.9138,3.7969,3.8456,32282,0
20061101,3.8944,3.943,3.8944,3.943,42334,0
20061102,3.943,3.9528,3.943,3.9528,3081,0
20061103,3.9625,3.9625,3.9625,3.9625,1473,0
20061106,3.9528,4.0112,3.9528,4.0112,13559,0
20061107,3.9917,4.0891,3.9917,4.0404,44281,0
20061108,4.0891,4.0891,4.0404,4.0404,8071,0
20061109,4.0404,4.0404,4.0112,4.0404,21312,0
20061110,4.0404,4.0404,4.021,4.021,8716,0
20061113,4.021,4.0404,4.021,4.021,12608,0
20061114,4.021,4.021,4.021,4.021,5390,0
20061115,4.021,4.021,4.021,4.021,4898,0
20061116,4.021,4.0306,4.021,4.0306,4821,0
20061117,4.0306,4.0793,4.021,4.0598,46456,0
20061120,4.0598,4.1085,4.0598,4.0891,56303,0
20061121,4.0891,4.1085,4.0891,4.1085,18790,0
20061122,4.1183,4.1183,4.1085,4.1085,18735,0
20061124,4.1085,4.1183,4.1085,4.1085,13469,0
20061127,4.1085,4.1085,4.0891,4.0988,35025,0
20061128,4.0891,4.1183,4.0891,4.1183,96755,0
20061129,4.1183,4.1377,4.1183,4.1377,31945,0
20061130,4.1183,4.1183,4.1183,4.1183,9505,0
20061201,4.1183,4.1377,4.1183,4.128,6938,0
20061204,4.128,4.1573,4.128,4.1475,37235,0
20061205,4.1475,4.1475,4.1475,4.1475,17936,0
20061206,4.1377,4.1573,4.1377,4.1573,26010,0
20061207,4.1668,4.1865,4.1573,4.1865,40665,0
20061208,4.1865,4.2059,4.1865,4.1962,15489,0
20061211,4.1865,4.1962,4.1865,4.1962,2543,0
20061212,4.1865,4.1962,4.1865,4.1962,16999,0
20061213,4.1962,4.1962,4.1962,4.1962,21774,0
20061214,4.1962,4.2059,4.1962,4.2059,2029,0
20061215,4.2059,4.2059,4.2059,4.2059,3081,0
20061218,4.1962,4.2059,4.1962,4.2059,2607,0
20061219,4.2059,4.2059,4.2059,4.2059,1361,0
20061220,4.2059,4.2156,4.1865,4.1962,4417,0
20061221,4.1962,4.2255,4.1962,4.2255,1869,0
20061222,4.2255,4.2255,4.1377,4.1865,13579,0
20061226,4.2156,4.2255,4.2156,4.2255,7651,0
20061227,4.2255,4.2349,4.1865,4.1865,7675,0
20061228,4.1865,4.2156,4.1865,4.2156,20059,0
20061229,4.2156,4.2255,4.1865,4.2255,11161,0
20070103,4.1865,4.2156,4.1865,4.2156,10091,0
20070104,4.2255,4.2349,4.2255,4.2349,50059,0
20070105,4.2349,4.2349,4.2059,4.2255,15867,0
20070108,4.2255,4.2255,4.2156,4.2156,6471,0
20070109,4.2156,4.2156,4.2156,4.2156,5740,0
20070110,4.2156,4.2156,4.1962,4.1962,9017,0
20070111,4.1962,4.1962,4.1962,4.1962,1223,0
20070112,4.1962,4.1962,4.0112,4.0112,16935,0
20070116,3.943,3.9917,3.943,3.9917,16742,0
20070117,3.9917,3.9917,3.943,3.9625,6003,0
20070118,3.943,3.943,3.943,3.943,3698,0
20070119,4.0404,4.0404,3.943,4.0112,890,0
20070122,3.943,3.9917,3.943,3.9917,8032,0
20070123,3.943,3.9819,3.943,3.943,4340,0
20070124,3.943,3.943,3.9138,3.9138,12030,0
20070125,3.9917,4.1865,3.9917,4.1865,39146,0
20070126,4.1865,4.1865,4.1377,4.1865,9700,0
20070129,4.1475,4.2838,4.1475,4.2838,9770,0
20070130,4.2838,4.2838,4.1865,4.2838,981,0
20070131,4.2838,4.6733,4.2349,4.5758,22963,0
20070201,4.5661,4.9654,4.5564,4.8484,57064,0
20070202,4.7707,5.1017,4.7707,4.9166,60678,0
20070205,5.0432,5.0822,5.014,5.0822,6386,0
20070206,5.0822,5.0822,5.014,5.014,7672,0
20070207,5.014,5.0822,5.014,5.0822,16285,0
20070208,5.1017,5.3938,5.014,5.3938,132961,0
20070209,5.4522,5.7831,5.4522,5.754,71758,0
20070212,5.754,5.8415,5.7441,5.7929,52508,0
20070213,5.7441,5.8415,5.7441,5.8221,50283,0
20070214,5.8221,5.8415,5.7929,5.8415,15674,0
20070215,5.8902,5.939,5.8513,5.939,38405,0
20070216,5.9877,6.1337,5.8415,6.085,94195,0
