Date,Open,High,Low,Close,Volume,OpenInt
20050518,8.3504,8.4212,7.974,8.1936,1439920,0
20050519,8.1308,8.2564,8.123,8.1859,265998,0
20050520,8.1936,8.8294,8.123,8.5626,585161,0
20050523,8.5626,8.9548,8.5626,8.9001,524033,0
20050524,8.7664,8.931,8.6959,8.7509,191292,0
20050525,8.6878,8.7509,8.6331,8.6645,134119,0
20050526,8.6566,8.7036,8.4841,8.6878,278058,0
20050527,8.6959,8.8057,8.6487,8.7664,352440,0
20050531,8.7431,8.8215,8.5782,8.5941,129558,0
20050601,8.586,8.8684,8.586,8.7431,154165,0
20050602,8.7352,8.8531,8.7117,8.7664,92430,0
20050603,8.7587,8.7587,8.6723,8.7036,70593,0
20050606,8.6878,8.7272,8.6645,8.6723,202590,0
20050607,8.6566,8.7036,8.6094,8.6878,130881,0
20050608,8.7036,8.7036,8.5941,8.6094,129392,0
20050609,8.5782,8.6802,8.539,8.6802,97163,0
20050610,8.7036,8.7664,8.5548,8.6487,225428,0
20050613,8.5782,8.8215,8.5782,8.7196,614484,0
20050614,8.6723,8.8842,8.6723,8.8294,157651,0
20050615,8.8684,8.9708,8.7745,8.9001,391148,0
20050616,8.931,9.0497,8.8449,9.0251,87114,0
20050617,9.064,9.1908,8.4604,9.1198,349541,0
20050620,9.2149,9.3928,9.0251,9.1428,162453,0
20050621,9.1744,9.4595,9.1512,9.4093,115031,0
20050622,9.4953,9.718,9.2072,9.4804,75565,0
20050623,9.4093,9.4595,9.2375,9.252,57733,0
20050624,9.2297,9.3331,9.0251,9.2763,512595,0
20050627,9.2685,9.426,9.1036,9.2841,63745,0
20050628,9.3928,9.4172,9.1908,9.3702,137837,0
20050629,9.3859,9.4804,9.3253,9.4804,105902,0
20050630,9.4427,9.653,9.4427,9.536,72190,0
20050701,9.551,9.577,9.4804,9.568,58376,0
20050705,9.568,9.621,9.4804,9.584,84970,0
20050706,9.584,9.645,9.4093,9.4337,87181,0
20050707,9.34,9.606,9.1744,9.56,35610,0
20050708,9.512,9.584,9.3928,9.543,48864,0
20050711,9.512,9.606,9.512,9.543,204262,0
20050712,9.536,9.536,9.2072,9.2149,144704,0
20050713,9.1986,9.292,9.159,9.1822,57942,0
20050714,9.3086,9.3086,9.1198,9.1744,60045,0
20050715,9.0958,9.2297,9.0802,9.2072,43409,0
20050718,9.2149,9.2149,9.0018,9.0958,292696,0
20050719,9.1198,9.1351,9.0724,9.112,399180,0
20050720,9.0251,9.1908,9.0251,9.1428,49628,0
20050721,9.1428,9.1428,8.9161,8.9394,135702,0
20050722,8.9622,9.1986,8.931,9.1744,110970,0
20050725,9.1512,9.3331,9.0104,9.0104,79869,0
20050726,9.0251,9.1198,8.986,8.986,114820,0
20050727,9.0104,9.0335,8.986,9.0179,198153,0
20050728,9.0413,9.1036,8.9943,9.064,106995,0
20050729,9.0497,9.2297,8.9943,9.0802,171642,0
20050801,9.1822,9.223,8.8608,9.0958,88499,0
20050802,9.112,9.1908,9.0251,9.112,63334,0
20050803,9.0179,9.0958,9.0104,9.0572,100516,0
20050804,9.0572,9.1428,9.0572,9.1428,268788,0
20050805,9.1284,9.1284,9.0497,9.064,168387,0
20050808,9.1351,9.2072,9.0572,9.0958,546280,0
20050809,9.1284,9.2072,9.0887,9.112,236460,0
20050810,9.1744,9.3702,8.6878,8.7664,977903,0
20050811,8.7509,8.7509,8.539,8.5941,437664,0
20050812,8.6017,8.6331,8.5468,8.5703,130884,0
20050815,8.6094,8.9708,8.5782,8.7509,240392,0
20050816,8.7272,8.7664,8.6959,8.7196,75851,0
20050817,8.7664,8.8215,8.7117,8.7272,174482,0
20050818,8.7272,8.7272,8.6017,8.6251,121635,0
20050819,8.586,8.6723,8.586,8.6566,78623,0
20050822,8.6094,8.8374,8.6094,8.6878,112695,0
20050823,8.7272,8.7509,8.5548,8.5548,170418,0
20050824,8.6017,8.6878,8.5155,8.5311,384278,0
20050825,9.0104,9.3624,8.877,8.931,1354003,0
20050826,8.9474,9.1744,8.9474,9.1512,871968,0
20050829,9.1036,9.1428,9.0018,9.112,80728,0
20050830,9.0335,9.1512,9.0251,9.0958,208897,0
20050831,9.112,9.1986,9.0802,9.1512,202633,0
20050901,9.1428,9.223,9.1284,9.1744,158527,0
20050902,9.1744,9.1744,9.0497,9.0887,90586,0
20050906,9.1198,9.1986,8.9784,9.1036,66956,0
20050907,9.0887,9.2149,9.0018,9.0802,95888,0
20050908,9.0335,9.2375,8.9474,9.0802,169920,0
20050909,9.0887,9.1284,8.986,9.1198,74725,0
20050912,9.064,9.1428,9.0104,9.1198,66573,0
20050913,9.0179,9.1428,9.0018,9.0104,91248,0
20050914,9.0958,9.1198,8.9622,8.986,92344,0
20050915,9.0497,9.0497,8.9233,8.931,76674,0
20050916,9.0251,9.0251,8.8294,8.931,386711,0
20050919,8.8374,9.0413,8.7822,8.9001,196733,0
20050920,9.112,9.112,8.8449,8.8684,224473,0
20050921,8.8057,8.877,8.7509,8.7664,138546,0
20050922,8.7664,8.79,8.5941,8.6878,108249,0
20050923,8.7431,8.7431,8.5941,8.6645,83194,0
20050926,8.7509,9.0887,8.6723,8.8374,116408,0
20050927,8.9161,8.9161,8.6723,8.8215,87639,0
20050928,8.8215,8.8374,8.7036,8.7982,99983,0
20050929,8.877,8.877,8.7587,8.7822,125160,0
20050930,8.7664,8.8449,8.7352,8.7664,155652,0
20051003,8.7664,8.7822,8.586,8.7036,293615,0
20051004,8.7196,8.8136,8.586,8.6017,142238,0
20051005,8.5703,8.6017,8.3741,8.4136,117595,0
20051006,8.4136,8.4841,8.1308,8.2173,122360,0
20051007,8.3035,8.4136,8.2642,8.3272,64592,0
20051010,8.3741,8.3741,8.0368,8.178,83050,0
20051011,8.2015,8.3586,8.1073,8.123,67874,0
20051012,8.123,8.2173,7.958,8.0995,266459,0
20051013,8.0368,8.0838,7.958,8.021,76661,0
20051014,8.021,8.3351,7.974,8.3272,44633,0
20051017,8.3272,8.3272,8.0917,8.2956,49653,0
20051018,8.3351,8.3351,7.966,8.0523,50715,0
20051019,8.0132,8.4449,8.0132,8.4449,55656,0
20051020,8.3586,8.3975,7.9973,8.0681,121330,0
20051021,8.0132,8.3035,8.0132,8.2173,38924,0
20051024,8.2328,8.539,8.2328,8.539,75661,0
20051025,8.4526,8.4526,8.1308,8.2642,43525,0
20051026,8.1859,8.3821,8.0603,8.0995,37813,0
20051027,8.1308,8.1308,8.0368,8.0368,68960,0
20051028,8.0368,8.123,8.005,8.0523,213608,0
20051031,8.076,8.1623,8.0368,8.123,78870,0
20051101,8.0368,8.1388,8.0368,8.1388,56949,0
20051102,8.076,8.123,8.0368,8.123,100978,0
20051103,8.1623,8.2092,8.021,8.123,52949,0
20051104,8.178,8.178,7.966,8.1073,50973,0
20051107,8.1388,8.1388,7.9896,8.021,39165,0
20051108,7.9896,8.0838,7.8954,8.021,810624,0
20051109,8.0443,8.1623,7.9896,8.123,259930,0
20051110,8.1308,8.5231,8.0368,8.4841,440116,0
20051111,8.4762,8.539,8.3897,8.5231,68643,0
20051114,8.5548,8.6251,8.5075,8.5782,65958,0
20051115,8.7036,8.7664,8.6094,8.6723,57861,0
20051116,8.6251,8.6251,8.3741,8.4449,42530,0
20051117,8.3741,8.8057,8.3741,8.7745,72025,0
20051118,8.8531,8.8684,8.6566,8.7664,36252,0
20051121,8.7352,8.8374,8.6878,8.8215,93460,0
20051122,8.7982,8.8608,8.6331,8.7272,1430683,0
20051123,8.6645,8.8215,8.6566,8.7664,81870,0
20051125,8.8294,8.9943,8.7982,8.9708,27259,0
20051128,9.0018,9.112,8.8057,9.0497,81242,0
20051129,9.223,9.3555,9.0251,9.0724,118984,0
20051130,9.0335,9.4016,9.0335,9.3702,93056,0
20051201,9.3331,9.865,9.3164,9.843,157163,0
20051202,9.787,9.896,9.426,9.701,149106,0
20051205,9.739,9.843,9.543,9.771,53381,0
20051206,9.843,9.865,9.645,9.771,105086,0
20051207,9.628,9.771,9.568,9.718,83478,0
20051208,9.661,9.889,9.4804,9.701,54073,0
20051209,9.731,9.762,9.4093,9.628,152926,0
20051212,9.718,9.771,9.613,9.693,72330,0
20051213,9.598,9.747,9.593,9.606,88130,0
20051214,9.693,9.85,9.584,9.834,89423,0
20051215,9.678,9.755,9.512,9.685,178332,0
20051216,9.71,9.905,9.693,9.802,279260,0
20051219,9.731,9.731,9.584,9.653,99741,0
20051220,9.56,9.731,9.56,9.661,61353,0
20051221,9.718,9.718,9.606,9.71,95702,0
20051222,9.661,9.811,9.637,9.747,67015,0
20051223,9.795,9.795,9.653,9.771,42262,0
20051227,9.718,9.731,9.527,9.577,36966,0
20051228,9.645,9.693,9.3555,9.4665,211995,0
20051229,9.536,9.718,9.426,9.584,95495,0
20051230,9.4724,9.606,9.4724,9.512,74224,0
20060103,9.4595,9.951,9.4427,9.951,142068,0
20060104,9.873,10.023,9.818,9.96,127912,0
20060105,9.976,9.99,9.536,9.951,66835,0
20060106,10.03,10.03,9.889,9.936,109860,0
20060109,9.905,10.235,9.771,9.92,120699,0
20060110,9.881,9.944,9.787,9.92,71016,0
20060111,9.856,10.038,9.856,9.99,120200,0
20060112,9.976,9.99,9.685,9.881,95541,0
20060113,9.951,9.976,9.693,9.976,40221,0
20060117,9.999,10.069,9.771,9.92,120263,0
20060118,9.843,9.976,9.56,9.739,93167,0
20060119,9.747,9.811,9.584,9.739,57655,0
20060120,9.818,9.834,9.527,9.613,53131,0
20060123,9.584,9.755,9.503,9.678,38360,0
20060124,9.724,10.046,9.724,9.928,52590,0
20060125,10.007,10.052,9.802,9.905,23954,0
20060126,10.015,10.14,9.905,10.117,54502,0
20060127,10.094,10.094,9.811,9.951,33057,0
20060130,9.913,9.913,9.568,9.621,55533,0
20060131,9.56,9.802,9.519,9.598,78967,0
20060201,9.536,9.621,9.4953,9.593,52265,0
20060202,9.519,9.577,9.064,9.2999,89038,0
20060203,9.292,9.519,9.223,9.3702,50242,0
20060206,9.3331,9.527,9.0958,9.426,51543,0
20060207,9.3702,9.4883,9.1512,9.223,70720,0
20060208,9.2999,9.3555,9.1198,9.2685,62531,0
20060209,9.34,9.4506,9.2763,9.3164,45837,0
20060210,9.3164,9.598,9.2599,9.4595,62989,0
20060213,9.4016,9.4016,9.2841,9.3555,118788,0
20060214,9.4016,9.645,9.3164,9.645,145189,0
20060215,9.653,9.787,9.593,9.787,48293,0
20060216,9.779,9.944,9.779,9.92,86114,0
20060217,9.976,9.976,9.621,9.787,90245,0
20060221,9.762,9.787,9.613,9.718,95632,0
20060222,9.787,9.951,9.693,9.881,58464,0
20060223,9.834,9.951,9.621,9.85,94348,0
20060224,9.811,10.023,9.811,10.023,134250,0
20060227,10.03,10.124,9.976,10.078,724413,0
20060228,10.085,10.085,9.843,9.896,190131,0
20060301,9.913,10.007,9.818,9.99,78069,0
20060302,9.896,10.094,9.881,10.094,45967,0
20060303,10.023,10.117,9.818,9.92,56349,0
20060306,9.85,10.007,9.85,10.007,98512,0
20060307,9.936,10.052,9.905,10.052,60059,0
20060308,9.96,10.094,9.913,10.007,69872,0
20060309,9.976,10.078,9.96,9.976,50579,0
20060310,9.936,10.038,9.896,9.951,324130,0
20060313,9.951,10.124,9.889,9.968,363840,0
20060314,9.889,9.983,9.881,9.951,52027,0
20060315,10.007,10.007,9.787,9.913,75806,0
20060316,9.951,9.96,9.747,9.85,26535,0
20060317,9.896,10.038,9.787,9.92,307469,0
20060320,9.951,10.038,9.827,9.881,54279,0
20060321,9.827,9.944,9.621,9.645,88704,0
20060322,9.628,9.856,9.621,9.843,94995,0
20060323,9.755,10.015,9.755,9.99,35488,0
20060324,10.007,10.007,9.865,9.92,88809,0
20060327,9.896,9.936,9.693,9.747,30159,0
20060328,9.724,9.802,9.678,9.701,54262,0
20060329,9.685,9.976,9.685,9.724,37099,0
20060330,9.678,9.693,9.628,9.685,65223,0
20060331,9.628,9.951,9.628,9.779,143634,0
20060403,9.731,9.936,9.661,9.881,99569,0
20060404,9.606,9.613,8.2564,8.4449,2103609,0
20060405,8.4449,8.8374,8.2409,8.5782,605397,0
20060406,8.429,8.6175,8.3035,8.4762,325899,0
20060407,8.5311,8.5703,7.8954,8.0838,329375,0
20060410,8.0443,8.2876,7.9505,8.123,184083,0
20060411,8.123,8.2484,7.7383,7.8169,227262,0
20060412,7.8093,7.8247,7.4795,7.7072,549642,0
20060413,7.7072,8.1542,7.5815,8.0368,200516,0
20060417,7.9424,8.0443,7.9188,7.9505,145111,0
20060418,7.9817,8.0917,7.9424,8.0368,204425,0
20060419,8.0443,8.1466,7.8093,8.0443,172234,0
20060420,8.0289,8.0681,7.8405,7.9032,56412,0
20060421,7.9188,8.0368,7.8719,7.9111,92464,0
20060424,7.8954,7.8954,7.7307,7.7307,63193,0
20060425,7.7307,7.8954,7.5658,7.8954,87542,0
20060426,7.8641,7.958,7.8014,7.9032,117428,0
20060427,7.8405,7.9973,7.6287,7.6596,78249,0
20060428,7.5894,7.8797,7.5894,7.8564,74451,0
20060501,7.8954,7.8954,7.5658,7.7227,111976,0
20060502,7.7072,7.8169,7.6596,7.8014,109861,0
20060503,7.7778,7.9266,7.7778,7.8247,101417,0
20060504,7.8247,7.9346,7.7934,7.8719,95855,0
20060505,7.8954,7.974,7.8641,7.8797,114081,0
20060508,7.8483,7.8954,7.7463,7.8483,46701,0
20060509,7.8247,7.8405,7.7227,7.7307,79880,0
20060510,7.7307,7.8093,7.4952,7.5422,138544,0
20060511,7.4871,7.503,7.1891,7.1891,97113,0
20060512,7.1734,7.2675,7.0322,7.04,129138,0
20060515,6.9691,7.3459,6.938,7.2047,199987,0
20060516,7.2362,7.3146,7.1891,7.2596,268253,0
20060517,7.2126,7.2755,6.9849,7.0006,149380,0
20060518,7.0165,7.2988,6.9849,7.04,168783,0
20060519,7.0085,7.2284,6.9849,7.1106,98419,0
20060522,7.0165,7.1262,6.938,7.04,133200,0
20060523,7.04,7.1262,6.9065,6.9456,137555,0
20060524,6.9065,7.04,6.781,6.8517,279808,0
20060525,6.9927,7.0714,6.8596,7.0165,308290,0
20060526,6.9849,7.3695,6.9301,6.9773,442736,0
20060530,6.9222,6.9613,6.7887,6.8674,226407,0
20060531,6.8596,7.0792,6.7574,6.9613,317523,0
20060601,7.0165,7.1577,6.9301,7.1341,160632,0
20060602,7.1969,7.2362,6.938,6.9927,101203,0
20060605,6.938,7.1577,6.8123,6.8674,170247,0
20060606,6.9065,7.0714,6.8047,6.8596,136561,0
20060607,6.8987,7.04,6.7887,6.7965,96930,0
20060608,7.2047,7.2047,6.7338,7.04,234591,0
20060609,7.0714,7.1262,6.9222,7.0871,145787,0
20060612,7.1262,7.1341,6.8674,6.9222,307054,0
20060613,6.9065,7.0871,6.8123,6.8282,248424,0
20060614,6.8517,7.0006,6.8517,6.9456,234591,0
20060615,7.04,7.2675,6.9535,7.2362,190511,0
20060616,7.2047,7.2047,7.0322,7.1262,608369,0
20060619,7.1812,7.1891,6.8674,6.9301,138650,0
20060620,6.8907,7.1262,6.7965,6.8047,220938,0
20060621,6.7965,6.9849,6.7965,6.8829,68821,0
20060622,6.8439,6.9142,6.7418,6.8439,696708,0
20060623,6.726,6.726,6.5456,6.5456,273975,0
20060626,6.6083,6.6945,6.4984,6.5456,246099,0
20060627,6.5456,6.6789,6.4041,6.4356,346116,0
20060628,6.4827,6.9535,6.4827,6.6476,228478,0
20060629,6.5456,6.8202,6.5064,6.7965,206612,0
20060630,6.8282,6.8357,6.6476,6.781,407216,0
20060703,6.773,6.9456,6.7655,6.9301,253931,0
20060705,6.8439,6.9773,6.781,6.9535,299170,0
20060706,6.9927,7.1891,6.8517,7.1812,234784,0
20060707,7.1812,7.2204,6.9773,7.1655,265950,0
20060710,7.1969,7.2362,7.1577,7.2126,93257,0
20060711,7.1577,7.2284,7.04,7.1577,150157,0
20060712,7.1577,7.1812,7.024,7.0322,83069,0
20060713,7.0085,7.1027,6.8829,6.9301,102048,0
20060714,6.8907,7.1341,6.7655,7.0478,106631,0
20060717,7.024,7.1734,6.8282,6.8282,73059,0
20060718,6.9065,7.1027,6.781,7.1027,125574,0
20060719,7.1341,7.2438,7.0165,7.0478,264635,0
20060720,7.095,7.2204,6.9773,6.9927,217069,0
20060721,6.9535,7.0322,6.8282,6.8674,147721,0
20060724,6.938,7.1341,6.938,7.0478,205916,0
20060725,7.024,7.1185,6.938,7.0322,222385,0
20060726,6.9773,7.0871,6.9301,7.0322,266004,0
20060727,7.095,7.2517,6.8907,6.9927,277393,0
20060728,7.0165,7.1812,6.9849,7.1027,484417,0
20060731,7.1185,7.1969,7.0165,7.0478,230065,0
20060801,6.9849,7.1027,6.773,6.8123,314161,0
20060802,6.8674,7.2126,6.8596,7.1499,354621,0
20060803,7.0792,7.2675,7.0557,7.2047,193773,0
20060804,7.1341,7.3775,7.0557,7.2126,182296,0
20060807,7.1417,7.3303,7.0871,7.1499,170658,0
20060808,7.2362,7.3226,6.8674,6.8674,181709,0
20060809,7.3618,7.966,7.3618,7.7307,2131185,0
20060810,7.699,8.2721,7.699,8.2015,597515,0
20060811,8.2484,8.5941,7.9188,8.586,1424867,0
20060814,8.6802,9.0958,8.6802,8.7822,925284,0
20060815,8.8842,9.0104,8.5231,8.9394,430896,0
20060816,9.0251,9.2685,8.9394,8.9622,442194,0
20060817,8.9474,9.3253,8.9474,9.2453,282386,0
20060818,9.292,9.3086,9.0887,9.2297,163743,0
20060821,9.1744,9.292,9.0572,9.2297,126487,0
20060822,9.2375,9.34,9.1428,9.2763,220322,0
20060823,9.3331,9.3859,9.2072,9.2841,127765,0
20060824,9.3086,9.3624,9.2763,9.292,315256,0
20060825,9.2375,9.3928,9.2375,9.3253,382941,0
20060828,9.3702,9.4427,9.2685,9.3928,316600,0
20060829,9.4093,9.4172,9.3164,9.3478,202235,0
20060830,9.3928,9.4953,9.292,9.4016,123292,0
20060831,9.4337,9.4883,9.34,9.34,205531,0
20060901,9.4016,9.4883,9.3086,9.3555,244170,0
20060905,9.3624,9.4016,9.3253,9.3702,157338,0
20060906,9.2841,9.3781,9.0413,9.0413,545711,0
20060907,8.9708,9.2149,8.8057,9.0251,251638,0
20060908,9.0104,9.1036,8.8917,9.0335,143975,0
20060911,9.0251,9.1986,8.9548,8.9943,90922,0
20060912,9.0251,9.1908,9.0179,9.1036,69767,0
20060913,9.1351,9.2375,9.0572,9.1744,68705,0
20060914,9.1284,9.3702,9.1284,9.252,84635,0
20060915,9.3253,9.4506,9.2599,9.3702,487058,0
20060918,9.3781,9.4172,9.2072,9.3928,213859,0
20060919,9.4016,9.4337,9.1512,9.4172,618192,0
20060920,9.4953,9.56,9.4016,9.4883,345648,0
20060921,9.543,9.577,9.3555,9.426,170124,0
20060922,9.3781,9.4665,9.2841,9.4427,204466,0
20060925,9.426,9.606,9.4172,9.4506,204743,0
20060926,9.4093,9.519,9.4016,9.4016,505277,0
20060927,9.34,9.4724,9.3164,9.3702,499544,0
20060928,9.4172,9.4665,9.3164,9.3478,687773,0
20060929,9.3859,9.4595,9.3086,9.3331,575063,0
20061002,9.3086,9.873,9.3086,9.637,669157,0
20061003,9.71,9.889,9.4337,9.755,298049,0
20061004,9.762,10.015,9.637,9.913,286336,0
20061005,9.944,10.052,9.896,9.983,264327,0
20061006,9.92,10.015,9.827,9.92,107241,0
20061009,9.928,9.928,9.834,9.889,69660,0
20061010,9.944,9.976,9.771,9.771,149832,0
20061011,9.693,9.913,9.645,9.755,244710,0
20061012,9.787,9.905,9.613,9.889,180377,0
20061013,9.936,10.094,9.787,10.015,164985,0
20061016,10.052,10.212,9.889,10.186,149377,0
20061017,10.108,10.273,9.928,10.17,91340,0
20061018,10.273,10.281,10.117,10.22,243813,0
20061019,10.17,10.281,10.133,10.265,150522,0
20061020,10.289,10.289,10.195,10.242,173896,0
20061023,10.156,10.281,10.061,10.227,76255,0
20061024,10.14,10.235,10.117,10.17,105061,0
20061025,10.203,10.406,10.117,10.304,172013,0
20061026,10.39,10.524,10.289,10.508,108398,0
20061027,10.462,10.515,10.257,10.257,64865,0
20061030,10.289,10.398,10.22,10.281,172209,0
20061031,10.329,10.493,10.281,10.375,173651,0
20061101,10.438,10.471,10.22,10.265,165921,0
20061102,10.22,10.354,10.22,10.313,106258,0
20061103,10.304,10.354,10.242,10.297,127998,0
20061106,10.454,10.462,10.329,10.36,100151,0
20061107,10.375,10.381,10.235,10.249,189832,0
20061108,10.22,10.257,10.156,10.212,174780,0
20061109,10.22,10.337,10.078,10.108,348939,0
20061110,10.117,10.273,10.015,10.235,737868,0
20061113,10.289,10.471,10.212,10.423,260752,0
20061114,10.683,10.683,10.281,10.587,143069,0
20061115,10.619,10.767,10.595,10.611,213428,0
20061116,10.649,10.712,10.611,10.633,158786,0
20061117,10.633,10.633,10.557,10.603,161494,0
20061120,10.557,10.775,10.515,10.619,181797,0
20061121,10.587,10.649,10.493,10.508,144734,0
20061122,10.532,10.603,10.337,10.431,40581,0
20061124,10.354,10.478,10.329,10.478,14192,0
20061127,10.462,10.478,10.227,10.289,174793,0
20061128,10.281,10.367,10.227,10.265,279791,0
20061129,10.337,10.367,10.235,10.242,129408,0
20061130,10.195,10.273,10.046,10.156,295356,0
20061201,10.203,10.203,10.061,10.133,170388,0
20061204,10.156,10.179,10.085,10.14,98250,0
20061205,10.195,10.235,10.015,10.052,134247,0
20061206,10.03,10.17,9.936,10.163,135636,0
20061207,10.186,10.186,9.865,10.046,66319,0
20061208,10.052,10.102,9.881,9.96,76193,0
20061211,9.96,10.163,9.928,10.03,75606,0
20061212,10.061,10.117,9.999,10.038,114455,0
20061213,10.102,10.102,9.653,9.678,98563,0
20061214,9.762,10.03,9.718,9.818,68482,0
20061215,9.865,9.865,9.669,9.747,301076,0
20061218,9.731,9.762,9.4953,9.527,148649,0
20061219,9.512,9.512,8.9622,9.3086,181184,0
20061220,9.3331,9.551,9.2599,9.4724,142143,0
20061221,9.4665,9.551,9.1986,9.2841,135146,0
20061222,9.2999,9.3478,9.2297,9.3086,66341,0
20061226,9.2599,9.3624,9.1677,9.3478,95150,0
20061227,9.3555,9.3555,9.0413,9.3086,213597,0
20061228,9.3164,9.56,9.2841,9.536,147558,0
20061229,9.512,9.56,9.3555,9.3781,119735,0
20070103,9.4337,9.512,9.1822,9.4016,217035,0
20070104,9.4093,9.551,9.3555,9.4172,178462,0
20070105,9.3928,9.4016,9.0802,9.2297,154724,0
20070108,9.252,9.2685,9.0802,9.1744,112047,0
20070109,9.1986,9.1986,9.0572,9.0958,121789,0
20070110,9.0413,9.0802,8.931,9.0104,107944,0
20070111,9.0251,9.0413,8.9394,9.0179,145699,0
20070112,9.0251,9.0802,8.931,9.0251,228188,0
20070116,9.0802,9.0802,8.8531,8.8917,140641,0
20070117,8.877,8.877,8.5941,8.5941,232955,0
20070118,8.586,8.8374,8.5311,8.7664,330293,0
20070119,8.7196,8.7982,8.5548,8.7352,224464,0
20070122,8.7117,8.7272,8.4212,8.5231,120973,0
20070123,8.539,8.6878,8.5231,8.6331,188582,0
20070124,8.6566,8.8057,8.6331,8.7352,103570,0
20070125,8.79,8.7982,8.492,8.5231,119109,0
20070126,8.5231,8.6175,8.429,8.4762,80868,0
20070129,8.4762,8.5311,8.2876,8.4604,166284,0
20070130,8.492,8.6487,8.4526,8.5782,171351,0
20070131,8.5782,8.6251,8.492,8.5155,140112,0
20070201,8.5548,8.6331,8.4841,8.5075,195524,0
20070202,8.5231,8.5782,8.492,8.5155,134139,0
20070205,8.492,8.492,8.2328,8.2564,211796,0
20070206,8.2956,8.2956,8.0289,8.0603,377677,0
20070207,8.1151,8.2092,8.0443,8.1699,706764,0
20070208,8.1699,8.3741,8.1699,8.2801,331537,0
20070209,8.2564,8.3821,8.1466,8.1936,282412,0
20070212,8.1859,8.3112,8.1699,8.2642,211290,0
20070213,8.2484,8.3351,8.1859,8.3351,223086,0
20070214,8.3035,8.3741,8.2642,8.2801,152628,0
20070215,8.3112,8.3272,8.2173,8.2564,139870,0
20070216,8.2564,8.3193,8.2173,8.2484,225603,0
20070220,8.3351,8.4841,8.3035,8.429,248886,0
20070221,8.4369,8.5075,8.3897,8.4682,151584,0
20070222,8.4604,8.586,8.4526,8.5782,178776,0
20070223,8.5468,8.5941,8.429,8.4997,168663,0
20070226,8.539,8.7587,8.4526,8.5231,239765,0
20070227,8.4762,8.5468,8.1308,8.2409,486785,0
20070228,8.1936,8.4997,8.0681,8.4055,251508,0
20070301,8.2328,8.5231,8.178,8.4526,160995,0
20070302,8.4055,8.6645,8.0603,8.1936,195676,0
20070305,8.1073,8.3035,8.0132,8.0443,210064,0
20070306,8.1388,8.429,8.0681,8.4136,276747,0
20070307,8.3351,8.3351,8.0132,8.0368,153223,0
20070308,8.1308,8.2801,8.021,8.1859,231598,0
