Date,Open,High,Low,Close,Volume,OpenInt
20150129,15.09,15.53,14.83,15.43,689517,0
20150130,15.36,15.615,15.11,15.53,840310,0
20150202,15.52,15.62,14.54,14.76,1526234,0
20150203,14.87,15.3,14.74,15.28,605562,0
20150204,15.2,15.6,15.055,15.45,494562,0
20150205,15.46,16.36,15.46,16.22,846604,0
20150206,16.23,16.278,15.62,15.74,811141,0
20150209,15.53,15.84,15.36,15.47,1154413,0
20150210,14.12,15.9,13.55,15.4,6211373,0
20150211,15.11,15.88,14.88,15.75,1651230,0
20150212,15.75,16.45,15.54,16.28,1014213,0
20150213,16.29,16.62,15.8,16.41,965818,0
20150217,16.37,17.19,16.36,17,1808958,0
20150218,17,17.53,16.69,17.31,1599326,0
20150219,17.3,17.47,17.16,17.29,798207,0
20150220,17.22,17.4,17.11,17.2,1181917,0
20150223,17.3,17.34,17.1,17.31,499644,0
20150224,17.5,17.69,17.16,17.61,600142,0
20150225,17.56,17.87,17.49,17.66,777866,0
20150226,17.66,17.78,17.23,17.44,608306,0
20150227,17.41,17.719,17.254,17.43,688633,0
20150302,17.27,18.36,17.27,18.31,760100,0
20150303,18.3,18.39,18.06,18.12,376600,0
20150304,18,18.22,17.91,18,368500,0
20150305,17.76,18.43,17.76,18.2,557700,0
20150306,18.18,18.47,17.97,18.26,549000,0
20150309,18.25,18.28,17.65,18.25,1250200,0
20150310,18.01,18.11,17.03,17.12,741300,0
20150311,17.32,17.32,16.64,16.77,620900,0
20150312,16.77,17.12,16.69,16.95,588600,0
20150313,16.84,17,16.48,16.58,814600,0
20150316,16.72,17.33,16.58,17.19,500000,0
20150317,17.1,17.4,16.93,17.04,591100,0
20150318,17.04,17.28,16.85,17.1,601300,0
20150319,17,17.42,16.96,17.27,328200,0
20150320,17.37,18.27,17.37,17.93,2735000,0
20150323,17.87,18.35,17.75,18.31,469700,0
20150324,18.34,18.84,18.31,18.69,463000,0
20150325,18.69,18.71,18.02,18.05,499000,0
20150326,18.02,18.32,17.81,17.88,341400,0
20150327,17.89,18.1,17.85,18.04,249800,0
20150330,18.15,18.36,17.75,17.83,259600,0
20150331,17.69,18.22,17.66,18.01,273100,0
20150401,17.92,17.92,17.25,17.61,593500,0
20150402,17.55,17.8,17.31,17.59,308300,0
20150406,17.49,17.83,17.45,17.45,288900,0
20150407,17.57,17.91,17.41,17.79,547588,0
20150408,17.51,17.71,17.34,17.42,479200,0
20150409,17.43,17.87,17.41,17.65,473773,0
20150410,17.67,18.42,17.67,18.13,511100,0
20150413,18.24,18.63,18.15,18.21,330500,0
20150414,18.17,18.73,17.81,18.69,613500,0
20150415,18.73,19,18.56,18.81,586638,0
20150416,18.74,19.19,18.74,18.9,468234,0
20150417,18.68,19.08,18.65,18.97,600800,0
20150420,19.22,19.81,18.98,19.49,709902,0
20150421,19.63,19.648,18.56,18.77,432125,0
20150422,18.8,19.26,18.8,19.01,480631,0
20150423,19,19.2,18.88,19.01,336400,0
20150424,19.06,19.36,18.94,19.03,434300,0
20150427,19.1,19.24,18.5,18.83,403100,0
20150428,18.81,19.37,18.63,19.34,399300,0
20150429,19.27,19.43,18.82,19.14,385600,0
20150430,18.95,19.07,18.35,18.38,428500,0
20150501,18.18,18.61,17.46,17.68,778400,0
20150504,17.66,18.24,17.17,17.21,1140400,0
20150505,18.01,21.68,17.73,20.09,4145400,0
20150506,19.98,20,18.755,19.63,1394640,0
20150507,19.55,20.085,19.5,19.71,637416,0
20150508,20,20.19,19.61,20.05,747000,0
20150511,20.05,20.47,19.93,20.32,579300,0
20150512,20.26,20.48,19.87,20.3,313407,0
20150513,20.41,21,20.26,20.88,468300,0
20150514,21.03,21.07,20.73,20.91,320000,0
20150515,20.97,21.036,20.77,20.77,385171,0
20150518,20.77,21.56,20.49,21.55,832232,0
20150519,21.44,21.5,20.96,21.18,532900,0
20150520,21.33,21.33,20.76,20.9,249300,0
20150521,20.97,21,20.75,20.9,197100,0
20150522,20.89,20.99,20.75,20.84,210100,0
20150526,20.82,20.82,20.35,20.61,235195,0
20150527,20.63,20.66,20.29,20.46,228400,0
20150528,20.79,21.05,20.53,20.58,469266,0
20150529,20.54,20.71,20.14,20.16,355600,0
20150601,20.27,20.4,20.02,20.21,431600,0
20150602,20.13,20.71,20.06,20.61,406126,0
20150603,20.68,20.99,20.51,20.68,505400,0
20150604,20.6,20.68,19.95,20,399700,0
20150605,20.03,20.23,20,20.08,438300,0
20150608,20.08,20.16,19.69,19.79,284600,0
20150609,19.84,19.855,18.94,18.96,662417,0
20150610,19.35,19.4,18.95,19.07,464660,0
20150611,19.14,19.33,18.82,18.88,226238,0
20150612,18.77,19,18.5,18.76,330000,0
20150615,18.66,19.19,18.51,18.96,394700,0
20150616,18.92,19.07,18.68,18.73,366100,0
20150617,18.75,18.97,18.73,18.93,546200,0
20150618,18.96,19.04,18.82,18.85,290200,0
20150619,18.88,18.95,18.53,18.64,657000,0
20150622,18.81,18.87,18.52,18.62,363700,0
20150623,18.54,18.88,18.54,18.79,319698,0
20150624,18.74,18.8,18.5,18.64,394500,0
20150625,18.63,18.75,18.51,18.57,219000,0
20150626,18.52,18.71,17.95,18.02,1801100,0
20150629,17.74,18.08,17.57,17.58,474000,0
20150630,17.74,17.88,17.7,17.83,562175,0
20150701,17.98,18.03,17.25,17.33,724500,0
20150702,17.2,17.45,16.96,17.33,420900,0
20150706,17.25,17.43,17.05,17.3,292900,0
20150707,17.09,17.27,16.82,17.18,360800,0
20150708,17.01,17.17,16.79,16.86,195400,0
20150709,17.03,17.41,17,17.24,454100,0
20150710,17.48,17.48,17.05,17.09,284900,0
20150713,17.22,17.31,17.12,17.15,276200,0
20150714,16.86,17.27,16.86,17.04,425432,0
20150715,17.16,17.21,16.89,16.9,245685,0
20150716,17.14,17.3,16.85,17.07,275100,0
20150717,17.25,17.25,17.01,17.14,279300,0
20150720,17.21,17.27,16.58,16.61,458800,0
20150721,16.6,16.88,16.53,16.79,333500,0
20150722,16.65,16.95,16.65,16.74,246000,0
20150723,16.76,16.85,16.56,16.6,286600,0
20150724,16.57,16.63,15.81,15.96,372400,0
20150727,15.76,15.85,15.35,15.4,262600,0
20150728,15.43,15.5,15.01,15.36,297000,0
20150729,15.38,15.54,15,15.39,329800,0
20150730,15.3,15.64,15.14,15.22,594500,0
20150731,15.28,15.52,15.02,15.15,355200,0
20150803,15.21,15.22,14.12,14.19,709024,0
20150804,14.13,14.3,13.94,14.11,637200,0
20150805,9.53,10.5,8.25,8.38,6148100,0
20150806,8.36,8.73,8.05,8.71,2685584,0
20150807,8.62,8.66,8.33,8.62,1711500,0
20150810,8.59,8.66,8.31,8.58,917800,0
20150811,8.56,9,8.31,8.59,960131,0
20150812,8.58,9.26,8.42,9.14,1332000,0
20150813,9.2,9.26,8.97,9.05,826200,0
20150814,9,9.44,9,9.36,524000,0
20150817,9.27,9.53,9.2,9.24,1184800,0
20150818,9.27,9.49,8.91,9.13,525000,0
20150819,9.07,9.31,8.76,8.9,529100,0
20150820,8.84,8.96,8.46,8.54,617900,0
20150821,8.42,8.53,8.13,8.17,825000,0
20150824,7.66,8.37,7.66,8.02,896930,0
20150825,8.33,8.46,8.15,8.18,602200,0
20150826,8.34,8.84,8.22,8.77,852200,0
20150827,8.88,8.91,8.54,8.68,538300,0
20150828,8.66,9.19,8.64,9.14,964000,0
20150831,9.04,9.13,8.77,9,615300,0
20150901,9.07,9.1,8.6,8.7,1261800,0
20150902,8.76,8.9,8.51,8.75,946500,0
20150903,8.75,9,8.65,8.91,654300,0
20150904,8.78,9.22,8.68,9.13,612300,0
20150908,9.24,9.51,9.11,9.11,782600,0
20150909,9.14,9.49,8.99,9.01,466400,0
20150910,9.02,9.2,8.91,9.06,313720,0
20150911,8.98,9.17,8.86,9.15,362500,0
20150914,9.15,9.15,8.81,8.91,338400,0
20150915,8.9,9.2,8.88,9.14,211900,0
20150916,9.18,9.26,9.06,9.22,288400,0
20150917,9.18,9.41,9.075,9.22,425145,0
20150918,9.08,9.15,8.84,9.02,813300,0
20150921,9.1,9.24,8.89,8.99,364500,0
20150922,8.94,9,8.64,8.72,490900,0
20150923,8.71,8.93,8.53,8.66,479300,0
20150924,8.6,8.85,8.57,8.75,390105,0
20150925,8.84,8.9,8.32,8.33,413700,0
20150928,8.29,8.46,8.18,8.36,923799,0
20150929,8.35,8.56,8.23,8.29,340800,0
20150930,8.37,8.43,8.03,8.24,424100,0
20151001,8.29,8.38,7.98,8.22,440900,0
20151002,8.17,8.72,8.16,8.7,468800,0
20151005,8.77,9.144,8.73,9.08,430864,0
