Date,Open,High,Low,Close,Volume,OpenInt
20050425,7.1509,7.169,6.9426,6.9789,34027,0
20050426,7.3772,7.7211,7.1962,7.7211,368328,0
20050427,7.6488,7.6667,7.2504,7.3499,125500,0
20050428,7.3499,8.1738,7.3499,8.029,183170,0
20050429,8.0651,8.2461,7.6306,7.7845,173227,0
20050502,7.7754,7.9112,7.7392,7.8387,72031,0
20050503,7.866,8.3639,7.866,8.2731,128374,0
20050504,8.3276,8.5539,8.3276,8.5087,118209,0
20050505,8.4905,8.572,8.3728,8.5087,68937,0
20050506,8.5539,8.6443,8.5268,8.6082,65622,0
20050509,8.572,8.9522,8.5539,8.8617,112244,0
20050510,8.8437,8.8437,8.3276,8.4905,159086,0
20050511,8.4363,8.7258,8.3639,8.7258,340708,0
20050512,8.6624,8.7984,8.5448,8.5992,136770,0
20050513,8.6353,8.6353,8.4,8.5177,57668,0
20050516,8.572,8.8255,8.5358,8.8073,80870,0
20050517,8.8344,8.8437,8.4905,8.7167,183833,0
20050518,8.735,8.7711,8.6443,8.7167,117767,0
20050519,8.7077,8.7802,8.6443,8.762,62309,0
20050520,8.7802,8.7802,8.7077,8.7077,46179,0
20050523,8.7077,8.8526,8.6986,8.7802,83520,0
20050524,8.8163,9.0156,8.7892,8.9431,71147,0
20050525,7.7845,7.8026,7.2414,7.7121,333197,0
20050526,7.7392,8.1014,7.703,8.038,113127,0
20050527,7.9836,8.1919,7.9203,8.1738,41760,0
20050531,8.21,8.237,8.1738,8.1738,74462,0
20050601,8.2009,8.4271,8.2009,8.4182,75567,0
20050602,8.4543,8.4634,8.2641,8.3366,37782,0
20050603,8.3185,8.3185,8.1556,8.1556,32923,0
20050606,8.1919,8.3366,8.1919,8.2731,24525,0
20050607,8.2731,8.3547,8.1103,8.1103,70042,0
20050608,8.1285,8.3458,8.1285,8.237,57006,0
20050609,8.2009,8.237,8.1103,8.21,14582,0
20050610,8.1738,8.3458,8.1375,8.3005,15466,0
20050613,8.2731,8.3728,8.2552,8.3547,29386,0
20050614,8.4,8.4363,8.3276,8.3276,70928,0
20050615,8.3458,8.5087,8.3458,8.5087,103405,0
20050616,8.4815,8.5448,8.4363,8.5358,95672,0
20050617,8.6173,8.6805,8.563,8.563,113348,0
20050620,8.5448,8.6624,8.5087,8.572,58332,0
20050621,8.6173,8.6897,8.5448,8.5812,54576,0
20050622,8.6082,8.6353,8.4,8.5087,61646,0
20050623,8.4905,8.5539,8.2914,8.2914,43749,0
20050624,8.2552,8.2731,8.0742,8.2009,133233,0
20050627,8.0922,8.1919,8.0742,8.1556,60320,0
20050628,8.1556,8.4,8.1556,8.4,57668,0
20050629,8.237,8.237,8.1738,8.2009,49272,0
20050630,8.1919,8.1919,8.1194,8.1467,31154,0
20050701,8.1738,8.1738,8.0922,8.1014,42866,0
20050705,8.1014,8.1919,8.0108,8.1738,57006,0
20050706,8.1919,8.21,8.1014,8.1014,24085,0
20050707,8.0108,8.237,7.9836,8.1738,43970,0
20050708,8.1646,8.3458,8.1467,8.3458,100091,0
20050711,8.3276,8.572,8.3095,8.5358,62087,0
20050712,8.5087,8.5992,8.4,8.5448,47947,0
20050713,8.5087,8.5087,8.4363,8.4634,22980,0
20050714,8.4182,8.5358,8.3095,8.3095,53249,0
20050715,8.2641,8.3095,8.1738,8.2461,26958,0
20050718,8.2461,8.4,8.1194,8.3547,50598,0
20050719,8.3276,8.3728,8.2731,8.3276,37342,0
20050720,8.2731,8.4,8.2731,8.3458,55018,0
20050721,8.3458,8.3458,8.1103,8.1103,29829,0
20050722,8.0833,8.4,7.9655,8.3276,65843,0
20050725,8.2914,8.3458,8.1919,8.1919,33805,0
20050726,7.9203,8.1646,7.6941,8.1646,96555,0
20050727,8.1194,8.1827,8.0469,8.1646,75787,0
20050728,8.1285,8.1467,7.7301,7.8026,71368,0
20050729,7.8568,7.875,7.7392,7.7754,110919,0
20050801,7.7935,7.9293,7.6667,7.9203,105174,0
20050802,7.9203,7.9655,7.7121,7.7121,72252,0
20050803,7.8026,7.9293,7.6941,7.703,47947,0
20050804,7.7301,7.7301,7.1509,7.3047,150469,0
20050805,7.2957,7.3772,7.2504,7.2957,87277,0
20050808,7.3229,7.4949,7.3229,7.4767,121304,0
20050809,7.5219,7.6215,7.5219,7.5854,252771,0
20050810,7.6306,7.7121,7.4676,7.4857,118651,0
20050811,7.6306,7.6306,7.2866,7.3319,93684,0
20050812,7.3319,7.4042,7.2776,7.3319,130141,0
20050815,7.2866,7.6036,7.2866,7.5943,73798,0
20050816,7.5854,7.5854,7.3319,7.341,83742,0
20050817,7.341,7.3952,7.2686,7.341,64518,0
20050818,7.3047,7.4042,7.2414,7.3591,61204,0
20050819,7.3499,7.5582,7.3499,7.5401,93022,0
20050822,7.6215,7.6306,7.3772,7.3863,57448,0
20050823,7.3499,7.4316,7.3319,7.4042,67611,0
20050824,7.3772,7.5129,7.3499,7.4042,44632,0
20050825,7.3863,7.4586,7.3772,7.4225,30271,0
20050826,7.4225,7.4405,7.3772,7.3772,58332,0
20050829,7.3863,7.5762,7.3863,7.5672,49935,0
20050830,7.5401,7.5401,7.4225,7.4676,76228,0
20050831,7.5672,7.8026,7.531,7.7754,109814,0
20050901,7.8117,7.8208,7.703,7.7211,62971,0
20050902,7.6941,7.7211,7.6667,7.6667,27620,0
20050906,7.6667,7.7573,7.6488,7.7573,98766,0
20050907,7.6667,7.8026,7.5854,7.7301,35132,0
20050908,7.7665,7.7665,7.6941,7.703,43085,0
20050909,7.703,7.866,7.6941,7.8026,61424,0
20050912,7.7845,7.7845,7.6941,7.7392,38666,0
20050913,7.703,7.7211,7.6306,7.6667,40435,0
20050914,7.6667,7.7392,7.6578,7.6848,52586,0
20050915,7.6941,7.7121,7.6036,7.7121,105836,0
20050916,7.7211,7.7573,7.6306,7.7483,315961,0
20050919,7.7211,7.7211,7.5038,7.5219,27177,0
20050920,7.6941,7.7301,7.3499,7.3499,79542,0
20050921,7.3499,7.6578,7.3499,7.5582,55237,0
20050922,7.6306,7.6667,7.4134,7.4316,76008,0
20050923,7.4495,7.6215,7.4495,7.5943,26515,0
20050926,7.6306,7.6306,7.5129,7.5854,22757,0
20050927,7.6124,7.7301,7.6124,7.6578,35572,0
20050928,7.6306,7.6306,7.2686,7.341,55681,0
20050929,7.4316,7.4767,7.3591,7.3952,41097,0
20050930,7.3319,7.5492,7.3319,7.5492,36677,0
20051003,7.4949,7.6488,7.3772,7.4225,49935,0
20051004,7.4225,7.4225,7.169,7.2051,72252,0
20051005,7.1327,7.1417,6.662,6.6711,78879,0
20051006,6.6983,7.0152,6.6711,7.0152,156435,0
20051007,6.8341,6.9971,6.8341,6.9426,34027,0
20051010,7.3772,7.3772,6.8613,6.8613,15908,0
20051011,6.7889,6.9971,6.6079,6.6079,36900,0
20051012,6.662,6.8432,6.6348,6.7889,39330,0
20051013,6.7707,6.7889,6.626,6.7526,41539,0
20051014,6.7345,6.9699,6.6348,6.9518,27398,0
20051017,6.9337,6.9699,6.8159,6.8613,29165,0
20051018,6.8884,6.8884,6.6802,6.6983,23200,0
20051019,6.6711,6.8159,6.5897,6.8159,42423,0
20051020,6.7889,6.7889,6.4991,6.6079,49935,0
20051021,6.4991,6.7164,6.49,6.6348,48389,0
20051024,6.6079,6.8613,6.6079,6.8068,95230,0
20051025,6.8068,6.8793,6.6891,6.825,75787,0
20051026,6.7978,6.8613,6.7526,6.7707,49714,0
20051027,6.7707,6.8159,6.6711,6.6711,41760,0
20051028,6.7072,6.9245,6.7072,6.7889,125721,0
20051031,6.7435,6.7889,6.7435,6.7889,88380,0
20051101,6.7435,6.7889,6.6079,6.7072,63856,0
20051102,6.7435,6.7889,6.6802,6.7435,76891,0
20051103,6.7435,6.7889,6.7164,6.7164,66727,0
20051104,6.6891,6.7889,6.6891,6.7435,34691,0
20051107,6.825,6.9337,6.662,6.7889,112686,0
20051108,6.7435,6.9426,6.7164,6.8884,39330,0
20051109,6.8974,7.1057,6.8341,7.0875,44411,0
20051110,7.1057,7.5672,6.9518,7.5038,90590,0
20051111,7.4676,7.875,7.4676,7.8297,52808,0
20051114,7.875,7.875,7.5672,7.6941,67390,0
20051115,7.6306,7.6306,7.2051,7.2142,44853,0
20051116,7.2414,7.2414,6.8613,7.0604,72695,0
20051117,7.1057,7.3499,7.0965,7.341,27840,0
20051118,7.4676,7.4676,7.0784,7.0784,69379,0
20051121,7.0784,7.341,6.9971,7.3229,19885,0
20051122,7.2866,7.2866,7.0604,7.1417,21432,0
20051123,7.0784,7.1417,7.0513,7.0965,12595,0
20051125,7.0875,7.0875,7.0513,7.0604,6849,0
20051128,7.0513,7.0784,6.7797,6.7978,54134,0
20051129,6.7889,7.0422,6.7889,6.7978,32701,0
20051130,6.7978,7.0422,6.7978,7.0061,33805,0
20051201,7.0875,7.4042,7.0061,7.1962,101418,0
20051202,7.1509,7.2686,7.1237,7.2594,51482,0
20051205,7.2414,7.3229,7.1962,7.2866,23863,0
20051206,7.3047,7.3319,7.2142,7.3138,30932,0
20051207,7.3319,7.3319,7.1237,7.2504,38004,0
20051208,7.2414,7.3772,7.187,7.3138,57668,0
20051209,7.3591,7.5492,7.3499,7.5219,19222,0
20051212,7.5582,7.5762,7.4857,7.5038,32259,0
20051213,7.5219,7.7483,7.5219,7.7301,41760,0
20051214,7.7301,7.9473,7.7301,7.9473,39550,0
20051215,7.9112,7.9473,7.6941,7.7754,24966,0
20051216,7.7935,7.9203,7.703,7.7392,155551,0
20051219,7.8026,7.8026,7.2414,7.4316,87719,0
20051220,7.4042,7.6578,7.3138,7.6306,53029,0
20051221,7.6759,7.9746,7.6759,7.9293,89486,0
20051222,7.9836,8.1467,7.9655,8.056,36237,0
20051223,8.0833,8.0833,7.9565,8.0016,31817,0
20051227,7.9203,7.9836,7.6124,7.6488,32701,0
20051228,7.6306,7.6667,7.4949,7.5492,63634,0
20051229,7.5582,7.6306,7.531,7.531,47062,0
20051230,7.5129,7.5129,7.2776,7.3591,76669,0
20060103,7.4225,7.6124,7.1057,7.5854,65622,0
20060104,7.5854,7.875,7.5854,7.8297,49714,0
20060105,7.8297,7.9565,7.6759,7.9565,156435,0
20060106,7.9836,8.1919,7.9565,8.1556,43085,0
20060109,8.1827,8.3095,8.1014,8.1556,52366,0
20060110,8.1556,8.4182,8.1556,8.4182,24525,0
20060111,8.4905,8.4905,8.1556,8.2641,60762,0
20060112,8.2641,8.2641,7.9203,7.9836,34910,0
20060113,8.056,8.1014,7.893,8.0742,27620,0
20060117,8.038,8.3366,7.9655,8.2641,36677,0
20060118,8.21,8.3458,8.21,8.3458,11046,0
20060119,8.3458,8.6716,8.2823,8.6443,49051,0
20060120,8.8255,8.8526,8.4543,8.4634,38446,0
20060123,8.5087,8.6897,8.4634,8.6716,28503,0
20060124,8.7077,9.0517,8.6353,9.0426,68937,0
20060125,9.0517,9.314,9.0066,9.278,55458,0
20060126,9.3229,9.703,9.278,9.613,71147,0
20060127,9.613,10.364,9.613,10.183,96999,0
20060130,9.929,9.976,9.748,9.748,28503,0
20060131,9.748,9.766,9.0066,9.1694,75123,0
20060201,9.1151,9.2329,8.9884,9.2329,66949,0
20060202,9.1874,9.314,9.0066,9.314,51482,0
20060203,9.0517,9.0698,8.8255,8.8707,60320,0
20060206,8.8707,9.1421,8.8707,9.0878,56342,0
20060207,8.9613,9.1151,8.8255,9.0156,55237,0
20060208,9.0517,9.0517,8.056,8.9613,1113822,0
20060209,8.9613,9.4678,8.9342,9.3053,140746,0
20060210,9.278,9.3775,8.9431,9.0336,104511,0
20060213,9.0969,9.4136,9.0066,9.0517,35794,0
20060214,9.0969,9.1874,9.0246,9.1331,31375,0
20060215,9.0969,9.0969,8.8707,9.0066,85728,0
20060216,9.0246,9.0608,9.0066,9.0156,53029,0
20060217,9.0608,9.985,9.0517,9.613,127048,0
20060221,9.576,9.929,9.2237,9.514,79984,0
20060222,9.55,9.957,9.55,9.857,203939,0
20060223,9.857,9.985,9.822,9.911,55681,0
20060224,9.73,11.124,9.73,9.948,221615,0
20060227,10.047,11.269,10.047,10.834,201508,0
20060228,10.799,10.862,10.499,10.545,81532,0
20060301,10.591,11.813,10.499,11.813,110034,0
20060302,11.803,11.803,11.234,11.361,117989,0
20060303,11.314,11.423,11.061,11.242,69600,0
20060306,10.808,11.206,10.808,11.043,60320,0
20060307,11.043,11.405,10.825,10.844,119094,0
20060308,10.853,10.853,10.518,10.754,53912,0
20060309,10.699,10.862,10.609,10.844,99207,0
20060310,10.816,10.898,10.662,10.745,77996,0
20060313,10.799,10.917,10.619,10.816,342697,0
20060314,10.816,10.844,10.499,10.635,66949,0
20060315,10.699,11.206,10.69,11.143,62529,0
20060316,11.179,11.179,11.043,11.115,147596,0
20060317,11.115,11.179,10.908,10.989,232000,0
20060320,10.952,11.542,10.926,11.542,114895,0
20060321,11.496,11.722,10.971,11.043,218080,0
20060322,11.306,11.985,10.219,11.813,125492,0
20060323,11.876,11.876,11.043,11.088,65835,0
20060324,11.007,11.397,11.007,11.043,41922,0
20060327,11.007,11.007,10.555,10.908,71796,0
20060328,11.242,11.748,11.206,11.333,24372,0
20060329,11.269,11.876,11.269,11.722,43068,0
20060330,11.65,11.731,11.514,11.595,25888,0
20060331,11.757,11.757,11.423,11.595,33566,0
20060403,11.713,11.766,11.314,11.533,57742,0
20060404,11.459,11.994,11.314,11.948,59466,0
20060405,12.038,12.174,11.378,11.985,50536,0
20060406,11.893,12.056,11.413,11.885,39221,0
20060407,11.948,12.02,10.961,11.206,41827,0
20060410,11.278,11.85,11.269,11.441,39066,0
20060411,11.441,11.603,10.591,11.333,46981,0
20060412,11.251,11.542,10.518,11.405,31124,0
20060413,11.405,11.595,11.251,11.287,25316,0
20060417,11.622,11.622,11.098,11.197,33352,0
20060418,11.306,12.219,11.206,12.21,66619,0
20060419,12.219,12.266,11.731,12.174,35464,0
20060420,11.822,11.994,11.794,11.985,20754,0
20060421,12.201,12.21,11.794,12.21,40144,0
20060424,12.12,12.302,12.012,12.275,29875,0
20060425,12.355,12.355,11.794,12.13,64553,0
20060426,12.327,12.355,11.595,12.066,41816,0
20060427,12.093,12.093,11.413,11.687,65926,0
20060428,11.558,12.111,11.197,11.378,84515,0
20060501,11.432,11.524,11.225,11.251,110137,0
20060502,10.862,12.038,10.754,11.215,110811,0
20060503,11.197,11.85,11.197,11.659,75291,0
20060504,11.576,11.985,11.179,11.803,73929,0
20060505,11.785,12.166,11.776,12.047,91979,0
20060508,12.182,12.238,11.739,11.876,36877,0
20060509,11.994,12.447,11.822,12.32,88771,0
20060510,12.382,12.42,12.03,12.219,62129,0
20060511,12.302,12.302,12.084,12.084,100600,0
20060512,12.13,12.257,10.88,11.929,131095,0
20060515,11.785,11.803,11.37,11.514,68941,0
20060516,11.514,11.748,11.324,11.696,86226,0
20060517,11.567,11.731,11.287,11.351,37889,0
20060518,11.314,11.314,10.908,10.952,54893,0
20060519,10.699,11.413,10.699,11.269,29466,0
20060522,11.115,11.26,10.591,10.934,68883,0
20060523,11.007,11.351,10.31,10.944,61865,0
20060524,10.944,11.524,10.726,11.423,81772,0
20060525,11.705,11.705,10.754,11.558,72494,0
20060526,11.766,11.766,11.297,11.542,44245,0
20060530,11.361,11.37,10.726,10.745,60829,0
20060531,10.671,11.034,10.671,10.926,83383,0
20060601,10.862,11.542,10.862,11.496,108750,0
20060602,11.576,12.266,11.441,12.148,125145,0
20060605,12.03,12.266,10.508,10.6,111598,0
20060606,10.609,10.971,10.545,10.898,83380,0
20060607,10.98,11.134,10.681,10.681,86222,0
20060608,10.662,10.772,10.499,10.681,89408,0
20060609,10.79,11.65,10.591,11.242,77798,0
20060612,11.225,11.505,10.816,11.206,80647,0
20060613,10.42,11.324,10.31,10.671,91137,0
20060614,10.726,10.952,10.346,10.825,55841,0
20060615,10.88,11.269,10.472,11.115,48278,0
20060616,11.052,11.106,10.392,10.481,337912,0
20060619,10.499,11.052,10.292,10.429,52597,0
20060620,10.41,11.088,10.41,10.908,44770,0
20060621,10.898,11.278,10.898,11.043,78870,0
20060622,10.926,11.106,10.671,10.745,44504,0
20060623,10.662,11.251,10.527,10.763,60810,0
20060626,10.844,11.287,10.844,11.215,68735,0
20060627,11.278,11.324,10.455,10.671,72591,0
20060628,10.653,10.708,10.31,10.355,84191,0
20060629,10.464,11.314,10.464,11.08,147337,0
20060630,11.17,11.505,10.87,11.505,236260,0
20060703,11.08,11.533,11.08,11.405,28427,0
20060705,11.115,11.306,11.034,11.143,56712,0
20060706,11.098,11.477,11.098,11.423,92603,0
20060707,11.477,11.794,11.052,11.17,166541,0
20060710,11.215,11.586,11.106,11.324,92511,0
20060711,11.206,11.505,11.179,11.287,122578,0
20060712,11.314,11.586,11.134,11.17,69595,0
20060713,11.143,11.351,11.052,11.052,44407,0
20060714,11.024,11.477,10.934,11.234,71055,0
20060717,11.134,11.361,10.998,11.052,54043,0
20060718,11.124,11.552,10.998,11.324,126178,0
20060719,11.37,11.567,11.287,11.388,302533,0
20060720,11.459,11.731,11.134,11.251,89987,0
20060721,11.152,11.361,11.052,11.179,53277,0
20060724,11.297,11.603,11.242,11.314,87992,0
20060725,11.106,11.351,10.998,11.206,61418,0
20060726,11.143,11.397,10.998,10.998,88489,0
20060727,11.106,11.197,10.754,10.98,50719,0
20060728,11.024,11.206,10.545,11.088,84509,0
20060731,10.844,11.533,10.491,11.17,105522,0
20060801,11.007,11.187,10.401,11.034,90977,0
20060802,11.152,11.26,10.816,10.944,130355,0
20060803,10.808,12.03,10.699,11.967,89524,0
20060804,12.12,12.13,10.644,10.87,166656,0
20060807,10.754,10.944,10.527,10.889,63387,0
20060808,10.87,10.87,10.147,10.147,69089,0
20060809,10.247,11.124,10.229,10.745,131524,0
20060810,10.619,11.297,10.138,11.098,84819,0
20060811,11.034,11.152,10.671,10.898,62061,0
20060814,11.043,11.143,10.908,11.088,56505,0
20060815,11.26,11.567,11.061,11.451,35732,0
20060816,11.576,11.912,11.215,11.866,72075,0
20060817,11.822,12.012,11.314,12.004,102551,0
20060818,11.885,11.976,11.687,11.893,68063,0
20060821,11.859,12.139,11.859,12.038,87973,0
20060822,12.066,12.066,11.631,11.722,86522,0
20060823,11.722,11.722,10.799,10.853,120029,0
20060824,10.862,11.234,10.6,11.007,100169,0
20060825,10.934,11.423,10.917,11.423,36621,0
20060828,11.287,11.468,11.269,11.397,29859,0
20060829,11.514,11.785,11.314,11.757,60254,0
20060830,11.841,12.21,11.576,12.182,76248,0
20060831,12.219,12.627,12.103,12.41,176423,0
20060901,12.219,12.447,12.182,12.32,107673,0
20060905,12.275,12.627,12.219,12.41,112570,0
20060906,12.284,12.545,12.219,12.327,70932,0
20060907,12.327,12.681,12.238,12.355,86295,0
20060908,12.429,12.473,12.32,12.42,83090,0
20060911,12.355,12.473,12.229,12.336,50293,0
20060912,12.41,12.619,12.21,12.473,88350,0
20060913,12.473,12.671,12.41,12.573,47432,0
20060914,12.564,12.718,12.536,12.671,121993,0
20060915,12.764,12.899,12.636,12.845,283242,0
20060918,12.746,12.845,12.573,12.845,116639,0
20060919,12.699,12.944,12.573,12.872,116829,0
20060920,12.944,13.623,12.925,13.044,149153,0
20060921,13.134,13.551,13.106,13.478,94848,0
20060922,13.432,13.478,13.044,13.171,98388,0
20060925,13.152,13.56,12.899,13.46,134003,0
20060926,13.578,13.614,13.432,13.515,112156,0
20060927,13.413,13.759,13.413,13.641,249943,0
20060928,13.578,13.623,13.432,13.56,81817,0
20060929,13.632,13.632,13.413,13.441,139334,0
20061002,13.469,13.595,13.315,13.397,76685,0
20061003,13.306,13.595,13.026,13.451,135333,0
20061004,13.351,13.551,13.134,13.496,155107,0
20061005,13.451,13.677,13.451,13.578,114549,0
20061006,13.551,13.623,13.413,13.604,44256,0
20061009,13.614,13.614,13.351,13.551,50365,0
20061010,13.551,13.604,13.315,13.523,39506,0
20061011,13.505,13.568,13.224,13.306,51130,0
20061012,13.405,13.604,13.397,13.515,96201,0
20061013,13.587,13.587,13.46,13.541,68028,0
20061016,13.532,13.731,13.478,13.568,75040,0
20061017,13.505,13.595,13.361,13.551,120092,0
20061018,13.641,13.741,13.488,13.587,66710,0
20061019,13.56,13.595,13.315,13.541,183608,0
20061020,13.632,13.632,13.233,13.551,118787,0
20061023,13.441,13.695,13.388,13.677,167341,0
20061024,13.686,13.714,13.541,13.623,129848,0
20061025,13.677,13.849,13.523,13.849,104016,0
20061026,13.849,14.845,13.849,14.845,185023,0
20061027,14.709,14.889,14.311,14.718,92756,0
20061030,14.691,14.98,14.501,14.945,70225,0
20061031,14.98,15.333,14.953,15.152,156798,0
20061101,15.261,15.822,15.071,15.606,345711,0
20061102,15.451,16.484,15.352,16.484,273721,0
20061103,16.638,16.701,16.274,16.6,191246,0
20061106,16.81,16.853,16.339,16.853,145229,0
20061107,16.89,17.007,16.727,16.872,129199,0
20061108,16.81,17.487,16.81,17.426,123716,0
20061109,17.444,17.561,16.819,16.954,124547,0
20061110,17.091,17.632,17.091,17.579,184118,0
20061113,17.451,18.031,17.426,17.968,191202,0
20061114,18.103,18.493,17.605,18.475,187749,0
20061115,18.538,18.845,18.204,18.738,147815,0
20061116,18.9,18.928,18.186,18.285,192205,0
20061117,18.266,18.638,18.149,18.511,180396,0
20061120,18.619,18.782,18.411,18.701,145758,0
20061121,18.828,19.044,18.674,18.991,144050,0
20061122,19.054,19.171,18.845,18.891,85795,0
20061124,18.891,19.072,18.728,18.963,28225,0
20061127,18.882,19.299,18.556,19.054,214549,0
20061128,19.044,19.135,18.52,18.782,101702,0
20061129,18.782,19.714,18.782,19.67,138994,0
20061130,19.733,19.896,19.262,19.271,231818,0
20061201,19.044,19.198,18.493,18.801,179984,0
20061204,18.674,19.299,18.619,19.235,247701,0
20061205,19.307,20.076,19.207,19.905,196142,0
20061206,19.833,20.303,19.633,19.931,391367,0
20061207,19.931,20.529,19.931,20.294,144926,0
20061208,20.349,21.108,20.159,20.837,174382,0
20061211,20.919,21.09,20.856,21,267807,0
20061212,21.045,21.706,20.665,21.534,325678,0
20061213,21.742,21.742,21.262,21.281,167088,0
20061214,21.472,22.014,21.407,21.715,333452,0
20061215,21.824,22.088,21.742,21.906,225514,0
20061218,22.032,22.032,21.018,21.045,199401,0
20061219,21,21.787,21,21.489,132913,0
20061220,21.517,21.814,21.517,21.661,184388,0
20061221,21.462,21.787,21.262,21.616,165902,0
20061222,21.678,21.723,20.837,20.964,100646,0
20061226,20.901,21.579,20.901,21.489,172696,0
20061227,21.453,21.933,21.309,21.706,151015,0
20061228,21.607,21.742,21.472,21.498,97513,0
20061229,21.453,21.742,21.018,21.064,120285,0
20070103,21.108,21.29,20.303,20.402,288174,0
20070104,20.321,21.045,20.204,20.774,206771,0
20070105,20.766,20.8,20.076,20.076,141270,0
20070108,19.977,20.973,19.977,20.818,131521,0
20070109,20.783,20.864,19.869,20.393,156651,0
20070110,20.204,20.901,20.204,20.593,105138,0
20070111,20.565,20.901,20.511,20.738,96616,0
20070112,20.683,21.09,20.303,21.064,91254,0
20070116,21.164,21.218,20.032,20.051,199873,0
20070117,20.747,21.353,20.747,20.856,152316,0
20070118,20.919,21.271,20.837,21.09,156969,0
20070119,21.045,21.678,20.928,21.542,129066,0
20070122,21.598,21.598,20.575,21,197172,0
20070123,21.045,21.77,21.045,21.706,191836,0
20070124,21.661,22.13,21.517,21.995,142752,0
20070125,22.069,22.195,21.155,21.498,156913,0
20070126,21.498,22.014,21.136,21.933,107576,0
20070129,22.069,22.675,22.023,22.503,321916,0
20070130,22.566,23.389,22.404,23.372,182343,0
20070131,23.408,24.259,23.245,24.214,249610,0
20070201,24.259,25.054,24.114,24.865,246562,0
20070202,24.873,25.037,23.925,24.06,180263,0
20070205,23.987,24.531,23.263,23.344,256015,0
20070206,23.472,24.078,23.389,23.706,256038,0
20070207,23.934,25.019,23.934,24.993,187538,0
20070208,24.014,24.721,21.379,22.051,1187862,0
20070209,22.069,23.453,22.069,22.974,427503,0
20070212,22.765,23.444,22.575,22.873,282200,0
20070213,22.928,24.158,22.865,23.761,206311,0
20070214,23.869,24.503,23.579,24.051,153241,0
20070215,24.114,24.268,23.715,24.032,120172,0
20070216,24.051,24.593,23.635,24.593,136667,0
20070220,24.62,24.891,24.131,24.521,124490,0
20070221,24.494,25.1,24.167,24.956,105695,0
20070222,25.054,25.054,24.259,24.993,155603,0
20070223,25.002,25.002,24.349,24.667,78732,0
20070226,24.857,25.054,24.051,24.294,153920,0
20070227,24.004,24.149,23.019,23.226,266315,0
20070228,23.182,23.942,23.155,23.453,201954,0
20070301,23.235,24.937,22.349,24.485,247617,0
20070302,24.312,24.711,23.616,23.698,172438,0
20070305,23.553,23.968,23.263,23.344,104504,0
20070306,23.598,25.516,23.309,25.499,309500,0
20070307,25.489,25.924,24.802,25.544,264159,0
20070308,25.753,26.068,25.39,25.445,156815,0
20070309,25.698,25.77,25.028,25.508,179448,0
20070312,25.499,26.231,25.4,25.797,212065,0
20070313,25.67,26.295,24.956,25.037,268161,0
20070314,25.046,25.508,24.648,24.83,175041,0
20070315,24.746,26.033,24.702,25.879,129882,0
20070316,25.87,26.222,24.873,24.873,333840,0
20070319,25.091,25.961,24.793,25.39,184915,0
20070320,25.454,25.987,25.454,25.643,103771,0
20070321,25.634,26.811,25.634,26.811,161169,0
20070322,26.956,26.992,26.332,26.449,223614,0
20070323,26.432,26.793,26.205,26.594,87981,0
